slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.1296014601460146,-0.002061705452305773,0.0011018589428744008,0.000959823074223376,0.04871429483276542,242.51904712332322,3.0530400680920093e-06,1.4746198232691598e-07
-0.12959345934593458,-0.002060130964011364,0.0011010267669320228,0.000959076327284869,0.048722203663231024,242.70465848971952,3.051215069644043e-06,1.4740547541174792e-07
-0.12958545854585457,-0.0020585618996591393,0.0011002137515419008,0.0009583398949273292,0.04873303361516962,242.8884953059854,3.049431317791201e-06,1.4735096265982369e-07
-0.1295774577457746,-0.002057533576603987,0.0010996680859847174,0.000957832616659493,0.04874419839701154,243.01134137397673,3.048384464681184e-06,1.473320262052871e-07
-0.12956945694569458,-0.002055930020802066,0.0010988538711131923,0.0009570901254813968,0.048757547842347385,243.19811253194197,3.0465798463515705e-06,1.4727645569057165e-07
-0.12956145614561457,-0.002055375956430794,0.0010985544552113424,0.0009567937880661237,0.04876963294512475,243.26613789146217,3.0462057376752992e-06,1.4729004258850868e-07
-0.12955345534553456,-0.0020539225950813034,0.001097803581942003,0.0009561125504502499,0.04878016802838,243.43701550694274,3.0445828063287476e-06,1.4724323444708005e-07
-0.12954545454545455,-0.0020528762808993406,0.001097250452744447,0.0009555973566479636,0.0487919646113617,243.56239679245965,3.043509223440169e-06,1.472229744495701e-07
-0.12953745374537454,-0.0020512837946427,0.0010964150028769382,0.0009548423623315649,0.048802109277120954,243.75136312740113,3.041663771848091e-06,1.4716536145628232e-07
-0.12952945294529455,-0.002049992704797887,0.0010957327894232094,0.0009542229292811566,0.04881119083731555,243.90550726630389,3.0402413280793265e-06,1.471282061945591e-07
-0.12952145214521454,-0.0020484007018239936,0.0010949044141597142,0.0009534757187350529,0.048821107392583225,244.09409249461325,3.0384191989902408e-06,1.4707168267789764e-07
-0.12951345134513453,-0.002047336850381498,0.0010943498044184707,0.0009529572677082765,0.04883398826901845,244.22148028623513,3.0373335460321297e-06,1.4705078896470576e-07
-0.12950545054505452,-0.0020457715906871954,0.0010935531343392313,0.0009522322492228064,0.048846585376370696,244.40573754530004,3.0355823462698383e-06,1.469976753858224e-07
-0.1294974497449745,-0.0020453078154645254,0.0010932989521421632,0.0009519795983066182,0.048857132797865896,244.46372978039534,3.0353313409823547e-06,1.47017215355481e-07
-0.1294894489448945,-0.002043778689142073,0.0010925124372249684,0.0009512616888076586,0.048869949880727716,244.64515694759544,3.033601577549278e-06,1.4696508277996212e-07
-0.1294814481448145,-0.002042648891688259,0.0010919136379783367,0.0009507105008295103,0.048880499112285626,244.78168106148888,3.032409026286363e-06,1.4693899519241404e-07
-0.12947344734473448,-0.0020411037347685124,0.0010911009041478792,0.0009499752621744406,0.0488906558950911,244.96715584062866,3.0306238242808442e-06,1.4688414269402967e-07
-0.12946544654465447,-0.0020395687237169113,0.0010902949759383773,0.0009492477453998394,0.04890026686348535,245.15142904767714,3.0288519435083496e-06,1.4682994820575004e-07
-0.12945744574457446,-0.002037975994170438,0.0010894716997853493,0.0009485001442304242,0.04891222625567595,245.34170693533653,3.027024077264767e-06,1.4677297917507445e-07
-0.12944944494449445,-0.0020370282156960684,0.0010889672983012133,0.0009480269121429075,0.04892416557042751,245.45765717529937,3.0260855495359213e-06,1.4675916522067243e-07
-0.12944144414441444,-0.002035489847628469,0.001088183758241712,0.0009473170477505288,0.04893554573568927,245.64045587051575,3.0243789104235636e-06,1.4670805247995067e-07
-0.12943344334433443,-0.002034902632004787,0.0010878659879409724,0.0009470091024987859,0.04894625384547461,245.7136650203446,3.0239462355954786e-06,1.4671873206187108e-07
-0.12942544254425442,-0.0020337661539571172,0.0010872768681196021,0.0009464629351396692,0.048958671303143526,245.85089991714563,3.022769188382304e-06,1.466933279942954e-07
-0.1294174417441744,-0.0020322000326302714,0.0010864525921618906,0.0009457186823782493,0.04896855744056695,246.04051264602433,3.020948619094422e-06,1.4663665010524233e-07
-0.1294094409440944,-0.002030779411100525,0.0010857072768857279,0.0009450412233733552,0.04897918610912643,246.21276076993576,3.019337606175814e-06,1.465901087664256e-07
-0.1294014401440144,-0.0020292115722213566,0.0010849006205830847,0.000944307777472897,0.04899151677221078,246.40131068832275,3.0175530026551026e-06,1.4653514829687342e-07
-0.12939343934393438,-0.002028114035098838,0.0010843156182858138,0.0009437686737858719,0.049002027517399266,246.53626853043167,3.016396994511203e-06,1.4651068508685127e-07
-0.12938543854385437,-0.0020265671969212917,0.0010835262396255985,0.0009430530717686736,0.049013686832918346,246.72189814712306,3.014667993973966e-06,1.4645837255155268e-07
-0.1293774377437744,-0.002025974912555739,0.0010832047551616597,0.0009427385992550885,0.049025569497387386,246.79668594282384,3.014230183068589e-06,1.4646878992234896e-07
-0.12936943694369438,-0.00202454733232571,0.001082464966259522,0.0009420683589564938,0.04903584716865611,246.96964189572827,3.01263219244657e-06,1.4642283116642367e-07
-0.12936143614361437,-0.0020234251818607163,0.00108187805622606,0.0009415208922003426,0.049049258205315985,247.10735327385004,3.011447889378589e-06,1.4639697567400754e-07
-0.12935343534353436,-0.002022092572673273,0.0010811724413741786,0.0009408804701669382,0.04905878667052869,247.27102521492463,3.009955246601745e-06,1.463560657300367e-07
-0.12934543454345435,-0.002020529914574354,0.0010803547896927057,0.0009401447928130136,0.04906803962099144,247.4616927994636,3.0081517235888354e-06,1.4630005075184482e-07
-0.12933743374337434,-0.0020191063199916925,0.001079621234865158,0.0009394726963822819,0.04908111145044629,247.6350695320638,3.0065628343808643e-06,1.4625445502030872e-07
-0.12932943294329435,-0.002017996951209966,0.001079040354355243,0.0009389317298258426,0.04909410790163169,247.77197030777228,3.005398893075676e-06,1.4622953605704e-07
-0.12932143214321434,-0.002016434226092656,0.0010782389785219948,0.0009382087538345463,0.04910466239209698,247.96163396375223,3.003641539874345e-06,1.4617570764208871e-07
-0.12931343134313433,-0.0020159149572833712,0.0010779542469663284,0.0009379309271437819,0.04911488991774575,248.0281679177329,3.003304895017085e-06,1.46191025026277e-07
-0.12930543054305432,-0.0020143610250897837,0.0010771540545277958,0.0009372038784263292,0.04912710151813138,248.2178604202108,3.0015356810963645e-06,1.4613657933754262e-07
-0.1292974297429743,-0.002013224354030285,0.0010765570826691828,0.0009366472246412627,0.04914067832721667,248.35905068960477,3.000318490574213e-06,1.461090181775369e-07
-0.1292894289428943,-0.002011673348974341,0.0010757363070865722,0.0009359124982035727,0.04914831973396561,248.5508148881537,2.9985123218127784e-06,1.4605274903522363e-07
-0.1292814281428143,-0.0020102235583294714,0.0010749822102837925,0.0009352284949786238,0.04915910959095131,248.72934972616417,2.9968820004770527e-06,1.4600503575552598e-07
-0.12927342734273428,-0.002009169303491376,0.0010744324922740134,0.0009347104865928824,0.049173745228918514,248.8606981568687,2.995789493687899e-06,1.4598348798333313e-07
-0.12926542654265427,-0.002007570455248242,0.0010736091450951335,0.0009339723016050794,0.0491829111068396,249.0565797808856,2.9939801084018844e-06,1.4592699655821572e-07
-0.12925742574257426,-0.0020070441332364908,0.0010733259517365923,0.0009336859902582262,0.04919690836618285,249.12457157001106,2.9936308487273867e-06,1.4594167174048194e-07
-0.12924942494249425,-0.0020054673218936614,0.0010725071631725314,0.0009329535280104828,0.04920515073789731,249.31886005925267,2.9918235638026204e-06,1.4588525807022437e-07
-0.12924142414241424,-0.002004667307559771,0.0010720826339820633,0.0009325471124734808,0.04921839982015994,249.4202815424961,2.991086453911815e-06,1.458810392817385e-07
-0.12923342334233423,-0.0020031954369272853,0.0010713104164921106,0.0009318491365026826,0.04922835697406053,249.60344315855284,2.9894080781747776e-06,1.4583088000030635e-07
-0.12922542254225422,-0.002001586067848393,0.0010704697653807216,0.0009310903784709446,0.04923900746982041,249.8035163135646,2.9875210853270576e-06,1.4577049640149622e-07
-0.1292174217421742,-0.0020000700114337633,0.0010696863981394245,0.0009303777360174514,0.049251325798102166,249.99161618174813,2.985792617833123e-06,1.4571785278679546e-07
-0.1292094209420942,-0.00199905431446723,0.0010691424500350877,0.000929874766366412,0.04926185662063034,250.12058745800198,2.9847461421097224e-06,1.4569847087348483e-07
-0.1292014201420142,-0.001997474673075317,0.0010683386353065316,0.0009291462197218436,0.049274167297183306,250.31542696871202,2.9829663732688406e-06,1.4564329265328332e-07
-0.12919341934193418,-0.0019968597772788144,0.0010680199895318765,0.0009288372104363507,0.04928592786511285,250.39330671081314,2.9825233756126246e-06,1.4565336535940737e-07
-0.1291854185418542,-0.001995848036301595,0.0010674831182058142,0.000928335748155984,0.04929836807155474,250.52190585661384,2.981479948124557e-06,1.4563412621386592e-07
-0.1291774177417742,-0.001994315009895331,0.001066678618016681,0.0009276083599252249,0.049308922646417896,250.71441147785114,2.9797036964751506e-06,1.4557906487252885e-07
-0.12916941694169418,-0.0019927001914368248,0.001065830347116048,0.0009268447376487021,0.04931884333002585,250.9173994156683,2.9777974998683947e-06,1.4551762954998783e-07
-0.12916141614161417,-0.001991277561913307,0.0010650894665644728,0.0009261735656609371,0.049329324027758775,251.09599672925987,2.9762012329672187e-06,1.454713125970022e-07
-0.12915341534153416,-0.0019903630891349167,0.0010646079851568402,0.0009257170902199352,0.049343106224941424,251.21284528517427,2.975301300358279e-06,1.4545904546020582e-07
-0.12914541454145415,-0.0019889494003422215,0.001063892611696815,0.0009250653423598099,0.04935555611985408,251.38845903341132,2.973765014063546e-06,1.4541562751120085e-07
-0.12913741374137414,-0.0019882736361864772,0.0010635312877553815,0.0009247204128843833,0.049366500849210626,251.47582758723811,2.973205006763223e-06,1.454199562462438e-07
-0.12912941294129415,-0.0019867485747937508,0.0010627360001507213,0.0009240049671619399,0.04937597820854401,251.66795820227165,2.971462180134042e-06,1.4536641093285119e-07
-0.12912141214121414,-0.0019857478584413,0.0010622091762968466,0.0009235071960118635,0.049390516995210465,251.7963002807028,2.9704284821096287e-06,1.45347571291226e-07
-0.12911341134113413,-0.0019841509439544325,0.0010613714735114854,0.0009227544338539229,0.049399996823476615,251.9985468421645,2.9685568001191198e-06,1.452876730033176e-07
-0.12910541054105412,-0.0019827017487585863,0.0010606194210964759,0.0009220720353482204,0.04941126233934203,252.18180095931643,2.966918691604068e-06,1.452392025159553e-07
-0.1290974097409741,-0.001981596367130578,0.0010600372258124935,0.0009215309741115174,0.049424147855869474,252.3236123760555,2.965743914613678e-06,1.4521340422081453e-07
-0.1290894089408941,-0.001979997632673758,0.001059219644517384,0.000920792434362605,0.04943582654794249,252.52463323066968,2.9639243450256353e-06,1.4515600904303847e-07
-0.1290814081408141,-0.0019794772939292216,0.0010589392181685753,0.0009205119178963272,0.04944885438778664,252.59360397214462,2.963588717353972e-06,1.451712926276306e-07
-0.12907340734073408,-0.001978172566879266,0.0010582660094797802,0.0009199035357210228,0.04945829555923944,252.75872805505296,2.9621712780662773e-06,1.4513358285216994e-07
-0.12906540654065407,-0.001977168161729992,0.0010577335338126659,0.0009194046878724382,0.04947139509042846,252.8888515553922,2.961131273509007e-06,1.451143462974109e-07
-0.12905740574057406,-0.001975549396647125,0.0010568802432260327,0.000918639331532356,0.0494804577078284,253.09606266991335,2.959223385584462e-06,1.450525459524587e-07
-0.12904940494049405,-0.0019740757597617176,0.0010561103093635893,0.0009179383932735874,0.04949268042369062,253.28482157130287,2.957514479419041e-06,1.4500049776175017e-07
-0.12904140414041404,-0.001972987887512545,0.001055544760902194,0.0009174162424407939,0.04950441639680725,253.42446840034643,2.9563990682489576e-06,1.449775257845109e-07
-0.12903340334033403,-0.0019715378837190656,0.0010548036133286587,0.0009167423454510271,0.049516704552647964,253.60860685282694,2.9547855451685956e-06,1.4493008672030513e-07
-0.12902540254025402,-0.001970903181842232,0.0010544615718401928,0.0009164114188036088,0.04952866411184385,253.69274059245006,2.954285167106138e-06,1.4493728608616445e-07
-0.129017401740174,-0.001969311742101354,0.0010536366223021787,0.0009156699805141777,0.04953870226225158,253.89614134367037,2.952433972009119e-06,1.4487818526855438e-07
-0.129009400940094,-0.0019683246851229796,0.0010531142020795414,0.0009151821282313843,0.049551127189108535,254.024961020988,2.9514280391200195e-06,1.4486053532462937e-07
-0.129001400140014,-0.0019669154279000622,0.0010523780954372342,0.0009145129303549382,0.04956257562646162,254.20671092280332,2.9498248173601455e-06,1.448135715493128e-07
-0.12899339933993398,-0.001965476683821521,0.0010516170267180769,0.0009138293339636672,0.049570984520970245,254.39317653351975,2.9481700915629453e-06,1.4476403008764085e-07
-0.128985398539854,-0.0019638924801910207,0.0010507959323149407,0.0009130871223888004,0.049582568566339795,254.59703364306264,2.946331888824554e-06,1.4470548998711226e-07
-0.12897739773977399,-0.0019628778024411986,0.0010502885601226808,0.0009126060216175791,0.049598735708270184,254.72694342377278,2.9453476825256534e-06,1.4468886017424262e-07
-0.12896939693969398,-0.0019612888905129466,0.0010494491043857579,0.0009118548174937846,0.049607099884689435,254.93341976274988,2.943468755334941e-06,1.4462825372152485e-07
-0.12896139613961397,-0.001960803169652081,0.0010491972811763617,0.000911600317959893,0.049620353203548496,254.99791002666797,2.9432096635475e-06,1.446472651959942e-07
-0.12895339533953395,-0.0019596613719983225,0.0010485925974705879,0.0009110418713984547,0.049632581635223945,255.14787364933738,2.9419685661990177e-06,1.4461799631052897e-07
-0.12894539453945394,-0.001958425461722868,0.0010479435819519267,0.0009104470171221735,0.049644348690548304,255.30941062280226,2.9406076957684515e-06,1.445828185270184e-07
-0.12893739373937396,-0.001956942334118139,0.0010471648137126977,0.0009097464137328704,0.04965372933120076,255.50266106544586,2.938892988931973e-06,1.4453023006749817e-07
-0.12892939293929395,-0.0019553687785389684,0.0010463533969300443,0.0009090110749967462,0.049666174634970514,255.70652252513065,2.9370746230020818e-06,1.4447250301362108e-07
-0.12892139213921394,-0.0019543365832248583,0.0010458005549907057,0.0009085000998407811,0.04967725981994906,255.84364552011272,2.9359895595276662e-06,1.444508675349748e-07
-0.12891339133913393,-0.0019527243505024217,0.0010449802991416846,0.0009077598038886858,0.049689319091838886,256.05149192829634,2.9341445096369146e-06,1.44391782133527e-07
-0.12890539053905392,-0.0019522417393744718,0.0010447260327595131,0.0009075046843534107,0.0497019115704538,256.1165461260895,2.933879853607599e-06,1.4441052356126182e-07
-0.1288973897389739,-0.001951099097311726,0.0010441235721430076,0.0009069498832081635,0.049713747228176355,256.26749881103694,2.932648735750411e-06,1.4438164524417933e-07
-0.1288893889388939,-0.001949607004007703,0.001043341656995267,0.0009062394120449291,0.04972588252685109,256.463648653481,2.930909275700754e-06,1.443277006067938e-07
-0.1288813881388139,-0.0019482201173701696,0.001042613362798761,0.000905582612442446,0.04973533198220944,256.64610150241947,2.929331098348805e-06,1.4428173110403973e-07
-0.12887338733873388,-0.0019468112679277283,0.0010418871437565258,0.0009049204103261932,0.04974807144210391,256.83048231302104,2.9277495452534687e-06,1.4423553753982075e-07
-0.12886538653865387,-0.0019457699786613603,0.0010413316710895515,0.0009044048722659515,0.04976018333240078,256.96988925556957,2.9266471114339053e-06,1.44212955654105e-07
-0.12885738573857386,-0.0019441520678640245,0.0010405045164958437,0.0009036624095566381,0.04977078899247818,257.1805455171132,2.924792070849719e-06,1.4415325553124867e-07
-0.12884938493849385,-0.001943657588071801,0.0010402442699870562,0.0009034030598846776,0.04978312459708436,257.24763585796114,2.9245114750507656e-06,1.4417117249486996e-07
-0.12884138413841384,-0.0019424839140071981,0.0010396260223046738,0.0009028327093747457,0.04979576929066824,257.4040574602259,2.9232272877842803e-06,1.441395975873051e-07
-0.12883338333833383,-0.0019412614061877775,0.0010389839963522718,0.000902241487877431,0.0498086234276142,257.5668709836831,2.9218726889215155e-06,1.4410452941760995e-07
-0.12882538253825382,-0.0019397896226536204,0.0010382105891864057,0.0009015471077411519,0.049817607012014924,257.76203191354716,2.920171871220155e-06,1.4405236045778405e-07
-0.1288173817381738,-0.001938221377258742,0.0010374008043498861,0.0009008136860084726,0.049830054945173646,257.9689266508397,2.9183527684708136e-06,1.439943403685085e-07
-0.1288093809380938,-0.001937180965668972,0.0010368742628941163,0.0009003222765531227,0.04984399385776739,258.10597926492073,2.917327223536492e-06,1.439754851361916e-07
-0.1288013801380138,-0.001935620026145557,0.0010360467956331831,0.0008995825977531346,0.04985211902857235,258.31453663373713,2.915476153086738e-06,1.439158381719304e-07
-0.12879337933793378,-0.0019350345389312906,0.00103574319597044,0.0008992846104416419,0.04986515194156029,258.39377011671235,2.9150699321843635e-06,1.4392752510332808e-07
-0.1287853785378538,-0.0019340157405025593,0.0010351996547086628,0.0008987797948298848,0.04987726283811726,258.5318623390978,2.9139975824809338e-06,1.4390632294369833e-07
-0.12877737773777378,-0.0019326254237910234,0.001034479794881804,0.0008981217724777224,0.04989051815205539,258.7170177300074,2.912419172358261e-06,1.4386009717661484e-07
-0.12876937693769377,-0.0019311740532543809,0.0010337085099223486,0.0008974328470576776,0.049897857696175274,258.9120498419649,2.9107355988149034e-06,1.4380868636760104e-07
-0.12876137613761376,-0.0019296637950816375,0.0010329302360361226,0.0008967226759934999,0.04991195352679246,259.1132254467166,2.908987555474898e-06,1.4375402323136026e-07
-0.12875337533753375,-0.0019285264514792289,0.0010323540012819876,0.0008961885938121306,0.04992593365146926,259.26422055845967,2.9078194824951116e-06,1.4372803916110457e-07
-0.12874537453745374,-0.0019279748669873698,0.0010320559824634756,0.0008958928953728407,0.04993936675810002,259.34122824457603,2.9074275966307046e-06,1.4374042337815594e-07
-0.12873737373737376,-0.0019265268384600631,0.0010313001141355471,0.0008952149585728097,0.04994829802309317,259.535199215301,2.9057673667554778e-06,1.4369006206036523e-07
-0.12872937293729375,-0.0019255830364386384,0.0010308020061557954,0.0008947520298283607,0.04995986213344537,259.66356979625465,2.904827931094496e-06,1.4367535440188003e-07
-0.12872137213721374,-0.0019241122338797823,0.0010300293648555225,0.0008940521713887151,0.04997130434714886,259.862174239675,2.9031138061418637e-06,1.4362230128643107e-07
-0.12871337133713373,-0.0019226318850797952,0.0010292525521435891,0.0008933485906186256,0.04998284694476263,260.0622622242511,2.9013760050408303e-06,1.4356805350541338e-07
-0.12870537053705372,-0.001921491858013269,0.0010286630205769143,0.0008928019052294456,0.04999673428159398,260.2163012111914,2.900164122409474e-06,1.435398242231932e-07
-0.1286973697369737,-0.0019199687675381938,0.0010278840693729308,0.0008920984563038914,0.05000858863170907,260.4199698488221,2.8984370127328284e-06,1.43486063283537e-07
-0.1286893689368937,-0.001919425838465827,0.0010275854461525569,0.0008918074168726697,0.05001994145714371,260.4968032513714,2.898057347177807e-06,1.434990106283934e-07
-0.1286813681368137,-0.001918164027941316,0.0010269368941209223,0.0008912174251580751,0.0500312568113428,260.6665843371866,2.8966804020658306e-06,1.4346256126948143e-07
-0.12867336733673368,-0.0019170465122044789,0.0010263471218223685,0.0008906729128703716,0.05004372841149574,260.8196774282038,2.8954721284054782e-06,1.4343446789547303e-07
-0.12866536653665367,-0.0019155367130565537,0.001025552143730124,0.0008899574190763815,0.05005383116088681,261.02529909397134,2.8936955967343255e-06,1.4337820306091183e-07
-0.12865736573657366,-0.0019140587474737458,0.001024787102778646,0.0008892646827212136,0.050065768607336705,261.2254770039826,2.891999631663206e-06,1.433258922634267e-07
-0.12864936493649365,-0.0019130275605334646,0.001024236544139967,0.0008887546804468016,0.0500777667646203,261.3682932998393,2.890905222506624e-06,1.433033843159894e-07
-0.12864136413641364,-0.0019116612909755304,0.0010235466211980793,0.0008881261746340741,0.0500908382014793,261.551822910395,2.8894171353454436e-06,1.4326137354824073e-07
-0.12863336333633363,-0.0019110803219462014,0.0010232342863361055,0.0008878224995536588,0.05010286225712893,261.633733114871,2.888978867748919e-06,1.432713865627468e-07
-0.12862536253625362,-0.0019096015439856728,0.0010224673593057787,0.0008871287406091444,0.050114567311511087,261.8351007827621,2.887277432752828e-06,1.4321873555855772e-07
-0.1286173617361736,-0.0019085423219706854,0.0010219040340757601,0.0008866062914689721,0.05012723734256807,261.9822392680165,2.8861410422628917e-06,1.431941377825661e-07
-0.1286093609360936,-0.0019069606671706651,0.0010210695605792353,0.0008858610851039117,0.05013571275232842,262.1993963566131,2.8842600559269277e-06,1.4313251849739804e-07
-0.1286013601360136,-0.0019056833933035477,0.0010204082679194926,0.0008852558695524593,0.050148507713682365,262.3743943383008,2.882848291272359e-06,1.4309420872884613e-07
-0.1285933593359336,-0.001904615204040283,0.0010198514598016573,0.0008847362002522008,0.050162845519519425,262.52211700933077,2.88171969134858e-06,1.4306991488307534e-07
-0.1285853585358536,-0.00190312291736916,0.001019089157750841,0.0008840443793065589,0.05017599127493513,262.72533445218346,2.8800224837014596e-06,1.430173978494119e-07
-0.12857735773577358,-0.0019024946206087634,0.0010187609068594838,0.0008837298970731933,0.050187444260915606,262.8130960897217,2.8795455334122798e-06,1.4302546130158023e-07
-0.12856935693569357,-0.00190143718633351,0.0010182012270547602,0.0008832121682365024,0.05019975471443156,262.9606340128012,2.878421730188243e-06,1.4300139031015076e-07
-0.12856135613561356,-0.0019001607274731214,0.0010175291360496885,0.0008825968705723497,0.0502123434608367,263.1380393032627,2.876974243302664e-06,1.4296122015337192e-07
-0.12855335533553355,-0.001898624212856248,0.0010167219763843605,0.000881875727594128,0.05022094321454023,263.35042352056513,2.875170461062298e-06,1.4290332944167056e-07
-0.12854535453545354,-0.0018972136490447156,0.0010159874699411375,0.0008812100090265229,0.050232643697096055,263.54550581445017,2.8735559718627818e-06,1.428548005475512e-07
-0.12853735373537356,-0.0018961269070700837,0.0010154397023569572,0.0008806978851783054,0.05024814139838544,263.69468728316326,2.872451755031308e-06,1.4283166891463023e-07
-0.12852935293529355,-0.0018954041485415019,0.0010150498410865794,0.0008803265542898231,0.05026038999247825,263.79791402180854,2.8718025453604638e-06,1.428311207622593e-07
-0.12852135213521354,-0.00189411635456338,0.0010143787930729786,0.0008797216311227096,0.050269875336476054,263.9764454893674,2.8703693802767765e-06,1.4279158400311168e-07
-0.12851335133513353,-0.0018931165707272157,0.0010138577502658563,0.0008792338453511572,0.05028400215025151,264.1164870143813,2.8693428411078697e-06,1.4277227056841684e-07
-0.12850535053505352,-0.0018915779970001267,0.001013044591417156,0.0008785032982254748,0.050294020811373866,264.33167437825483,2.8675139580138868e-06,1.4271302114921675e-07
-0.1284973497349735,-0.001890132276699319,0.0010122931216614006,0.0008778243466815994,0.05030535925700979,264.5327868380837,2.865845819892443e-06,1.4266173369273014e-07
-0.1284893489348935,-0.0018890571737273376,0.001011726182014172,0.0008772976716140413,0.050318918628142084,264.6846356018852,2.864689697822512e-06,1.4263591426236905e-07
-0.1284813481348135,-0.001887706095075714,0.0010110440303776613,0.0008766756428859601,0.050332410699656195,264.87078845146027,2.8632128012064254e-06,1.425941069809096e-07
-0.12847334733473348,-0.0018870919572862022,0.0010107116036266461,0.0008763581460462522,0.050343197034967695,264.95950031926833,2.8627234548888754e-06,1.426015029550151e-07
-0.12846534653465347,-0.001886058835779636,0.0010101748881226058,0.0008758587899853065,0.05035676707408476,265.10484467662013,2.8616562778525553e-06,1.4258011463188212e-07
-0.12845734573457346,-0.0018845294004563584,0.0010093704845530738,0.0008751329360463522,0.050368162255074796,265.3200562259575,2.8598422723026908e-06,1.4252146303913075e-07
-0.12844934493449345,-0.00188327145860967,0.0010087062514827494,0.0008745306016579857,0.05037856575746317,265.49788749444474,2.8584203505462765e-06,1.424823454555552e-07
-0.12844134413441344,-0.001881765633328314,0.0010079272665990402,0.0008738297203181311,0.05038952929813278,265.7085132478286,2.8566853216033404e-06,1.4242759339939482e-07
-0.12843334333433343,-0.0018807199573700473,0.001007398217524269,0.0008733352715901699,0.05040453698981576,265.85467937523345,2.8556337611497167e-06,1.4240690539993133e-07
-0.12842534253425342,-0.0018801390224183478,0.0010070798280708004,0.0008730234571927564,0.05041763994423718,265.94030867560633,2.8551778149767077e-06,1.4241593024127107e-07
-0.1284173417341734,-0.0018785947630846067,0.001006279415435074,0.0008723062678479554,0.050427757616961236,266.1570329864724,2.8533714966284777e-06,1.4235757048972368e-07
-0.1284093409340934,-0.001877787388579577,0.0010058545539948227,0.0008719028323289635,0.05044137248627251,266.2729537090213,2.85261593092567e-06,1.4235164463302164e-07
-0.1284013401340134,-0.001876190688832935,0.001005010990738242,0.0008711474862035384,0.05045105229108453,266.499719461352,2.8506966463086054e-06,1.4228758957979498e-07
-0.1283933393339334,-0.0018746550339869827,0.0010042215869958682,0.0008704325440951344,0.05046429224075476,266.71580175736193,2.8489030938720933e-06,1.422298094931986e-07
-0.1283853385338534,-0.0018736129947285463,0.0010036608430965543,0.0008699193675520966,0.050474408210628326,266.86641045489904,2.847787763033021e-06,1.4220586412293517e-07
-0.12837733773377338,-0.0018723335888637394,0.0010030179247024762,0.0008693288671883792,0.05048910096038537,267.04548808475045,2.846411947317512e-06,1.4216892698108632e-07
-0.12836933693369337,-0.0018717278418307615,0.0010026899740722683,0.0008690143146596885,0.05050037970530821,267.13453459878235,2.8459288036538422e-06,1.421765475334146e-07
-0.12836133613361336,-0.0018706960223795477,0.0010021564328042132,0.0008685151172518335,0.050515252573197236,267.28194454013766,2.8448573675172077e-06,1.4215478516093867e-07
-0.12835333533353335,-0.0018691162720330112,0.0010013249911082767,0.0008677673368091554,0.050526297355086104,267.50781109787636,2.8429639245406346e-06,1.4209190743539723e-07
-0.12834533453345337,-0.001867828782181391,0.0010006413817933435,0.0008671509563618063,0.05053567514553942,267.6931005010247,2.8414911658694423e-06,1.4205004284152016e-07
-0.12833733373337336,-0.0018663494371935485,0.0009998819913477064,0.0008664625669267956,0.05054882967413314,267.903021574799,2.8397912879557443e-06,1.4199680035292296e-07
-0.12832933293329335,-0.0018653054527817403,0.0009993466743338786,0.0008659688030183688,0.050561369127590246,268.051892359936,2.8387375096576224e-06,1.4197584913915018e-07
-0.12832133213321334,-0.001864679954834969,0.0009990102812480472,0.0008656398790378717,0.05057549845007853,268.14467186624603,2.838222792949467e-06,1.419818719796068e-07
