slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16767676767676765,-0.14747474747474748,0.00024026534477155438,1.499582450128083,-0.3334261483074803,0.16729361843553647,0.16613252931752165,0.00021749606297487894,2.2769281796675443e-05,0.3280252525252525
0.1717171717171717,-0.14747474747474748,0.00019338972599416488,1.4365246466049832,-0.34806224941973873,0.17451794456327718,0.17354430507333818,0.0001732278605551419,2.016186543902297e-05,0.3280252525252525
0.17575757575757572,-0.14747474747474748,0.0001569376016785953,1.3852441775440296,-0.36094719476285153,0.1808856824197136,0.18006151242097124,0.000139062814359021,1.7874787319574294e-05,0.3280252525252525
0.1797979797979798,-0.14747474747474748,0.0001285983476787918,1.342502606891651,-0.37243875467656995,0.18657191487820768,0.18586684119757702,0.00011272623599775105,1.5872111681040748e-05,0.3280252525252525
0.1838383838383838,-0.14747474747474748,0.00010656205575452486,1.306098586808592,-0.3828194940534706,0.19171491286581244,0.1911045809028128,9.243900912203245e-05,1.4123046632492413e-05,0.3280252525252525
0.18787878787878787,-0.14747474747474748,8.940956689367377e-05,1.274584772989513,-0.3922846176404384,0.19640988886581567,0.19587472826855035,7.680943656285782e-05,1.2600130330815943e-05,0.3280252525252525
0.19191919191919193,-0.14747474747474748,7.605236601136004e-05,1.2467135199004957,-0.4010544457986933,0.20076516300668956,0.20028928312338456,6.47704753744315e-05,1.1281890636928533e-05,0.3280252525252525
0.19595959595959594,-0.14747474747474748,6.562234779069533e-05,1.221893630489779,-0.40920092180930556,0.20481518162138812,0.20438574027084355,5.547598928303033e-05,1.0146358507665002e-05,0.3280252525252525
0.2,-0.14747474747474748,5.7463817993762896e-05,1.1994115437130937,-0.41687109186706195,0.20863232027162582,0.208238771886186,4.828663729916615e-05,9.177180694596749e-06,0.3280252525252525
-0.2,-0.14343434343434344,0.049240438650706105,0.4033059254495148,1.2397536669895768,-0.5321952034638535,-0.7075584635522001,0.042993054502186455,0.00624738414851965,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,0.049255886926546054,0.4033515053148449,1.2396135715106897,-0.5320603544942095,-0.7075532166319625,0.04298769103222328,0.0062681958943227745,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,0.049270015699634205,0.4033924512983824,1.2394877453620703,-0.5319325841221421,-0.7075551614585205,0.04298307328816561,0.006286942411468593,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,0.04928218221340483,0.40343475170338566,1.239357784446291,-0.5318039364970204,-0.7075538477522247,0.04297859006607718,0.0063035921473276494,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,0.04929239778278206,0.40347905223837227,1.2392217069909206,-0.5316735121586866,-0.707548195576191,0.04297420325596404,0.006318194526818027,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,0.049300725719623885,0.4035255866242301,1.2390788004895246,-0.5315409542878058,-0.7075378469888668,0.04296992270325053,0.006330803016373354,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,0.04930836708623008,0.4035652861768407,1.2389569100853821,-0.531418160868224,-0.7075387493193399,0.04296675293099361,0.006341614155236466,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,0.04931327835498133,0.4036156450888139,1.238802326121899,-0.5312820522128057,-0.7075202739328111,0.04296287492837844,0.006350403426602887,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,0.049318245132485033,0.4036546361199375,1.2386826635779347,-0.5311615895654036,-0.7075210748319141,0.04296068240701115,0.006357562725473884,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,0.04932092318059428,0.4037022177316324,1.2385366688284387,-0.5310304695998447,-0.707506199486264,0.042958105374988655,0.006362817805605624,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,0.04932308923975688,0.40374461353687785,1.2384066144922024,-0.530906795004082,-0.707499819638376,0.04295667046599828,0.006366418773758602,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,0.04932316538650052,0.4037954961983048,1.2382505617530155,-0.5307725682358999,-0.7074779935127148,0.042954990043139414,0.006368175343361109,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,0.049322607393039175,0.4038436887473054,1.2381027950971655,-0.5306424811935386,-0.7074603147931366,0.04295432752785639,0.006368279865182784,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,0.049321087746345416,0.40389258813437057,1.2379528977351466,-0.5305120707557442,-0.7074408276989399,0.042954403476738824,0.006366684269606592,0.33206565656565656
-0.14343434343434344,-0.14343434343434344,0.04931962275318738,0.40393455353225854,1.2378242851624321,-0.5303913897473258,-0.7074328955216873,0.042956120638490206,0.006363502114697179,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,0.04931577346467201,0.4039901999354214,1.2376537847982396,-0.5302534057502477,-0.7074003791892236,0.04295738585582851,0.006358387608843497,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,0.04931148177096996,0.4040442087843562,1.2374883468140405,-0.5301182924027543,-0.7073700545680016,0.042959936899799225,0.006351544871170736,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,0.04930700625808429,0.40409497410806156,1.2373328842060713,-0.5299882326741461,-0.7073446524905833,0.04296406331522,0.006342942942864293,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,0.04930077317438129,0.40415582290342816,1.237146594106581,-0.5298458546745337,-0.7073007404548277,0.04296847797531949,0.006332295199061806,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,0.049293335607394184,0.4042225513814257,1.2369423680705873,-0.5296968220852456,-0.7072455463154799,0.04297376931667804,0.006319566290716145,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,0.049286101425043805,0.40428381358602317,1.236754931036999,-0.5295561829249529,-0.707198748156782,0.04298129735288593,0.006304804072157875,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,0.04927749903441106,0.4043525473023636,1.2365447017047533,-0.5294072082003822,-0.7071374935659099,0.04298985357259328,0.006287645461817783,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,0.04926738481680516,0.4044298110824687,1.236308467615526,-0.5292487951013456,-0.7070596725270205,0.0429995062969325,0.006267878519872662,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,0.049256930590949655,0.4045056606785707,1.2360766451247427,-0.5290942931904503,-0.7069823520058108,0.04301150844594893,0.006245422145000731,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,0.04924391089628141,0.4045978156661429,1.2357951047175115,-0.5289209251731535,-0.7068741796451125,0.04302418706927633,0.006219723827005076,0.33206565656565656
-0.098989898989899,-0.14343434343434344,0.049231027509724794,0.40468326729070037,1.2355341576835182,-0.528759251818915,-0.7067749069487621,0.04304021629323438,0.006190811216490413,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,0.04921521070845041,0.4047861431283247,1.235220148491842,-0.5285782919664541,-0.7066418574028424,0.04305727485590214,0.006157935852548274,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,0.04919771277034609,0.40489474765285655,1.234888826501635,-0.5283939783428266,-0.7064948492172975,0.04307686876127452,0.00612084400907157,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,0.0491775291599264,0.4050156207828911,1.234520285781067,-0.5281985142542673,-0.7063217719480623,0.043098582817159024,0.0060789463427673805,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,0.04915475241364359,0.4051459522097893,1.2341231529610166,-0.5279964091253255,-0.7061267440798574,0.04312301513019508,0.006031737283448507,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,0.04912857839003127,0.40529000605293325,1.2336845038207178,-0.5277830441863642,-0.7059014595311749,0.04315002976896405,0.005978548621067216,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,0.04909847241886467,0.4054495576449017,1.2331990269035584,-0.5275571482403549,-0.705641878928731,0.04317977399477459,0.005918698424090082,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,0.04906386189808657,0.4056264897790193,1.2326611119647115,-0.5273173975149952,-0.7053437147783508,0.04321240139091458,0.005851460507171987,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,0.049025037984189015,0.40581543080515214,1.2320872052556426,-0.5270719624019584,-0.7050152429013189,0.04324885503401215,0.0057761829501768655,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,0.04897978538497126,0.40603178751976476,1.231430679438616,-0.5268020586271369,-0.7046286209142312,0.04328787837827226,0.005691907006699,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,0.04892881128388367,0.40626701830251233,1.2307176746568471,-0.5265200164334658,-0.7041976579524327,0.04333077827790339,0.005598033005980278,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,0.04887212714399345,0.40651878568079347,1.2299554600163471,-0.5262300277768333,-0.7037254320067712,0.04337820878341298,0.005493918360580467,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,0.048808533744033246,0.4067955881159104,1.2291185417413715,-0.5259221341233555,-0.7031964073630903,0.04342967001004149,0.0053788637339917565,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,0.04873758168694852,0.40710083195585023,1.2281969497240315,-0.5255928068325417,-0.7026041427033756,0.04348519965461009,0.005252382032338429,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,0.04866035592689431,0.4074265727486173,1.22721499666992,-0.5252528951755657,-0.7019621009105371,0.04354603441664983,0.005114321510244479,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,0.04857672311104407,0.40777682747182303,1.2261608959054575,-0.5248974266620152,-0.7012634687415222,0.043612109726285146,0.004964613384758928,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,0.048486935173940975,0.4081545205894658,1.2250262459943029,-0.5245224222317653,-0.700503823060266,0.0436834395039937,0.004803495669947278,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,0.04839189984755252,0.4085593789299712,1.2238123169012596,-0.5241275369074856,-0.6996847794062084,0.04376032520600437,0.004631574641548157,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,0.04829357167296564,0.4089845976049556,1.2225399267646715,-0.5237202721955541,-0.6988196545503345,0.04384369360188008,0.004449878071085563,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,0.04819322099890912,0.4094312349951999,1.2212062914693913,-0.5232975228277148,-0.6979087681521147,0.043933528582004895,0.004259692416904222,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,0.0480929818741323,0.40989465012373816,1.2198256305068984,-0.5228630590059495,-0.6969625713614328,0.04403028875136286,0.004062693122769443,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,0.04799337604808708,0.4103847584194173,1.2183688349833455,-0.5224018206339345,-0.6959670142987897,0.044132684812049586,0.0038606912360374924,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,0.047897070869206554,0.41089283987670766,1.2168622850018673,-0.5219225124547435,-0.6949397724338247,0.04424117878552761,0.0036558920836789457,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,0.04780515686639957,0.4114216945177958,1.215298091054497,-0.5214194480676646,-0.6938786431526787,0.044354655083569394,0.0034505017828301786,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,0.04771892594740891,0.4119684950668547,1.2136850413330755,-0.5208947964558099,-0.6927902450562092,0.044472139637217106,0.003246786310191805,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,0.0476375823761049,0.41254211231724547,1.2119974785945038,-0.5203371380640895,-0.691660340808921,0.044590760673383516,0.0030468217027213884,0.33206565656565656
0.006060606060606044,-0.14343434343434344,0.04756050181626192,0.4131407847046652,1.2102412023605167,-0.5197503304124389,-0.6904908718263694,0.04470792554858215,0.0028525762676797728,0.33206565656565656
0.010101010101010083,-0.14343434343434344,0.04748337860604622,0.4137820695488119,1.208365554590717,-0.5191164610875916,-0.6892490937445819,0.04481777198703729,0.0026656066190089253,0.33206565656565656
0.014141414141414121,-0.14343434343434344,0.047400571879858425,0.4144784917957061,1.20633521366209,-0.5184274841103793,-0.6879077297509302,0.044913388762929544,0.0024871831169288833,0.33206565656565656
0.01818181818181816,-0.14343434343434344,0.04730270398454786,0.41525354564230305,1.2040836382877425,-0.5176662014267457,-0.6864174366256256,0.044984557602173236,0.002318146382374627,0.33206565656565656
0.0222222222222222,-0.14343434343434344,0.04717747432450467,0.41612877314620167,1.2015511358989714,-0.5168237662343849,-0.6847273694047435,0.045018497509957255,0.002158976814547413,0.33206565656565656
0.026262626262626265,-0.14343434343434344,0.047006760253939975,0.41714248008202104,1.1986312206443683,-0.5158779302150052,-0.682753290029826,0.04499706017948699,0.0020097000744529817,0.33206565656565656
0.030303030303030304,-0.14343434343434344,0.046766147004182246,0.41834683269133965,1.195180555768868,-0.514798697603954,-0.6803818581640491,0.04489620044447187,0.0018699465597103698,0.33206565656565656
0.03434343434343434,-0.14343434343434344,0.046425569821720775,0.41979538826838625,1.1910564384932485,-0.5135657534955875,-0.6774906847745304,0.04468651575905019,0.0017390540626705865,0.33206565656565656
0.03838383838383838,-0.14343434343434344,0.04594333293669163,0.4215931055600812,1.1859776484019786,-0.5121092483126937,-0.6738684004942619,0.04432741509321556,0.0016159178434760689,0.33206565656565656
0.04242424242424242,-0.14343434343434344,0.04527515727845729,0.42381751418882824,1.1797530377930547,-0.5104078759016453,-0.6693451626739578,0.043775756254853845,0.0014994010236034456,0.33206565656565656
0.04646464646464646,-0.14343434343434344,0.04436486892360852,0.42661983346650983,1.1720036448023077,-0.5083661283375243,-0.6636375175537952,0.04297683098038661,0.0013880379432219063,0.33206565656565656
0.0505050505050505,-0.14343434343434344,0.04315509327141263,0.43016583023952415,1.1623424379928844,-0.5058851706893108,-0.6564572679459225,0.041874675859750875,0.0012804174116617516,0.33206565656565656
0.05454545454545451,-0.14343434343434344,0.041591254990710855,0.4346684102399916,1.1503021337252335,-0.502819761608869,-0.6474823732113717,0.040416004289533944,0.001175250701176908,0.33206565656565656
0.058585858585858575,-0.14343434343434344,0.03963245677591862,0.4403921193684935,1.1353518325295964,-0.49896781751340313,-0.6363840161215177,0.038560864918124,0.0010715918577946196,0.33206565656565656
0.06262626262626264,-0.14343434343434344,0.037264929011752275,0.44766044661169724,1.116917975773914,-0.4940581026883528,-0.6228598736950265,0.03629586871176157,0.0009690602999907089,0.33206565656565656
0.06666666666666665,-0.14343434343434344,0.0345139373055379,0.4568806020213528,1.0943778264379702,-0.48772732624377113,-0.6066504993983703,0.033645953729779396,0.0008679835757585033,0.33206565656565656
0.07070707070707072,-0.14343434343434344,0.03145112898357346,0.4685688203484427,1.067079110735187,-0.47951858054722507,-0.587560529608957,0.030681690632537492,0.000769438351035968,0.33206565656565656
0.07474747474747473,-0.14343434343434344,0.028189631870848705,0.4834186106990031,1.034300271009129,-0.46887127188421474,-0.565428998889774,0.027514570488318214,0.0006750613825304903,0.33206565656565656
0.0787878787878788,-0.14343434343434344,0.024867612524102408,0.5024022797546612,0.9952184142471854,-0.4551343835292698,-0.5400840300347788,0.024280909765570093,0.0005867027585323158,0.33206565656565656
0.0828282828282828,-0.14343434343434344,0.021624654210708156,0.5269135865442398,0.9489222004362023,-0.437613792858226,-0.5113084076413973,0.02111863010453473,0.0005060241061734251,0.33206565656565656
0.08686868686868687,-0.14343434343434344,0.018577856698564925,0.5590018589198419,0.8944514083789654,-0.4156325446604505,-0.478818863728131,0.018143705424218018,0.0004341512743469077,0.33206565656565656
0.09090909090909088,-0.14343434343434344,0.01580606724745471,0.6017603272311661,0.8308955861535523,-0.3886061302018291,-0.4422894565543111,0.015434567079732803,0.00037150016772190654,0.33206565656565656
0.09494949494949495,-0.14343434343434344,0.013348034566295165,0.6599038686055101,0.7576861170190252,-0.35619050750827697,-0.4014956100879778,0.013030185834940217,0.0003178487313549477,0.33206565656565656
0.09898989898989896,-0.14343434343434344,0.011206508363017913,0.7410158017072994,0.6747494437319634,-0.31835073634167443,-0.3563987073940805,0.010934057208707538,0.0002724511543103746,0.33206565656565656
0.10303030303030303,-0.14343434343434344,0.009363406779295182,0.8576574187196623,0.5829833558618924,-0.2755726996490573,-0.3074106558746187,0.009129065409012111,0.00023434137028306996,0.33206565656565656
0.10707070707070704,-0.14343434343434344,0.007787049909341174,1.0327384260527093,0.4841497008250064,-0.2287968610273481,-0.2553528397900917,0.007584634095256375,0.0002024158140847998,0.33206565656565656
0.1111111111111111,-0.14343434343434344,0.006443748809142902,1.3124256065272506,0.38097397451001314,-0.17944829304269305,-0.20152568212655542,0.006268120423075936,0.0001756283860669661,0.33206565656565656
0.11515151515151512,-0.14343434343434344,0.005302676508403589,1.8061363780356132,0.276834022998214,-0.12927271891764747,-0.14756130450686666,0.0051496200308280195,0.00015305647757557,0.33206565656565656
0.11919191919191918,-0.14343434343434344,0.004337025868019215,2.853210873378393,0.17524116629022224,-0.08007505439123008,-0.09516611111196782,0.0042031181970829294,0.00013390767093628603,0.33206565656565656
0.1232323232323232,-0.14343434343434344,0.0035248992598441876,6.299019905897394,0.07937742814394433,-0.033486375428715576,-0.04589105272867677,0.0034073478605254333,0.0001175513993187541,0.33206565656565656
0.12727272727272726,-0.14343434343434344,0.00284717919287272,53.96408119758565,-0.008370205209148551,0.009265421869979917,-0.0008952174716861938,0.002743702940008258,0.000103476252864462,0.33206565656565656
0.13131313131313133,-0.14343434343434344,0.002286790976859338,5.774459547849105,-0.08658819051914968,0.047443595836973884,0.03914459347884891,0.002195509368940527,9.128160791881122e-05,0.33206565656565656
