slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10397039703970398,-0.00017796065077391177,8.936279405702408e-05,8.85970847834816e-05,0.0030424618730194694,-0.00035592052961441745,1.390951032782671e-07,8.874965354658216e-09,1.3022013792360889e-07,-0.16794079407940796
-0.10395039503950396,-0.00017767114786693128,8.921812406015306e-05,8.845280871772054e-05,0.0030458501352045525,-0.0003553420806448049,1.3906952478177028e-07,8.87034547013445e-09,1.3019917931163584e-07,-0.1679007900790079
-0.10393039303930394,-0.00017738771735764658,8.907630461862936e-05,8.831133462350316e-05,0.0030493400661311025,-0.0003547753565997791,1.390480319063106e-07,8.865988510498874e-09,1.3018204339581174e-07,-0.16786078607860788
-0.10391039103910392,-0.00017710926329073118,8.893702514001234e-05,8.817230489222005e-05,0.0030531371704502867,-0.00035421859332296357,1.3903020471678603e-07,8.861864286826422e-09,1.301683404299596e-07,-0.16782078207820783
-0.1038903890389039,-0.0001768384665439271,8.880106265962695e-05,8.803654464406563e-05,0.003057005781229311,-0.0003536760738476197,1.3901722675897673e-07,8.85805075636006e-09,1.3015917600261667e-07,-0.16778077807780778
-0.10387038703870388,-0.00017654805036215748,8.865605725816295e-05,8.789200482350878e-05,0.003060167793874523,-0.0003530961124438292,1.3898979571132924e-07,8.85331581606971e-09,1.3013647989525952e-07,-0.16774077407740776
-0.10385038503850386,-0.0001762722028928465,8.851802633103034e-05,8.775415626338656e-05,0.003064225079750016,-0.0003525443854872634,1.3897294848321007e-07,8.849256372140761e-09,1.3012369211106931e-07,-0.1677007700770077
-0.10383038303830384,-0.00017599251485478362,8.83779169527088e-05,8.761434471327156e-05,0.003067898305558209,-0.000351984776520764,1.3895250949670674e-07,8.84496941230176e-09,1.30107540084405e-07,-0.16766076607660768
-0.10381038103810382,-0.00017571545720329595,8.82392434675694e-05,8.747601919845138e-05,0.003071335227874539,-0.00035143071986931673,1.389340274635168e-07,8.840806153673737e-09,1.3009322130984307e-07,-0.16762076207620763
-0.1037903790379038,-0.00017544205255148881,8.810237805789711e-05,8.733935369775736e-05,0.0030753159752913125,-0.0003508837843071433,1.389180503652332e-07,8.836804164385828e-09,1.3008124620084737e-07,-0.16758075807580758
-0.10377037703770378,-0.0001751622307466505,8.796240727804161e-05,8.719975855409068e-05,0.0030787121403041554,-0.0003503243965787828,1.388968693911758e-07,8.832471100472357e-09,1.3006439829070346e-07,-0.16754075407540756
-0.10375037503750376,-0.00017488910999929885,8.78252129723478e-05,8.706281573900299e-05,0.0030825063713458213,-0.00034977713871064964,1.3887976382379873e-07,8.828396874500315e-09,1.3005136694929842e-07,-0.1675007500750075
-0.10373037303730374,-0.00017460426778370675,8.768316997986858e-05,8.69211574612283e-05,0.0030859739442241373,-0.00034920859522480363,1.3885464885198865e-07,8.823815050047114e-09,1.3003083380194153e-07,-0.16746074607460748
-0.10371037103710372,-0.0001743332028780742,8.754736774108096e-05,8.678562111086308e-05,0.003089693874382103,-0.0003486661917300182,1.388390913236308e-07,8.81984107830742e-09,1.3001925024532337e-07,-0.16742074207420743
-0.10369036903690369,-0.0001740600377075907,8.74104478469917e-05,8.664898021160106e-05,0.0030934102295928994,-0.00034811946576618347,1.3882143316727657e-07,8.815734773496932e-09,1.3000569839377963e-07,-0.16738073807380738
-0.10367036703670368,-0.00017378551406466158,8.727305777256333e-05,8.651183727415024e-05,0.0030972912631689288,-0.00034757040911137516,1.3880274055457485e-07,8.811561326651723e-09,1.2999117922792312e-07,-0.16734073407340735
-0.10365036503650366,-0.0001735013931352114,8.713107705204948e-05,8.637024577318186e-05,0.0031007760180004574,-0.00034700271596044274,1.3877638831552428e-07,8.806904440560662e-09,1.2996948387496362e-07,-0.1673007300730073
-0.10363036303630364,-0.0001732289385643071,8.699457094962781e-05,8.623407381369574e-05,0.003104289193692704,-0.00034645758332763066,1.3875844010503718e-07,8.802780195872649e-09,1.2995565990916452e-07,-0.16726072607260728
-0.10361036103610362,-0.0001729538489598781,8.685724293400199e-05,8.609704044171274e-05,0.0031080223329722208,-0.0003459081323355928,1.3873884863686455e-07,8.798553009650455e-09,1.299402956272141e-07,-0.16722072207220723
-0.10359035903590359,-0.00017268415233218093,8.672195532710703e-05,8.596196135068901e-05,0.003112022226490204,-0.00034536806900997696,1.3872220206611599e-07,8.794512837088463e-09,1.2992768922902753e-07,-0.16718071807180718
-0.10357035703570358,-0.000172412017477086,8.658579723430648e-05,8.582611898866332e-05,0.0031156392207812066,-0.0003448239337000558,1.387038136983133e-07,8.790364500008273e-09,1.2991344919830502e-07,-0.16714071407140715
-0.10355035503550356,-0.00017214190955883168,8.645046771960097e-05,8.569099436539496e-05,0.003119686853010637,-0.0003442833716438276,1.38686484009012e-07,8.78628082335273e-09,1.2990020318565926e-07,-0.1671007100710071
-0.10353035303530354,-0.00017186234404675815,8.631054944885364e-05,8.555150530153988e-05,0.0031229953585549144,-0.00034372439879715166,1.386614364358547e-07,8.781710523764041e-09,1.2987972591209064e-07,-0.16706070607060708
-0.10351035103510352,-0.00017159271371269824,8.61754013214977e-05,8.541662896965896e-05,0.0031267836575588777,-0.0003431847440038549,1.3864372887407572e-07,8.777605360817742e-09,1.2986612351325798e-07,-0.16702070207020703
-0.10349034903490349,-0.000171325798135058,8.604182922056225e-05,8.528332704660357e-05,0.0031305397589165263,-0.0003426509544022238,1.3862821375241772e-07,8.773641128675385e-09,1.2985457262374233e-07,-0.16698069806980698
-0.10347034703470348,-0.00017104944600987437,8.59037641021132e-05,8.514556851313415e-05,0.0031343290547566484,-0.0003420987786251217,1.3860516331853886e-07,8.769199203569577e-09,1.298359641149693e-07,-0.16694069406940695
-0.10345034503450345,-0.0001707765462555244,8.576704877327757e-05,8.500916139930759e-05,0.0031380617886475263,-0.00034155275642810956,1.385839648767393e-07,8.76487458227993e-09,1.2981909029445937e-07,-0.1669006900690069
-0.10343034303430344,-0.00017051198378226218,8.563457359400672e-05,8.487692072223219e-05,0.0031419586080135265,-0.0003410234780985011,1.3856928992689001e-07,8.760963643838564e-09,1.2980832628305145e-07,-0.16686068606860688
-0.10341034103410342,-0.00017024247772212675,8.549965130555393e-05,8.474232529076531e-05,0.0031455749765187534,-0.000340484454318446,1.3855034720189922e-07,8.756782677682433e-09,1.297935645242168e-07,-0.16682068206820683
-0.10339033903390339,-0.0001699661478511416,8.536164234840271e-05,8.460468113691277e-05,0.003149170743202137,-0.0003399324713364571,1.3852605322489472e-07,8.752265609012508e-09,1.297737876158822e-07,-0.16678067806780678
-0.10337033703370338,-0.0001697009184624676,8.522864762028348e-05,8.447194694438664e-05,0.003153007261952141,-0.0003394015130271377,1.3850958936724686e-07,8.7482425666917e-09,1.2976134680055517e-07,-0.16674067406740675
-0.10335033503350335,-0.00016943286576065475,8.509449088478505e-05,8.433803811036533e-05,0.0031569609416957417,-0.00033886539475580513,1.3849088320153465e-07,8.744080622479903e-09,1.2974680257905475e-07,-0.1667006700670067
-0.10333033303330334,-0.00016916779392772696,8.496163587778938e-05,8.420551715127012e-05,0.003160512166963142,-0.00033833494695678645,1.3847402578537563e-07,8.740032989298643e-09,1.29733992796077e-07,-0.16666066606660668
-0.10331033103310332,-0.00016889336716019443,8.482459953995658e-05,8.406886578482542e-05,0.0031640346599643683,-0.00033778683248497643,1.3844999867119364e-07,8.735535024973716e-09,1.2971446364621992e-07,-0.16662066206620663
-0.10329032903290329,-0.00016862899160230427,8.469221118900805e-05,8.393668486594841e-05,0.003168125395261053,-0.0003372578876572607,1.3843323150355748e-07,8.731495796103661e-09,1.2970173570745383e-07,-0.16658065806580657
-0.10327032703270328,-0.00016836339732151373,8.455917662786305e-05,8.380393624451976e-05,0.0031719224181812806,-0.00033672651019389654,1.3841508025059526e-07,8.727370359182452e-09,1.296877098914128e-07,-0.16654065406540655
-0.10325032503250325,-0.0001680958403369459,8.442525245300203e-05,8.367027170064212e-05,0.0031758790426056945,-0.00033619136449059006,1.3839515553644888e-07,8.72313334634721e-09,1.2967202219010167e-07,-0.1665006500650065
-0.10323032303230324,-0.0001678322940392718,8.429325920644715e-05,8.353861166709997e-05,0.0031794624474801077,-0.0003356641649128189,1.3837810265181263e-07,8.719076315878074e-09,1.2965902633593456e-07,-0.16646064606460648
-0.10321032103210322,-0.00016756391971739504,8.415911051429248e-05,8.340471266499172e-05,0.00318350060216113,-0.00033512774289667924,1.3835715050016807e-07,8.714776404594195e-09,1.2964237409557387e-07,-0.16642064206420643
-0.1031903190319032,-0.00016730127822484064,8.402772330384778e-05,8.327361593329918e-05,0.003187270550833995,-0.0003346026174619876,1.3834042515997936e-07,8.710742639968173e-09,1.296296825200112e-07,-0.1663806380638064
-0.10317031703170318,-0.00016703601082213027,8.389492766980311e-05,8.314109133489289e-05,0.003191184833304256,-0.00033407202982682627,1.3832106498930587e-07,8.706543528640808e-09,1.2961452146066506e-07,-0.16634063406340635
-0.10315031503150315,-0.00016677722248914506,8.376511347307769e-05,8.301148645384337e-05,0.0031952502245924724,-0.0003335538224160661,1.3830629651446617e-07,8.702633946058218e-09,1.2960366256840796e-07,-0.1663006300630063
-0.10313031303130314,-0.00016650630094261487,8.362984920040617e-05,8.287656402239385e-05,0.003198996437020159,-0.0003330127141654149,1.3828221129292537e-07,8.698138732722965e-09,1.2958407256020242e-07,-0.16626062606260628
-0.10311031103110312,-0.0001662471896253237,8.349991931311251e-05,8.274691331422446e-05,0.0032027952419973415,-0.00033249402225266067,1.3826661431576862e-07,8.694178337450171e-09,1.2957243597831846e-07,-0.16622062206220622
-0.1030903090309031,-0.00016598276293677827,8.336778635964492e-05,8.261506995599355e-05,0.003206663559580569,-0.00033196561925241674,1.3824706366234448e-07,8.68996904395028e-09,1.295570946183942e-07,-0.1661806180618062
-0.10307030703070308,-0.0001657204589093908,8.323644118490847e-05,8.248400739208073e-05,0.0032105332127005397,-0.00033144090748638,1.3822847216870604e-07,8.685822154989929e-09,1.2954265001371612e-07,-0.16614061406140615
-0.10305030503050305,-0.00016546375805148728,8.310787113430251e-05,8.235562208591674e-05,0.003214724737803785,-0.0003309272512717065,1.382141932142132e-07,8.681945315436547e-09,1.2953224789877668e-07,-0.1661006100610061
-0.10303030303030304,-0.00016519323618524595,8.29724126418796e-05,8.222058993290204e-05,0.003218164216093659,-0.0003303862387600276,1.3818812967935942e-07,8.677329565356647e-09,1.295108001140028e-07,-0.16606060606060608
-0.10301030103010302,-0.00016493346977597412,8.284261045332642e-05,8.209105290934993e-05,0.003222095879927625,-0.00032986713313865046,1.3817115550518996e-07,8.67328481198404e-09,1.2949787069320593e-07,-0.16602060206020602
-0.102990299029903,-0.00016467072980219655,8.271109952318056e-05,8.195983664438522e-05,0.0032259715902748453,-0.00032934166596976233,1.3815099143435923e-07,8.669041734162369e-09,1.2948194970019687e-07,-0.165980598059806
-0.10297029702970298,-0.00016441144786938366,8.258125146198836e-05,8.183023123953248e-05,0.0032300153034345914,-0.0003288229305709045,1.3813327835437536e-07,8.664953072770816e-09,1.2946832528160454e-07,-0.16594059405940595
-0.10295029502950295,-0.0001641533867200451,8.24520494262515e-05,8.170131577878159e-05,0.0032338586721589895,-0.0003283067519250782,1.3811634925496482e-07,8.660912859174995e-09,1.294554363957898e-07,-0.1659005900590059
-0.10293029302930294,-0.00016389468881072844,8.232242643657628e-05,8.15719432687434e-05,0.0032378827463117477,-0.0003277890585160481,1.3809838837865147e-07,8.656809066522227e-09,1.2944157931212924e-07,-0.16586058605860587
-0.10291029102910292,-0.0001636344630782105,8.219218655369787e-05,8.144199303772304e-05,0.003241780186420587,-0.0003272686426696314,1.3807907401804673e-07,8.652620589188125e-09,1.2942645342885862e-07,-0.16582058205820582
-0.1028902890289029,-0.0001633764465651666,8.206286011613884e-05,8.131296225499796e-05,0.003245621126245141,-0.0003267522689363034,1.3806095318653944e-07,8.648508787169948e-09,1.294124443993695e-07,-0.1657805780578058
-0.10287028702870288,-0.00016311929081780363,8.193402757683543e-05,8.118438652160442e-05,0.0032496256786329696,-0.0003262377049162435,1.3804334254644098e-07,8.644429670871865e-09,1.2939891287556912e-07,-0.16574057405740575
-0.10285028502850285,-0.00016285877636335044,8.180402943480658e-05,8.105472304986705e-05,0.0032533685815251488,-0.0003257175288480241,1.3802346485254484e-07,8.640207721707772e-09,1.2938325713083707e-07,-0.1657005700570057
-0.10283028302830284,-0.0001625988694939906,8.167392837776788e-05,8.092489737099307e-05,0.0032573713873963873,-0.00032519769524275155,1.3800307567921426e-07,8.635955217645954e-09,1.293671204615683e-07,-0.16566056605660567
-0.10281028102810282,-0.0001623504576855339,8.154915981606337e-05,8.080025566048477e-05,0.0032618061396693216,-0.00032469987316208204,1.3799136749980512e-07,8.632247319851774e-09,1.2935912017995334e-07,-0.16562056205620562
-0.1027902790279028,-0.00016209126823696351,8.141944171313753e-05,8.067091612895538e-05,0.0032653696507046535,-0.00032418162607905643,1.3797099069074079e-07,8.627996216571458e-09,1.2934299447416934e-07,-0.1655805580558056
-0.10277027702770278,-0.00016182821941868042,8.128810624441485e-05,8.053993194390152e-05,0.0032691401958428066,-0.0003236562576069968,1.379475331286501e-07,8.623553780031218e-09,1.2932397934861889e-07,-0.16554055405540555
-0.10275027502750275,-0.00016157245443082502,8.116007562364302e-05,8.041215512677446e-05,0.003273204461976617,-0.0003231446851812425,1.379293532250585e-07,8.619442139533333e-09,1.2930991108552516e-07,-0.1655005500550055
-0.10273027302730274,-0.00016132154445358537,8.103429638595117e-05,8.028662225134653e-05,0.0032772165533465733,-0.00032264246309088307,1.37914687748458e-07,8.61555012938352e-09,1.2929913761907448e-07,-0.16546054605460547
-0.10271027102710271,-0.00016106732486775854,8.090706830898853e-05,8.015962817142785e-05,0.00328136185918141,-0.0003221340213481749,1.3789722242123038e-07,8.611484946556498e-09,1.2928573747467388e-07,-0.16542054205420542
-0.1026902690269027,-0.00016080522770778316,8.077622551638797e-05,8.002915003024746e-05,0.00328510559129115,-0.0003216106032544186,1.3787329068245362e-07,8.607015486349899e-09,1.2926627519610372e-07,-0.1653805380538054
-0.10267026702670268,-0.00016055647175505783,8.065153635072875e-05,7.990466129803586e-05,0.003289312752404742,-0.00032111266940382244,1.3785952035169276e-07,8.603181578021782e-09,1.2925633877367098e-07,-0.16534053405340535
-0.10265026502650265,-0.00016030270717237727,8.052434083083426e-05,7.977778191436968e-05,0.003293126132751282,-0.0003206048299175812,1.378411513324886e-07,8.599061498563839e-09,1.2924208983392476e-07,-0.1653005300530053
-0.10263026302630264,-0.00016004476363207232,8.039559870098856e-05,7.964931698700717e-05,0.003297207978628723,-0.00032008967932006804,1.378198140330453e-07,8.59475661617516e-09,1.2922505741687014e-07,-0.16526052605260527
-0.10261026102610261,-0.00015979562627421728,8.027073293703779e-05,7.952465691229982e-05,0.0033014385635071284,-0.0003195910161235549,1.3780480379354428e-07,8.590846500965465e-09,1.2921395729257882e-07,-0.16522052205220522
-0.1025902590259026,-0.00015954054333633394,8.014311811166408e-05,7.939732418860146e-05,0.0033054666492700157,-0.0003190809856365995,1.3778472636969213e-07,8.586623116019138e-09,1.29198103253673e-07,-0.1651805180518052
-0.10257025702570258,-0.00015928608689819157,8.001585862871252e-05,7.927038749899751e-05,0.003309314161015338,-0.0003185723330259016,1.377649567230625e-07,8.582417676262804e-09,1.2918253904679968e-07,-0.16514051405140515
-0.10255025502550255,-0.00015903422246310583,7.988961121441207e-05,7.914444492485018e-05,0.0033131997718819496,-0.0003180682786023681,1.377466148850967e-07,8.578301602369486e-09,1.2916831328272722e-07,-0.1651005100510051
-0.10253025302530254,-0.0001587842691037622,7.976444452140186e-05,7.90195142876815e-05,0.003317364298395074,-0.00031756822791284556,1.3772977490268206e-07,8.574281974749349e-09,1.2915549292793273e-07,-0.16506050605060507
-0.10251025102510251,-0.00015852990934206446,7.9637345677952e-05,7.889267483540685e-05,0.0033215297388911307,-0.0003170599298554233,1.3770929996481392e-07,8.57003546030534e-09,1.2913926450450858e-07,-0.16502050205020502
-0.1024902490249025,-0.0001582848577754703,7.951456773014343e-05,7.877012485812962e-05,0.0033256536560989864,-0.00031656955036374335,1.3769598468477853e-07,8.566234270247512e-09,1.2912975041453103e-07,-0.164980498049805
-0.10247024702470248,-0.00015803382453327686,7.938890500724938e-05,7.864472906415898e-05,0.003329742063406706,-0.0003160674586046852,1.3767733472940973e-07,8.562103226730149e-09,1.2911523150267958e-07,-0.16494049404940495
-0.10245024502450246,-0.00015778333316518456,7.926359390353355e-05,7.851969522820745e-05,0.003333785566626423,-0.00031556662229692556,1.3765900768297206e-07,8.557990851644131e-09,1.2910101683132794e-07,-0.16490049004900492
-0.10243024302430244,-0.0001575314921780091,7.913743628762404e-05,7.839389192665358e-05,0.0033375248673734167,-0.0003150628203922867,1.3763885080920776e-07,8.553767486365438e-09,1.2908508332284232e-07,-0.16486048604860487
-0.10241024102410241,-0.00015728217968558056,7.901273322374891e-05,7.826937925448085e-05,0.0033419592460535007,-0.0003145642921638103,1.376209209560541e-07,8.549681808098475e-09,1.290712391479556e-07,-0.16482048204820482
-0.1023902390239024,-0.00015703644848485965,7.888959970614451e-05,7.814648258008816e-05,0.003346122686304278,-0.0003140725307710923,1.3760537810083196e-07,8.54574667960125e-09,1.290596314212307e-07,-0.1647804780478048
-0.10237023702370238,-0.00015678236489691244,7.876252033156561e-05,7.80197927214843e-05,0.0033497882959460006,-0.00031356467794996234,1.375826473046803e-07,8.541364777439986e-09,1.290412825272403e-07,-0.16474047404740474
-0.10235023502350236,-0.00015652981969083157,7.863647772410332e-05,7.789405041580544e-05,0.0033538377817313426,-0.0003130603478307403,1.3756138783203975e-07,8.537075459046612e-09,1.2902431237299313e-07,-0.16470047004700472
-0.10233023302330234,-0.00015629324005317358,7.851762187272016e-05,7.777528935237754e-05,0.0033584844126940206,-0.0003125861512782713,1.3755239508738682e-07,8.533546940652206e-09,1.2901884814673462e-07,-0.16466046604660467
-0.10231023102310231,-0.000156044922817955,7.839321008873412e-05,7.765115222091445e-05,0.003362584892725402,-0.0003120892851276036,1.3753336244453203e-07,8.529396285316158e-09,1.2900396615921587e-07,-0.16462046204620462
-0.1022902290229023,-0.00015579842380475384,7.826977429203907e-05,7.752796273763352e-05,0.0033667876251237913,-0.00031159616083442643,1.3751569322778958e-07,8.525332188074706e-09,1.2899036103971487e-07,-0.1645804580458046
-0.10227022702270228,-0.0001555512017574756,7.814611423384576e-05,7.740460203065069e-05,0.003370777041072355,-0.00031110191802197207,1.374973073908169e-07,8.52122437104598e-09,1.2897608301977093e-07,-0.16454045404540454
-0.10225022502250226,-0.00015530079447501066,7.802103026222085e-05,7.727987295980121e-05,0.003374595486647595,-0.0003106016976970327,1.3747611081248253e-07,8.516941749781593e-09,1.2895916906270094e-07,-0.16450045004500452
-0.10223022302230224,-0.00015505484621769483,7.789775995092896e-05,7.715686430476154e-05,0.0033787551427523475,-0.00031010947047338533,1.37457771843573e-07,8.512837651700252e-09,1.2894493419187276e-07,-0.16446044604460447
-0.10221022102210221,-0.00015481349431922808,7.777702327871339e-05,7.703631576250203e-05,0.003383163214555766,-0.0003096268333604435,1.3744359715553192e-07,8.508991174817466e-09,1.2893460598071445e-07,-0.16442044204420442
-0.1021902190219022,-0.00015456351179921057,7.765206261467483e-05,7.691168054346775e-05,0.0033871461814364463,-0.00030912725495735316,1.3742161258743397e-07,8.504663459564685e-09,1.2891694912786927e-07,-0.1643804380438044
-0.10217021702170218,-0.0001543288417593658,7.753395026099952e-05,7.679375563762747e-05,0.003391441598798701,-0.0003086565476579928,1.3741141326589132e-07,8.50106632238302e-09,1.289103469435083e-07,-0.16434043404340434
-0.10215021502150216,-0.00015407304923087395,7.740644323916968e-05,7.666661800986851e-05,0.003395372774227804,-0.00030814611047991214,1.3738426941526312e-07,8.496420161693197e-09,1.2888784925356992e-07,-0.16430043004300432
-0.10213021302130214,-0.00015382928584983802,7.728439372556295e-05,7.654484587216182e-05,0.00339947819614188,-0.0003076585254475628,1.3736649294912697e-07,8.492353025755546e-09,1.2887413992337142e-07,-0.16426042604260427
-0.10211021102110211,-0.00015358593277881027,7.716246510369729e-05,7.642314470857059e-05,0.0034038176888097653,-0.00030717154259107815,1.3734860036791167e-07,8.488279985996786e-09,1.2886032038191487e-07,-0.16422042204220422
-0.1020902090209021,-0.0001533513316189783,7.704504221806019e-05,7.630583638906785e-05,0.003408496991900803,-0.00030670221022610633,1.3733838824252662e-07,8.484683580875584e-09,1.2885370466165103e-07,-0.1641804180418042
-0.10207020702070208,-0.00015310405507307223,7.692138882475774e-05,7.618257147123941e-05,0.003412207238928767,-0.0003062080153690694,1.373167734223938e-07,8.480382464017087e-09,1.2883639095837671e-07,-0.16414041404140414
-0.10205020502050206,-0.00015286531872504838,7.680184337743867e-05,7.606322006137312e-05,0.0034166388496987086,-0.00030573038216386017,1.373021604011357e-07,8.476514624455742e-09,1.2882564577667998e-07,-0.16410041004100412
-0.10203020302030204,-0.0001526205922743884,7.667936191069202e-05,7.594104997177276e-05,0.0034206746707229445,-0.0003052410041568532,1.372819812043594e-07,8.472303767147914e-09,1.288096774372115e-07,-0.16406040604060407
-0.10201020102010201,-0.00015237223900044228,7.655514895077431e-05,7.581715860238702e-05,0.0034247575901589036,-0.0003047445465536036,1.372583658681461e-07,8.467881817254933e-09,1.2879048405089115e-07,-0.16402040204020402
-0.101990199019902,-0.00015214220957204816,7.643992232431174e-05,7.570205007256803e-05,0.0034293868958410706,-0.0003042841819689279,1.3725054062670564e-07,8.464434628368422e-09,1.287861059983372e-07,-0.163980398039804
-0.10197019701970197,-0.0001518972771634708,7.631736943380929e-05,7.55798343923253e-05,0.003433346808534417,-0.0003037944809896054,1.3722925720361224e-07,8.460157847421796e-09,1.2876909935619045e-07,-0.16394039403940394
-0.10195019501950196,-0.00015165885996282213,7.619793201740777e-05,7.546066066499435e-05,0.0034375150073783977,-0.00030331745264522425,1.3721324336363406e-07,8.456206722061085e-09,1.2875703664157297e-07,-0.16390039003900392
-0.10193019301930194,-0.0001514110435323346,7.607395313868892e-05,7.533698858908089e-05,0.003441708235653137,-0.0003028219852601044,1.3718872549132967e-07,8.451732374097164e-09,1.287369931172325e-07,-0.16386038603860387
-0.10191019101910191,-0.00015118057834229148,7.595854488329223e-05,7.522172440044272e-05,0.003446281337759156,-0.00030236084762602644,1.3717934778532326e-07,8.448190842854815e-09,1.2873115694246844e-07,-0.16382038203820382
-0.1018901890189019,-0.00015093695610346458,7.58367582847086e-05,7.51002190471084e-05,0.003450525988985603,-0.00030187393343528157,1.3715811900213857e-07,8.443921299115963e-09,1.287141977030226e-07,-0.1637803780378038
-0.10187018701870187,-0.00015070171833997392,7.571848377097012e-05,7.498223388435754e-05,0.0034545576126947747,-0.0003014024359953016,1.3714293772709367e-07,8.440023540852173e-09,1.287029141862415e-07,-0.16374037403740374
-0.10185018501850186,-0.00015045766102161906,7.559680652491352e-05,7.486084666052939e-05,0.0034587950343177784,-0.00030091531420706197,1.371212502169997e-07,8.435727222939074e-09,1.2868552299406064e-07,-0.16370037003700372
-0.10183018301830184,-0.0001502227571847925,7.547904368720992e-05,7.474324022549439e-05,0.0034634680841665283,-0.0003004450410974968,1.3710634072373534e-07,8.431848289035334e-09,1.286744924347e-07,-0.16366036603660367
-0.10181018101810181,-0.00014998262849985622,7.535909539058139e-05,7.46236397828337e-05,0.003467372576223808,-0.0002999653636732713,1.370871502770793e-07,8.427706490680907e-09,1.286594437863984e-07,-0.16362036203620361
-0.1017901790179018,-0.00014974486195740155,7.523989583546609e-05,7.450469122605163e-05,0.003471693081291291,-0.0002994894490189193,1.370689881647345e-07,8.423628898714021e-09,1.2864535926602047e-07,-0.1635803580358036
-0.10177017701770177,-0.00014950677682179503,7.512085028338333e-05,7.438593445385777e-05,0.003475855594883301,-0.00029901356155903613,1.370507847187402e-07,8.419549366526933e-09,1.2863123535221328e-07,-0.16354035403540354
-0.10175017501750176,-0.00014927177291212956,7.500318302788855e-05,7.426851002612089e-05,0.0034801774939687054,-0.000298543465966139,1.370347782986922e-07,8.415605340529568e-09,1.2861917295816262e-07,-0.16350035003500352
-0.10173017301730174,-0.00014903782665953713,7.488608946459863e-05,7.415163009949488e-05,0.0034846267872541982,-0.00029807554622363064,1.3701950822293357e-07,8.41170676623274e-09,1.2860780145670084e-07,-0.16346034603460347
-0.10171017101710172,-0.00014880331801236935,7.476867079958538e-05,7.403441828701673e-05,0.0034891356114259285,-0.00029760640709897146,1.370033245617703e-07,8.407752713314303e-09,1.2859557184845602e-07,-0.16342034203420344
-0.1016901690169017,-0.00014856128311180328,7.464758901676305e-05,7.3913701068129e-05,0.003493084700561633,-0.00029712257319669533,1.3698007404565807e-07,8.403367791760458e-09,1.2857670625389762e-07,-0.1633803380338034
-0.10167016701670167,-0.00014832700243516683,7.453034507420853e-05,7.379664105444661e-05,0.003497725157038633,-0.00029665398856382197,1.369635669513167e-07,8.399395298998134e-09,1.2856417165231857e-07,-0.16334033403340334
-0.10165016501650166,-0.00014809917301761288,7.441581630018845e-05,7.368233118087986e-05,0.003502064178654089,-0.0002961973204986812,1.369517120640297e-07,8.395709907537192e-09,1.285560021564925e-07,-0.16330033003300332
-0.10163016301630164,-0.0001478623197641582,7.429768821509697e-05,7.356441285022441e-05,0.003506667600417641,-0.0002957244208294796,1.3693292951982894e-07,8.3915998980178e-09,1.2854132962181114e-07,-0.16326032603260326
-0.10161016101610162,-0.00014762688056180195,7.41795658996125e-05,7.344664276098811e-05,0.003510574342641584,-0.00029525308922240256,1.3691383967170642e-07,8.38747127704407e-09,1.2852636839466236e-07,-0.16322032203220324
-0.1015901590159016,-0.00014739170133282187,7.406223343764395e-05,7.332955344918624e-05,0.003515007881212204,-0.00029478348821965206,1.3689586249512463e-07,8.383412809455194e-09,1.2851244968566943e-07,-0.1631803180318032
-0.10157015701570157,-0.00014715821509980742,7.394515043301908e-05,7.321269536908481e-05,0.0035195045557027426,-0.0002943160609019113,1.3687805361778086e-07,8.37936346568696e-09,1.284986901520939e-07,-0.16314031403140314
-0.10155015501550156,-0.00014692286664796939,7.382767644514843e-05,7.309554127421514e-05,0.0035236026592877154,-0.00029384608436733295,1.368591760969503e-07,8.375250669489264e-09,1.2848392542746105e-07,-0.16310031003100312
-0.10153015301530154,-0.00014669715022819219,7.37142688080894e-05,7.298229252095112e-05,0.003528259158461748,-0.0002933937115572327,1.368475155664141e-07,8.371580277975275e-09,1.2847593528843883e-07,-0.16306030603060306
-0.10151015101510152,-0.00014645966277271327,7.35953674677603e-05,7.286367423131601e-05,0.0035326138667032604,-0.0002929187044717896,1.3682532655508306e-07,8.367267220724511e-09,1.2845805933435855e-07,-0.16302030203020304
-0.1014901490149015,-0.00014623060746998817,7.348063076051403e-05,7.274915391741743e-05,0.003537101925509332,-0.00029246039214791963,1.3681055387237793e-07,8.363408394478829e-09,1.284471454778991e-07,-0.162980298029803
-0.10147014701470147,-0.00014599620249100553,7.336342243036142e-05,7.263222251219226e-05,0.003541438489682534,-0.0002919918474335592,1.367908834863051e-07,8.35924945848844e-09,1.2843163402781666e-07,-0.16294029402940294
-0.10145014501450146,-0.00014576509150288075,7.324787429752178e-05,7.251699570454129e-05,0.0035454938334381707,-0.0002915299615049438,1.367739780969623e-07,8.35526043999493e-09,1.2841871765696737e-07,-0.16290029002900291
-0.10143014301430144,-0.00014552982619875365,7.31303200751654e-05,7.239973780959197e-05,0.003549785728960227,-0.000291059884083511,1.367529906421226e-07,8.351023483839947e-09,1.2840196715828266e-07,-0.16286028602860286
-0.10141014101410142,-0.00014530396350664887,7.301705211659737e-05,7.228666369440973e-05,0.003554360276649425,-0.00029060767931765596,1.3673968196496346e-07,8.347256742230806e-09,1.2839242522273267e-07,-0.16282028202820284
