slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1696969696969697,-0.13636363636363638,0.04387693969375916,0.037500181600642585,-13.33326876424205,7.080308133709835,6.252960631105427,0.1636363636363636,-0.06525027992365515
0.1707070707070707,-0.13636363636363638,0.0434630905390405,0.03731264133001485,-13.400284251178434,7.111973678999892,6.288310573011103,0.1636363636363636,-0.06704910094186357
0.1717171717171717,-0.13636363636363638,0.043040022515324475,0.03712790025942817,-13.46696140941826,7.143332750715597,6.323628658355247,0.1636363636363636,-0.06885251018621198
0.17272727272727273,-0.13636363636363638,0.04260700529517927,0.03694590673124948,-13.53329892909305,7.174376666759603,6.358922262312319,0.1636363636363636,-0.07066068988587863
0.17373737373737375,-0.13636363636363638,0.04216329434410788,0.036766541199358724,-13.599321114203676,7.205110054384932,6.3942110582587155,0.1636363636363636,-0.07247383870612516
0.17474747474747476,-0.13636363636363638,0.041708130093231446,0.036589753705406895,-13.665027756637897,7.235524265744711,6.429503491279657,0.1636363636363636,-0.0742921722834075
0.17575757575757578,-0.13636363636363638,0.04124073607145694,0.036415432610327134,-13.73044240217179,7.265622926875324,6.464819474952382,0.1636363636363636,-0.07611592385549383
0.17676767676767677,-0.13636363636363638,0.04076031839709686,0.0362435218602396,-13.795568817682252,7.295398879337153,6.500169937345941,0.1636363636363636,-0.0779453448779192
0.17777777777777778,-0.13636363636363638,0.04026606392680817,0.036073904709797176,-13.860434682734919,7.32485727734932,6.535577406419733,0.1636363636363636,-0.07978070576140614
0.17878787878787877,-0.13636363636363638,0.03975713954943044,0.03590653891584812,-13.925040260076429,7.353988422703161,6.5710518371957995,0.1636363636363636,-0.0816222965935868
0.1797979797979798,-0.13636363636363638,0.039232691039768626,0.035741333734855246,-13.98940519968717,7.382792508513685,6.606612691501486,0.1636363636363636,-0.08347042794146414
0.1808080808080808,-0.13636363636363638,0.038691841491160756,0.035578228744590226,-14.053538290930476,7.411263603009051,6.64227468873192,0.1636363636363636,-0.08532543173731987
0.18181818181818182,-0.13636363636363638,0.03813369027481229,0.03541708736183096,-14.11747936525353,7.439411739223093,6.6780676255769755,0.1636363636363636,-0.08718766219043877
0.18282828282828284,-0.13636363636363638,0.037557312419315834,0.03525791200210083,-14.181214133812233,7.467217999909497,6.713996133170969,0.1636363636363636,-0.08905749671276152
0.18383838383838386,-0.13636363636363638,0.03696175678014758,0.03510056652187475,-14.244784331432882,7.494692550353818,6.750091780211896,0.1636363636363636,-0.09093533701045131
0.18484848484848487,-0.13636363636363638,0.03634604532840058,0.034945018819258995,-14.308190892341756,7.52182360864823,6.786367283554291,0.1636363636363636,-0.09282161014240763
0.18585858585858586,-0.13636363636363638,0.03570917199007294,0.03479113197180668,-14.371478353122441,7.5486218453255844,6.822856507023914,0.1636363636363636,-0.09471676967983471
0.18686868686868688,-0.13636363636363638,0.03505010164299635,0.03463890860682026,-14.4346349272776,7.575067830397224,6.859567095795796,0.1636363636363636,-0.09662129691978741
0.18787878787878787,-0.13636363636363638,0.03436776871527906,0.03448819350506674,-14.497714991464903,7.601176359515431,6.89653863154652,0.1636363636363636,-0.09853570221308704
0.18888888888888888,-0.13636363636363638,0.033661076786930276,0.034338956779994705,-14.560721899538223,7.626934898167544,6.933787001733798,0.1636363636363636,-0.10046052624718955
0.1898989898989899,-0.13636363636363638,0.03292889721441714,0.03419111109379911,-14.623683876205746,7.6523433981181554,6.971340477388608,0.1636363636363636,-0.1023963415174635
0.19090909090909092,-0.13636363636363638,0.03217006811757899,0.03404458143216271,-14.686624977224582,7.677399035703793,7.009225941476309,0.1636363636363636,-0.1043437538407795
0.19191919191919193,-0.13636363636363638,0.03138339384215413,0.03389928588670718,-14.74957324145987,7.7021004561762325,7.047472784152376,0.1636363636363636,-0.10630340387790004
0.19292929292929295,-0.13636363636363638,0.03056764349772736,0.03375516329653843,-14.812548694194462,7.726441484073906,7.086107209500728,0.1636363636363636,-0.10827596887805642
0.19393939393939394,-0.13636363636363638,0.02972155120905015,0.03361210753163826,-14.875592062796969,7.750426091340007,7.125165970771711,0.1636363636363636,-0.11026216425452937
0.19494949494949496,-0.13636363636363638,0.028843814185542962,0.033470057312907704,-14.938725539803315,7.774047886170436,7.1646776536917365,0.1636363636363636,-0.11226274558128911
0.19595959595959594,-0.13636363636363638,0.027933092952462435,0.03332894232742059,-15.00197621279814,7.797302331803262,7.204673881373839,0.1636363636363636,-0.1142785103565438
0.19696969696969696,-0.13636363636363638,0.026988010412864836,0.03318866892340801,-15.065382741146806,7.820190173508685,7.245192567617249,0.1636363636363636,-0.11631030004465756
0.19797979797979798,-0.13636363636363638,0.026007151200053792,0.033049167775945264,-15.128974000121929,7.842706304734232,7.286267694906996,0.1636363636363636,-0.11835900218210922
0.198989898989899,-0.13636363636363638,0.024989061698486355,0.03291035783603009,-15.192785277566557,7.8648481665161185,7.327937110401091,0.1636363636363636,-0.12042555247385685
0.2,-0.13636363636363638,0.023932249407861542,0.03277216808631465,-15.25684839290382,7.88661059109992,7.370237801824437,0.1636363636363636,-0.12251093711702199
0.1,-0.13535353535353536,0.10366379465438028,0.06086574942189009,-8.214800684116469,4.709556504415737,3.5052441800226113,0.16464646464646462,0.03764470739146575
0.10101010101010102,-0.13535353535353536,0.10106744685673696,0.06013076138103719,-8.31521152385919,4.751856320516232,3.5633552042068217,0.16464646464646462,0.03685430300379129
0.10202020202020202,-0.13535353535353536,0.09860716033835516,0.05941627880419186,-8.415202198409048,4.794357734973822,3.620844462953194,0.16464646464646462,0.03600864970941939
0.10303030303030304,-0.13535353535353536,0.09627500213615278,0.0587214508499061,-8.514775993215622,4.837045906234817,3.6777300875403434,0.16464646464646462,0.035110838053888066
0.10404040404040404,-0.13535353535353536,0.09406354306580499,0.058045469466733716,-8.613936704842743,4.87990685903738,3.734029846173133,0.16464646464646462,0.03416379656089947
0.10505050505050506,-0.13535353535353536,0.09196582112395585,0.057387587270445656,-8.712685508704894,4.922925693838792,3.7897598151884964,0.16464646464646462,0.03317029897996833
0.10606060606060606,-0.13535353535353536,0.08997530796129553,0.0567471047657243,-8.81102220187735,4.966087280932079,3.844934921542418,0.16464646464646462,0.03213297128659379
0.10707070707070708,-0.13535353535353536,0.08808587791150053,0.056123325463676835,-8.9089517745453,5.009379941115405,3.8995718340354486,0.16464646464646462,0.031054298561289183
0.10808080808080808,-0.13535353535353536,0.08629177918130328,0.05551567379221362,-9.006465486569695,5.05278477158587,3.953680715948103,0.16464646464646462,0.029936631747085895
0.1090909090909091,-0.13535353535353536,0.08458760884092618,0.054923456706467436,-9.103578506780522,5.096296786412029,4.007281720693037,0.16464646464646462,0.028782193782795278
0.1101010101010101,-0.13535353535353536,0.08296828731948896,0.05434621671315061,-9.200272442347654,5.139892640187256,4.060379803196238,0.16464646464646462,0.027593086188541747
0.11111111111111112,-0.13535353535353536,0.08142903747328695,0.05378337338014805,-9.296553350614602,5.18356314913316,4.112990201311444,0.16464646464646462,0.026371294700284063
0.11212121212121212,-0.13535353535353536,0.07996536376025443,0.053234401833292616,-9.392422621499449,5.227296933843171,4.165125686866965,0.16464646464646462,0.02511869513317334
0.11313131313131314,-0.13535353535353536,0.07857303345520222,0.05269884072902428,-9.487874744320564,5.271079183925831,4.216795560095623,0.16464646464646462,0.023837058849790718
0.11414141414141415,-0.13535353535353536,0.07724805875583722,0.05217623836705513,-9.582906235144335,5.3148966230677885,4.2680096130720315,0.16464646464646462,0.02252805814722883
0.11515151515151516,-0.13535353535353536,0.07598668177698983,0.05166614007127268,-9.677517989194541,5.358738791261683,4.318779199017271,0.16464646464646462,0.021193271042092676
0.11616161616161616,-0.13535353535353536,0.07478535812004222,0.05116816727217293,-9.771700387709359,5.402589767818185,4.369110620990703,0.16464646464646462,0.01983418645777079
0.11717171717171718,-0.13535353535353536,0.07364074418142222,0.05068184831483879,-9.865464986379806,5.446445699427073,4.4190192871478935,0.16464646464646462,0.01845220855780301
0.1181818181818182,-0.13535353535353536,0.07254968368329312,0.05020688741766722,-9.95879302045222,5.490286309972063,4.468506710731329,0.16464646464646462,0.017048661297709378
0.1191919191919192,-0.13535353535353536,0.07150919566759097,0.0497428324075765,-10.051699426923136,5.53411024786762,4.517589178863716,0.16464646464646462,0.015624792622163944
0.1202020202020202,-0.13535353535353536,0.07051646357362268,0.04928945027857646,-10.144158580926458,5.577894118083609,4.566264463144357,0.16464646464646462,0.01418177843073865
0.12121212121212122,-0.13535353535353536,0.06956882465044592,0.048846330546443474,-10.236183442998012,5.621636073109986,4.614547370268291,0.16464646464646462,0.012720726425219197
0.12222222222222223,-0.13535353535353536,0.06866376045527034,0.048413183211323145,-10.32776543075876,5.665322689883517,4.66244274240815,0.16464646464646462,0.011242679705978758
0.12323232323232323,-0.13535353535353536,0.06779888740120606,0.047989703512164396,-10.418901627187196,5.708943928871637,4.709957697852097,0.16464646464646462,0.009748620289299612
0.12424242424242425,-0.13535353535353536,0.06697194876952393,0.047575606408776,-10.509587533206712,5.752489147722873,4.757098385550194,0.16464646464646462,0.008239472306543129
0.12525252525252525,-0.13535353535353536,0.06618080634988373,0.04717058872587201,-10.599825304119662,5.79595158483286,4.803873719849875,0.16464646464646462,0.006716105174889955
0.12626262626262627,-0.13535353535353536,0.06542343357372002,0.04677443259647141,-10.68960054100559,5.839315660455036,4.850284881043546,0.16464646464646462,0.0051793364524389575
0.1272727272727273,-0.13535353535353536,0.06469790817630984,0.04638684267832041,-10.77891857084046,5.88257680518981,4.896341766167922,0.16464646464646462,0.003629934703700252
0.12828282828282828,-0.13535353535353536,0.06400240567763835,0.04600757230854836,-10.867776214363417,5.925726002190636,4.942050211501289,0.16464646464646462,0.0020686221361421436
0.1292929292929293,-0.13535353535353536,0.06333519348248944,0.04563639311306128,-10.956168222011442,5.9687533089693225,4.987414913368884,0.16464646464646462,0.0004960770664572522
0.1303030303030303,-0.13535353535353536,0.06269462529536762,0.04527307915721765,-11.044090865715916,6.011649802032089,5.032441064432128,0.16464646464646462,-0.0010870637541615241
0.13131313131313133,-0.13535353535353536,0.06207913508167653,0.04491741159538928,-11.131540804284668,6.05440694455649,5.077133859865093,0.16464646464646462,-0.0026802027954106215
0.13232323232323234,-0.13535353535353536,0.06148723293858118,0.04456914890743015,-11.218522504133361,6.097020614962769,5.121501888808194,0.16464646464646462,-0.004282779803556889
0.13333333333333333,-0.13535353535353536,0.060917499653280055,0.044228138950105,-11.3050201043053,6.139475795082344,5.165544308908888,0.16464646464646462,-0.005894269711700369
0.13434343434343435,-0.13535353535353536,0.06036858239346776,0.04389413834897951,-11.391042604245797,6.181771124624614,5.209271479170788,0.16464646464646462,-0.007514180806908225
0.13535353535353536,-0.13535353535353536,0.05983919063169416,0.04356697656735739,-11.476582480406961,6.223896402823204,5.252686077710713,0.16464646464646462,-0.009142052997276138
0.13636363636363635,-0.13535353535353536,0.05932809190775673,0.04324648700436474,-11.561632739569347,6.265841847788426,5.29579089080865,0.16464646464646462,-0.010777456131726
0.13737373737373737,-0.13535353535353536,0.05883410825629739,0.04293244759382005,-11.646203000822581,6.307606801705283,5.338596199126371,0.16464646464646462,-0.01241998847530283
0.1383838383838384,-0.13535353535353536,0.05835611287381485,0.042624720734616955,-11.730282131151384,6.349179464732796,5.381102667422926,0.16464646464646462,-0.014069275294950723
0.1393939393939394,-0.13535353535353536,0.05789302576330404,0.04232314096304715,-11.813867984041252,6.390553002270519,5.423314981420685,0.16464646464646462,-0.015724967369694295
0.14040404040404042,-0.13535353535353536,0.057443811936564566,0.04202753668344564,-11.896961836068769,6.431722528036019,5.465239308654581,0.16464646464646462,-0.017386739895881492
0.14141414141414144,-0.13535353535353536,0.05700747729743803,0.04173772249721762,-11.97957075968435,6.472686354749818,5.506884404767401,0.16464646464646462,-0.019054291170820074
0.14242424242424243,-0.13535353535353536,0.05658306619433954,0.04145359328893748,-12.061680552740967,6.513431369255958,5.548249182789743,0.16464646464646462,-0.020727341532565138
0.14343434343434344,-0.13535353535353536,0.05616965885481354,0.04117496043371828,-12.143302500501136,6.553958291576393,5.589344209274152,0.16464646464646462,-0.02240563235043223
0.14444444444444446,-0.13535353535353536,0.055766368412734565,0.04090173283398533,-12.224420956337184,6.594253346801924,5.63016760922843,0.16464646464646462,-0.02408892502853494
0.14545454545454545,-0.13535353535353536,0.05537233851163062,0.04063372785783185,-12.305048696134364,6.6343181450359445,5.670730551290756,0.16464646464646462,-0.025777000125866825
0.14646464646464646,-0.13535353535353536,0.05498674128545871,0.04037081550618783,-12.385184538301658,6.674146792381379,5.711037745629653,0.16464646464646462,-0.027469656575117518
0.14747474747474748,-0.13535353535353536,0.054608774689259926,0.04011290790248175,-12.464815595330123,6.7137271150641915,5.751088480420723,0.16464646464646462,-0.029166710883618035
0.1484848484848485,-0.13535353535353536,0.0542376605581382,0.03985982821295089,-12.543957724198279,6.753062440496798,5.790895283848908,0.16464646464646462,-0.030867996464982284
0.14949494949494951,-0.13535353535353536,0.0538726424586679,0.03961147570446156,-12.622604714883437,6.7921442112672175,5.830460504089459,0.16464646464646462,-0.03257336299676969
0.1505050505050505,-0.13535353535353536,0.05351298378123479,0.03936770094437386,-12.700767075822839,6.83097286362295,5.869794211938597,0.16464646464646462,-0.034282675852418516
0.15151515151515152,-0.13535353535353536,0.0531579657999322,0.03912842746680935,-12.77843328634819,6.869536969786335,5.90889631736243,0.16464646464646462,-0.03599581557567809
0.15252525252525254,-0.13535353535353536,0.052806885924511084,0.03889353015253931,-12.85560858131862,6.90783409265482,5.947774489344692,0.16464646464646462,-0.0377126774215513
0.15353535353535352,-0.13535353535353536,0.0524590556838155,0.03866288823577175,-12.932298201387553,6.945861762071086,5.98643643973449,0.16464646464646462,-0.03943317092233069
0.15454545454545454,-0.13535353535353536,0.0521137993953058,0.03843638334952095,-13.008507992548331,6.983617788094005,6.024890204095559,0.16464646464646462,-0.04115721954642008
0.15555555555555556,-0.13535353535353536,0.051770452314367915,0.038213936187846395,-13.08423182453349,7.021093499107359,6.063138324917844,0.16464646464646462,-0.042884760366772696
0.15656565656565657,-0.13535353535353536,0.05142835880139385,0.0379954231043893,-13.159479725330016,7.058288833663145,6.1011908917960085,0.16464646464646462,-0.04461574378244082
0.1575757575757576,-0.13535353535353536,0.05108687137569402,0.03778073488029332,-13.234258190130234,7.095201759054337,6.1390564300880435,0.16464646464646462,-0.04635013332200684
0.1585858585858586,-0.13535353535353536,0.050745348688605085,0.03756980974846208,-13.308558210395177,7.131821850678797,6.17673636020189,0.16464646464646462,-0.04808790543919036
0.1595959595959596,-0.13535353535353536,0.05040315439575286,0.03736253377968752,-13.38239004138616,7.168148919567589,6.214241123197265,0.16464646464646462,-0.04982904939287733
0.1606060606060606,-0.13535353535353536,0.05005965543141146,0.03715878161817591,-13.455769490598144,7.204185639287449,6.251583851006568,0.16464646464646462,-0.05157356714439874
0.16161616161616163,-0.13535353535353536,0.04971422079602228,0.036958505943206474,-13.528685406753084,7.239920134488525,6.288765271763751,0.16464646464646462,-0.053321473314780876
0.16262626262626262,-0.13535353535353536,0.04936622038101528,0.03676156895055409,-13.601160512807823,7.275358539691823,6.325801973162875,0.16464646464646462,-0.055072795179880236
0.16363636363636364,-0.13535353535353536,0.049015023062133824,0.036567928454341446,-13.673183610326575,7.310488695711971,6.362694914313998,0.16464646464646462,-0.05682757269624822
0.16464646464646465,-0.13535353535353536,0.04865999610639191,0.036377466188583334,-13.744772585764267,7.345313860524328,6.399458724777745,0.16464646464646462,-0.05858585858585857
0.16565656565656567,-0.13535353535353536,0.048300503406766115,0.0361901280543648,-13.815922376646043,7.3798248612336685,6.436097515413238,0.16464646464646462,-0.060347718446673956
0.16666666666666669,-0.13535353535353536,0.04793590426280233,0.03600579197795698,-13.886654689003592,7.4140266556494865,6.47262803324389,0.16464646464646462,-0.06211323091296281
0.1676767676767677,-0.13535353535353536,0.047565552330157336,0.035824378302181256,-13.956976330179785,7.447916054478519,6.50906027531326,0.16464646464646462,-0.06388248785300678
0.1686868686868687,-0.13535353535353536,0.047188794138010554,0.035645829948834834,-14.026886194693034,7.481485451305417,6.545400742956328,0.16464646464646462,-0.06565559461088549
0.1696969696969697,-0.13535353535353536,0.04680496803200233,0.03547006100928643,-14.09639526338782,7.514733483908021,6.581661779289092,0.16464646464646462,-0.06743267028668522
0.1707070707070707,-0.13535353535353536,0.04641340296846097,0.0352969691235027,-14.165522208246799,7.547662663471652,6.6178595446176836,0.16464646464646462,-0.06921384805827124
0.1717171717171717,-0.13535353535353536,0.04601341727800119,0.03512650637303681,-14.234264992727446,7.580264227585484,6.654000766136342,0.16464646464646462,-0.07099927554681235
0.17272727272727273,-0.13535353535353536,0.045604317303405605,0.034958561389259644,-14.302648053543578,7.612543263464097,6.69010478957728,0.16464646464646462,-0.07278911523059471
0.17373737373737375,-0.13535353535353536,0.04518539656022224,0.03479310651465605,-14.370662757448557,7.644486991820383,6.726175765277045,0.16464646464646462,-0.0745835448863355
0.17474747474747476,-0.13535353535353536,0.044755934224758015,0.03463001919811069,-14.438340248734534,7.676103520833443,6.762236727754903,0.16464646464646462,-0.07638275809537885
0.17575757575757578,-0.13535353535353536,0.044315194181473665,0.03446925579772305,-14.50568016111653,7.7073838994302655,6.798296262064444,0.16464646464646462,-0.07818696477693157
0.17676767676767677,-0.13535353535353536,0.04386242377500534,0.03431071236743046,-14.572708215403622,7.738332734254538,6.834375481545198,0.16464646464646462,-0.07999639177761875
0.17777777777777778,-0.13535353535353536,0.04339685276638479,0.034154347243068706,-14.639424856788551,7.768940877405374,6.870483979525616,0.16464646464646462,-0.08181128349833439
0.17878787878787877,-0.13535353535353536,0.04291769199169591,0.034000056992034476,-14.7058577020384,7.7992132656947035,6.906644437164001,0.16464646464646462,-0.08363190258699806
0.1797979797979798,-0.13535353535353536,0.04242413221900193,0.033847801674496324,-14.772008085206835,7.829140525473857,6.9428675596067,0.16464646464646462,-0.08545853067088975
0.1808080808080808,-0.13535353535353536,0.04191534334317375,0.033697496517495124,-14.837897519563398,7.858723618323641,6.979173901688625,0.16464646464646462,-0.08729146911560538
0.18181818181818182,-0.13535353535353536,0.041390472967728936,0.033549062124232996,-14.903546278993986,7.887962443866552,7.0155838360007365,0.16464646464646462,-0.08913103987534327
0.18282828282828284,-0.13535353535353536,0.04084864531080085,0.03340243956310439,-14.968966534407244,7.916852197486843,7.0521143376586615,0.16464646464646462,-0.09097758638024779
0.18383838383838386,-0.13535353535353536,0.04028896019005817,0.03325753201851867,-15.034188337088978,7.945397100865801,7.0887912366335115,0.16464646464646462,-0.09283147447006161
0.18484848484848487,-0.13535353535353536,0.039710491779323454,0.033114304552017325,-15.099214878508107,7.973586720018151,7.125628159500472,0.16464646464646462,-0.094693093406272
0.18585858585858586,-0.13535353535353536,0.03911228789168239,0.03297266599494157,-15.164075603824983,8.001424029077608,7.162651574325022,0.16464646464646462,-0.09656285689081855
0.18686868686868688,-0.13535353535353536,0.038493368589838976,0.03283255095694298,-15.22878927803589,8.028905866428719,7.19988341260251,0.16464646464646462,-0.09844120421593805
0.18787878787878787,-0.13535353535353536,0.03785272514058967,0.03269389772434464,-15.293373834304006,8.056028116863182,7.237345717507896,0.16464646464646462,-0.10032860143981061
0.18888888888888888,-0.13535353535353536,0.03718931927613208,0.032556615180209074,-15.357861903349175,8.082793880067022,7.2750680246255115,0.16464646464646462,-0.10222554260165448
0.1898989898989899,-0.13535353535353536,0.03650208190308786,0.03242065354253704,-15.4222677633079,8.109196024634237,7.313071739016472,0.16464646464646462,-0.10413255105747676
0.19090909090909092,-0.13535353535353536,0.0357899124990082,0.032285940983610685,-15.486616922549572,8.135232764245913,7.351384158475742,0.16464646464646462,-0.10605018081534939
0.19191919191919193,-0.13535353535353536,0.0350516778005544,0.03215240675954372,-15.550935384803125,8.160901966142568,7.39003341968246,0.16464646464646462,-0.10797901802522022
0.19292929292929295,-0.13535353535353536,0.03428621121989082,0.03201996295731063,-15.615258539296477,8.186205792250053,7.4290527472274555,0.16464646464646462,-0.10991968245645443
0.19393939393939394,-0.13535353535353536,0.033492312031645446,0.031888551240665725,-15.679608528872308,8.211138803338823,7.468469725124315,0.16464646464646462,-0.11187282908390732
0.19494949494949496,-0.13535353535353536,0.032668744397056165,0.031758119845750506,-15.744005074140262,8.235693631107672,7.508311443243528,0.16464646464646462,-0.11383914977915824
0.19595959595959594,-0.13535353535353536,0.031814236789368004,0.03162856894899815,-15.808492656939379,8.259875169090403,7.548617489130223,0.16464646464646462,-0.11581937503275756
0.19696969696969696,-0.13535353535353536,0.03092748131935421,0.03149981504981428,-15.873109071212113,8.28368406183202,7.589425008827021,0.16464646464646462,-0.1178142757801791
0.19797979797979798,-0.13535353535353536,0.03000713335151712,0.031371848275263084,-15.937855991158571,8.307101368644354,7.6307546233034955,0.16464646464646462,-0.11982466527805591
0.198989898989899,-0.13535353535353536,0.029051810645988958,0.031244526032098967,-16.002803162404533,8.330142883015895,7.672660279753238,0.16464646464646462,-0.12185140114802427
0.2,-0.13535353535353536,0.02806009321171665,0.031117823214695375,-16.06796196991624,8.352793166215857,7.715168803680971,0.16464646464646462,-0.12389538741811591
0.1,-0.13434343434343435,0.10533485828313363,0.05705668488561919,-8.763215055529173,5.0343180096422735,3.7288970455979964,0.16565656565656564,0.03463679196502863
0.10101010101010102,-0.13434343434343435,0.10278915482351664,0.05637776507108682,-8.868744607793559,5.078978456387571,3.7897661523406363,0.16565656565656564,0.03384785542302332
0.10202020202020202,-0.13434343434343435,0.10037641028825446,0.05571770951860007,-8.973807507529983,5.123836257233513,3.8499712510004436,0.16565656565656564,0.03300449457146666
0.10303030303030304,-0.13434343434343435,0.09808892491929418,0.05507566838410265,-9.078419103663762,5.168882745048265,3.9095363584234804,0.16565656565656564,0.03210974235048213
0.10404040404040404,-0.13434343434343435,0.09591948343022803,0.05445096762380253,-9.18257327254976,5.214097581636938,3.9684756921322126,0.16565656565656564,0.03116647361917635
0.10505050505050506,-0.13434343434343435,0.09386131993134068,0.053842900944117505,-9.28627527906798,5.259467505386567,4.026807774028185,0.16565656565656564,0.03017741217608632
0.10606060606060606,-0.13434343434343435,0.09190808628774008,0.053250841803639766,-9.389522926709589,5.304975582912785,4.0845473444780716,0.16565656565656564,0.029145137526212367
0.10707070707070708,-0.13434343434343435,0.09005382282689994,0.052674169895963095,-9.492318549264127,5.350607991845926,4.141710558536754,0.16565656565656564,0.02807209145079636
