slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.19191919191919193,0.1232323232323232,1.97275798347943,0.010233089253058589,12.621694083362128,36.2394061802157,-48.86110026360979,30.06275341171658,12.485400485672928,0.5987323232323232
-0.1878787878787879,0.1232323232323232,1.9727563170125866,0.010233152041352807,12.621458635949297,36.2393418270181,-48.86080046301684,30.062740721216635,12.485159588331303,0.5987323232323232
-0.18383838383838386,0.1232323232323232,1.9727544008546036,0.010233223581873695,12.621188721859466,36.23927015489418,-48.86045887699497,30.062728955870245,12.484883482205896,0.5987323232323232
-0.17979797979797982,0.1232323232323232,1.9727521946686137,0.010233304556690623,12.620879676135061,36.23919257425097,-48.86007225036484,30.06272060136611,12.4845673353809,0.5987323232323232
-0.17575757575757578,0.1232323232323232,1.9727496510998952,0.01023339768530511,12.62052365648064,36.23910394481783,-48.85962760129898,30.06271297600253,12.484203126865733,0.5987323232323232
-0.1717171717171717,0.1232323232323232,1.9727467145100754,0.010233504167022255,12.620113910240459,36.23900529659577,-48.85911920679799,30.062708837835984,12.48378385869129,0.5987323232323232
-0.1676767676767677,0.1232323232323232,1.9727433194224258,0.010233625054581762,12.619642933361844,36.23889911147924,-48.858542044758586,30.06271253857406,12.483301724548491,0.5987323232323232
-0.16363636363636364,0.1232323232323232,1.9727393886711735,0.010233765453869703,12.619097116228383,36.238774627463236,-48.85787174365488,30.06271791568478,12.482742801249813,0.5987323232323232
-0.15959595959595962,0.1232323232323232,1.9727348311610557,0.0102339255485242,12.61846759946234,36.23863983506732,-48.85710743429032,30.06273493700468,12.482097773294726,0.5987323232323232
-0.15555555555555556,0.1232323232323232,1.972729539133188,0.010234110406054224,12.617737923468916,36.23848701070709,-48.85622493429785,30.062761236139632,12.481349700012096,0.5987323232323232
-0.15151515151515152,0.1232323232323232,1.972723384875388,0.010234324659167106,12.616890274863845,36.238311866170925,-48.855202140920305,30.062798153405296,12.480480175372588,0.5987323232323232
-0.14747474747474748,0.1232323232323232,1.972716216624645,0.010234572467962963,12.615905146485975,36.23811406785255,-48.85401921425986,30.06285136468616,12.479468970550286,0.5987323232323232
-0.14343434343434344,0.1232323232323232,1.972707853596622,0.010234860132157365,12.614757645747108,36.23788846214929,-48.85264610787655,30.062923846986564,12.478290357453416,0.5987323232323232
-0.1393939393939394,0.1232323232323232,1.9726980797843232,0.010235195100587501,12.61341813032796,36.23762917132886,-48.851047301561835,30.063019586455507,12.476913709354692,0.5987323232323232
-0.13535353535353536,0.1232323232323232,1.9726866362641828,0.010235584734789869,12.6118530048531,36.23733470205783,-48.84918770696127,30.06314820896176,12.475304256152715,0.5987323232323232
-0.13131313131313133,0.1232323232323232,1.9726732115773924,0.010236040743861077,12.610018346918606,36.23699315988185,-48.8470115069059,30.063313213496468,12.47341674330743,0.5987323232323232
-0.1272727272727273,0.1232323232323232,1.9726574296229191,0.01023657591324934,12.607862796615176,36.23659498274926,-48.84445777937101,30.06352317435515,12.471198247061018,0.5987323232323232
-0.12323232323232325,0.1232323232323232,1.9726388343565509,0.010237203395309253,12.60532698552152,36.23613690763301,-48.84146389337415,30.06379585317179,12.468587562153058,0.5987323232323232
-0.11919191919191921,0.1232323232323232,1.9726168703744484,0.01023794416566974,12.602332522883287,36.23559742779082,-48.8379299503046,30.06413889249453,12.46550425191135,0.5987323232323232
-0.11515151515151516,0.1232323232323232,1.9725908580763387,0.010238819799381235,12.598788555413863,36.23496472828195,-48.83375328385148,30.064574364328696,12.461855074737743,0.5987323232323232
-0.11111111111111112,0.1232323232323232,1.9725599619364051,0.010239859234235016,12.594580452596276,36.23421578023049,-48.82879623257459,30.06512319579773,12.457522719504748,0.5987323232323232
-0.10707070707070708,0.1232323232323232,1.972523149559766,0.010241097019123612,12.589568120027838,36.2333264454104,-48.8228945656148,30.065815868605977,12.45236405606252,0.5987323232323232
-0.10303030303030304,0.1232323232323232,1.9724791390109535,0.010242578523055023,12.583574650590787,36.23225808866686,-48.815832739225115,30.06668431639061,12.446198813793828,0.5987323232323232
-0.098989898989899,0.1232323232323232,1.972426330613488,0.010244356147989056,12.576384596132838,36.23097750417293,-48.80736210042379,30.067782390551315,12.43880776336968,0.5987323232323232
-0.09494949494949496,0.1232323232323232,1.9723627187954997,0.01024650055197928,12.5677219413657,36.22942567636772,-48.79714761771003,30.069165054799242,12.429910803761542,0.5987323232323232
-0.09090909090909093,0.1232323232323232,1.9722857779713545,0.010249099208792556,12.557241254681593,36.22753385715251,-48.784775111868896,30.070908397637876,12.419158062735022,0.5987323232323232
-0.08686868686868687,0.1232323232323232,1.9721923151236174,0.010252266430192078,12.544501724173339,36.22520236076473,-48.769704084857686,30.073100691568133,12.406104046538678,0.5987323232323232
-0.08282828282828283,0.1232323232323232,1.972078279850889,0.010256139436893222,12.528954427807278,36.22233284532216,-48.75128727288501,30.075880394339073,12.390194851852765,0.5987323232323232
-0.0787878787878788,0.1232323232323232,1.9719385208344882,0.010260904349463099,12.50988818561134,36.21876018421747,-48.72864836954923,30.079393989240966,12.370714385545071,0.5987323232323232
-0.07474747474747476,0.1232323232323232,1.9717664757808409,0.010266792045234325,12.486406446588019,36.214297511958236,-48.70070395875772,30.083851717982782,12.346761249691273,0.5987323232323232
-0.07070707070707072,0.1232323232323232,1.9715537806759529,0.010274102022301968,12.457363022748142,36.20869060539135,-48.66605362846575,30.089512778600625,12.317184901012347,0.5987323232323232
-0.06666666666666668,0.1232323232323232,1.9712897841449653,0.01028321915525651,12.421298749376817,36.20160740970473,-48.62290615921631,30.096705177101203,12.280522713504245,0.5987323232323232
