slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,0.1393939393939394,1.705706660491287,0.30931543970528697,-0.20091528218290913,1.6164728165058335,-1.4155575342637905,1.5134809542024923,0.002391386120167597,0.6148939393939394
-0.1272727272727273,0.1393939393939394,1.7057048748738632,0.30931754435273084,-0.20091610204579355,1.6164618176170045,-1.4155457157959401,1.5134528060694443,0.0023912898597440667,0.6148939393939394
-0.12323232323232325,0.1393939393939394,1.7057028204598483,0.3093199626382078,-0.2009170471510842,1.6164491800492478,-1.4155321330313915,1.5134207813328708,0.0023911593821860366,0.6148939393939394
-0.11919191919191921,0.1393939393939394,1.7057004368328461,0.3093226658555769,-0.2009182103935728,1.6164350536470984,-1.4155168434053222,1.5133847047245048,0.0023909831612057464,0.6148939393939394
-0.11515151515151516,0.1393939393939394,1.7056976456870139,0.30932583990746443,-0.2009195666705113,1.6164184672489164,-1.4154989004251213,1.5133433056714323,0.0023907437311086162,0.6148939393939394
-0.11111111111111112,0.1393939393939394,1.7056943460114846,0.309329563636962,-0.2009211888877306,1.6163990086202524,-1.4154778197343274,1.5132957860776979,0.002390418636175443,0.6148939393939394
-0.10707070707070708,0.1393939393939394,1.7056904055858089,0.3093339020037796,-0.20092319653836002,1.6163763387245709,-1.4154531424173236,1.5132413548887447,0.002389977628820963,0.6148939393939394
-0.10303030303030304,0.1393939393939394,1.7056856514170562,0.30933916903951897,-0.20092559729901507,1.6163488171131704,-1.4154232200482182,1.5131779323675978,0.002389377837760603,0.6148939393939394
-0.098989898989899,0.1393939393939394,1.7056798565599163,0.3093456096665986,-0.20092851009856344,1.6163151644389373,-1.4153866546201157,1.5131036949928203,0.002388562465543058,0.6148939393939394
-0.09494949494949496,0.1393939393939394,1.7056727220541332,0.30935345911696793,-0.20093214813305074,1.6162741524856266,-1.4153420046578946,1.5130167699077417,0.0023874553034796742,0.6148939393939394
-0.09090909090909093,0.1393939393939394,1.7056638537305087,0.3093633928751533,-0.20093655517700718,1.6162222534334667,-1.4152856984988729,1.5129130172045366,0.0023859505873966183,0.6148939393939394
-0.08686868686868687,0.1393939393939394,1.7056527316593129,0.3093758796507127,-0.20094206317486996,1.6161570209496645,-1.4152149577102913,1.5127891738166697,0.0023839092001556104,0.6148939393939394
-0.08282828282828283,0.1393939393939394,1.7056386710850309,0.30939193343692106,-0.2009488522230267,1.6160731612690427,-1.4151243094303425,1.5126391512836486,0.002381141404939505,0.6148939393939394
-0.0787878787878788,0.1393939393939394,1.7056207703924589,0.3094125877871422,-0.20095735372584003,1.6159652829222217,-1.4150079294346007,1.5124565755488582,0.002377396136712183,0.6148939393939394
-0.07474747474747476,0.1393939393939394,1.7055978491247978,0.30943933311862704,-0.20096804448738145,1.6158256125196075,-1.4148575681998554,1.5122326159236437,0.0023723389703120155,0.6148939393939394
-0.07070707070707072,0.1393939393939394,1.705568368572857,0.30947430674106774,-0.20098141871023678,1.6156430084855131,-1.4146615898262842,1.5119550157775221,0.002365527634344889,0.6148939393939394
-0.06666666666666668,0.1393939393939394,1.7055303392520778,0.3095200189092153,-0.2009982793749715,1.6154043985281774,-1.4144061192923174,1.511609388231125,0.0023563866562706357,0.6148939393939394
-0.06262626262626264,0.1393939393939394,1.70548121561427,0.3095798846741273,-0.20101952053410116,1.6150920157156001,-1.4140724954183406,1.511176571861495,0.0023441722007904397,0.6148939393939394
-0.0585858585858586,0.1393939393939394,1.705417787192822,0.30965809657353766,-0.20104634241198102,1.6146840837554244,-1.4136377417097095,1.5106332121464352,0.002327940658705959,0.6148939393939394
-0.054545454545454564,0.1393939393939394,1.7053360814596599,0.3097599823391108,-0.2010801361583752,1.6141529842109605,-1.4130728488156912,1.5099499878765599,0.002306517106156643,0.6148939393939394
-0.050505050505050525,0.1393939393939394,1.7052313063696176,0.3098921022763437,-0.20112248732687152,1.613464803647446,-1.4123423166355547,1.5090911390543384,0.0022784779081101054,0.6148939393939394
-0.046464646464646486,0.1393939393939394,1.7050978793820202,0.31006205257631203,-0.20117526617666653,1.612580436059563,-1.4114051702116537,1.5080154809142206,0.0022421610114517748,0.6148939393939394
-0.04242424242424245,0.1393939393939394,1.704929597954743,0.3102784180520504,-0.2012404422126696,1.6114559404884687,-1.410215498434746,1.5066767599396618,0.002195718937621132,0.6148939393939394
-0.03838383838383841,0.1393939393939394,1.7047200274450878,0.3105500312488927,-0.2013200862574551,1.6100465291843662,-1.4087264432464979,1.5050274811118338,0.002137241767604778,0.6148939393939394
-0.03434343434343434,0.1393939393939394,1.704463159976278,0.3108857377459897,-0.2014157108294831,1.6083079384270995,-1.4068922278508245,1.503020370008257,0.0020649592319170475,0.6148939393939394
-0.030303030303030304,0.1393939393939394,1.7041543577154237,0.31129209137256475,-0.20152861083085238,1.6062084897261713,-1.4046798792343669,1.5006199177859565,0.0019775422536101274,0.6148939393939394
-0.026262626262626265,0.1393939393939394,1.7037914881371516,0.31177319388261954,-0.20165858532701483,1.603729922133013,-1.4020713371361473,1.4978034761094203,0.0018744473340740273,0.6148939393939394
-0.022222222222222227,0.1393939393939394,1.703376027319133,0.3123275779562437,-0.20180462586392517,1.60088328802534,-1.3990786625483025,1.4945763944151156,0.0017562684916482734,0.6148939393939394
-0.018181818181818188,0.1393939393939394,1.7029137815669535,0.31294880512798856,-0.2019636765173253,1.5977054130303578,-1.3957417368046459,1.490968838103787,0.0016249491593216371,0.6148939393939394
-0.01414141414141415,0.1393939393939394,1.702414864215041,0.3136240095321718,-0.20213163898445458,1.5942656961358992,-1.3921340579055976,1.4870419835624016,0.001483782512875599,0.6148939393939394
-0.01010101010101011,0.1393939393939394,1.7018927211540533,0.31433593632545903,-0.2023032705603895,1.5906549082147734,-1.388351638008286,1.482877056543026,0.001337111034037676,0.6148939393939394
-0.006060606060606072,0.1393939393939394,1.7013623225168713,0.31506525932272106,-0.2024729053264589,1.5869728100959577,-1.384499905080607,1.4785629923237016,0.001189785182122398,0.6148939393939394
-0.002020202020202033,0.1393939393939394,1.7008379521108876,0.31579327738826507,-0.2026353892395246,1.583314262092994,-1.3806788730945825,1.4741825551837562,0.001046515300950255,0.6148939393939394
0.0020202020202020055,0.1393939393939394,1.700331186369176,0.316504773126966,-0.20278666134695875,1.579755006384893,-1.3769683457201396,1.469798242915316,0.000911293593514524,0.6148939393939394
0.006060606060606044,0.1393939393939394,1.6998495262678706,0.317190410135666,-0.2029238276553044,1.5763402170015972,-1.37341638969888,1.4654410128120192,0.0007870260074218665,0.6148939393939394
0.010101010101010083,0.1393939393939394,1.6993958583744027,0.31784716307860855,-0.20304550026246895,1.573083097915898,-1.3700375979084118,1.4611086614994622,0.0006754247053266476,0.6148939393939394
0.014141414141414121,0.1393939393939394,1.6989686106802158,0.31847851473059463,-0.20315145336323376,1.569964618772275,-1.3668131656214368,1.4567654907928944,0.000577114578479512,0.6148939393939394
0.01818181818181816,0.1393939393939394,1.6985623109984143,0.319093552424342,-0.20324251461854692,1.5669385861077636,-1.3636960722921032,1.452347065145368,0.0004918692689034707,0.6148939393939394
0.0222222222222222,0.1393939393939394,1.698168231082765,0.3197066865484498,-0.2033199645991457,1.5639335083466541,-1.3606135441503706,1.4477620092059231,0.0004188847770517493,0.6148939393939394
0.026262626262626265,0.1393939393939394,1.6977748894511207,0.3203370188534347,-0.2033853408456667,1.5608561312635025,-1.3574707907421462,1.4428953188402571,0.00035703064598602616,0.6148939393939394
0.030303030303030304,0.1393939393939394,1.6973682765560498,0.32100801745081814,-0.2034403749816767,1.55759349537691,-1.354153120736459,1.4376102150105101,0.0003050466293570179,0.6148939393939394
0.03434343434343434,0.1393939393939394,1.6969317591978332,0.32174817101658576,-0.20348669318727602,1.554010387602407,-1.3505236947144335,1.4317456826367236,0.0002616783364912718,0.6148939393939394
0.03838383838383838,0.1393939393939394,1.6964456541676032,0.32259171196057135,-0.2035258643771187,1.5499468257635272,-1.3464209615667624,1.4251140272681133,0.00022576080171286537,0.6148939393939394
0.04242424242424242,0.1393939393939394,1.695886475905172,0.3235803480964859,-0.20355919458339786,1.5452112679479768,-1.341652073579557,1.4174945468131903,0.00019626181054263256,0.6148939393939394
0.04646464646464646,0.1393939393939394,1.6952258533896076,0.3247650729281242,-0.20358786137697066,1.5395744233124198,-1.3359865627647702,1.4086279136049904,0.00017229841844321116,0.6148939393939394
0.0505050505050505,0.1393939393939394,1.6944290921612095,0.3262087204247655,-0.20361299297357,1.5327609857083324,-1.3291479935629593,1.398208917902725,0.00015313611292340064,0.6148939393939394
0.05454545454545451,0.1393939393939394,1.6934533384113268,0.327989532764053,-0.20363557948383632,1.5244388921176437,-1.3208033129203007,1.385877398523278,0.00013817760041945863,0.6148939393939394
0.058585858585858575,0.1393939393939394,1.692245273823084,0.33020571077877625,-0.20365631973616874,1.5142076094263963,-1.3105512900701433,1.371208976413686,0.00012694552984206977,0.6148939393939394
0.06262626262626264,0.1393939393939394,1.690738252310486,0.3329797956013682,-0.2036762174621669,1.501592608810359,-1.2979163915992666,1.3537123675817495,0.00011906156736796444,0.6148939393939394
0.06666666666666665,0.1393939393939394,1.6888487763219227,0.33646618704079556,-0.20369600285540207,1.4860334238698698,-1.2823374213433365,1.3328221880527535,0.00011422098075892106,0.6148939393939394
0.07070707070707072,0.1393939393939394,1.686472190096449,0.34085848979833683,-0.2037165685602485,1.4668843960749527,-1.263167827779602,1.3079049724147478,0.00011216371160236508,0.6148939393939394
0.07474747474747473,0.1393939393939394,1.6834774748228198,0.34639966160249236,-0.20373872897686895,1.443419423710555,-1.2396806951736357,1.2782708981172208,0.00011264019208440113,0.6148939393939394
0.0787878787878788,0.1393939393939394,1.6797010406931627,0.35339325722622017,-0.2037634698684303,1.414854386183407,-1.211090916121659,1.2432037297883,0.00011537271305382557,0.6148939393939394
0.0828282828282828,0.1393939393939394,1.674939464383337,0.3622173994278457,-0.20379178501801365,1.3803864773842136,-1.1765946921261528,1.2020081453390798,0.00012001383362056302,0.6148939393939394
0.08686868686868687,0.1393939393939394,1.6689412031382802,0.3733405825472191,-0.20382463499762124,1.3392597092232208,-1.1354350741001564,1.1540818821771397,0.000126107242640942,0.6148939393939394
0.09090909090909088,0.1393939393939394,1.661397491801984,0.3873388533474723,-0.20386310351050355,1.2908594005414535,-1.0869962968319917,1.0990132869902205,0.00013306012634063476,0.6148939393939394
0.09494949494949495,0.1393939393939394,1.6519328824445143,0.4049146667276775,-0.20390818073501832,1.2348280790558483,-1.030919897842324,1.0366944815691477,0.0001401389598132163,0.6148939393939394
0.09898989898989896,0.1393939393939394,1.6400962871063303,0.42691541104340086,-0.2039605672737472,1.1711922013565683,-0.967231633834693,0.9674365532446968,0.00014650139100408368,0.6148939393939394
0.10303030303030303,0.1393939393939394,1.6253539446429013,0.4543489356184036,-0.2040206833489097,1.1004757813623414,-0.8964550982959858,0.8920611055230807,0.0001512712842316994,0.6148939393939394
0.10707070707070704,0.1393939393939394,1.6070864784775396,0.4883936831717206,-0.2040883553335302,1.0237642646974159,-0.8196759096294124,0.8119329780587918,0.0001536510545215039,0.6148939393939394
0.1111111111111111,0.1393939393939394,1.58459310650813,0.5303970858123184,-0.20416288085538303,0.9426899454983229,-0.7385270649563513,0.7289091813300947,0.0001530498003441488,0.6148939393939394
0.11515151515151512,0.1393939393939394,1.55710700189335,0.5818570042756228,-0.2042429079817501,0.8593176611635691,-0.6550747530244987,0.645190963581249,0.00014919177911844057,0.6148939393939394
0.11919191919191918,0.1393939393939394,1.5238265616301676,0.6443780559940596,-0.20432644633781183,0.7759420037187148,-0.5716155576279603,0.5630986565843473,0.0001421696715674692,0.6148939393939394
0.1232323232323232,0.1393939393939394,1.4839674778436522,0.7195945204845531,-0.20441119244894862,0.6948357521816924,-0.4904245599920324,0.48481528403204177,0.0001324225223604343,0.6148939393939394
0.12727272727272726,0.1393939393939394,1.4368395147691257,0.8090550654232546,-0.20449476907715397,0.6180049062958979,-0.41351013747800947,0.4121561728363125,0.00012064388470415963,0.6148939393939394
0.13131313131313133,0.1393939393939394,1.38194910704117,0.9140682508132207,-0.20457501797449618,0.5470051054634979,-0.3424300876270201,0.34641486627475354,0.0001076497387065044,0.6148939393939394
0.13535353535353534,0.1393939393939394,1.319124039223255,1.0355178670385434,-0.20465012345753883,0.4828501910041929,-0.27820006776332806,0.2883082027348517,9.424506536302142e-05,0.6148939393939394
0.1393939393939394,0.1393939393939394,1.2486498350234838,1.1736671121558184,-0.20471885097591772,0.4260151747557579,-0.2212963239670369,0.238013956757723,8.112117928081579e-05,0.6148939393939394
