slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03748374837483748,-1.656874118793894e-05,1.1906868010669314e-05,4.721225242088067e-06,0.3066732706602099,-3.319683444069632e-05,1.6188788911513358e-06,1.425030578049408e-06,1.938483131019279e-07,-0.034967496749674955
-0.03746374637463748,-1.65901072222141e-05,1.1894363325382074e-05,4.701546304275439e-06,0.30657374773024915,-3.3186016851871614e-05,1.6185913338901167e-06,1.4246535096687197e-06,1.93937824221397e-07,-0.03492749274927496
-0.037443744374437454,-1.655371883657608e-05,1.1876928539322762e-05,4.68712213153033e-06,0.3071192742700922,-3.311776950742917e-05,1.6176308291848388e-06,1.4236841537706505e-06,1.9394667541418828e-07,-0.03488748874887491
-0.03742374237423743,-1.6554672086499522e-05,1.1878357113914717e-05,4.679684729058664e-06,0.3074800026224527,-3.31127139294729e-05,1.6192392778206199e-06,1.4249756304927646e-06,1.9426364732785526e-07,-0.034847484748474856
-0.0374037403740374,-1.6467305655964992e-05,1.1833472882472051e-05,4.656519040135976e-06,0.30818023238379616,-3.295729757857302e-05,1.6145308278194693e-06,1.4207082300785566e-06,1.938225977409127e-07,-0.034807480748074805
-0.03738373837383738,-1.6513171857468478e-05,1.1854656776222328e-05,4.649490799257805e-06,0.3085310176603196,-3.301731943294861e-05,1.6188353082998681e-06,1.4243717360908755e-06,1.9446357220899267e-07,-0.034767476747674754
-0.03736373637363738,-1.6391045008390392e-05,1.1795911632361822e-05,4.623610429632663e-06,0.3094142435235534,-3.281056707038488e-05,1.6122220922153248e-06,1.4184291478536908e-06,1.9379294436163392e-07,-0.03472747274727476
-0.037343734373437354,-1.6391946161320448e-05,1.1791735559540939e-05,4.615439439970004e-06,0.30956782226103347,-3.279912116083139e-05,1.6130612100615306e-06,1.4190434848234338e-06,1.9401772523809672e-07,-0.03468746874687471
-0.03732373237323733,-1.630262941887395e-05,1.1757060406125674e-05,4.59265624752625e-06,0.31075405374658627,-3.265234607252587e-05,1.609725190073043e-06,1.4159849920791038e-06,1.9374019799393913e-07,-0.034647464746474656
-0.0373037303730373,-1.634899250291255e-05,1.1758640980019663e-05,4.585711411264626e-06,0.3102349089328055,-3.269334489419684e-05,1.6113506855660163e-06,1.4172909318725936e-06,1.9405975369342266e-07,-0.034607460746074604
-0.03728372837283728,-1.631230809095996e-05,1.1737297981539996e-05,4.569938562015707e-06,0.31069114739854525,-3.261954463451566e-05,1.6098341372517588e-06,1.4158331596058435e-06,1.9400097764591536e-07,-0.03456745674567455
-0.03726372637263728,-1.6230216473900327e-05,1.1702309450356552e-05,4.546864200483114e-06,0.3117445551967475,-3.247939012473999e-05,1.6064408659348816e-06,1.4127251401812707e-06,1.9371572575361085e-07,-0.03452745274527456
-0.037243724372437254,-1.61984051771924e-05,1.1681772420502057e-05,4.530420258497259e-06,0.31217758483862823,-3.2410597856191714e-05,1.6050263017784024e-06,1.4113575261604941e-06,1.9366877561790827e-07,-0.034487448744874506
-0.03722372237223723,-1.621645644434011e-05,1.1695224443997176e-05,4.524271350669906e-06,0.3126842188190251,-3.243595223900719e-05,1.6082824862129476e-06,1.414096864315788e-06,1.9418562189715953e-07,-0.034447444744474455
-0.0372037203720372,-1.6157862631871467e-05,1.1657672828846444e-05,4.5020179779697855e-06,0.3131486106361957,-3.2317553438687696e-05,1.6045235224852229e-06,1.4106680418737711e-06,1.9385548061145173e-07,-0.034407440744074404
-0.03718371837183718,-1.6098404117315113e-05,1.1622162205071618e-05,4.480861199862574e-06,0.3136747833435525,-3.2201427522249304e-05,1.6010382431467012e-06,1.4074803308635116e-06,1.9355791228318952e-07,-0.03436743674367435
-0.03716371637163718,-1.6072447834858394e-05,1.1617090635240856e-05,4.4708330926290785e-06,0.3144000882478418,-3.216037156272833e-05,1.6017428892639108e-06,1.4079761537268437e-06,1.9376673553706705e-07,-0.03432743274327436
-0.03714371437143715,-1.602844690751226e-05,1.159002924566721e-05,4.450353514595662e-06,0.3149725116113275,-3.2068829667775134e-05,1.5994133061761882e-06,1.4058048655728762e-06,1.9360844060331198e-07,-0.034287428742874305
-0.03712371237123713,-1.6047294224108555e-05,1.1602495519014155e-05,4.448562593406535e-06,0.3152304128872383,-3.2098352336529246e-05,1.6025383569716634e-06,1.408427803633876e-06,1.9411055333778745e-07,-0.034247424742474254
-0.0371037103710371,-1.5977110464859834e-05,1.1552438010653532e-05,4.421218235961533e-06,0.31560991353573464,-3.19507667114749e-05,1.5970246532075083e-06,1.403458491159205e-06,1.9356616204830333e-07,-0.0342074207420742
-0.037083708370837076,-1.5955607750584022e-05,1.1551250779007205e-05,4.4141923434271035e-06,0.3162942639613337,-3.192105087301833e-05,1.5982622017390458e-06,1.4044224176796744e-06,1.9383978405937135e-07,-0.03416741674167415
-0.03706370637063708,-1.5910185638290386e-05,1.15211188642661e-05,4.394958112996505e-06,0.31671272903931913,-3.182626261555299e-05,1.5954927365056483e-06,1.4018653604576424e-06,1.9362737604800594e-07,-0.034127412741274156
-0.03704370437043705,-1.5880111661203955e-05,1.1515863150179939e-05,4.3827955407138575e-06,0.3176210366157345,-3.177877035209775e-05,1.5961654185502241e-06,1.4023328138834804e-06,1.9383260466674374e-07,-0.034087408740874105
-0.03702370237023703,-1.578850282157873e-05,1.1467382293517403e-05,4.359156874356174e-06,0.3183548441811304,-3.161504198945231e-05,1.5908419785711875e-06,1.397532585936389e-06,1.9330939263479835e-07,-0.03404740474047405
-0.037003700370037,-1.579399770434975e-05,1.147239267140776e-05,4.346086487361234e-06,0.3190508987392794,-3.1612476863118744e-05,1.5929355334061238e-06,1.3992482737573616e-06,1.9368725964876222e-07,-0.034007400740074
-0.036983698369836976,-1.577612941616735e-05,1.1462689187169417e-05,4.334688673557352e-06,0.3194877375163819,-3.157350727689412e-05,1.5929871051824415e-06,1.3991700337689908e-06,1.938170714134507e-07,-0.03396739673967395
-0.03696369636963698,-1.5772724268003913e-05,1.1460635604976233e-05,4.325348406553076e-06,0.3198825129951954,-3.155870827953322e-05,1.5941018843213287e-06,1.4000254872486062e-06,1.9407639707272244e-07,-0.033927392739273955
-0.03694369436943695,-1.5636666105933728e-05,1.1387950593189089e-05,4.297757624227572e-06,0.32063378631528694,-3.132237432335039e-05,1.5853848736617229e-06,1.3922466609148285e-06,1.931382127468944e-07,-0.033887388738873904
-0.03692369236923693,-1.5690581847138674e-05,1.1412324937509766e-05,4.290988678379293e-06,0.3209283923743191,-3.139389546302773e-05,1.5901756370143655e-06,1.3963302792519486e-06,1.9384535776241695e-07,-0.03384738473847385
-0.0369036903690369,-1.5611332642606612e-05,1.137513497440068e-05,4.270635466818717e-06,0.32179820342495585,-3.125710308382601e-05,1.5863882084173028e-06,1.392881258637232e-06,1.935069497800708e-07,-0.0338073807380738
-0.0368836883688369,-1.560415141454996e-05,1.1376128554729803e-05,4.264470321757585e-06,0.3222711488600496,-3.124475029103735e-05,1.587922984967883e-06,1.3941053546196131e-06,1.9381763034826983e-07,-0.033767376737673806
-0.03686368636863688,-1.5564117774147235e-05,1.135017174647146e-05,4.247068622342809e-06,0.3227106776651863,-3.1161358142961504e-05,1.58569451321534e-06,1.392025524169411e-06,1.9366898904592888e-07,-0.033727372737273754
-0.03684368436843685,-1.552004927418693e-05,1.1323251186468042e-05,4.228932010352793e-06,0.3232265934650087,-3.1072232471007766e-05,1.5833264853701142e-06,1.389823475721609e-06,1.935030096485053e-07,-0.0336873687368737
-0.036823682368236826,-1.5536760088252777e-05,1.1332933354424313e-05,4.221606828336277e-06,0.32365067738348324,-3.109130027101337e-05,1.5860760393029229e-06,1.392113481865983e-06,1.939625574369398e-07,-0.03364736473647365
-0.0368036803680368,-1.5440997131577205e-05,1.1277660519226629e-05,4.196139573142688e-06,0.32429545588454045,-3.091479722394652e-05,1.5797309495819913e-06,1.3864212504335307e-06,1.9330969914846057e-07,-0.0336073607360736
-0.0367836783678368,-1.5449786801013943e-05,1.1276652685410227e-05,4.1880657457582515e-06,0.32443159758327395,-3.091450523218242e-05,1.580981777767309e-06,1.387395768228847e-06,1.9358600953846192e-07,-0.033567356735673605
-0.03676367636763678,-1.5369237218010312e-05,1.1239147255537318e-05,4.166242816072696e-06,0.32541393921707595,-3.0774627289620327e-05,1.5771124371818531e-06,1.3838772056535937e-06,1.9323523152825942e-07,-0.033527352735273554
-0.03674367436743675,-1.542066091531069e-05,1.1251984247451219e-05,4.156978101743647e-06,0.3253384407758585,-3.082962326450556e-05,1.5803058734513988e-06,1.3865560455789488e-06,1.9374982787245003e-07,-0.0334873487348735
-0.036723672367236726,-1.5378413706912397e-05,1.122962063959676e-05,4.142292088449295e-06,0.32587887689927425,-3.075032643495845e-05,1.578555901972978e-06,1.3848973756601215e-06,1.9365852631285654e-07,-0.03344734473447345
-0.0367036703670367,-1.530914013869733e-05,1.11987078241782e-05,4.12378236025468e-06,0.32678103622576365,-3.063163032313021e-05,1.5755991668557503e-06,1.382180292625564e-06,1.9341887423018627e-07,-0.0334073407340734
-0.0366836683668367,-1.5235194311458145e-05,1.1168936495664639e-05,4.107704851818994e-06,0.3277366004372612,-3.0511835658941777e-05,1.5727970536344014e-06,1.3795992369988234e-06,1.9319781663557798e-07,-0.033367336733673404
-0.03666366636663668,-1.523394608682338e-05,1.116481411145287e-05,4.096945055431789e-06,0.3280684338314791,-3.049570525370804e-05,1.5736041970291118e-06,1.3801841810816561e-06,1.934200159474557e-07,-0.03332733273327335
-0.03664366436643665,-1.5211601322562274e-05,1.1147651477472209e-05,4.07673811730902e-06,0.32868985041733906,-3.0435990917343503e-05,1.572572361688035e-06,1.3791561396020618e-06,1.934162220859731e-07,-0.0332873287328733
-0.036623662366236626,-1.5225964986598228e-05,1.1143212631736787e-05,4.068836915616103e-06,0.3285406687437755,-3.043801453395112e-05,1.5733343370868545e-06,1.3797012398730344e-06,1.9363309721382016e-07,-0.03324732473247325
-0.0366036603660366,-1.5116417401372928e-05,1.1093044633980753e-05,4.0477336100686045e-06,0.32956333827134543,-3.0257195645422286e-05,1.5676344592833613e-06,1.3745800804036376e-06,1.9305437887972376e-07,-0.0332073207320732
-0.0365836583658366,-1.519409229899793e-05,1.1125103881681753e-05,4.044856498630622e-06,0.32950438355593875,-3.0364052679310305e-05,1.57355404391728e-06,1.3796473685844313e-06,1.9390667533284872e-07,-0.0331673167316732
-0.036563656365636577,-1.511138580667648e-05,1.1086693362472033e-05,4.023134693165176e-06,0.33052497102069606,-3.022121386231369e-05,1.5695070715431932e-06,1.3759760515575074e-06,1.9353101998568579e-07,-0.03312731273127315
-0.03654365436543655,-1.5035225928272666e-05,1.105206131057912e-05,4.0039479156650515e-06,0.33147426366961447,-3.0091235154516838e-05,1.5659874854029227e-06,1.3727676205078836e-06,1.9321986489503914e-07,-0.0330873087308731
-0.036523652365236525,-1.5065523797375135e-05,1.1048808815417033e-05,3.994805264140311e-06,0.33108426049428014,-3.010913787693248e-05,1.5669108755531747e-06,1.373454110129171e-06,1.9345676542400363e-07,-0.03304730473047305
-0.0365036503650365,-1.5049784920506681e-05,1.1046033790762522e-05,3.979825933253522e-06,0.3320042219914955,-3.0075644644522725e-05,1.5679028688529826e-06,1.3742005199632893e-06,1.9370234888969333e-07,-0.033007300730073
-0.0364836483648365,-1.4945231086471722e-05,1.1004945875470185e-05,3.961834334154091e-06,0.33323373944797047,-2.9912011296095997e-05,1.5634527654755821e-06,1.370177369751787e-06,1.9327539572379507e-07,-0.032967296729673
-0.036463646364636476,-1.4910190458294892e-05,1.0987871121415083e-05,3.947908917334431e-06,0.33386816309386563,-2.9845970497044405e-05,1.5624083897510454e-06,1.3691392984367554e-06,1.9326909131429e-07,-0.03292729272927295
-0.03644364436443645,-1.4928351305343313e-05,1.0976943457308153e-05,3.93792285580119e-06,0.33341580942654936,-2.9843217618452655e-05,1.5622361234046902e-06,1.3688654907686152e-06,1.9337063263607506e-07,-0.0328872887288729
-0.036423642364236425,-1.4904497376733161e-05,1.096781525689039e-05,3.922624062679958e-06,0.3342422263558808,-2.979493669630351e-05,1.5623190660719885e-06,1.368815247722247e-06,1.935038183497414e-07,-0.03284728472847285
-0.0364036403640364,-1.488411861316763e-05,1.0957636860098319e-05,3.90768649904949e-06,0.3349264778682462,-2.9749441972315438e-05,1.56225159407885e-06,1.3686331564283555e-06,1.9361843765049463e-07,-0.0328072807280728
-0.0363836383638364,-1.4843855652202365e-05,1.0934782665117382e-05,3.891884889473118e-06,0.33549878977828723,-2.9670523206792865e-05,1.5603743143320559e-06,1.366865646902039e-06,1.9350866743001695e-07,-0.0327672767276728
-0.036363636363636376,-1.4775556920199051e-05,1.0904822687507476e-05,3.875633491690067e-06,0.33639263688923143,-2.9556013099396594e-05,1.5574779132018803e-06,1.364205715352497e-06,1.932721978493832e-07,-0.03272727272727275
-0.03634363436343635,-1.4773514195098869e-05,1.0894083686707745e-05,3.862608981552995e-06,0.3365494226986398,-2.953020686335961e-05,1.5573232311857812e-06,1.3639474544024111e-06,1.933757767833701e-07,-0.0326872687268727
-0.036323632363236324,-1.4734910934066647e-05,1.0877460653091475e-05,3.8486914897273294e-06,0.3373005931255681,-2.9461063076885452e-05,1.5563255626083592e-06,1.3629509103728914e-06,1.9337465223546783e-07,-0.03264726472647265
-0.0363036303630363,-1.4652858837393978e-05,1.085393678579294e-05,3.832456875185741e-06,0.3388412281765807,-2.933925249837266e-05,1.55433697222389e-06,1.3610867409678602e-06,1.932502312560298e-07,-0.0326072607260726
-0.0362836283628363,-1.4625395067469071e-05,1.0835937104047844e-05,3.816872817807848e-06,0.3393594353159582,-2.9278204989324763e-05,1.553135840332526e-06,1.3599123160427422e-06,1.9322352428978385e-07,-0.0325672567256726
-0.036263626362636275,-1.4660817569733808e-05,1.0839006904461712e-05,3.8092428771285824e-06,0.33905351690556285,-2.9309067351324103e-05,1.5549542566338763e-06,1.361381671023096e-06,1.9357258561078033e-07,-0.03252725272527255
-0.03624362436243625,-1.4557654296254441e-05,1.0798630825092914e-05,3.789123363295843e-06,0.3404749045386342,-2.9145408484643198e-05,1.5505368954019996e-06,1.3573916689039448e-06,1.931452264980548e-07,-0.0324872487248725
-0.036223622362236224,-1.4555689233475277e-05,1.0776301905934815e-05,3.775117889626145e-06,0.3401134453587837,-2.9107109029036238e-05,1.5487044068962017e-06,1.3556649829949815e-06,1.9303942390122025e-07,-0.03244724472447245
-0.0362036203620362,-1.4544499137514322e-05,1.0772708506578965e-05,3.766415666461853e-06,0.34062352984807365,-2.908362331055514e-05,1.5495627669089252e-06,1.3562937592807952e-06,1.9326900762813002e-07,-0.032407240724072396
-0.0361836183618362,-1.4459042674275224e-05,1.0747754288331635e-05,3.7480073815654436e-06,0.34232118380989485,-2.8954804344172302e-05,1.5473465097770494e-06,1.3542314455990172e-06,1.9311506417803226e-07,-0.0323672367236724
-0.036163616361636175,-1.4492801071241956e-05,1.0750563177452932e-05,3.7334899978258562e-06,0.34236472720013317,-2.8976854246520745e-05,1.549126011852048e-06,1.3556661784974086e-06,1.9345983335463937e-07,-0.03232723272327235
-0.03614361436143615,-1.4447596640820848e-05,1.0723441874915807e-05,3.7189162260808928e-06,0.34282165356428274,-2.8889954741817547e-05,1.5465911309779948e-06,1.3533253196583397e-06,1.9326581131965507e-07,-0.0322872287228723
-0.036123612361236124,-1.4399555723798585e-05,1.0697507406121076e-05,3.7055880712788536e-06,0.34334630203831534,-2.8802651201198515e-05,1.5442222389524913e-06,1.351130034820976e-06,1.930922041315152e-07,-0.03224722472247225
-0.0361036103610361,-1.429541404718293e-05,1.0664581949981766e-05,3.6893095103351925e-06,0.3450362299360837,-2.864930550749989e-05,1.5408381564561699e-06,1.3480468960199166e-06,1.9279126043625324e-07,-0.032207220722072195
-0.0360836083608361,-1.4363950540996484e-05,1.0680980750521485e-05,3.6775555203316657e-06,0.34476385431281803,-2.8722486811849635e-05,1.5445800255340882e-06,1.351198014776941e-06,1.9338201075714717e-07,-0.0321672167216722
-0.036063606360636075,-1.4298369976017966e-05,1.0644564326867112e-05,3.6642209801929226e-06,0.34520393710410896,-2.8607155283078e-05,1.5406833039943074e-06,1.3476668467613666e-06,1.930164572329408e-07,-0.03212721272127215
-0.03604360436043605,-1.4274774613909358e-05,1.0623747670024386e-05,3.6504239258050575e-06,0.3454264364061049,-2.85489462097388e-05,1.539038674867994e-06,1.3461060091815867e-06,1.9293266568640723e-07,-0.0320872087208721
-0.03602360236023602,-1.4201676208358549e-05,1.0607639595150431e-05,3.6354761383528e-06,0.3471527632692009,-2.844479194186178e-05,1.538072962417098e-06,1.345139127577213e-06,1.9293383483988505e-07,-0.032047204720472046
-0.036003600360036,-1.4229790494368899e-05,1.0603370768080822e-05,3.621089534222577e-06,0.34696363584392537,-2.8454250796672298e-05,1.5388228662590345e-06,1.3456726140456374e-06,1.931502522133971e-07,-0.032007200720071995
-0.035983598359836,-1.4179126267777065e-05,1.0578124559401658e-05,3.6034894872472023e-06,0.3478220009056914,-2.8360740314425925e-05,1.5365262181906485e-06,1.3435420082506386e-06,1.9298420994000995e-07,-0.031967196719672
-0.035963596359635974,-1.4126873736586276e-05,1.0552109372952145e-05,3.588159078748987e-06,0.348574332693542,-2.826714218828741e-05,1.5341128047017468e-06,1.3413096171187077e-06,1.9280318758303914e-07,-0.03192719271927195
-0.03594359435943595,-1.412610835416217e-05,1.0557965751445408e-05,3.5819935624292754e-06,0.34919503940917473,-2.8266067668036854e-05,1.5363319896375608e-06,1.3431275673919213e-06,1.932044222456394e-07,-0.031887188718871896
-0.03592359235923592,-1.4076115192551697e-05,1.053970846953689e-05,3.5654399042073237e-06,0.35035201545055766,-2.818126356629591e-05,1.5350422883872217e-06,1.3418777639845421e-06,1.9316452440267964e-07,-0.031847184718471845
-0.0359035903590359,-1.4065306601196426e-05,1.0514436453945564e-05,3.550510039973531e-06,0.35009827636238605,-2.813025309511552e-05,1.532726851671541e-06,1.3397315260759343e-06,1.9299532559560665e-07,-0.031807180718071794
-0.0358835883588359,-1.4037674461064853e-05,1.0502278612989357e-05,3.538670590552684e-06,0.35077141960505115,-2.8078623664606894e-05,1.532319824503926e-06,1.3392535556356434e-06,1.930662688682826e-07,-0.0317671767176718
-0.035863586358635874,-1.3998883176213894e-05,1.0491582074223516e-05,3.5284524975143228e-06,0.35172083342433474,-2.8018917747951733e-05,1.532124646056069e-06,1.3389607301334152e-06,1.931639159226539e-07,-0.03172717271727175
-0.03584358435843585,-1.393097093682627e-05,1.0439418034025039e-05,3.504542935406363e-06,0.3520002901366721,-2.7874931906257672e-05,1.5258672405015827e-06,1.3333704311098265e-06,1.9249680939175615e-07,-0.031687168716871696
-0.03582358235823582,-1.390739588202905e-05,1.0428908765902634e-05,3.4920319009756895e-06,0.35269881317494756,-2.7828336548907373e-05,1.5256916210506816e-06,1.3330951221618378e-06,1.9259649888884384e-07,-0.031647164716471644
-0.0358035803580358,-1.3891183627379178e-05,1.0419202482125911e-05,3.480964073210302e-06,0.3531793741933527,-2.779135018271539e-05,1.5256324502596821e-06,1.3329215203069881e-06,1.9271092995269397e-07,-0.03160716071607159
-0.0357835783578358,-1.3956380342960983e-05,1.0420585837778162e-05,3.4682263614360664e-06,0.3522613009267299,-2.7845192542175212e-05,1.5271975434767591e-06,1.33416683416853e-06,1.9303070930822915e-07,-0.0315671567156716
-0.035763576357635773,-1.396306261369773e-05,1.0419758837088011e-05,3.458594190375308e-06,0.3525480977611872,-2.784141564116105e-05,1.5284403448916443e-06,1.335130307334066e-06,1.933100375575783e-07,-0.031527152715271546
-0.03574357435743575,-1.3894369999434275e-05,1.0417074676638549e-05,3.4455958617396476e-06,0.35479340951556415,-2.7757040537812472e-05,1.5294118697989726e-06,1.3358565779216863e-06,1.9355529187728628e-07,-0.031487148714871495
-0.03572357235723572,-1.3849949098698744e-05,1.039026415128319e-05,3.4289174186685756e-06,0.3554138375219198,-2.766913066865051e-05,1.5268389130247983e-06,1.333487006741564e-06,1.9335190628323442e-07,-0.031447144714471444
-0.0357035703570357,-1.3882534844356087e-05,1.0381674826476228e-05,3.425319126559856e-06,0.35434280271533586,-2.768952879739217e-05,1.5269404999559688e-06,1.3334534260755806e-06,1.934870738803882e-07,-0.03140714071407139
-0.0356835683568357,-1.3701694413725818e-05,1.0314385860965558e-05,3.392048409267545e-06,0.3572428893393409,-2.740812868395892e-05,1.5184001770993913e-06,1.3258736157206078e-06,1.9252656137878356e-07,-0.0313671367136714
-0.03566356635663567,-1.3733049442521406e-05,1.0318635546013866e-05,3.384593925570556e-06,0.3570330982431602,-2.7436278914105827e-05,1.5203844073194794e-06,1.3274843582999985e-06,1.9290004901948086e-07,-0.031327132713271345
-0.03564356435643565,-1.3653984169081923e-05,1.0299964344540058e-05,3.372628351039353e-06,0.35875125303877153,-2.7326576864661334e-05,1.518991068538063e-06,1.3261459571957375e-06,1.9284511134232554e-07,-0.031287128712871294
-0.03562356235623562,-1.3822627437320989e-05,1.0329014571652806e-05,3.3698338826049223e-06,0.35605836848197253,-2.7521475891578717e-05,1.524638453416782e-06,1.330954017820548e-06,1.9368443559623403e-07,-0.031247124712471243
-0.035603560356035596,-1.3614402831763073e-05,1.025331556547826e-05,3.3396308989352974e-06,0.3590856619888121,-2.720734929617663e-05,1.514819495355892e-06,1.3222607957619381e-06,1.9255869959395397e-07,-0.03120712071207119
-0.0355835583558356,-1.3542458063398044e-05,1.0228476128304465e-05,3.3313878340379688e-06,0.36012616105910084,-2.7102322025740477e-05,1.512502841164729e-06,1.3201171265686212e-06,1.923857145961078e-07,-0.031167116711671196
-0.03556355635563557,-1.3638519661185455e-05,1.025293488510215e-05,3.3267769790068513e-06,0.359108603947956,-2.7218231525294456e-05,1.5174774704584029e-06,1.324337042147425e-06,1.93140428310978e-07,-0.031127112711271145
-0.03554355435543555,-1.3622992184991745e-05,1.0247557369780225e-05,3.3171682842780825e-06,0.3597372914962865,-2.7187717839050052e-05,1.518040322375073e-06,1.3247061937970789e-06,1.9333412857799415e-07,-0.031087108710871093
-0.03552355235523552,-1.3679417833145635e-05,1.0258841271593155e-05,3.306115630152817e-06,0.35944406982250976,-2.7244374734891608e-05,1.521073690213707e-06,1.327230875443e-06,1.9384281477070706e-07,-0.031047104710471042
-0.035503550355035496,-1.3445347178731026e-05,1.0187354291701922e-05,3.274749806214672e-06,0.3635431501999962,-2.690745127664762e-05,1.5118283039834586e-06,1.319042022965904e-06,1.9278628101755452e-07,-0.03100710071007099
-0.0354835483548355,-1.3489187708159989e-05,1.0188862717086522e-05,3.2673838150643064e-06,0.36282986060277034,-2.6945434240310817e-05,1.5134078407221655e-06,1.3202982747197165e-06,1.9310956600244906e-07,-0.030967096709670995
-0.03546354635463547,-1.3513192627101489e-05,1.0185494602410472e-05,3.2603333948166835e-06,0.3623910544742327,-2.6959020624328645e-05,1.5142643551198997e-06,1.3209235061998725e-06,1.9334084892002714e-07,-0.030927092709270944
-0.03544354435443545,-1.3461910725709458e-05,1.015844178198222e-05,3.2442813082678157e-06,0.36318981661003474,-2.6864633815959493e-05,1.511597283450969e-06,1.3184751287424809e-06,1.9312215470848822e-07,-0.030887088708870893
-0.03542354235423542,-1.331053427122697e-05,1.0110434544685631e-05,3.218762175238865e-06,0.36611348834520213,-2.6639730991151467e-05,1.505803690431825e-06,1.3133002990432068e-06,1.9250339138861806e-07,-0.03084708470847084
-0.035403540354035395,-1.3366072352027913e-05,1.012676894163178e-05,3.2160873904008014e-06,0.36559860169431896,-2.6708928684060496e-05,1.5095901832920832e-06,1.3164809322231384e-06,1.9310925106894477e-07,-0.03080708070807079
-0.0353835383538354,-1.3343017002398483e-05,1.009348875413707e-05,3.2049409324219624e-06,0.3650629322071815,-2.6641446688957515e-05,1.5059800348211333e-06,1.313211041837969e-06,1.9276899298316432e-07,-0.030767076707670794
-0.03536353635363537,-1.3332908352481354e-05,1.0092488807345035e-05,3.1914588638493058e-06,0.36600325677668566,-2.6616856023675695e-05,1.5071831438007448e-06,1.3141384374031125e-06,1.9304470639763227e-07,-0.030727072707270743
-0.035343534353435346,-1.3322641095214749e-05,1.0081462207267577e-05,3.1784567042780765e-06,0.36639608132493884,-2.6582560006760403e-05,1.5068888806613293e-06,1.3137601176574594e-06,1.9312876300386982e-07,-0.030687068706870692
-0.03532353235323532,-1.3303112226026315e-05,1.007320092583086e-05,3.1693191302473167e-06,0.3669795130297622,-2.6545632282104492e-05,1.5070069226766144e-06,1.3137412159101478e-06,1.9326570676646659e-07,-0.03064706470647064
-0.03530353035303532,-1.3167256199153599e-05,1.0027444545812614e-05,3.1510720654992497e-06,0.36927481751670227,-2.6345772810465462e-05,1.5015098576874958e-06,1.3088276920491276e-06,1.9268216563836815e-07,-0.030607060706070645
-0.0352835283528353,-1.3076644663101433e-05,9.977132293670365e-06,3.1219738945154063e-06,0.37068798116689017,-2.6175750851287205e-05,1.4953192430318155e-06,1.303310505660347e-06,1.9200873737146848e-07,-0.030567056705670594
-0.03526352635263527,-1.3097349849999773e-05,1.0002610594028738e-05,3.1217413545281403e-06,0.37149093661308186,-2.622170179855665e-05,1.5004858974559573e-06,1.3076922690394857e-06,1.9279362841647154e-07,-0.030527052705270542
-0.035243524352435246,-1.3055425739594284e-05,9.974967312587069e-06,3.1071483588274162e-06,0.37197699428544106,-2.613754141100877e-05,1.4976851376372805e-06,1.305130080014723e-06,1.9255505762255756e-07,-0.03048704870487049
-0.03522352235223522,-1.313329103425076e-05,9.973618347203228e-06,3.0992612050084745e-06,0.37013511953824635,-2.6206170586462463e-05,1.4988299467327423e-06,1.3060062613523806e-06,1.9282368538036176e-07,-0.03044704470447044
-0.03520352035203522,-1.2957498242371912e-05,9.91723499055297e-06,3.0718972401366784e-06,0.37356257646589475,-2.594663047306156e-05,1.4916980424944764e-06,1.2996709506927136e-06,1.9202709180176278e-07,-0.030407040704070444
-0.0351835183518352,-1.3079252511261075e-05,9.945170234004763e-06,3.0725141701992698e-06,0.37157297045071586,-2.6096936915465108e-05,1.4972465603695515e-06,1.3043837780116115e-06,1.9286278235794e-07,-0.030367036703670393
-0.03516351635163517,-1.3010908432420365e-05,9.913091020052889e-06,3.046192607936149e-06,0.3732074262341353,-2.5970192060409403e-05,1.493760960182822e-06,1.3012259618463447e-06,1.9253499833647724e-07,-0.03032703270327034
-0.035143514351435146,-1.3019176904549568e-05,9.918460037283694e-06,3.0487253468436393e-06,0.3731245942155258,-2.59863622886769e-05,1.495916182994525e-06,1.302981957112861e-06,1.9293422588166415e-07,-0.03028702870287029
-0.03512351235123512,-1.283090905701556e-05,9.841301050528273e-06,3.0170552487440716e-06,0.3760847724237827,-2.5689265356287905e-05,1.485616307579824e-06,1.293889841028649e-06,1.91726466551175e-07,-0.03024702470247024
-0.03510351035103512,-1.2910463382809212e-05,9.8762288018861e-06,3.0202568477299963e-06,0.37550273696509084,-2.5806949032425308e-05,1.49223253743299e-06,1.2995309626194635e-06,1.927015748135265e-07,-0.030207020702070243
-0.035083508350835096,-1.2938870312950712e-05,9.872208110550673e-06,3.0005839459779082e-06,0.3755503050181291,-2.5811662369479293e-05,1.4929696463132855e-06,1.3000515199563117e-06,1.9291812635697376e-07,-0.030167016701670192
-0.03506350635063507,-1.2770096319059121e-05,9.817020938385213e-06,2.9864996988759884e-06,0.3782246893750309,-2.5573616956320322e-05,1.4859624840492756e-06,1.293828952460064e-06,1.921335315892116e-07,-0.03012701270127014
-0.035043504350435045,-1.2781337673573034e-05,9.809821420958542e-06,2.972607602735877e-06,0.37825777241398956,-2.5563766697267454e-05,1.4862120083392507e-06,1.2939252833467354e-06,1.9228672499251526e-07,-0.03008700870087009
