slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.01035343534353439,-0.0017594755894663194,0.0009044973743144169,0.0008550348886475767,0.019878242242753478,284.1710055605428,1.1597250300032199e-07,1.4267097473710192e-07,0.019293129312931222
-0.010307830783078342,-0.0017581618975981428,0.0009037268956930689,0.0008543848036841606,0.019844671847785666,284.3919770236821,1.1574986807513195e-07,1.4262948350106364e-07,0.019384338433843316
-0.010262226222622295,-0.0017565948856059777,0.0009029674788294528,0.000853614257458668,0.01986684524091977,284.6426774469593,1.155113694164279e-07,1.4256755453189514e-07,0.01947554755475541
-0.010216621662166248,-0.0017551328799214616,0.0009022172323014388,0.0008528994009908697,0.019869136544763463,284.88003380832635,1.1528093963375486e-07,1.4251485415229886e-07,0.019566756675667506
-0.0101710171017102,-0.0017535072856702527,0.0009014607661725904,0.0008521082967070104,0.01990153873488305,285.13779017485365,1.1504040211099699e-07,1.4244924235833328e-07,0.0196579657965796
-0.010125412541254153,-0.0017523468388276342,0.0009007510868670465,0.0008515237406272469,0.01986423396222829,285.33750436163115,1.1482832399559278e-07,1.42417163698428e-07,0.019749174917491695
-0.010079807980798106,-0.0017506288193089858,0.0009000121725932786,0.0008506836008528307,0.019924611847595298,285.6061966003351,1.1458178612093872e-07,1.4234255832815232e-07,0.01984038403840379
-0.010034203420342058,-0.0017490911753270666,0.000899222284544976,0.0008499314151251269,0.019926883486445432,285.85763310831953,1.1434766211025053e-07,1.422842943665174e-07,0.019931593159315884
-0.009988598859886011,-0.0017479665427799773,0.0008984580064606007,0.0008493639906352879,0.019860140981670625,286.05849255273023,1.1413912145269251e-07,1.4225675417316565e-07,0.02002280228022798
-0.009942994299429964,-0.0017463963511943348,0.0008977200899025206,0.0008485945150205065,0.019890716788388215,286.3105514782249,1.1390315755401455e-07,1.4219371572069656e-07,0.020114011401140074
-0.009897389738973916,-0.0017451184283174825,0.000897005836939968,0.000847959172950663,0.019873378108034263,286.5261010818189,1.1368639708351942e-07,1.421535394336489e-07,0.02020522052205217
-0.009851785178517869,-0.0017434739308725966,0.0008962782676817937,0.000847168770047313,0.019917512610840595,286.7859664743167,1.1344828027919862e-07,1.4208646057165268e-07,0.020296429642964263
-0.009806180618061822,-0.0017422725228470881,0.0008955205320617665,0.0008465639240580192,0.019869339885651517,286.99700003083615,1.1323605083154865e-07,1.4205223278709205e-07,0.020387638763876358
-0.009760576057605774,-0.0017406692057164719,0.0008948132482586857,0.0008457913012189788,0.019914054442254144,287.25118169979544,1.1300138687465012e-07,1.4198787302933447e-07,0.020478847884788452
-0.009714971497149727,-0.001739290664716009,0.0008940724681352208,0.0008451001662124202,0.019909695404989807,287.4832689104942,1.127782138615361e-07,1.4193841138136808e-07,0.020570057005700547
-0.00966936693669368,-0.0017378949929280907,0.0008933164666942162,0.0008444097700397446,0.019899051937033715,287.7183484396066,1.1255562540602586e-07,1.4188964780174093e-07,0.02066126612661264
-0.009623762376237632,-0.0017361639536943585,0.0008925869548974674,0.0008435681408092144,0.019964437310024893,287.99196899043466,1.1231276661517953e-07,1.4181397659237074e-07,0.020752475247524736
-0.009578157815781585,-0.0017345255747045485,0.0008918126199262133,0.0008427757559454907,0.0199906694893999,288.2580434793416,1.1207697644177073e-07,1.41747966598757e-07,0.02084368436843683
-0.009532553255325538,-0.0017335696171016934,0.0008910980181653372,0.0008422790649480483,0.019912947821581657,288.43823873553146,1.1188130062901707e-07,1.4173058201859918e-07,0.020934893489348926
-0.00948694869486949,-0.0017319310617409656,0.000890386287004219,0.0008414862569956494,0.019964748217419184,288.6999708478337,1.1164658614190804e-07,1.4166313985772088e-07,0.02102610261026102
-0.009441344134413443,-0.0017302555088889449,0.0008896473948354355,0.0008406676541055091,0.020016657783874875,288.96968961878247,1.1140853095289146e-07,1.415916638103365e-07,0.021117311731173115
-0.009395739573957396,-0.0017291103646215333,0.0008888645902729309,0.0008400911152537383,0.019945648943289762,289.1789745235096,1.1120309291526555e-07,1.415624388348424e-07,0.02120852085208521
-0.009350135013501348,-0.0017274818667374348,0.0008881588885500946,0.0008393013309884179,0.01999877065008625,289.4404522646837,1.1096969862754652e-07,1.4149491105243145e-07,0.021299729972997304
-0.009304530453045301,-0.0017260677383887923,0.0008874328018677602,0.0008386064357288614,0.020002378650328723,289.6781608902914,1.1074910655226317e-07,1.4144376228911962e-07,0.0213909390939094
-0.009258925892589254,-0.001724435253890988,0.0008866540419774083,0.0008378085813052216,0.020029143927306082,289.94769796416904,1.105152563013172e-07,1.4137666297874517e-07,0.021482148214821493
-0.009213321332133206,-0.0017234114132094192,0.0008859232041373843,0.0008372866427082126,0.01995550074658436,290.1392188313832,1.1031881171191364e-07,1.4135557417120572e-07,0.021573357335733588
-0.009167716771677159,-0.0017218778536971513,0.0008851919072085934,0.0008365387667206292,0.0199800020098667,290.39305483695165,1.1009241577751337e-07,1.4129566809962016e-07,0.021664566456645683
-0.009122112211221112,-0.0017203296323486938,0.0008844524403457399,0.0008357757639749774,0.02000760902001417,290.65054199700285,1.0986428566123476e-07,1.4123322144416178e-07,0.021755775577557777
-0.009076507650765064,-0.001718805665035461,0.000883768196139556,0.0008350359357482962,0.020048172113483694,290.89979930095836,1.0963977451799284e-07,1.4117332251532724e-07,0.021846984698469872
-0.009030903090309073,-0.0017174666394765836,0.0008830045947263443,0.0008343762926217302,0.020021032635308203,291.1337380161527,1.0942635091921888e-07,1.4112945544495067e-07,0.021938193819381856
-0.008985298529853025,-0.0017158817490781075,0.0008822915656949704,0.000833595900374906,0.020067254295355143,291.3948862254358,1.0919726424529481e-07,1.4106345873004882e-07,0.02202940294029395
-0.008939693969396978,-0.0017143684247429292,0.0008815582772783159,0.0008328534961310474,0.020088735985233978,291.6489078357609,1.0897338841663343e-07,1.4100420705736162e-07,0.022120612061206045
-0.00889408940894093,-0.0017130304647139383,0.0008808437566614202,0.0008321927493686321,0.020082221619604237,291.87987524448306,1.087605182655386e-07,1.4095816823413588e-07,0.02221182118211814
-0.008848484848484883,-0.0017116947560680273,0.0008800840951010969,0.0008315377647496458,0.02005467269868483,292.114376844344,1.0854903626752505e-07,1.4091473575701154e-07,0.022303030303030234
-0.008802880288028836,-0.0017101816446114526,0.0008793663428292575,0.0008307951829651383,0.020082661724595757,292.36832393088287,1.0832663971475379e-07,1.4085544571454498e-07,0.02239423942394233
-0.008757275727572789,-0.001708689841294131,0.0008786439952004343,0.0008300605541531336,0.020105276781049983,292.6206008696789,1.0810526235136337e-07,1.4079709977413406e-07,0.022485448544854424
-0.008711671167116741,-0.0017073320563838479,0.0008778818369634678,0.0008293926565063892,0.020082240210449877,292.8595096974918,1.078930969049172e-07,1.4075136343567082e-07,0.02257665766576652
-0.008666066606660694,-0.0017059854301209043,0.0008771797925248848,0.0008287251607781432,0.02008378579295935,293.09265176229684,1.0768148887805e-07,1.4070414520612746e-07,0.022667866786678613
-0.008620462046204647,-0.0017043442734774317,0.000876482367026199,0.000827926318412997,0.02014519131251244,293.3624149512497,1.0745265963552855e-07,1.4063380406048598e-07,0.022759075907590708
-0.0085748574857486,-0.0017030733033038814,0.0008757255134597131,0.0008272922446359576,0.020109243257898098,293.5916808956667,1.0724610019978176e-07,1.4059376327491165e-07,0.022850285028502802
-0.008529252925292552,-0.001701700744931145,0.0008750345115728919,0.0008266157581526823,0.02011942909799666,293.82805232062304,1.0703414974825285e-07,1.405442944073514e-07,0.022941494149414897
-0.008483648364836505,-0.0017003646525921567,0.0008742831488603997,0.00082595503227334,0.020097604312712847,294.06550805709423,1.0682470215526705e-07,1.404993501023734e-07,0.02303270327032699
-0.008438043804380457,-0.0016988479388260203,0.0008735778182753506,0.0008252118186133917,0.020131260959620645,294.32215111690647,1.0660496228023075e-07,1.4043907803419392e-07,0.023123912391239086
-0.00839243924392441,-0.001697206887982361,0.0008727895402600439,0.000824415892185959,0.020153898055448396,294.60180602744316,1.0637832007401315e-07,1.403715711822788e-07,0.02321512151215118
-0.008346834683468363,-0.0016960765867395367,0.0008721301187080144,0.00082384658308432,0.020129803560790006,294.8066893232135,1.0618210967863269e-07,1.4033993377086528e-07,0.023306330633063276
-0.008301230123012315,-0.0016946016875465375,0.0008713775832589477,0.0008231294761502639,0.020132535912988643,295.06282467278317,1.0596666914547414e-07,1.4028515003448004e-07,0.02339753975397537
-0.008255625562556268,-0.0016930805356452083,0.0008706696726719088,0.0008223808249208098,0.020167604309309337,295.32229857146666,1.0574751260894108e-07,1.4022366308786942e-07,0.023488748874887465
-0.00821002100210022,-0.0016916267688174003,0.0008699889041423603,0.0008216688903861513,0.020197963916798928,295.5707630489841,1.0553356232020102e-07,1.4016774375346665e-07,0.02357995799579956
-0.008164416441644173,-0.001690396960938756,0.0008692374516883206,0.0008210626808855537,0.02015193869374454,295.7969827935618,1.0533339158341582e-07,1.401316337962114e-07,0.023671167116711654
-0.008118811881188126,-0.0016887673882592935,0.0008684845039468314,0.000820262566402663,0.02019109458365103,296.07571255576624,1.0510864247156279e-07,1.400624716812657e-07,0.02376237623762375
-0.008073207320732079,-0.001687372639949558,0.0008678026688357932,0.0008195765725742543,0.020209525275457555,296.31808060423225,1.0489916853838859e-07,1.400110195265273e-07,0.023853585358535843
-0.008027602760276031,-0.0016860330661359058,0.0008671158395898715,0.0008189149076311963,0.020215028145946303,296.5542929641284,1.0469297818828637e-07,1.399636064253586e-07,0.023944794479447938
-0.007981998199819984,-0.001684714487211636,0.0008663729818110255,0.0008182568354302422,0.02019529500451087,296.7936517138977,1.0448779231828264e-07,1.3991863992846975e-07,0.024036003600360033
-0.007936393639363937,-0.0016833982309805151,0.000865675459351678,0.0008176078954091892,0.02019070524033339,297.0283867162295,1.0428390655220746e-07,1.3987362277101466e-07,0.024127212721272127
-0.00789078907890789,-0.001681987668504803,0.0008649376909488637,0.0008169140909559669,0.020189178428312714,297.27934841783974,1.040747898516209e-07,1.3982229078078829e-07,0.024218421842184222
-0.007845184518451842,-0.001680502578665255,0.0008642027313428002,0.0008161886661481876,0.020202981265786915,297.53988286880474,1.0386172927155834e-07,1.3976510806158944e-07,0.024309630963096317
-0.007799579957995795,-0.0016790053770563418,0.0008635106282142146,0.0008154496733254746,0.020240698763194707,297.79935106963364,1.0364756933650445e-07,1.3970470371269471e-07,0.02440084008400841
-0.007753975397539747,-0.0016776315011384213,0.000862814068838702,0.0008147743057800305,0.020248341718918313,298.04306037449646,1.0344164759755165e-07,1.3965496371094515e-07,0.024492049204920506
-0.0077083708370837,-0.0016761624214609583,0.0008619990326366178,0.0008140576694677382,0.02022461844144397,298.3098547974488,1.0323066579235968e-07,1.396013217303579e-07,0.0245832583258326
-0.007662766276627653,-0.0016748564395498988,0.0008613595969961807,0.0008134123332992349,0.020242862111100046,298.54058109920413,1.0302962519679141e-07,1.3955553627008235e-07,0.024674467446744695
-0.007617161716171605,-0.001673378505358869,0.0008606342990802318,0.0008126914902739646,0.020258838990096097,298.801421320594,1.0281896708142079e-07,1.394987545543869e-07,0.02476567656765679
-0.007571557155715614,-0.0016721694559009848,0.0008599284954016184,0.0008120801856059678,0.020233628356948516,299.0271328441915,1.0262258412057754e-07,1.3946019055506229e-07,0.024856885688568774
-0.007525952595259566,-0.0016705870113895571,0.0008592394506194978,0.000811317316937954,0.020283931463846498,299.29870312709465,1.0240716906145523e-07,1.3939493044844457e-07,0.02494809480948087
-0.007480348034803519,-0.0016692231963872928,0.000858506090203548,0.0008106425219778224,0.02027571557125113,299.54722162261277,1.0220373793765063e-07,1.393466515033125e-07,0.025039303930392963
-0.007434743474347472,-0.0016678314583202791,0.00085780206963193,0.0008099635781622094,0.020281997656251965,299.79639872181184,1.019995370239005e-07,1.392959805345082e-07,0.025130513051305058
-0.007389138913891424,-0.001666322527256625,0.0008570179464442162,0.0008092246208351028,0.020281206895888606,300.0691574305914,1.0178817463876482e-07,1.3923741239556275e-07,0.025221722172217152
-0.007343534353435377,-0.0016649951706000365,0.0008563751553083421,0.000808564739799511,0.020304618421018706,300.3061562065074,1.0158768866529455e-07,1.3918903099099434e-07,0.025312931293129247
-0.00729792979297933,-0.0016636201100368453,0.0008556236500467662,0.0008078799404411807,0.02029309525456946,300.5599100034268,1.0138410480964741e-07,1.3913909871658757e-07,0.02540414041404134
-0.007252325232523282,-0.0016621884990968283,0.000854979194706118,0.0008071799846323113,0.02033412693892382,300.81089486725756,1.0117871103387439e-07,1.3908308774471245e-07,0.025495349534953436
-0.007206720672067235,-0.001660876293371416,0.0008542038265488827,0.000806536070731223,0.020294305784587182,301.0582627861812,1.0098101491387248e-07,1.3904090338004134e-07,0.02558655865586553
-0.007161116111611188,-0.001659317823936135,0.0008535581752369126,0.0008057801889567173,0.020360259333601565,301.3267850935628,1.007693799871879e-07,1.389753862604255e-07,0.025677767776777626
-0.00711551155115514,-0.0016580486544626183,0.0008527825450741489,0.0008051426907280668,0.020317001564257278,301.570528928421,1.005729042069608e-07,1.3893390606874818e-07,0.02576897689768972
-0.007069906990699093,-0.0016568820865217049,0.0008521097925324739,0.0008045652037462769,0.020290774053944773,301.7904852735626,1.0038460612533538e-07,1.3890020247878045e-07,0.025860186018601815
-0.007024302430243046,-0.0016553392081704033,0.0008513842850490505,0.0008038107638208558,0.0203219459458269,302.0660480625934,1.0017424638587409e-07,1.3883722934412545e-07,0.02595139513951391
-0.006978697869786998,-0.0016538714349536576,0.0008506535643633129,0.0008030902205162782,0.020335609758780397,302.3326274482479,9.996838705745338e-08,1.3878008159502742e-07,0.026042604260426004
-0.006933093309330951,-0.0016523502086727149,0.000849943280471166,0.0008023475296086158,0.020368142432660316,302.6047290236385,9.976015214864038e-08,1.387185476084895e-07,0.0261338133813381
-0.006887488748874904,-0.0016509764712679953,0.0008493106248153026,0.0008016661929362012,0.020405924284620104,302.8510437520289,9.955990130856202e-08,1.3866526982770212e-07,0.026225022502250193
-0.006841884188418856,-0.001649515413902236,0.0008485696523479191,0.0008009525510666027,0.020412283071112515,303.1187018756521,9.935603662682961e-08,1.3860963578163962e-07,0.026316231623162288
-0.006796279627962809,-0.001648085398699095,0.000847866440217615,0.0008002500170747329,0.020429707640884125,303.3794784692324,9.915388550340885e-08,1.3855476722405267e-07,0.026407440744074383
-0.006750675067506762,-0.0016468489361471939,0.0008471644997456451,0.0007996410591111225,0.020405126662554812,303.6141166345371,9.896375461397617e-08,1.3851604817343615e-07,0.026498649864986477
-0.006705070507050714,-0.0016454163185386506,0.0008464287382921043,0.0007989321233792257,0.020411370060520025,303.8795838301611,9.876136182908679e-08,1.384608102322619e-07,0.026589858985898572
-0.006659465946594667,-0.001644019583835643,0.0008457681443019283,0.000798247926026896,0.020438849395692495,304.13295510754216,9.856244566990729e-08,1.384077198362773e-07,0.026681068106810667
-0.00661386138613862,-0.00164268562890868,0.0008450464623308562,0.0007975909083242083,0.020427622183448714,304.38407430039274,9.836734989738485e-08,1.3836123316930378e-07,0.02677227722772276
-0.006568256825682572,-0.0016414675501863485,0.0008443782559410806,0.0007969823748759097,0.020417116484362598,304.6153940637757,9.817853487257912e-08,1.383214779042787e-07,0.026863486348634856
-0.006522652265226525,-0.001639808827832212,0.000843679010017695,0.000796185019838358,0.020480036840730846,304.90845989586524,9.796650676625126e-08,1.3824969913249605e-07,0.02695469546954695
-0.006477047704770478,-0.001638647618378286,0.0008429950989778945,0.000795604351173651,0.020449995515491863,305.13415042845656,9.778161453053387e-08,1.3821493772137993e-07,0.027045904590459045
-0.00643144314431443,-0.0016374135368266707,0.0008422083283292636,0.0007949900358299455,0.020391135618288224,305.37970001847617,9.759310115997506e-08,1.3817763816505982e-07,0.02713711371137114
-0.006385838583858383,-0.0016360952879637125,0.000841538698850286,0.0007943389664037959,0.020399548778101417,305.6259982273259,9.740051325541885e-08,1.3813074772973184e-07,0.027228322832283235
-0.006340234023402336,-0.0016345270293953718,0.0008408583948522619,0.0007935707987414276,0.02045695839836944,305.90804274693596,9.719328634939088e-08,1.3806309527195863e-07,0.02731953195319533
-0.0062946294629462884,-0.0016331505218971643,0.0008401229745658156,0.0007928979541191872,0.020447140348644127,306.1688631874357,9.699829744549777e-08,1.3801374060251875e-07,0.027410741074107424
-0.006249024902490241,-0.001631627082133491,0.0008394777647922069,0.0007921485894799574,0.020511292795811834,306.44264060025336,9.679435570641296e-08,1.3794864675993048e-07,0.02750195019501952
-0.006203420342034194,-0.0016304416291319512,0.0008387851869997576,0.0007915609075932473,0.020480755605187636,306.6743635975333,9.66107707989168e-08,1.3791316834469445e-07,0.027593159315931613
-0.0061578157815781465,-0.0016288549841476652,0.0008381167788442667,0.0007907872693548867,0.020546356439564054,306.959474310665,9.640439741587715e-08,1.378442802272889e-07,0.027684368436843708
-0.006112211221122099,-0.0016276299474640155,0.0008374084397360093,0.0007901872746782779,0.020514745906533995,307.19836468203204,9.621986634703055e-08,1.3780698253267943e-07,0.027775577557755803
-0.006066606660666107,-0.0016261878667904739,0.0008366452810264491,0.0007894713836613665,0.020512402901978193,307.47428179656475,9.602109765122775e-08,1.3775060893789519e-07,0.027866786678667786
-0.00602100210021006,-0.0016248471786752816,0.0008359967306077465,0.0007888185683722071,0.020531165327274562,307.7242657894555,9.58308276830356e-08,1.3770247106722534e-07,0.02795799579957988
-0.005975397539754013,-0.001623558459641572,0.0008353206336337848,0.0007881726347853668,0.020534340094874676,307.9716874720817,9.564124159375079e-08,1.376556259479974e-07,0.028049204920491976
-0.005929792979297965,-0.001621941428595619,0.0008346042623017524,0.0007873930054154155,0.020582385192263655,308.2672311707515,9.543563678441085e-08,1.3758663459581544e-07,0.02814041404140407
-0.005884188418841918,-0.0016206991642633284,0.0008339073161209853,0.0007867780523338475,0.020562374670646436,308.5101412393733,9.525108724407337e-08,1.375466000845733e-07,0.028231623162316165
-0.005838583858385871,-0.0016193330714315834,0.0008332581690950747,0.0007861086329417066,0.020588578016183155,308.7658749092695,9.505966614191903e-08,1.3749487128575724e-07,0.02832283228322826
-0.005792979297929823,-0.00161783404972482,0.0008325135816065199,0.0007853750991897446,0.020602831892737532,309.04996604544016,9.486083394290317e-08,1.374348451399195e-07,0.028414041404140354
-0.005747374737473776,-0.0016167867085670196,0.0008318253173911216,0.0007848416856037765,0.02054850667362673,309.2668363936315,9.468706261467208e-08,1.3740858469896773e-07,0.02850525052505245
-0.005701770177017729,-0.0016153381266690303,0.0008311441698225508,0.0007841325038371316,0.020579156565094448,309.53860543765563,9.449187476621705e-08,1.3735093544651696e-07,0.028596459645964543
-0.005656165616561681,-0.0016139068769547293,0.0008304684505802129,0.0007834292500918938,0.020609453218599572,309.8080989572254,9.429767226394378e-08,1.3729403483065186e-07,0.028687668766876638
-0.005610561056105634,-0.0016128469867879858,0.0008297455845820423,0.0007829038832183333,0.020536591143444156,310.02979357719374,9.41255644646782e-08,1.3726984395690109e-07,0.028778877887788733
-0.005564956495649587,-0.00161123716391387,0.0008290832430972728,0.0007821170622239748,0.020611562315411634,310.3240976891202,9.392183621338781e-08,1.3719783377940352e-07,0.028870087008700827
-0.005519351935193539,-0.0016099385091763452,0.0008283879430450725,0.0007814741330676167,0.02060520759272341,310.57824033230685,9.373619251965975e-08,1.3715237372145784e-07,0.028961296129612922
-0.005473747374737492,-0.0016086504257231127,0.0008276898508015051,0.0007808394411825681,0.020593879530733772,310.8312521355438,9.35515857408002e-08,1.3710803004014305e-07,0.029052505250525017
-0.005428142814281445,-0.0016071399295611855,0.000826981564387097,0.0007801061830847722,0.02062416589723149,311.1167286453915,9.335517095142147e-08,1.3704638910061158e-07,0.02914371437143711
-0.005382538253825397,-0.0016057221309182523,0.0008263739761886768,0.000779410344116771,0.020681244396750436,311.38034912524114,9.316409532622317e-08,1.3698901651779853e-07,0.029234923492349206
-0.00533693369336935,-0.0016045300841085464,0.0008255840654101121,0.0007788086242279668,0.020613745210685756,311.63105830447745,9.298441059973297e-08,1.36953067530793e-07,0.0293261326132613
-0.005291329132913303,-0.0016031659473441096,0.0008249121487224897,0.0007781364763985721,0.02063136332722209,311.89428448986405,9.279639702073791e-08,1.3690105782801477e-07,0.029417341734173395
-0.005245724572457255,-0.0016018036223783838,0.0008242805948555088,0.0007774664698503297,0.02066583502622286,312.1536375346602,9.260914927356544e-08,1.368484931589531e-07,0.02950855085508549
-0.005200120012001208,-0.001600405776159164,0.0008236105873109523,0.0007767907634823601,0.02068638814244655,312.42119888432984,9.242146120800152e-08,1.3679593010372634e-07,0.029599759975997585
-0.005154515451545161,-0.0015990713679201463,0.0008229077494164017,0.0007761241325596746,0.020687647327204267,312.6853393593374,9.223538223152849e-08,1.3674617173101123e-07,0.02969096909690968
-0.0051089108910891134,-0.0015977472773585077,0.0008222157175197253,0.0007754775485455667,0.020684684466474073,312.94589475557444,9.205170010944067e-08,1.366991297572335e-07,0.029782178217821774
-0.005063306330633066,-0.0015965778740820724,0.0008215229982155847,0.0007748967564806808,0.020650368408377445,313.1853249708195,9.187658064521352e-08,1.366641905311606e-07,0.02987338733873387
-0.005017701770177019,-0.0015951436880641268,0.0008208589597273885,0.0007741927902447099,0.02068655581246208,313.4604194078986,9.168662573414467e-08,1.3660617316900588e-07,0.029964596459645963
-0.0049720972097209715,-0.0015936151919362374,0.0008201516308972145,0.0007734418962419554,0.02072568951524255,313.7541617575942,9.149144046731389e-08,1.3654122114588937e-07,0.030055805580558058
-0.004926492649264924,-0.0015925138514631954,0.0008194788601940672,0.0007728983007839751,0.020682753381584672,313.98248671419816,9.132148421561586e-08,1.3651190541966477e-07,0.030147014701470153
-0.004880888088808877,-0.0015911704129933923,0.0008187992054544679,0.0007722411043056265,0.0206902273394016,314.246945637442,9.11381558510814e-08,1.3646261224584686e-07,0.030238223822382247
-0.0048352835283528295,-0.001589770151596781,0.0008180820408369982,0.0007715471313187727,0.020698150014064522,314.52481999641657,9.095097249317315e-08,1.3640824750126143e-07,0.030329432943294342
-0.004789678967896782,-0.0015882666405531154,0.0008174471542758965,0.0007708121854954619,0.020762195860059115,314.80932509100796,9.075889471599667e-08,1.3634371961459245e-07,0.030420642064206437
-0.004744074407440735,-0.0015871503769346873,0.000816732912269913,0.0007702588743883076,0.02070522059451251,315.0457504613056,9.058902721478661e-08,1.3631393102277894e-07,0.03051185118511853
-0.0046984698469846875,-0.001585772662792806,0.0008160607082814408,0.0007695817262234339,0.020725374558719728,315.31665496960215,9.04045597602722e-08,1.3626079789220676e-07,0.030603060306030626
-0.00465286528652864,-0.0015844666524031936,0.0008153911765376165,0.0007689339155378949,0.020732778909062194,315.57769668593636,9.022397780296983e-08,1.362128594870895e-07,0.03069426942694272
-0.004607260726072648,-0.0015829761032932765,0.0008147613552793587,0.0007682135948761104,0.020792630395245728,315.8608529056936,9.003491576815927e-08,1.3615065697360445e-07,0.030785478547854704
-0.004561656165616601,-0.0015814420821982367,0.0008140086097867538,0.0007674603213887465,0.020813039076582097,316.1644433788051,8.984223499131475e-08,1.3608614419439828e-07,0.0308766876687668
-0.004516051605160554,-0.0015802656959635897,0.0008134082674260412,0.0007668809147254319,0.020819164068938103,316.4001381290346,8.967055132125832e-08,1.3604797704323672e-07,0.030967896789678893
-0.004470447044704506,-0.0015788823768616567,0.0008126989454950717,0.0007662024622607788,0.020823578647814815,316.6777931001147,8.948749044775096e-08,1.3599556331124496e-07,0.031059105910590988
-0.004424842484248459,-0.0015777441267346148,0.0008120313344335273,0.000765631764329866,0.02079519748240588,316.91630541987274,8.931756964300381e-08,1.3596110985073396e-07,0.031150315031503083
-0.004379237923792412,-0.0015762432083192834,0.000811339438790526,0.000764897830239919,0.02083382591631013,317.2105290373421,8.912845392122564e-08,1.3589811436942535e-07,0.031241524152415177
-0.004333633363336364,-0.0015749894056398261,0.0008106825692379971,0.0007642787389967598,0.02083345382139242,317.46528464566177,8.895316496266975e-08,1.3585435595212555e-07,0.03133273327332727
-0.004288028802880317,-0.00157367462242064,0.0008099950599245176,0.000763626929531025,0.020834828297936987,317.7330017852607,8.877473973956033e-08,1.3580631361026518e-07,0.03142394239423937
-0.00424242424242427,-0.0015723652116150788,0.0008093099396404568,0.0007629846344887614,0.020832930703503248,317.9994238274376,8.859712151128195e-08,1.3575893519857866e-07,0.03151515151515146
-0.004196819681968222,-0.0015709895673978735,0.0008086778505855818,0.0007623096793620832,0.020870443073224828,318.2709386535115,8.84164319613989e-08,1.3570487863249765e-07,0.031606360636063556
-0.004151215121512175,-0.0015696877544399968,0.000807928175859729,0.0007616694404823932,0.020838493184332944,318.5438346278347,8.823964316361915e-08,1.3565969040181753e-07,0.03169756975697565
-0.004105610561056128,-0.0015685072621920426,0.0008073096118934586,0.0007610867868768079,0.020838008093939084,318.78569063011315,8.807022055264835e-08,1.3562129941557246e-07,0.031788778877887745
-0.00406000600060008,-0.001567049511365326,0.0008065915399555479,0.0007603678593004481,0.02085775842743383,319.0801393738694,8.788530276821773e-08,1.355619132675822e-07,0.03187998799879984
-0.004014401440144033,-0.0015657954442502842,0.0008059878495529915,0.0007597516320383413,0.02088010091553083,319.3322200394251,8.771244822748537e-08,1.3551696283439535e-07,0.031971197119711935
-0.003968796879687986,-0.001564572887673421,0.0008052541234135902,0.0007591387258241156,0.020841955728685038,319.59442323174386,8.754037762595374e-08,1.3547656370750758e-07,0.03206240624062403
-0.0039231923192319385,-0.0015631619567813004,0.0008046575221030139,0.0007584559497293419,0.02089960222892124,319.8694493925153,8.736032973722194e-08,1.3541952313464033e-07,0.032153615361536124
-0.003877587758775891,-0.0015620519862835636,0.0008039507900008402,0.0007578990422862919,0.020846820158052514,320.1124933105414,8.719522642735e-08,1.353880124939995e-07,0.03224482448244822
-0.003831983198319844,-0.0015604407186060598,0.0008032377608415686,0.0007571228194154234,0.020896812448490808,320.4305254436778,8.700499340218078e-08,1.3531787440091217e-07,0.03233603360336031
-0.0037863786378637965,-0.001559039435889531,0.0008026594684196198,0.000756436385157544,0.020964626817956453,320.7044939256094,8.682537609245448e-08,1.3525944465175464e-07,0.03242724272427241
-0.003740774077407749,-0.0015577502058619075,0.0008019929143472382,0.0007557937853339691,0.020971095031329667,320.971964164769,8.665108788436654e-08,1.3521128720779324e-07,0.0325184518451845
-0.003695169516951702,-0.0015565954902712065,0.0008012771949026387,0.0007552219792441583,0.020921316244345626,321.22376856373273,8.64855478101008e-08,1.3517752976748227e-07,0.0326096609660966
-0.0036495649564956545,-0.001555140755129969,0.0008006073617607967,0.0007545169787086525,0.02095683259730447,321.5160024188477,8.630474581585174e-08,1.3511852663833108e-07,0.03270087008700869
-0.003603960396039607,-0.0015537774789322611,0.0007999563794740538,0.0007538405229714495,0.02098681322633053,321.79438921640326,8.612753829538248e-08,1.3506397869399037e-07,0.032792079207920787
-0.00355835583558356,-0.0015526819921234392,0.000799323331975188,0.0007532968754904168,0.020960923732277544,322.02984950461183,8.596606366055103e-08,1.3503266023065117e-07,0.03288328832883288
-0.0035127512751275125,-0.0015513600342984546,0.0007986012091620864,0.0007526467985596863,0.02094599009756297,322.30948494185606,8.57924297401543e-08,1.3498477596451887e-07,0.032974497449744976
-0.003467146714671465,-0.00155013410319782,0.0007979491235445835,0.000752041222664257,0.020941379918082398,322.5676956908592,8.562397179172318e-08,1.3494233925951706e-07,0.03306570657065707
-0.003421542154215418,-0.0015486073224053598,0.0007972496869967927,0.0007512941331684342,0.020983702129559138,322.87736502585267,8.543975926268779e-08,1.3487645599661474e-07,0.033156915691569165
-0.0033759375937593705,-0.0015473127686647103,0.000796658048749066,0.0007506597734623366,0.021020761434350627,323.14034603945817,8.526902175481387e-08,1.348277553393654e-07,0.03324812481248126
-0.003330333033303323,-0.0015462154746472834,0.0007959160919028818,0.0007501029325764907,0.02095121539516833,323.3907390537268,8.510742146853821e-08,1.3479720392710814e-07,0.033339333933393354
