slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.22834323432343237,-0.04527222958766686,0.031248412374672796,0.014023851900836437,0.26903034431841083,11.044293886176265,0.0008761597131281406,8.596042142995782e-07,-0.41668646864686476
-0.22829762976297632,-0.04524524341266556,0.03122184559320118,0.014023419312784613,0.26878237205426775,11.050882778540942,0.000874611149476374,8.59329591142464e-07,-0.41659525952595267
-0.22825202520252028,-0.04521468356256264,0.031192893077722772,0.014021859071196463,0.2685356532307945,11.058346125154792,0.0008729958076850764,8.58987351800021e-07,-0.41650405040504057
-0.22820642064206423,-0.045207090734777466,0.031179752252768367,0.014027396701864259,0.26828859646361813,11.060204713717528,0.0008718257266739094,8.590809704167048e-07,-0.4164128412841285
-0.22816081608160818,-0.045178308488743824,0.031152024155311153,0.014026360906124413,0.26804174439057094,11.06724870852708,0.0008702494296802209,8.58771671269511e-07,-0.4163216321632164
-0.22811521152115213,-0.045158544551640034,0.031130339708134613,0.014028093258233953,0.2677923869906151,11.072115425924286,0.0008688484625857503,8.586339533824764e-07,-0.4162304230423043
-0.2280696069606961,-0.04514547583539752,0.031113531217030754,0.014031889419273691,0.2675471799897642,11.075313670336739,0.0008675780255453365,8.586224245348028e-07,-0.4161392139213922
-0.22802400240024004,-0.04512065184258063,0.03108854462143995,0.014032042102233744,0.2673004068474521,11.081408188627739,0.0008660848274660289,8.583886350839237e-07,-0.4160480048004801
-0.227978397839784,-0.04510362623125275,0.031069115811519055,0.014034583180593696,0.2670568764476516,11.085574231625483,0.000864742510074344,8.58303038505921e-07,-0.415956795679568
-0.22793279327932794,-0.04507829098642446,0.031043761912847856,0.014034532597712035,0.2668100570873883,11.091813143627196,0.000863243336216014,8.580582842815734e-07,-0.4158655865586559
-0.22788718871887192,-0.04505399451150538,0.031019173172303738,0.014034801839191369,0.26656380358849546,11.097797512180598,0.0008617667874240293,8.578344904163523e-07,-0.41577437743774387
-0.22784158415841588,-0.045042542201272795,0.03100351020204073,0.014039032169268939,0.2663192810623417,11.100616764080295,0.0008605366316001723,8.578533176297951e-07,-0.4156831683168318
-0.22779597959795983,-0.04501681437585603,0.030977941470354153,0.014038817629980382,0.26607323288017554,11.106967783128708,0.0008590364589419848,8.576012625829304e-07,-0.4155919591959197
-0.22775037503750378,-0.04498779014834042,0.030950249725549384,0.014037569574838704,0.2658292568537193,11.114123106549643,0.0008574765589936409,8.572872563110184e-07,-0.4155007500750076
-0.22770477047704774,-0.044981697987168445,0.0309381821152499,0.014043430456936568,0.2655834261218097,11.11564251896035,0.000856354196208478,8.574078965957542e-07,-0.4154095409540955
-0.2276591659165917,-0.0449532920201392,0.030910896114491493,0.014042338663745824,0.265339218248623,11.122663010246075,0.0008548097464638881,8.571049069461354e-07,-0.4153183318331834
-0.22761356135613564,-0.044943084448036075,0.030896169828324105,0.014046909029525878,0.2650958810489959,11.12518282259931,0.0008536135312293995,8.571484925507704e-07,-0.4152271227122713
-0.2275679567956796,-0.044917566389784724,0.03087081819131754,0.014046681438000919,0.2648509735086449,11.131510715285195,0.0008521282529206397,8.568994496797823e-07,-0.4151359135913592
-0.22752235223522355,-0.04489417876119717,0.03084691294563413,0.014047107925340141,0.26460571015620793,11.137320985348016,0.0008506854510948322,8.566913018958342e-07,-0.4150447044704471
-0.2274767476747675,-0.04487975144087386,0.030829404429702834,0.014050320189978649,0.26436430388112325,11.140884994976574,0.0008494146635922566,8.566539770217671e-07,-0.414953495349535
-0.22743114311431145,-0.044849780875580336,0.030801147303456844,0.014048660453503281,0.2641216260614027,11.148323144452286,0.0008478518916011151,8.563204603919533e-07,-0.4148622862286229
-0.2273855385538554,-0.0448224453431294,0.030774652136720704,0.01404780521370852,0.2638782154027948,11.155123938484172,0.0008463411925387607,8.560362897680181e-07,-0.41477107710771083
-0.22733993399339936,-0.044816753506452756,0.030763001465828665,0.014053709985981211,0.2636347434795559,11.156547395168143,0.0008452409838984599,8.561656328028087e-07,-0.41467986798679873
-0.2272943294329433,-0.04479122398117852,0.030737743105575532,0.014053393140145864,0.26339126176514815,11.162911955737002,0.0008437684804301351,8.559157951427e-07,-0.41458865886588664
-0.22724872487248726,-0.04476247798626787,0.03071035132857247,0.014052043327307695,0.2631490275080263,11.170080118373752,0.0008422374556482839,8.556043407603416e-07,-0.41449744974497454
-0.22720312031203121,-0.044746980563104444,0.03069223259009135,0.01405484957591785,0.26290950143884195,11.173925615902185,0.0008409587499105728,8.555463308930868e-07,-0.41440624062406245
-0.22715751575157517,-0.04472421736387844,0.0306688575208085,0.014055347333793433,0.2626658755585374,11.179627043140805,0.0008395443071682271,8.55348801797332e-07,-0.41431503150315035
-0.22711191119111912,-0.04471089485873847,0.030652147129579532,0.01405879573877522,0.2624253289532378,11.182950668626416,0.0008383093133328062,8.553318309665312e-07,-0.41422382238223826
-0.22706630663066307,-0.044685201725513934,0.03062688986061346,0.014058358219956046,0.26218346622723765,11.18938085429587,0.0008368451043923047,8.550787334149609e-07,-0.41413261326132617
-0.22702070207020703,-0.04465962137079771,0.030601688285244677,0.014057929541301473,0.26194140557147755,11.195796213518774,0.0008353843334430206,8.54827172925318e-07,-0.41404140414041407
-0.226975097509751,-0.044646768130974124,0.030585329950213236,0.01406148746299185,0.26170138541155963,11.199012716375202,0.0008341637779313568,8.548183118399228e-07,-0.41395019501950203
-0.22692949294929496,-0.044625838369199755,0.030563297135827838,0.014062505953403415,0.26145887150694214,11.204275727138873,0.0008327950260410646,8.546563940488175e-07,-0.41385898589858994
-0.2268838883888389,-0.04460021785871504,0.03053811802932671,0.014062026282514184,0.26121747294250935,11.210716813996177,0.0008313402794171203,8.544044760304436e-07,-0.41376777677767784
-0.22683828382838286,-0.04458788504027211,0.030522127104845254,0.014065702304282501,0.2609778319855441,11.213815400014772,0.0008301344262053513,8.54405138010192e-07,-0.41367656765676575
-0.22679267926792682,-0.04455745560123603,0.030493799099801322,0.014063682484154016,0.2607385614339753,11.221463332481308,0.0008285947751135884,8.540606797239974e-07,-0.41358535853585365
-0.22674707470747077,-0.04453752501481745,0.030472470225774373,0.014064955873656526,0.26049639393183777,11.226500688362892,0.0008272525169276297,8.539168217519403e-07,-0.41349414941494156
-0.22670147014701472,-0.044521781621227774,0.030454278211472285,0.014067522274550326,0.2602588176554327,11.230455652553704,0.0008259891903658073,8.538527647137563e-07,-0.41340294029402946
-0.22665586558655867,-0.044494563861277925,0.030428106250852238,0.014066466528307453,0.2600188741081872,11.237326686745147,0.0008245155714138393,8.535686530686845e-07,-0.41331173117311737
-0.22661026102610263,-0.0444898991298146,0.030417323678108232,0.014072507125877154,0.2597787553464805,11.238514667823669,0.0008234611982904106,8.537170766079313e-07,-0.4132205220522053
-0.22656465646564658,-0.04446125209599927,0.03039023626942594,0.01407096790377671,0.2595398190875911,11.245753232148937,0.0008219651720736974,8.534054262579818e-07,-0.4131293129312932
-0.22651905190519053,-0.044429852908962175,0.030361343741382996,0.01406854539383029,0.2593019657232325,11.253690107527692,0.0008204209217587844,8.530416015503975e-07,-0.4130381038103811
-0.22647344734473449,-0.04442517140466862,0.030350592968645174,0.014074554212574641,0.259062531699671,11.254883673076936,0.0008193714735926856,8.53189157151951e-07,-0.412946894689469
-0.22642784278427847,-0.04439794568629907,0.030324492798186498,0.014073419457867775,0.2588237807604177,11.261786564967979,0.0008179082992910652,8.52904707196472e-07,-0.41285568556855695
-0.22638223822382242,-0.04436945227632805,0.030297562011092793,0.014071864665659906,0.2585855816068224,11.26901772704086,0.0008164238874478816,8.52595110847589e-07,-0.41276447644764486
-0.22633663366336637,-0.0443600183229762,0.030283718308439234,0.014076342448575252,0.25834852664730273,11.271405643117072,0.0008152924553801605,8.52652568077264e-07,-0.41267326732673276
-0.22629102910291032,-0.04433395481366631,0.03025841015845998,0.014075523892447928,0.25810980919639903,11.278040030109857,0.0008138567712515127,8.523898662252387e-07,-0.41258205820582067
-0.22624542454245428,-0.04430415712053559,0.0302306785229689,0.01407351692272174,0.2578728334953071,11.285617789277778,0.0008123552847865799,8.520549966482653e-07,-0.4124908490849086
-0.22619981998199823,-0.04429506966479835,0.030217066411317717,0.014078058328842902,0.2576359433040491,11.287930980587435,0.0008112350551655264,8.521179328088615e-07,-0.4123996399639965
-0.22615421542154218,-0.04427550362574095,0.030196129704236796,0.014079263090952754,0.25739618391096175,11.292940449145279,0.0008099247303889409,8.519800182635177e-07,-0.4123084308430844
-0.22610861086108613,-0.04424603766291568,0.030168655841272596,0.014077311167258744,0.25715972635107853,11.300455941898914,0.0008084355071967875,8.516508005614e-07,-0.4122172217221723
-0.2260630063006301,-0.04423188894274688,0.0301516993696751,0.01408020820900946,0.2569246002178136,11.30405927986301,0.0008072278888912074,8.516166821236158e-07,-0.4121260126012602
-0.22601740174017404,-0.044205491740484604,0.03012634493669708,0.014079209732301035,0.25668842659522173,11.31080380350235,0.0008057994091568243,8.513470902027527e-07,-0.4120348034803481
-0.225971797179718,-0.04418458316284557,0.030104568088717087,0.014079932061954903,0.25644982909446296,11.316174871387773,0.0008044724886560049,8.511821960074765e-07,-0.411943594359436
-0.22592619261926195,-0.044174790383578966,0.030090514106653643,0.014084172924947014,0.25621383358082644,11.318686077798878,0.0008033493463603428,8.512313655829515e-07,-0.4118523852385239
-0.2258805880588059,-0.04414401966526782,0.030062315414895124,0.014081746022687636,0.2559796110588776,11.326557192188343,0.0008018481023016121,8.508778174437547e-07,-0.4117611761176118
-0.22583498349834985,-0.04413549425075303,0.030049123762090346,0.014086362353191717,0.2557437507002435,11.328751486086134,0.0008007510640449814,8.509504805530896e-07,-0.4116699669966997
-0.2257893789378938,-0.044109092763051194,0.03002376735004475,0.014085280791542809,0.2555076792885714,11.33553699664756,0.0007993324505870107,8.506796215990901e-07,-0.4115787578757876
-0.22574377437743776,-0.04408156434287491,0.029997746363825684,0.014083838873752752,0.25527297111983055,11.342607481229436,0.0007978961605782873,8.503877804423262e-07,-0.41148754875487553
-0.2256981698169817,-0.04407304898082032,0.02998459970820022,0.014088426799693465,0.25503775932138906,11.344804569637787,0.0007968045379587029,8.504607193022477e-07,-0.41139633963396344
-0.22565256525652566,-0.044039182156637935,0.029954387454303344,0.014084921783956483,0.25480506767262484,11.353509627186103,0.0007952576502126142,8.500461534449103e-07,-0.41130513051305134
-0.22560696069606961,-0.04402180176580828,0.029935050499993565,0.014086663990360737,0.2545670809117309,11.358019789787818,0.0007940100262615498,8.499483212969286e-07,-0.41121392139213925
-0.22556135613561357,-0.04400795694846238,0.029918481699851895,0.014089526235352201,0.2543349549540206,11.361575156526797,0.0007928282126417631,8.49919602596605e-07,-0.41112271227122715
-0.22551575157515755,-0.04398366770179507,0.029894609625948476,0.014089033079212943,0.25409955423789277,11.367859212402607,0.0007914599786785041,8.496883496539743e-07,-0.4110315031503151
-0.2254701470147015,-0.043955997121344126,0.02986853434538972,0.014087447748070803,0.2538655491458039,11.375014064426807,0.0007900332291878577,8.493921709571447e-07,-0.410940294029403
-0.22542454245424545,-0.043947529218485215,0.029855542179326733,0.01409199028609498,0.2536323346842898,11.377203461057405,0.0007889532194867131,8.494669734106827e-07,-0.4108490849084909
-0.2253789378937894,-0.043917302004174985,0.0298278200035611,0.014089559044372368,0.2533996976271733,11.385024548637501,0.0007874848459934306,8.491207415915075e-07,-0.41075787578757883
-0.22533333333333336,-0.043893684945729206,0.029804455258549467,0.01408922166524107,0.253165079566683,11.391161309600825,0.0007861367038785428,8.489019673040574e-07,-0.41066666666666674
-0.2252877287728773,-0.04388628360504754,0.029792207141071003,0.014094076110828802,0.2529322146148311,11.393081412667474,0.0007850808878897196,8.489970405547347e-07,-0.41057545754575464
-0.22524212421242126,-0.04385480392596719,0.029763692296228328,0.014091196692301855,0.2527004325118889,11.401248445537675,0.000783596466779182,8.48626884030325e-07,-0.41048424842484255
-0.22519651965196522,-0.04383233188589486,0.02974112342640467,0.014091187227828428,0.2524660572466904,11.407107483980855,0.0007822748427999439,8.484301241575259e-07,-0.41039303930393045
-0.22515091509150917,-0.04382179339856407,0.02972677781598776,0.01409498549136079,0.25223400271030955,11.40985187713791,0.0007811674748218201,8.484631924030148e-07,-0.41030183018301836
-0.22510531053105312,-0.04379772031660423,0.02970322921292734,0.014094446635683822,0.2520011527242854,11.416125090796786,0.0007798216724087055,8.48236054713092e-07,-0.41021062106210626
-0.22505970597059707,-0.04377319499010923,0.02967935727625104,0.014093740113957587,0.25176813314955426,11.422528274022257,0.0007784693516377978,8.479992564632195e-07,-0.41011941194119417
-0.22501410141014103,-0.043761763413840526,0.029664476407532447,0.014097220633936702,0.2515372156733891,11.425508027194716,0.0007773513435753252,8.480158399108066e-07,-0.4100282028202821
-0.224968496849685,-0.043732884683862494,0.02963781876914595,0.014095098276573514,0.25130661144025496,11.43303988788327,0.0007759264419676676,8.476949734733015e-07,-0.40993699369937003
-0.22492289228922896,-0.04371301035088493,0.02961703694238338,0.014095844788152068,0.2510726242973346,11.438259035077305,0.0007746626003956158,8.475484564964193e-07,-0.40984578457845794
-0.2248772877287729,-0.04369782563766478,0.029599724287102447,0.014098079938366537,0.25084355293632216,11.442219726158546,0.000773483063196216,8.474911146436905e-07,-0.40975457545754584
-0.22483168316831686,-0.04367533803193169,0.02957729813203258,0.014097965594816353,0.25061147775046,11.44811804229475,0.0007721770348574013,8.472939695262395e-07,-0.40966336633663375
-0.22478607860786082,-0.04364549680263963,0.029550036395043833,0.014095464330226903,0.2503816775596348,11.45593507142888,0.0007707429171242762,8.469537373601227e-07,-0.40957215721572166
-0.22474047404740477,-0.04363155285808773,0.029533578951856043,0.01409806871150665,0.25015277356116733,11.459584269478944,0.000769591253070619,8.469208823821614e-07,-0.40948094809480956
-0.22469486948694872,-0.04361019202885075,0.029511891142753655,0.014098268895595956,0.2499204040749493,11.465213981589223,0.0007683105811969698,8.467442730797836e-07,-0.40938973897389747
-0.22464926492649268,-0.0435861568070095,0.029488504958941064,0.014097601920512792,0.24968964240876437,11.47153874077135,0.0007669851379238978,8.465161439536253e-07,-0.40929852985298537
-0.22460366036603663,-0.04356933751608949,0.029470194708345332,0.014099239380098494,0.2494622908167843,11.475947865530571,0.0007657880465251288,8.464279148731168e-07,-0.4092073207320733
-0.22455805580558058,-0.043551982107643994,0.02945117256526686,0.01410068944108489,0.24922931601833667,11.480549568986488,0.0007645829641184402,8.463281746371896e-07,-0.4091161116111612
-0.22451245124512453,-0.043529167422803994,0.029428636713568324,0.014100381151241681,0.24899886889909442,11.486570696325698,0.0007632849503984398,8.461238672747662e-07,-0.4090249024902491
-0.2244668466846685,-0.0435124354202685,0.029410418019558904,0.014102005744445645,0.24877215040675169,11.490969469798555,0.0007620944226501749,8.460361242692779e-07,-0.408933693369337
-0.22442124212421244,-0.04348201514044092,0.029382892905175595,0.014099197880010239,0.248544239707109,11.498997078808786,0.0007606669402339637,8.456834924515974e-07,-0.4088424842484249
-0.2243756375637564,-0.0434595801955453,0.02936062090723368,0.014098966192162887,0.24831393889675615,11.504942248315736,0.000759381270343346,8.454855762921433e-07,-0.4087512751275128
-0.22433003300330034,-0.04344851657289439,0.029346166167478316,0.01410239266847313,0.2480861594889135,11.507867155425616,0.0007582952974945393,8.455078418096438e-07,-0.4086600660066007
-0.2242844284428443,-0.043428034431300944,0.029325172353203754,0.01410275848792586,0.24785538215971506,11.513313989009522,0.0007570469457859375,8.453479465935984e-07,-0.4085688568856886
-0.22423882388238825,-0.04339721432907595,0.02929743082284375,0.014099765216659454,0.24762816172618335,11.521479272149243,0.0007556207909135242,8.449867935419607e-07,-0.4084776477647765
-0.2241932193219322,-0.04338587949904138,0.029282869427689207,0.014103070813697549,0.2474016583511406,11.524478834158721,0.0007545352270260413,8.450036179635096e-07,-0.4083864386438644
-0.22414761476147615,-0.043358353411974804,0.02925731038229884,0.014101116845813833,0.24717375968875052,11.531793415514777,0.0007531704701999587,8.447059524989127e-07,-0.40829522952295233
-0.2241020102010201,-0.043340761615354495,0.02923826213555003,0.014102367895679757,0.2469429021973493,11.536501445168081,0.0007519796284382029,8.446011802361612e-07,-0.40820402040204024
-0.2240564056405641,-0.043325144761340084,0.029220960049080702,0.014104256617791577,0.24671870260222523,11.540632762720497,0.0007508252444819454,8.445355018116838e-07,-0.4081128112811282
-0.22401080108010804,-0.043300596584956,0.029197375811136794,0.014103226875002095,0.2464902544250309,11.547184200874833,0.0007495180111817787,8.44295876564359e-07,-0.4080216021602161
-0.223965196519652,-0.04327874175206148,0.029175588965863142,0.01410305084649588,0.24626163984153762,11.5530297003699,0.0007482585458186614,8.441072801280937e-07,-0.407930393039304
-0.22391959195919595,-0.043260728982019714,0.029156705000616512,0.014104116536197031,0.24603809571092658,11.557814139985028,0.0007470677587264898,8.439938750481977e-07,-0.4078391839183919
-0.2238739873987399,-0.043236717061375884,0.029133562256497214,0.014103226865519902,0.24581080158106144,11.56423561546354,0.0007457758054587492,8.437644706269843e-07,-0.4077479747974798
-0.22382838283828385,-0.04321182382993527,0.029109833210263503,0.014102030405509058,0.24558368968074032,11.570901792731412,0.0007444702502610214,8.435167607292787e-07,-0.4076567656765677
-0.2237827782778278,-0.04320157780070133,0.02909603178979836,0.014105575175275664,0.24535801849949374,11.573647461153584,0.0007434177958336697,8.435540752749107e-07,-0.40756555655565563
-0.22373717371737176,-0.043176154443131054,0.029072023235642064,0.014104187382861122,0.24513202641063073,11.580458731920627,0.0007421074710067633,8.432963501735864e-07,-0.40747434743474353
-0.2236915691569157,-0.043161365913121585,0.029054905430747624,0.014106240177606866,0.24490194755671385,11.584463685943744,0.0007409805173121973,8.432454255733292e-07,-0.40738313831383144
-0.22364596459645966,-0.043138071548540324,0.029032658833294533,0.014105504654335022,0.2446815901838047,11.590677312017228,0.000739709734275643,8.430286317727799e-07,-0.40729192919291934
-0.22360036003600361,-0.043119733045557496,0.029013266678298066,0.014106381277757762,0.24445327020294477,11.595630538921569,0.0007385260213653375,8.429085287734838e-07,-0.40720072007200725
-0.22355475547554757,-0.04309585571833452,0.028990329312605922,0.014105444293537994,0.24422773278051738,11.60205472198911,0.0007372495352873234,8.426807533640831e-07,-0.40710951095109515
-0.22350915091509155,-0.043081669005971435,0.028974025232237466,0.014107642122973552,0.24400448150745208,11.605864422521494,0.0007361396995710967,8.426410429710146e-07,-0.4070183018301831
-0.2234635463546355,-0.043053429219597206,0.028948215960177492,0.014105241402152524,0.2437800693980565,11.613472971741237,0.0007347922881332784,8.423273299986128e-07,-0.406927092709271
-0.22341794179417945,-0.0430262385177258,0.028923153106532595,0.01410317754047763,0.24355615505784153,11.620803535634538,0.0007334650754684441,8.420339308030217e-07,-0.4068358835883589
-0.2233723372337234,-0.0430204417064175,0.028912362938385172,0.014108085078196053,0.24333095733763632,11.62238097745635,0.0007325032115123813,8.421582127684374e-07,-0.40674467446744683
-0.22332673267326736,-0.04299804237129479,0.028890394470565184,0.014107554357742025,0.24310517206619214,11.628449024779986,0.0007312608792279667,8.419578614285894e-07,-0.40665346534653474
-0.2232811281128113,-0.042971831749909484,0.02886596940434316,0.014105763168754448,0.242881010562328,11.635542554898436,0.0007299557078324549,8.41683313261213e-07,-0.40656225622562264
-0.22323552355235526,-0.042956562369326434,0.02884910361131432,0.01410755252912499,0.2426602633146945,11.639652399779786,0.0007288384072741392,8.416228432684574e-07,-0.40647104710471055
-0.22318991899189922,-0.04292990743046232,0.028824419691972025,0.01410558573191345,0.24243675161437084,11.646878814056025,0.0007275294934247546,8.413391245840334e-07,-0.40637983798379845
-0.22314431443144317,-0.042906317919189974,0.028801712737482887,0.014104606002260267,0.24221197111044504,11.653295352927483,0.0007262743363076078,8.411146024658238e-07,-0.40628862886288636
-0.22309870987098712,-0.04289047498026832,0.02878448276586454,0.014106164859225778,0.24199168075636918,11.657576511332941,0.0007251521516293181,8.410421721892036e-07,-0.40619741974197426
-0.22305310531053107,-0.04287224091852693,0.02876533981395113,0.014106927396400737,0.24176629445596493,11.662554510161094,0.0007239914038464477,8.409229425057044e-07,-0.40610621062106217
-0.22300750075007503,-0.042844271185572325,0.028739841718511627,0.014104476891152018,0.24154374501542017,11.67016521557456,0.0007226682414321141,8.406125287629799e-07,-0.4060150015001501
