slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.002020202020202033,-0.2,2.449530661432115,0.18411298826032574,2.7157236690870272,-1.3306732943858393,-1.3850503746478664,0.009114720935659563,0.001953560356321692,0.27549999999999997
0.0020202020202020055,-0.2,2.4495304249620466,0.1842999631125083,2.7129685297783848,-1.3294019269224044,-1.383566603251507,0.00909926990165767,0.0019300709200363228,0.27549999999999997
0.006060606060606044,-0.2,2.449530177619102,0.18449451980017612,2.710107598218516,-1.3280824015219146,-1.382025197345578,0.009082809987351476,0.0019064766189665736,0.27549999999999997
0.010101010101010083,-0.2,2.4495299154424304,0.18470220613770902,2.7070602477238603,-1.326676559810057,-1.3803836889718297,0.009064857387053026,0.001882467160164682,0.27549999999999997
0.014141414141414121,-0.2,2.449529633138983,0.1849297707801883,2.703729085209106,-1.3251383850557126,-1.3785907003756597,0.009044786861093381,0.0018576726429825423,0.27549999999999997
0.01818181818181816,-0.2,2.449529324781659,0.18518645102409886,2.6999815439397508,-1.3234050294602682,-1.3765765149895686,0.009021739936167289,0.0018316518006489643,0.27549999999999997
0.0222222222222222,-0.2,2.449528982480989,0.18548401206221773,2.6956501232545222,-1.3213969766503624,-1.3742531468493508,0.008994586849576044,0.0018038941992093284,0.27549999999999997
0.026262626262626265,-0.2,2.4495285972406053,0.18583801482749235,2.6905151800763183,-1.319009678840402,-1.3715055020041544,0.008961819859330152,0.0017738118919964402,0.27549999999999997
0.030303030303030304,-0.2,2.4495281578805113,0.18626867869041625,2.6842945546841244,-1.3161085424417216,-1.3681860131347576,0.008921458185608957,0.0017407382960496365,0.27549999999999997
0.03434343434343434,-0.2,2.4495276511883644,0.18680202764768838,2.6766304751460015,-1.3125225934875289,-1.3641078814350416,0.00887093294036138,0.0017039290878416251,0.27549999999999997
0.03838383838383838,-0.2,2.4495270621893184,0.18747204124611117,2.6670643612773968,-1.3080322040096775,-1.3590321578712299,0.008806924259522814,0.0016625614200655899,0.27549999999999997
0.04242424242424242,-0.2,2.4495263724152223,0.18832356359882266,2.6550049838385332,-1.3023535126955785,-1.3526514718958385,0.008725177941192498,0.0016157386927051107,0.27549999999999997
0.04646464646464646,-0.2,2.4495255610920204,0.1894144830207276,2.6397136691863308,-1.2951311413475608,-1.34458252813783,0.008620397570715489,0.0015625196282061627,0.27549999999999997
0.0505050505050505,-0.2,2.449524604999297,0.1908204386251555,2.620264389049332,-1.2859184308665945,-1.3343459578445276,0.008486104637293202,0.0015019504853755162,0.27549999999999997
0.05454545454545451,-0.2,2.449523479182803,0.19264013845931066,2.5955130850670534,-1.274161935519185,-1.3213511487145035,0.008314632030455339,0.0014331282842952018,0.27549999999999997
0.058585858585858575,-0.2,2.4495221590119,0.19500156898193294,2.564081932677267,-1.2591928205909042,-1.3048891134166698,0.008097342221545883,0.0013553026621338238,0.27549999999999997
0.06262626262626264,-0.2,2.4495206214649468,0.19806966150617683,2.5243643886753064,-1.2402278532567728,-1.2841365355885248,0.007825177115875877,0.0012680197288647314,0.27549999999999997
0.06666666666666665,-0.2,2.4495188525092733,0.2020566218390121,2.4745538924304515,-1.2163812977286987,-1.2581725940774213,0.00748962925901698,0.0011713006855305992,0.27549999999999997
0.07070707070707072,-0.2,2.4495168510069782,0.20723273819061652,2.412746192683698,-1.1867122552961789,-1.2260339367232647,0.0070843049179743845,0.0010658538124980591,0.27549999999999997
0.07474747474747473,-0.2,2.449514635681316,0.21394198997680583,2.337082122038825,-1.1502916190387502,-1.1867905036712623,0.006606838726874257,0.000953251430338116,0.27549999999999997
0.0787878787878788,-0.2,2.449512249029437,0.22261966550397383,2.2459830717876175,-1.1063152434064527,-1.1396678268633555,0.006060948631122973,0.0008360239127009556,0.27549999999999997
0.0828282828282828,-0.2,2.4495097611213,0.23381797413192038,2.138415585423136,-1.0542335296249092,-1.0841820554923292,0.005457836959864022,0.0007175669059531386,0.27549999999999997
0.08686868686868687,-0.2,2.4495072599695065,0.2482424892047308,2.014159628782898,-0.9938862327215183,-1.0202733968288296,0.004816219860389186,0.0006018200750909947,0.27549999999999997
0.09090909090909088,-0.2,2.4495048415967395,0.26680402408603215,1.8740347021547097,-0.925620547230654,-0.9484141563352398,0.004160521261251038,0.0004927503903583058,0.27549999999999997
0.09494949494949495,-0.2,2.449502592970294,0.29069153712702145,1.7200363146719337,-0.8503679420236416,-0.8696683710914419,0.0035174377982914234,0.00039376751061537295,0.27549999999999997
0.09898989898989896,-0.2,2.4495005816107014,0.32147392235010386,1.555336109951168,-0.76965407231733,-0.785682038637003,0.002911808888395277,0.0003072475529181613,0.27549999999999997
0.10303030303030303,-0.2,2.4494988410145964,0.3612339227008815,1.3841446457467401,-0.685538054770948,-0.6986065911501006,0.002363120428024788,0.00023431116846161007,0.27549999999999997
0.10707070707070704,-0.2,2.449497378512087,0.41274358434960956,1.2114058681254427,-0.6004638144975374,-0.6109420530840054,0.001883544864494205,0.00017488222026573126,0.27549999999999997
0.1111111111111111,-0.2,2.4494961788985727,0.47969060153213827,1.0423385369646272,-0.5170307246676238,-0.5253078131446705,0.0014777521351000108,0.00012795354586038566,0.27549999999999997
0.11515151515151512,-0.2,2.449495211118494,0.5669768289354848,0.8818702537056504,-0.4377076070018724,-0.4441626467794031,0.0011440649399369234,9.193666466082296e-05,0.27549999999999997
0.11919191919191918,-0.2,2.449494441647773,0.6811119723403375,0.7340936881365333,-0.36455643016055816,-0.36953725853603947,0.0008763184935535012,6.499394431863477e-05,0.27549999999999997
0.1232323232323232,-0.2,2.449493833103624,0.8307307700987222,0.6018797172535246,-0.2990343315328552,-0.302845383263022,0.0006658220960076753,4.529486034027024e-05,0.27549999999999997
0.12727272727272726,-0.2,2.4494933608343357,1.0272997013061165,0.4867128833718003,-0.24190760435563163,-0.2448052795813609,0.0005030049039836885,3.117905279635463e-05,0.27549999999999997
0.13131313131313133,-0.2,2.449492990936148,1.2860535800308481,0.38878629040718593,-0.1932963191816377,-0.1954899702223638,0.00037861047690348885,2.123956185855906e-05,0.27549999999999997
0.13535353535353534,-0.2,2.449492709192921,1.627246442698262,0.30726753271736174,-0.1528055977585936,-0.1544619354860408,0.0002844011063251929,1.4344881820961705e-05,0.27549999999999997
0.1393939393939394,-0.2,2.449492491208843,2.0778708867450133,0.24063092873011996,-0.1196908756397832,-0.12094005187877888,0.00021345471157658815,9.622012685113006e-06,0.27549999999999997
0.14343434343434341,-0.2,2.449492338734862,2.673942406787863,0.18698981530711062,-0.09302386117698447,-0.09396595653323447,0.00016019777013939334,6.420190290191246e-06,0.27549999999999997
0.14747474747474748,-0.2,2.4494922222732116,3.4636295214877264,0.14435724007299133,-0.07182305254927357,-0.07253418847225812,0.00012027372457739132,4.267588976316032e-06,0.27549999999999997
0.1515151515151515,-0.2,2.4494921462144674,4.511521109487777,0.11082736549254252,-0.055144874703803026,-0.05568249126373548,9.034717757365772e-05,2.8298259394333986e-06,0.27549999999999997
0.15555555555555556,-0.2,2.4494920922882994,5.9045194721739795,0.08468089723109973,-0.04213683298144133,-0.0425440620065658,6.789854413798599e-05,1.8742505072603863e-06,0.27549999999999997
0.15959595959595957,-0.2,2.4494920967616305,7.7599695768854176,0.06443324192714739,-0.032062056373160175,-0.03237118630276292,5.1040260037363955e-05,1.2413911681409567e-06,0.27549999999999997
0.16363636363636364,-0.2,2.4494921048424825,10.237222674609951,0.04884137217732057,-0.024303093753836436,-0.024538277893510374,3.8363257772084804e-05,8.232006391722771e-07,0.27549999999999997
0.16767676767676765,-0.2,2.449492139956896,13.554029101998827,0.03688940054193848,-0.01835505112757474,-0.01853434816001709,2.8817517566085e-05,5.471607626094763e-07,0.27549999999999997
0.1717171717171717,-0.2,2.449492241689969,18.010540575040086,0.02776152042828492,-0.013812299236857228,-0.013949222290958296,2.16201094226752e-05,3.64944005783344e-07,0.27549999999999997
0.17575757575757572,-0.2,2.4494922787921003,24.02529978389774,0.020811396024847606,-0.010353354598120035,-0.010458039061022939,1.6186397284359223e-05,2.445179737074912e-07,0.27549999999999997
0.1797979797979798,-0.2,2.449492455864751,32.19062629787011,0.015532471900531891,-0.0077262134333011545,-0.0078062585646385685,1.2079143112544006e-05,1.647373241460283e-07,0.27549999999999997
0.1838383838383838,-0.2,2.4494925800413694,43.36183827218236,0.011530876895039843,-0.005734873406197494,-0.0057960026097669815,8.97064112625472e-06,1.1168053656421044e-07,0.27549999999999997
0.18787878787878787,-0.2,2.4494928249508554,58.806724153409476,0.008502428776439808,-0.00422795387375885,-0.004274475457375804,6.6149126715634614e-06,7.619804635420791e-08,0.27549999999999997
0.19191919191919193,-0.2,2.4494930162532302,80.4719382407495,0.006213346027323152,-0.003089088664626871,-0.003124257417891796,4.8269751841878815e-06,5.2279560309818706e-08,0.27549999999999997
0.19595959595959594,-0.2,2.449493357259113,111.48946128967236,0.00448472820276849,-0.002229228935732408,-0.0022555004984123883,3.4675484289129323e-06,3.5975442777152343e-08,0.27549999999999997
0.2,-0.2,2.4494934880295807,157.22593399696916,0.0031801368889151083,-0.0015804518810291768,-0.0015996851020447789,2.4316427224441387e-06,2.4685916918630233e-08,0.27549999999999997
-0.2,-0.19595959595959597,2.4495419313058067,0.1807679747993264,2.7659766645004358,-1.3517148653509317,-1.4142617993271942,0.010411848897786768,0.0034859328252445417,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,2.4495420060243127,0.18077213477513993,2.765913013005776,-1.3516613905385881,-1.4142516228721906,0.010408239873443671,0.00346621653759484,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,2.44954207947209,0.18077665806891746,2.765843805842166,-1.3516055891311645,-1.4142382171450998,0.01040473098933252,0.0034455960585885103,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,2.4495421516252454,0.18078113762012646,2.7657752715094532,-1.35155050677308,-1.414224764901291,0.01040133805649104,0.00342415062816563,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,2.449542222605052,0.18078604727748326,2.765700160384081,-1.3514926061236352,-1.414207554807617,0.010398026592489026,0.0034019421296729606,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,2.4495422922058676,0.18079109682884237,2.765622913631369,-1.3514340622347873,-1.4141888517240988,0.010394806467668116,0.003379046031027983,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,2.4495423604065056,0.18079654718052673,2.765539540628505,-1.3513729344865162,-1.4141666057343067,0.010391656208372861,0.0033555261391106516,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,2.4495424274817585,0.1808024374223226,2.765449443501676,-1.3513089449178146,-1.4141404991003508,0.010388567435027661,0.003331448846911818,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,2.44954249294012,0.18080879092893942,2.76535226755434,-1.3512419334223154,-1.4141103342525811,0.01038553299396999,0.003306878866958307,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,2.449542556979326,0.18081548961952268,2.7652498191981523,-1.3511728045189635,-1.4140770149157789,0.010382554137960763,0.0032818811388836073,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,2.4495426194107406,0.18082306575405172,2.765133960637378,-1.3510976071798027,-1.4140363536445637,0.010379595051608641,0.003256506107175682,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,2.449542680237313,0.18083122540929444,2.7650091891060833,-1.3510185709519398,-1.4139906188839675,0.010376667618798286,0.0032308161934998677,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,2.4495427391566396,0.18084037772205241,2.7648692522881286,-1.3509326787132032,-1.413936574284127,0.010373743603699739,0.003204857729799961,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,2.4495427960545024,0.18085052826002457,2.7647140695164936,-1.3508399383385914,-1.4138741316204766,0.010370818159038094,0.003178680531118382,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,2.4495428508613784,0.18086165733519516,2.7645439464511146,-1.350740555895669,-1.413803391317026,0.010367888085263795,0.003152330617635855,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,2.449542903186373,0.18087431647303787,2.7643504600197866,-1.3506304827157791,-1.4137199778789185,0.010364917634086868,0.0031258394865443053,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,2.449542952896467,0.18088852487742846,2.764133326116018,-1.3505096602119444,-1.4136236667259463,0.010361901768773229,0.0030992430357417683,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,2.4495429995661344,0.18090449454577148,2.7638893173218784,-1.3503766041867422,-1.4135127139027042,0.010358824578193883,0.0030725684455426027,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,2.44954304275341,0.1809226575750836,2.7636118477691625,-1.3502282064891808,-1.4133836412315166,0.01035565772201445,0.0030458334528289067,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,2.4495430822453836,0.18094325658683022,2.763297231648459,-1.3500627944690713,-1.413234437048465,0.01035238388413037,0.0030190529552193883,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,2.449543117518226,0.18096662463465749,2.762940409460742,-1.3498780433122661,-1.4130623665152955,0.01034898073973944,0.0029922338708379976,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,2.44954314783868,0.1809932586961129,2.762533829001707,-1.349670430071292,-1.4128633992699926,0.010345416763298946,0.0029653736765866343,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,2.4495431726617487,0.18102337030389087,2.762074306281263,-1.3494385913853897,-1.4126357154171802,0.010341676918207221,0.0029384675712723096,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,2.4495431911798335,0.1810577423827849,2.7615499529682856,-1.3491769346892184,-1.4123730187018755,0.010337713693207426,0.0029114943354524845,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,2.4495432025787194,0.1810969359599781,2.7609522896749548,-1.3488815583275269,-1.4120707314377634,0.010333492463565432,0.0028844294100043304,0.27954040404040403
-0.098989898989899,-0.19595959595959597,2.4495432060521742,0.1811414590426977,2.760273670215376,-1.3485489939341484,-1.4117246765025413,0.010328981823265394,0.0028572422815992277,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,2.449543200480315,0.18119196694027043,2.7595042343775678,-1.3481747137236901,-1.4113295205779748,0.010324142169314354,0.0028298938139626334,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,2.4495431849307274,0.1812491505498775,2.7586336182793167,-1.3477539672744427,-1.410879651099095,0.010318932081445981,0.0028023389386806607,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,2.4495431580775224,0.18131364931605662,2.7576522889902346,-1.3472824242749368,-1.4103698640358542,0.01031331329049431,0.0027745293049074807,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,2.4495431191125223,0.18138636628348467,2.756546758432372,-1.3467538362508904,-1.4097929221531815,0.0103072327403375,0.0027464102565841002,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,2.449543066582549,0.18146781933520018,2.7553094638610696,-1.346164844628607,-1.4091446192268655,0.01030065949585297,0.002717933119406863,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,2.449542999474833,0.1815586629898293,2.7539308329392354,-1.3455110994592445,-1.4084197335360111,0.01029355501083377,0.0026890500821947273,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,2.4495429166974083,0.18165950808822331,2.752402036624895,-1.3447885844827,-1.4076134517645378,0.01028588336070368,0.0026597204089619133,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,2.4495428175866403,0.1817706807609492,2.750718641232759,-1.3439953871176016,-1.4067232541293313,0.010277624819742611,0.002629917752104127,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,2.4495427013441,0.1818923562096974,2.7488785697788036,-1.3431306779056094,-1.4057478919676498,0.010268768169730796,0.0025996320319228872,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,2.4495425676098352,0.18202466057492664,2.746880551481598,-1.3421939376903609,-1.404686613535171,0.010259304837312001,0.0025688717278066556,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,2.4495424165290616,0.18216713696823822,2.7447321637246973,-1.3411888687511855,-1.4035432948597069,0.010249258879595545,0.002537674524155043,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,2.449542248416756,0.18231938620800797,2.7424401233887927,-1.3401186355691408,-1.4023214877268662,0.010238650668894523,0.002506100092255405,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,2.4495420641148438,0.18248040100590257,2.7400202829951175,-1.338990745296016,-1.401029537641499,0.010227534181707071,0.002474239644252977,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,2.4495418648672524,0.18264919971435428,2.737488041417774,-1.337812363495157,-1.3996756780039585,0.01021596114113438,0.0024422052906092795,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,2.4495416522635054,0.1828242789493058,2.734866522343224,-1.3365943254466046,-1.3982721972248526,0.010204011441629286,0.002410133348480609,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,2.4495414280819467,0.1830042203820399,2.732177427086621,-1.3353466904536084,-1.396830736748915,0.010191758792154199,0.002378169716929836,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,2.4495411944345555,0.18318736151951795,2.7294459390772454,-1.334081176314026,-1.3953647628754164,0.010179288599937308,0.0023464659128970542,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,2.4495409532573666,0.18337218312992826,2.726694918956492,-1.3328083648029114,-1.3938865539536083,0.010166675551692338,0.0023151642683230025,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,2.449540706447305,0.18355748765570803,2.7239422724146904,-1.3315364659794326,-1.392405805959974,0.010153972540597533,0.0022843855070778457,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,2.4495404555524822,0.1837422517063604,2.721203182148521,-1.3302724601298657,-1.390930721599781,0.010141216997950288,0.0022542206938839975,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,2.449540201476845,0.1839259439708555,2.71848543640069,-1.329019862690071,-1.3894655730470917,0.010128410485724723,0.0022247183287922895,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,2.4495399447507333,0.18410876317736893,2.7157859917344798,-1.3277770922493701,-1.3880088995648523,0.010115501564760205,0.002195874201597167,0.27954040404040403
-0.006060606060606072,-0.19595959595959597,2.4495396846379394,0.1842915351181632,2.7130925991128434,-1.3265383006227545,-1.3865542984007386,0.010102385740410233,0.0021676272373045953,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,2.449539419971037,0.1844760194268648,2.7103793844907735,-1.3252912534611987,-1.385088131165161,0.010088880540929695,0.00213985221648364,0.27954040404040403
0.0020202020202020055,-0.19595959595959597,2.4495391483302433,0.1846650254628256,2.7076052907327703,-1.3240165965591189,-1.3835886946453342,0.010074708170407525,0.002112356491988966,0.27954040404040403
0.006060606060606044,-0.19595959595959597,2.449538866084535,0.1848624594668898,2.7047135553569306,-1.3226876336620066,-1.382025921730432,0.01005947796313068,0.002084878739506229,0.27954040404040403
0.010101010101010083,-0.19595959595959597,2.449538568670382,0.18507393855504395,2.7016229508187637,-1.3212660820614843,-1.3803568687710208,0.010042632932467942,0.002057082224033026,0.27954040404040403
