slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.25803180318031804,-0.057794197626975574,0.048878366832866504,0.008915822748536861,0.48893811274761995,8.651388120825953,0.0023864177524914477,9.300652233236288e-07,-0.4760636063606361
-0.257986198619862,-0.05777321284347181,0.04884238018176745,0.008930900802726072,0.48849070922558724,8.654524831267302,0.0023827892380215276,9.299401484725721e-07,-0.475972397239724
-0.25794059405940595,-0.057763747636428775,0.04881598272508825,0.008947727624636137,0.48804162972691917,8.655950865982506,0.0023796392132972542,9.300005099775917e-07,-0.4758811881188119
-0.2578949894989499,-0.057743984574841534,0.048781085763202725,0.008962942726601142,0.48759501379683373,8.658907305299655,0.002376071345818853,9.298951085876645e-07,-0.4757899789978998
-0.25784938493849385,-0.057729699545717494,0.04875076745042861,0.008978974080501967,0.4871479500697867,8.661050068102679,0.0023727329933272215,9.298781258425932e-07,-0.4756987698769877
-0.2578037803780378,-0.05771507817830468,0.04872020161430157,0.00899493170083332,0.4867013721011564,8.663243245091296,0.002369385690869848,9.298563239532791e-07,-0.47560756075607563
-0.25775817581758176,-0.05769191285790498,0.048682579709719676,0.009009528078097961,0.48625678105902,8.666711338395979,0.002365692600097001,9.296953871791992e-07,-0.47551635163516354
-0.2577125712571257,-0.05768226983047953,0.048656170103264174,0.009026200752207947,0.48580994036456404,8.668167248249173,0.0023625574917757815,9.29752935638795e-07,-0.47542514251425144
-0.25766696669666966,-0.05766921049099949,0.04862691890348003,0.009042314808885177,0.4853637105062525,8.670136023655742,0.002359286592145457,9.297552862472724e-07,-0.47533393339333935
-0.25762136213621367,-0.057645504759108235,0.04858857898189939,0.009056743139247203,0.4849160279574856,8.673716956151557,0.0023555869278241146,9.295858885127717e-07,-0.47524272427242736
-0.25757575757575757,-0.05762276165978619,0.04855141382648043,0.009071287812934203,0.4844728718684914,8.677131154428137,0.002351931344855106,9.294333217758043e-07,-0.47515151515151516
-0.2575301530153016,-0.05761313214054553,0.04852514367740213,0.009087866514697174,0.4840279477496103,8.678586124259139,0.002348815241390872,9.294906910806405e-07,-0.4750603060306032
-0.25748454845484553,-0.05759442710589724,0.048491381076047446,0.009102989889442137,0.48358495617805236,8.681399725867983,0.002345334104260403,9.294032450886782e-07,-0.4749690969096911
-0.2574389438943895,-0.057577877959701596,0.04845942259584746,0.009118427535993234,0.4831418831539119,8.683892816908392,0.0023419453824129583,9.293489787572324e-07,-0.474877887788779
-0.25739333933393344,-0.05756338783247372,0.04842916345360493,0.009134159244523099,0.482698551793,8.686081582554994,0.002338644425794562,9.293287619911456e-07,-0.4747866786678669
-0.2573477347734774,-0.05754360397548908,0.04839459747976349,0.009149024920531712,0.4822570810824623,8.689061605627607,0.002335133114737252,9.292230144030778e-07,-0.4746954695469548
-0.25730213021302134,-0.05753144268807375,0.04836635660551991,0.0091650793999567,0.48181459821055417,8.690900239540532,0.0023319365303851878,9.292402852715967e-07,-0.4746042604260427
-0.2572565256525653,-0.05751814780849429,0.04833717914669222,0.00918092403202797,0.48137248107593955,8.69291194226369,0.002328697781102045,9.292394086292508e-07,-0.4745130513051306
-0.25721092109210925,-0.05750096467907895,0.048304854561955324,0.009196127389711428,0.48093186508108354,8.695504983153482,0.0023253070353662646,9.291751299170964e-07,-0.4744218421842185
-0.2571653165316532,-0.05749233182521607,0.04827959682388894,0.009212667959921372,0.48048999654191343,8.696817047593132,0.0023222651718457182,9.292495430854861e-07,-0.4743306330633064
-0.25711971197119715,-0.057479459082244944,0.04825081857440949,0.00922850192264657,0.48004878895541997,8.698770147522128,0.0023190555277616295,9.292556814628902e-07,-0.4742394239423943
-0.2570741074107411,-0.05745552167267931,0.048212999355527586,0.009242543340091558,0.4796105389389267,8.702382190064188,0.002315405917506545,9.29082383073715e-07,-0.47414821482148223
-0.25702850285028506,-0.05744487361174322,0.04818615525362446,0.009258689901770367,0.4791702547863341,8.703999023853738,0.002312296738434299,9.291248365210752e-07,-0.47405700570057013
-0.256982898289829,-0.05742046526539468,0.04814797585717656,0.009272593503369508,0.47873256262627417,8.707688878432622,0.0023086380030713422,9.289433865568362e-07,-0.47396579657965804
-0.25693729372937296,-0.057408947872971794,0.04812048412370018,0.00928854878333718,0.47829346858247285,8.709437260667356,0.00230550225743722,9.289714328822166e-07,-0.47387458745874594
-0.2568916891689169,-0.05739643925663529,0.04809211472959163,0.009304313035563228,0.4778539916480453,8.711342663914637,0.002302329095662132,9.289832887690943e-07,-0.47378337833783385
-0.25684608460846087,-0.0573784735805134,0.0480593603674393,0.00931917742811339,0.4774167793502546,8.714064509077671,0.0022989439043184304,9.289060177728522e-07,-0.47369216921692175
-0.2568004800480048,-0.05737187627964602,0.04803596701141544,0.009335855250700353,0.4769778022479274,8.715075535377158,0.0022960172702516627,9.290136789279625e-07,-0.47360096009600966
-0.2567548754875488,-0.057352493176807684,0.048002074478397105,0.009350432139699993,0.4765414176056002,8.718015795196576,0.002292584102208365,9.289151249409697e-07,-0.47350975097509757
-0.2567092709270927,-0.057332423358133155,0.04796768345166669,0.009364873270033769,0.4761059668094492,8.721058507172517,0.0022891281686094086,9.288050535568063e-07,-0.47341854185418547
-0.2566636663666367,-0.05732020372263946,0.04793969468673254,0.009380560603859944,0.47566867205560953,8.722923901452443,0.002285989142123728,9.288205285292383e-07,-0.4733273327332734
-0.25661806180618063,-0.05728937762361852,0.04789614965735467,0.00939318638965525,0.4752313177715239,8.72762459940536,0.0022821149277284522,9.285370890689407e-07,-0.4732361236123613
-0.2565724572457246,-0.05727864598547683,0.0478694737750871,0.009409068253137587,0.4747949795941391,8.729264547593433,0.0022790445031408515,9.285762597677162e-07,-0.4731449144914492
-0.25652685268526854,-0.05726157582259361,0.047837642845756534,0.009423889233326488,0.4743604289611363,8.73186222695376,0.0022757276521765692,9.285152506235549e-07,-0.4730537053705371
-0.2564812481248125,-0.05725147853230794,0.047811535446854236,0.009439825346162056,0.4739248158061101,8.733407886583587,0.0022726908051766935,9.285657725083534e-07,-0.472962496249625
-0.25643564356435644,-0.057231799841545694,0.04777756811741796,0.009454161242715475,0.473490977993804,8.736407194278005,0.0022692782684899772,9.284616434551815e-07,-0.4728712871287129
-0.2563900390039004,-0.057211997521022795,0.0477435765613734,0.009468450868292289,0.47305813642336764,8.739423389720422,0.0022658664998820867,9.28356064114691e-07,-0.4727800780078008
-0.25634443444344435,-0.05720428836137614,0.0477195024624848,0.009484708248790108,0.4726233476594733,8.74060937872269,0.002262937087735103,9.284458223535099e-07,-0.4726888688868887
-0.2562988298829883,-0.05719280478552946,0.047692371322874294,0.009500322494743862,0.4721897590993054,8.742366927729442,0.0022598629206546424,9.284744326390915e-07,-0.4725976597659766
-0.25625322532253225,-0.05717317896645113,0.04765858309630033,0.009514562536995452,0.47175784321947195,8.745361982559196,0.0022564714081442306,9.283709965096382e-07,-0.4725064506450645
-0.2562076207620762,-0.0571558738193545,0.04762670231379218,0.009529155643417386,0.47132572379766596,8.748008489230305,0.002253175796015767,9.283056090369666e-07,-0.47241524152415243
-0.25616201620162016,-0.05713755949057031,0.04759404272204648,0.009543558362040017,0.4708943776790065,8.750808093126174,0.002249845133586596,9.28223292193304e-07,-0.47232403240324033
-0.25611641164116417,-0.057121502529312806,0.047563263158721725,0.009558306426817431,0.470463160699985,8.753266009816947,0.0022466084097431207,9.281777402549434e-07,-0.47223282328232835
-0.2560708070807081,-0.05710222588666625,0.047529882004297974,0.009572492414152256,0.47003294808170526,8.756214700006257,0.002243249114851631,9.280802686107976e-07,-0.47214161416141626
-0.25602520252025207,-0.05709736578275226,0.04750830559466124,0.009589065724320722,0.4696005022679507,8.756970989907497,0.002240460358761657,9.282169588082072e-07,-0.47205040504050416
-0.255979597959796,-0.057080075495292704,0.047476560375010024,0.009603534184216667,0.4691702561917182,8.759622550688482,0.0022371876543557058,9.281505317008758e-07,-0.47195919591959207
-0.25593399339934,-0.0570540036892595,0.047437358808679164,0.009616500457722,0.46873810216910583,8.763637965847927,0.0022335767076487336,9.279430176444003e-07,-0.47186798679868
-0.25588838883888393,-0.05703314057075204,0.04740280119280271,0.009630313621029618,0.46830986049519185,8.766834649111715,0.002230174793905996,9.278195648949937e-07,-0.4717767776777679
-0.2558427842784279,-0.057019840946779254,0.04737444067306029,0.009645371038365491,0.4678806630039729,8.76887974218195,0.0022270718508409703,9.278186194281715e-07,-0.4716855685568558
-0.25579717971797183,-0.05700509598625558,0.04734486811017291,0.00966015899742434,0.46745142516971383,8.771150954523597,0.002223916922046385,9.277950745599408e-07,-0.4715943594359437
-0.2557515751575158,-0.05698606333095313,0.0473118801544814,0.009674198656809185,0.46702401007387845,8.774073920203616,0.0022205999281071248,9.277005970905275e-07,-0.4715031503150316
-0.25570597059705974,-0.056971708518801734,0.04728271754782298,0.009689004092747311,0.4665959720217407,8.77628485118717,0.0022174693105267945,9.276834779165292e-07,-0.4714119411941195
-0.2556603660366037,-0.0569621948305894,0.04725755284918165,0.009704607715327995,0.46616781949254427,8.777754296102161,0.002214531341761155,9.277444214275633e-07,-0.4713207320732074
-0.25561476147614764,-0.056945320339465866,0.047226390478591895,0.009718934659861622,0.46574110385850875,8.780352379281894,0.002211311513173412,9.276855371996118e-07,-0.4712295229522953
-0.2555691569156916,-0.056924002667983586,0.047191609470544904,0.009732476292285241,0.4653152597556232,8.783634523716284,0.0022079228585756517,9.275541227046031e-07,-0.4711383138313832
-0.25552355235523555,-0.05691136912201955,0.04716394380046296,0.009747473861777323,0.4648884753590095,8.785587036235583,0.0022048759474643832,9.275645324371138e-07,-0.4710471047104711
-0.2554779477947795,-0.056892278531734064,0.04713107793267568,0.0097613474884648,0.46446355270653655,8.788527502028423,0.0022015843985216162,9.274702560092764e-07,-0.470955895589559
-0.25543234323432346,-0.05686453378316969,0.047090846704797684,0.009773711393284978,0.46403615184553004,8.792824979593851,0.0021979629861890284,9.272353563895828e-07,-0.47086468646864693
-0.2553867386738674,-0.05684940677630834,0.04706122175405625,0.009788203074830637,0.4636108933745301,8.79516513830479,0.0021948327080849235,9.272041536213761e-07,-0.47077347734773484
-0.25534113411341136,-0.056840666629341285,0.04703682683215504,0.009803771698190022,0.46318502809347517,8.796524199438801,0.0021919531927096264,9.272776409049359e-07,-0.47068226822682274
-0.2552955295529553,-0.05682664457522435,0.04700816185493295,0.009818409471923806,0.46276049373132494,8.798695154051412,0.002188874439261953,9.272659657407368e-07,-0.47059105910591065
-0.25524992499249927,-0.05681024979422489,0.046977623271992286,0.00983261387854184,0.4623371332547527,8.80122966280006,0.002185708903536285,9.272148904122541e-07,-0.47049984998499855
-0.2552043204320432,-0.0567965300702582,0.04694922719801298,0.009847250508517646,0.4619130654661528,8.80335875923814,0.0021826493964283065,9.272068227095254e-07,-0.47040864086408646
-0.25515871587158717,-0.05677702216334524,0.04691617554259153,0.009860862997104869,0.46149061330692603,8.80637815863871,0.0021793729328984123,9.271061843179977e-07,-0.47031743174317436
-0.2551131113111311,-0.056762968587946716,0.046887595460816556,0.00987539364378276,0.46106783247116956,8.808558151151882,0.0021763093712891283,9.270934437839739e-07,-0.47022622262226227
-0.2550675067506751,-0.056747801642060836,0.046858148178664294,0.00988971129391003,0.46064572819916016,8.810909511245193,0.0021732083695372197,9.270626360088604e-07,-0.4701350135013502
-0.25502190219021903,-0.05673716487932268,0.046832371871040834,0.009904789848504514,0.4602229194302613,8.812566066463669,0.0021702837452110177,9.271058912027478e-07,-0.4700438043804381
-0.254976297629763,-0.05670456941992086,0.046788458099122465,0.009916014081731594,0.4597998974408839,8.817639104298427,0.002166524721048667,9.2678981885585e-07,-0.469952595259526
-0.25493069306930694,-0.05669080956330674,0.04676021766749727,0.009930498995199377,0.45937858399033343,8.819778964755686,0.0021634905868442656,9.26782354147257e-07,-0.4698613861386139
-0.2548850885088509,-0.05667817017818777,0.04673292222651071,0.009945156199753225,0.4589576329038955,8.821745711517206,0.002160502898978565,9.267924456269922e-07,-0.4697701770177018
-0.25483948394839484,-0.05665854015042271,0.04669998234162165,0.009958563880170912,0.4585382199317211,8.824794494938537,0.0021572534030137474,9.266895190700392e-07,-0.4696789678967897
-0.2547938793879388,-0.05664389554340232,0.04667105585166098,0.0099728144113993,0.45811777475920573,8.827078483552848,0.002154196963542303,9.266669130968477e-07,-0.4695877587758776
-0.25474827482748275,-0.05662544522338919,0.04663910226919654,0.009986372695125922,0.4576987170447073,8.82995032925574,0.0021510009813933,9.265816651620785e-07,-0.4694965496549655
-0.25470267026702675,-0.05660944421984482,0.046609186122125834,0.010000342035944687,0.45727991612631186,8.832441939696155,0.0021479026542736974,9.265374911885988e-07,-0.46940534053405353
-0.25465706570657065,-0.05659121292930536,0.046577474888877646,0.010013888218777023,0.4568617412644251,8.835282205217238,0.0021447238651008597,9.264571695555735e-07,-0.4693141314131413
-0.25461146114611466,-0.056582249340763724,0.046553246416038974,0.010029047369755517,0.4564418898851925,8.836690118402585,0.002141899409022017,9.265275927876251e-07,-0.46922292229222934
-0.2545658565856586,-0.05655490634158866,0.04651389238179604,0.010040932736546937,0.4560219221192052,8.84097227614976,0.0021383849526717424,9.262976330412303e-07,-0.46913171317131724
-0.25452025202520256,-0.05654351121985712,0.046487761531174954,0.010055613962542509,0.4556034466798515,8.84275824599178,0.002135477445114083,9.263283124485413e-07,-0.46904050405040515
-0.2544746474647465,-0.056529398439664647,0.046459485575269355,0.010069790789901,0.4551861625708138,8.844964808991682,0.0021324715359615338,9.26315420012345e-07,-0.46894929492949305
-0.25442904290429047,-0.0564997245211174,0.04641866291816399,0.010081175443784618,0.4547718422049542,8.849591754924026,0.002128883742517003,9.260467907564341e-07,-0.46885808580858096
-0.2543834383438344,-0.056494878091086775,0.046397878276494,0.010096944944794517,0.4543533323656211,8.85036413394319,0.0021262346095329283,9.261849825842338e-07,-0.46876687668766887
-0.2543378337833784,-0.056478654466673106,0.0463679625200939,0.010110671185936004,0.4539374532191063,8.852903749522358,0.0021231612706973163,9.261361790903542e-07,-0.46867566756675677
-0.25429222922292233,-0.05645702567734645,0.046333742712114656,0.010123409229991776,0.4535232249166281,8.856283781920046,0.002119890575345658,9.260002747118101e-07,-0.4685844584458447
-0.2542466246624663,-0.05644285745208322,0.046305511232660024,0.010137450538328707,0.45310748133448303,8.85850859640674,0.00211690277241848,9.259859253243278e-07,-0.4684932493249326
-0.25420102010201023,-0.056416681099918264,0.04626730453588124,0.010149316423078147,0.45269012319568347,8.862631703166757,0.002113470747224446,9.257747160536331e-07,-0.4684020402040205
-0.2541554155415542,-0.05640049472107478,0.04623755477446423,0.010162949244663766,0.4522761426988133,8.865169734029983,0.002110417114695541,9.257280434230291e-07,-0.4683108310831084
-0.25410981098109814,-0.0563852098772486,0.04620854142269337,0.010176718692407327,0.4518622214333924,8.86756967553512,0.0021074014433184523,9.256947318093348e-07,-0.4682196219621963
-0.2540642064206421,-0.056366668379695284,0.04617687897098932,0.010189868835848381,0.4514486953501706,8.87048431447657,0.0021042670143587637,9.256089190419069e-07,-0.4681284128412842
-0.25401860186018604,-0.05635496866288747,0.046150781950593966,0.01020423585731911,0.45103470210164875,8.872328276421781,0.0021013933962527286,9.25634668225454e-07,-0.4680372037203721
-0.25397299729973,-0.05634142170475798,0.04612322474392272,0.010218244981448965,0.4506214770631109,8.874461662355031,0.002098454465763574,9.256306497405819e-07,-0.46794599459946
-0.25392739273927395,-0.05632154349559926,0.04609059791808079,0.010231082197864394,0.45020972725997643,8.877586844003577,0.0020952837296240884,9.255225619713239e-07,-0.4678547854785479
-0.2538817881788179,-0.0563113025713875,0.04606571743594401,0.010245643370865753,0.44979633070900565,8.87920752363943,0.002092475397318053,9.255723538096467e-07,-0.4677635763576358
-0.25383618361836185,-0.05628522919272427,0.04602782458254495,0.010257307811251781,0.44938210856376365,8.883332929790805,0.0020890839844389638,9.253629866391819e-07,-0.46767236723672373
-0.2537905790579058,-0.05627163859178097,0.04600035029982763,0.010271212871167057,0.4489706714440401,8.8854767265983,0.0020861601373563473,9.253581441301655e-07,-0.46758115811581163
-0.25374497449744976,-0.05625340439776494,0.04596915185451422,0.010284245685382887,0.4485602144143557,8.888351484331425,0.0020830681284138655,9.252772121725239e-07,-0.46748994899489954
-0.2536993699369937,-0.05623532270013243,0.045938066823410395,0.010297281660812452,0.4481496622625968,8.891206831698009,0.0020799859593070417,9.251984227892217e-07,-0.46739873987398745
-0.25365376537653767,-0.05622350894807937,0.04591207101587713,0.010311441958918754,0.4477387963090165,8.893076783179517,0.0020771399989638045,9.252225562065999e-07,-0.46730753075307535
-0.2536081608160816,-0.05620756020715589,0.04588278092985831,0.01032482214549102,0.44732903703575294,8.895597095624433,0.0020741451681978427,9.251792354594368e-07,-0.46721632163216326
-0.25356255625562557,-0.05618887318890131,0.045851342010109875,0.010337675303441873,0.4469204155218919,8.898547530380732,0.0020710534632330975,9.250911900132318e-07,-0.46712511251125116
-0.2535169516951695,-0.05615877328160934,0.04581039723898783,0.010348402844530646,0.4465093385317726,8.903326256427816,0.002067546267583651,9.248145775094961e-07,-0.46703390339033907
-0.2534713471347135,-0.056154938881022076,0.04579087145148719,0.010363932319217284,0.44609840908863163,8.903947034239126,0.0020650091359758907,9.249699437807225e-07,-0.46694269426942697
-0.25342574257425743,-0.056133332015349424,0.04575714835262801,0.010376167964457839,0.4456911831042692,8.907364875086301,0.0020618234068623164,9.248335018662609e-07,-0.4668514851485149
