slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.17971797179717974,-0.010762062511346926,0.005602332710125779,0.005159789793483527,0.029076684870509253,46.45936648960892,1.1235193641353593e-05,3.2367531704120996e-07,-0.5515640564056405
0.17975797579757974,-0.010763456399260463,0.005603119257770572,0.0051603722106094985,0.029086329592184785,46.45340371280442,1.1237200971533915e-05,3.2401266027997527e-07,-0.5514840484048406
0.1797979797979798,-0.010762907914909192,0.005602921340567946,0.005160043851360818,0.029096381846620466,46.45572307505324,1.1237220046855253e-05,3.242929278095372e-07,-0.5514040404040405
0.17983798379837984,-0.010761897148753974,0.005602291333275389,0.005159485301272415,0.029094420365476433,46.460469995406044,1.1236748714167593e-05,3.2455934531478163e-07,-0.5513240324032403
0.1798779877987799,-0.010761813962673727,0.005602337316716444,0.0051593810076016045,0.029104518841472884,46.46077542784983,1.1237268304552005e-05,3.2485465843755997e-07,-0.5512440244024402
0.17991799179917994,-0.01076294536937894,0.00560315011786372,0.00515984356750443,0.02912446909347792,46.455580751050725,1.1239035569995473e-05,3.251863206529923e-07,-0.5511640164016401
0.17995799579957994,-0.01076004695542565,0.005601684121046446,0.0051583857179855475,0.02913177875614343,46.46814929264431,1.1236614544125875e-05,3.2539698572838296e-07,-0.5510840084008402
0.17999799979998,-0.010760364171346737,0.005601942766602974,0.00515847188647689,0.029142254261490124,46.46671982265698,1.1237566839291011e-05,3.257055941430036e-07,-0.55100400040004
0.18003800380038004,-0.010761621125524812,0.005602483553978743,0.005158980024240423,0.0291409973913051,46.46174160277538,1.1239447903225379e-05,3.2604149608506127e-07,-0.55092399239924
0.1800780078007801,-0.010762682606355156,0.005603285661628377,0.00515941123363628,0.0291624894713337,46.45678836578694,1.1241162995269635e-05,3.2637292460784397e-07,-0.5508439843984398
0.18011801180118014,-0.010760564241650172,0.005602261193281777,0.005158327739924862,0.029172109259360517,46.465911555720034,1.1239579603395039e-05,3.266087511665373e-07,-0.5507639763976397
0.18015801580158014,-0.010762586592221624,0.005603387429268025,0.005159217544518868,0.029182161284622407,46.45719397820129,1.1242311765733831e-05,3.269704169957938e-07,-0.5506839683968398
0.1801980198019802,-0.01076003188654795,0.005602161831411934,0.005157936334670987,0.029192744773414887,46.46812066443569,1.1240306862004303e-05,3.271944091774758e-07,-0.5506039603960396
0.18023802380238024,-0.010762032819656042,0.005603277493364089,0.0051588087568607,0.029203298776771806,46.45950883069225,1.1243005474237563e-05,3.2755573673194107e-07,-0.5505239523952395
0.1802780278027803,-0.010759824206687085,0.005602182238945375,0.005157681137840764,0.02921142000266033,46.46907610164304,1.124134889125281e-05,3.2779043215839143e-07,-0.5504439443944394
0.18031803180318035,-0.010762443729177562,0.005603626704079545,0.00515884815526968,0.02922253873508773,46.457783145020585,1.1244706899453982e-05,3.2817167525068993e-07,-0.5503639363936393
0.18035803580358034,-0.010761512943290086,0.005603220164857703,0.005158332760296869,0.029232218885725206,46.46178226244791,1.1244393378141913e-05,3.284460413502453e-07,-0.5502839283928393
0.1803980398039804,-0.01076123457765732,0.005603147362819527,0.005158117698114362,0.02924232272882297,46.46300461341101,1.1244744569380119e-05,3.2874013345597533e-07,-0.5502039203920392
0.18043804380438044,-0.0107619894306481,0.0056036305442574985,0.005158401873881724,0.02925334720848601,46.45971868200555,1.1246192821904111e-05,3.2906657325147194e-07,-0.5501239123912391
0.1804780478047805,-0.010759724401978588,0.005602542325441107,0.005157247235002438,0.029263870493865165,46.469451017630924,1.1244498152668314e-05,3.293012512198821e-07,-0.550043904390439
0.18051805180518055,-0.01075907140115362,0.005602287691957031,0.005156864157969565,0.029274088327546,46.47223835963315,1.1244497426948145e-05,3.295858220298594e-07,-0.5499638963896389
0.18055805580558054,-0.010760023004849018,0.005602860737035087,0.005157231791051764,0.029284998116696177,46.46815201663444,1.1246136039106792e-05,3.2991873990937575e-07,-0.549883888388839
0.1805980598059806,-0.010758794230326885,0.005602279252300946,0.005156570550224893,0.02929358452020426,46.4734893129201,1.1245541591926496e-05,3.301863955669417e-07,-0.5498038803880388
0.18063806380638064,-0.010759565211046151,0.005602756302643286,0.00515685797250387,0.029303947574608632,46.470173300129744,1.124701974025561e-05,3.3051519115519104e-07,-0.5497238723872387
0.1806780678067807,-0.010757838645631068,0.005601956199797087,0.005155951878292986,0.02931561760537241,46.47758745447113,1.124589839311758e-05,3.307679037322384e-07,-0.5496438643864386
0.18071807180718075,-0.010759530597667322,0.005602918968087067,0.005156690698944422,0.029325725426147663,46.47025799819965,1.1248371894402909e-05,3.3112661558301593e-07,-0.5495638563856385
0.18075807580758074,-0.01075911655951245,0.005602777171716866,0.005156400534490624,0.02933660476317431,46.47208499202773,1.1248602536550828e-05,3.3141960619002516e-07,-0.5494838483848385
0.1807980798079808,-0.010757316681221596,0.005601928601947748,0.005155466802119424,0.029347111409119903,46.47982255285561,1.124743757200133e-05,3.316717454228304e-07,-0.5494038403840384
0.18083808380838085,-0.010758974446204661,0.005602864200291435,0.005156178057009186,0.029357333842164504,46.472684438296774,1.1249868070448645e-05,3.320301506655433e-07,-0.5493238323832383
0.1808780878087809,-0.010759642245076861,0.005603303322224917,0.005156417198287189,0.029368654301357343,46.46977751585995,1.1251272775364863e-05,3.323586840160242e-07,-0.5492438243824382
0.1809180918091809,-0.010759591475903107,0.005603328321370782,0.005156308158612455,0.029377601438058516,46.470068631177874,1.1251923859030523e-05,3.326652553801578e-07,-0.5491638163816382
0.18095809580958094,-0.010758879658709475,0.005603049843884378,0.005155887312202734,0.02938890210585755,46.47311614402984,1.1251897786046363e-05,3.329520820161678e-07,-0.5490838083808381
0.180998099809981,-0.010757544891021098,0.005602466330380196,0.0051551774662306205,0.02940085306877769,46.478792936399095,1.1251243762481498e-05,3.3322055100138337e-07,-0.549003800380038
0.18103810381038105,-0.010756450730156075,0.005601988903656263,0.005154579877296506,0.029411743283373898,46.48347943363424,1.125084356944473e-05,3.334967811397557e-07,-0.5489237923792379
0.1810781078107811,-0.010757286647063324,0.005602341388112109,0.005154897265121305,0.029411763929829166,46.48022608178148,1.1252449546092681e-05,3.3383279632548347e-07,-0.5488437843784378
0.1811181118111811,-0.010759373016114182,0.005603678684302338,0.00515580131271931,0.029434534442354818,46.470878321886694,1.1255335147209857e-05,3.3420709419679944e-07,-0.5487637763776378
0.18115811581158114,-0.010756577309933846,0.005602163771200708,0.005154393523942757,0.029435141815377645,46.48323074983179,1.1253180164520722e-05,3.3443199114215863e-07,-0.5486837683768377
0.1811981198119812,-0.010755197981353604,0.005601696691606151,0.005153657336347095,0.029456611222471105,46.48881161056841,1.1252497461425636e-05,3.3470088483026315e-07,-0.5486037603760376
0.18123812381238125,-0.01075732919930772,0.005602862227675587,0.005154581827681026,0.02946661901300501,46.4796904045086,1.1255448272245817e-05,3.35078142101096e-07,-0.5485237523752375
0.1812781278127813,-0.010756404331630165,0.005602428441818574,0.005154062073139842,0.029474803645427858,46.48374879955198,1.1255247754033955e-05,3.3536190436575823e-07,-0.5484437443744374
0.1813181318131813,-0.010756405345802023,0.005602531370470842,0.0051539783598195665,0.02948707062860572,46.48370508891714,1.125600768585597e-05,3.3567457971393636e-07,-0.5483637363736374
0.18135813581358134,-0.010758509191362009,0.005603689280043511,0.005154887859499913,0.02949763074650193,46.474693860556734,1.1258943191195508e-05,3.3605241276987567e-07,-0.5482837283728373
0.1813981398139814,-0.010757655605587502,0.005603352898212677,0.005154405396310957,0.029509573733793138,46.47830641988415,1.1258840457538313e-05,3.36339969302091e-07,-0.5482037203720372
0.18143814381438145,-0.010754440023475809,0.005601775399348696,0.005152791968983772,0.029520759828341833,46.49215009247013,1.1256267770339878e-05,3.365538882114244e-07,-0.5481237123712371
0.1814781478147815,-0.01075578325773563,0.00560239958999631,0.005153350382484767,0.029521396348498232,46.48669108324298,1.1258453608346482e-05,3.369103870893143e-07,-0.548043704370437
0.1815181518151815,-0.010756143444467625,0.005602838129846077,0.005153433415080566,0.029543779874107494,46.48478566878731,1.1259603606458034e-05,3.372361566379939e-07,-0.547963696369637
0.18155815581558155,-0.0107567860711697,0.005603220019892774,0.005153643147209674,0.029553331070250124,46.482118813252264,1.1261035348800258e-05,3.375707706736923e-07,-0.5478836883688369
0.1815981598159816,-0.010755770097489403,0.005602799271201775,0.005153079632136959,0.029565508823668006,46.486440902857,1.126078216372423e-05,3.3785505656021763e-07,-0.5478036803680368
0.18163816381638165,-0.010753746927136376,0.005601846233162178,0.00515203588316715,0.029577036287872196,46.49512961094207,1.1259480559115457e-05,3.381081540429953e-07,-0.5477236723672367
0.1816781678167817,-0.010755455482595266,0.005602817653404202,0.005152757376321482,0.029588768751806403,46.487777488262424,1.1262048483805285e-05,3.384777564302652e-07,-0.5476436643664366
0.1817181718171817,-0.010756590577415182,0.005603480447007314,0.005153209707238093,0.029599481262669036,46.48291501762088,1.1264034115054307e-05,3.388302028651494e-07,-0.5475636563656366
0.18175817581758175,-0.01075440151836915,0.00560228631444204,0.005152086960456992,0.029600811925362677,46.492652864308205,1.126257633740335e-05,3.3907931398842613e-07,-0.5474836483648365
0.1817981798179818,-0.010754885513236445,0.005602607709313645,0.005152234132127842,0.029610934639945338,46.49059393040238,1.1263901850072244e-05,3.394125174940659e-07,-0.5474036403640364
0.18183818381838185,-0.010753112635313755,0.005601974139473498,0.005151307526172433,0.029635088140667676,46.49779902693297,1.1262887427344293e-05,3.3967554093010497e-07,-0.5473236323632363
0.1818781878187819,-0.010754186213944195,0.005602583173285325,0.005151730714084035,0.02964434850357774,46.49324663689257,1.1264826474713227e-05,3.400278020292472e-07,-0.5472436243624362
0.1819181918191819,-0.010755366054397086,0.0056032826534249125,0.005152195971159013,0.02965649520918659,46.48817909866341,1.1266868046688732e-05,3.403835607729462e-07,-0.5471636163616362
0.18195819581958195,-0.010752680302203999,0.005602006567279716,0.005150842897672647,0.029668966589071366,46.49966826333282,1.1264933349628477e-05,3.406194814773594e-07,-0.5470836083608361
0.181998199819982,-0.010753096515472294,0.005602124057489277,0.005150942158312244,0.029669014940679857,46.4982996964782,1.1266180133638634e-05,3.4095175584369247e-07,-0.547003600360036
0.18203820382038205,-0.010752894722401152,0.005602118857169103,0.005150757366587988,0.02968138155017215,46.49914678732494,1.126681202386162e-05,3.4126576692981446e-07,-0.5469235923592359
0.1820782078207821,-0.010751939487690265,0.0056018901472114635,0.00515021673291538,0.02970453437068754,46.50287591904549,1.1266674805094409e-05,3.4155682629162087e-07,-0.5468435843584358
0.1821182118211821,-0.010752631903329757,0.005602160479632801,0.005150450576585475,0.029705019086083882,46.50028841250611,1.1268230067297225e-05,3.4189935486548476e-07,-0.5467635763576358
0.18215821582158215,-0.010751543719223378,0.005601864941851886,0.005149859753026065,0.029727448273048934,46.50455831841005,1.1267988166589846e-05,3.421876965596746e-07,-0.5466835683568357
0.1821982198219822,-0.010754348326983632,0.005603404070583906,0.005151100228265149,0.029739331789520422,46.49248462463192,1.1271767750013266e-05,3.4259859520846666e-07,-0.5466035603560356
0.18223822382238225,-0.010752402843323239,0.005602314360785954,0.005150079157252518,0.029740197036639483,46.50125410146775,1.1270593837181493e-05,3.428591469176081e-07,-0.5465235523552355
0.1822782278227823,-0.010753843195644208,0.005603336788489344,0.005150674637810271,0.029764289158162087,46.49464196116194,1.1272970378588962e-05,3.432280684392223e-07,-0.5464435443544354
0.1823182318231823,-0.010751165110491456,0.005602039230723221,0.00514931190354162,0.029775990491535002,46.506185072357034,1.127105616222647e-05,3.4346653665293103e-07,-0.5463635363536354
0.18235823582358235,-0.010751811780082221,0.005602461494007116,0.0051495262183545165,0.029787875342700967,46.50340979748191,1.1272607949379446e-05,3.438109572811792e-07,-0.5462835283528353
0.1823982398239824,-0.0107514728491509,0.005602385210757177,0.005149274942836457,0.02980032363397204,46.504851170867326,1.1273140007626371e-05,3.4412452489860734e-07,-0.5462035203520352
0.18243824382438245,-0.010750795276905478,0.005602120710925362,0.00514886704954054,0.029811633298564583,46.50777092587812,1.1273335492599183e-05,3.444280697138401e-07,-0.5461235123512351
0.1824782478247825,-0.010751284952235096,0.005602230323859203,0.005148996552900131,0.029808964878404492,46.50619462288026,1.1274715137185636e-05,3.447681535644607e-07,-0.546043504350435
0.1825182518251825,-0.010752047520952601,0.005602903646241941,0.005149265670260972,0.029833434046505354,46.50250727839689,1.1276409086623843e-05,3.451181391224108e-07,-0.545963496349635
0.18255825582558255,-0.010752112906430966,0.0056028609050713385,0.005149203729264418,0.029834514383787942,46.50259225698085,1.1277380852647116e-05,3.4544633460470344e-07,-0.5458834883488349
0.1825982598259826,-0.010752960151066304,0.0056035681773209944,0.005149513661214411,0.029858293380335205,46.498560752532036,1.1279172978820332e-05,3.4580007130221636e-07,-0.5458034803480348
0.18263826382638265,-0.010751432003218042,0.005602889126294031,0.005148692580595582,0.029871878909149423,46.50510916662544,1.127848975957123e-05,3.4607814459488e-07,-0.5457234723472347
0.1826782678267827,-0.010751070842346167,0.005602803352019237,0.005148432994696361,0.029884314489085417,46.506637227687854,1.1279046816133276e-05,3.4639451565682353e-07,-0.5456434643464346
0.1827182718271827,-0.010751499074814319,0.005603116583515089,0.005148534821886375,0.029897027573752417,46.50481337235031,1.1280394956985318e-05,3.467354970566232e-07,-0.5455634563456346
0.18275827582758275,-0.010751079967704413,0.005602798288627753,0.005148247742559953,0.029896138376599848,46.5070291212843,1.1280897460879725e-05,3.470507426929677e-07,-0.5454834483448345
0.1827982798279828,-0.010750712307554977,0.005602643394311713,0.005147973869648603,0.029904986936218778,46.50875178085676,1.1281438997238939e-05,3.47367516174735e-07,-0.5454034403440344
0.18283828382838285,-0.010751400127958277,0.005603077028560222,0.00514820441957875,0.029916430744494828,46.505827492307624,1.1283089320129355e-05,3.4771876404628946e-07,-0.5453234323432343
0.1828782878287829,-0.01075214690736459,0.00560373476358933,0.005148465850735806,0.029940414742813413,46.502224677655505,1.12848157565814e-05,3.4807272156751434e-07,-0.5452434243424342
0.1829182918291829,-0.010749905086143485,0.005602523611202059,0.005147311826070422,0.029942901014555125,46.51218924762706,1.128343544985792e-05,3.4833101795233765e-07,-0.5451634163416342
0.18295829582958295,-0.010750886303029006,0.005603306946760256,0.005147683369187028,0.02996725299520515,46.50756851229715,1.128541153437721e-05,3.4869329139508164e-07,-0.5450834083408341
0.182998299829983,-0.010749702889640389,0.005602596231376822,0.005147020244822609,0.02996742128972991,46.51310039093126,1.128512342608073e-05,3.4898583778605646e-07,-0.545003400340034
0.18303830383038305,-0.0107494603843179,0.005602555157310007,0.005146806238195301,0.02997947313672874,46.514176927523856,1.1285825484153305e-05,3.493092810385437e-07,-0.5449233923392339
0.1830783078307831,-0.010750623311636787,0.005603441468942094,0.0051472652272424035,0.03000433648918834,46.508750837099,1.1288010034140192e-05,3.496789754270629e-07,-0.5448433843384338
0.1831183118311831,-0.010748574584098947,0.0056024757977581885,0.005146199515042471,0.03001663699130676,46.51757805281981,1.1286849463010602e-05,3.4994524425338656e-07,-0.5447633763376338
0.18315831583158315,-0.010750171426494148,0.005603395961628621,0.005146856395407795,0.03002949584890944,46.510711140773196,1.1289480835652858e-05,3.5032947241038156e-07,-0.5446833683368337
0.1831983198319832,-0.010748689866844074,0.005602561610004386,0.005146050852167905,0.03003173979246847,46.517464596021995,1.1288904646478199e-05,3.5061440056710657e-07,-0.5446033603360336
0.18323832383238325,-0.010748211599050705,0.005602595923022591,0.005145733346438974,0.030056222257148026,46.51911235936481,1.1289404400568357e-05,3.509329723129398e-07,-0.5445233523352335
0.1832783278327833,-0.010749798347561068,0.005603504743191934,0.005146380820809315,0.030068976253488047,46.51231172111372,1.129203761125964e-05,3.5131829130135303e-07,-0.5444433443344334
0.1833183318331833,-0.010749124987754044,0.005603085777579508,0.005145961159667922,0.030070905515795582,46.51558297554788,1.1292322230211885e-05,3.516307547241917e-07,-0.5443633363336334
0.18335833583358335,-0.010749711372923798,0.005603661694031814,0.00514614226833543,0.030095235475259927,46.51267642105956,1.1293936895451716e-05,3.519850281034334e-07,-0.5442833283328333
0.1833983398339834,-0.010748920862695854,0.00560337072212036,0.005145675792169957,0.03010899466212944,46.51602556018909,1.1294126770364679e-05,3.5229516122853343e-07,-0.5442033203320332
0.18343834383438345,-0.01074885623690136,0.005603421413738374,0.005145541688471367,0.030121332017704183,46.51634587796049,1.1295064365233654e-05,3.526289540557335e-07,-0.5441233123312331
0.1834783478347835,-0.01074799872372978,0.0056029267550101736,0.005145039166607246,0.030124251773200227,46.52035935574773,1.129518956212403e-05,3.529375761932908e-07,-0.544043304330433
0.1835183518351835,-0.010746918547368978,0.005602478526334664,0.005144424224166166,0.030138248650532662,46.52499833052521,1.1295073507832992e-05,3.5323893827099873e-07,-0.543963296329633
0.18355835583558355,-0.010748947358550254,0.005603552296243208,0.00514528802246339,0.03014637374207851,46.516414387045494,1.1298215947459041e-05,3.536425507707304e-07,-0.5438832883288329
0.1835983598359836,-0.01074770581809048,0.005603029036748808,0.005144597116544136,0.030160885482929927,46.52172859350544,1.1297942092763056e-05,3.5393957453520104e-07,-0.5438032803280328
0.18363836383638366,-0.010747512234686951,0.0056031949395602965,0.00514440826062168,0.03018476937623356,46.522197241975306,1.1298781977756393e-05,3.542717021876214e-07,-0.5437232723272327
0.1836783678367837,-0.01074734021123902,0.005603234872722851,0.005144224884444104,0.03019994528624768,46.522880020741994,1.1299640318123553e-05,3.5460473143462306e-07,-0.5436432643264326
0.1837183718371837,-0.010747878716600212,0.00560342090173549,0.005144372562651212,0.030200954775871272,46.52099229930142,1.1301223729749425e-05,3.549608551473363e-07,-0.5435632563256326
0.18375837583758375,-0.010747919010142937,0.005603719343731939,0.005144287557335758,0.03022606862699648,46.52044318214161,1.1302311511346576e-05,3.5530170936076146e-07,-0.5434832483248325
0.1837983798379838,-0.01074668661198075,0.005603044529877366,0.005143610253743214,0.03022969820124806,46.52603713839733,1.1302093797175433e-05,3.5560179144152764e-07,-0.5434032403240324
0.18383838383838386,-0.010745887794001874,0.005602879297228469,0.00514312193823796,0.030253205911967864,46.52918124734703,1.130229831685856e-05,3.55915379592986e-07,-0.5433232323232323
0.18387838783878385,-0.010746275627610657,0.005603183674153911,0.005143200449866936,0.030266975968632075,46.52751272089952,1.1303762442056439e-05,3.562689347633152e-07,-0.5432432243224323
0.1839183918391839,-0.010747123492379274,0.00560374123018903,0.00514350430958721,0.030281280305700542,46.523812748539065,1.1305722008153107e-05,3.5663847964000246e-07,-0.5431632163216322
0.18395839583958395,-0.010745074065525273,0.005602614159350594,0.005142423138232655,0.030284034407571696,46.53303015063348,1.1304639640819256e-05,3.569123468430608e-07,-0.5430832083208321
0.183998399839984,-0.010744661972424296,0.005602684566994753,0.005142123575879176,0.030309545075057644,46.53441870063171,1.1305281057745004e-05,3.5724081203454875e-07,-0.543003200320032
0.18403840384038406,-0.010744566870002359,0.0056025752969617315,0.005141977742426418,0.030312218100292727,46.53517706711716,1.1306267383023855e-05,3.5758057668726774e-07,-0.5429231923192319
0.18407840784078405,-0.010744168792243158,0.005602433187554823,0.005141679008036859,0.030323649372516207,46.53699384171912,1.1306921746850047e-05,3.579100135071866e-07,-0.5428431843184319
0.1841184118411841,-0.010744480581280413,0.005602728378804045,0.0051417241002391645,0.030339228561950277,46.53558169653212,1.1308347027996546e-05,3.5826422552803923e-07,-0.5427631763176318
0.18415841584158416,-0.010745175170370658,0.0056033672663957645,0.005141948518402106,0.03036454368122767,46.53220822577331,1.1310164152541088e-05,3.5863117469077236e-07,-0.5426831683168317
0.1841984198419842,-0.010745031484148626,0.005603400183041174,0.005141776978749846,0.03037840464615998,46.532819502845534,1.1311112841943782e-05,3.589708875203351e-07,-0.5426031603160316
0.18423842384238426,-0.010744691099091597,0.005603154893982776,0.005141508477726542,0.03038089313350692,46.53466912460166,1.1311861062975798e-05,3.5930456622986265e-07,-0.5425231523152315
0.18427842784278425,-0.010743349280517123,0.005602760634616288,0.005140769605371132,0.030407371682423096,46.54002918598385,1.1311575711312025e-05,3.5960567549824115e-07,-0.5424431443144315
0.1843184318431843,-0.010744152292105014,0.005603083690708388,0.005141035847007869,0.030408835937132856,46.53701367516243,1.1313509932940852e-05,3.5997764139789165e-07,-0.5423631363136314
0.18435843584358436,-0.010744495823274747,0.005603538490618121,0.005141089996625436,0.030434232083632485,46.535167536376946,1.1314982807727042e-05,3.603351833416431e-07,-0.5422831283128313
0.1843984398439844,-0.010742677706147674,0.005602531902056285,0.005140118988393616,0.03043703967045236,46.54338868982252,1.1314197069026344e-05,3.606211950670955e-07,-0.5422031203120312
0.18443844384438446,-0.010743011219020104,0.005602839620571842,0.005140172249298525,0.03045284315464781,46.541884268804424,1.1315681481595927e-05,3.6097972351374565e-07,-0.5421231123112311
0.18447844784478445,-0.010743036959581787,0.005602950233630111,0.005140075364988728,0.030466427676562984,46.54179877263404,1.1316837134970209e-05,3.613281343006205e-07,-0.5420431043104311
0.1845184518451845,-0.010742886425376241,0.005602993206863971,0.005139895216399792,0.030481540663096274,46.5424219998888,1.1317816388468858e-05,3.616711809540957e-07,-0.541963096309631
0.18455845584558456,-0.010743426521898414,0.005603366893353723,0.005140042536819989,0.030494907183385437,46.540123554280825,1.131952104545508e-05,3.620377146654099e-07,-0.5418830883088309
0.1845984598459846,-0.010742535847910517,0.005603164377966152,0.00513951635365506,0.030518741824327268,46.54363135220464,1.131974460646812e-05,3.623571995129771e-07,-0.5418030803080308
0.18463846384638466,-0.010741219343557873,0.0056024165683794536,0.005138778469502059,0.030521827522288426,46.54970257272344,1.1319511132842517e-05,3.626622917415304e-07,-0.5417230723072307
0.18467846784678466,-0.01074144163145263,0.0056028279885325105,0.0051387752900184935,0.030548490706699797,46.54833633636112,1.1320900982952313e-05,3.630196762023684e-07,-0.5416430643064307
0.1847184718471847,-0.010742495684951336,0.005603299552653596,0.005139158412095668,0.03055131308637479,46.54420094659759,1.1323154998970664e-05,3.6340517965032567e-07,-0.5415630563056306
0.18475847584758476,-0.01074148095707983,0.005603051331384279,0.005138562526002977,0.030577086979610226,46.54822820623511,1.1323245670742342e-05,3.637214766162122e-07,-0.5414830483048305
0.1847984798479848,-0.010741893060611574,0.0056032038809519236,0.005138651914522341,0.030580070466097398,46.54681111284373,1.132485971153145e-05,3.6408707388394966e-07,-0.5414030403040304
0.18483848384838486,-0.010740780083665413,0.005602921616215895,0.005138018885393669,0.030606333112325874,46.5512059907095,1.1324882665896896e-05,3.644016589823991e-07,-0.5413230323032303
0.18487848784878486,-0.010741273402089746,0.005603104839558171,0.005138134497842062,0.030609376584387678,46.54948944411711,1.1326563180261845e-05,3.6477000092528344e-07,-0.5412430243024303
0.1849184918491849,-0.0107408519120753,0.005603180831954546,0.0051378184116246395,0.03063639107117928,46.550923044487185,1.1327297963381797e-05,3.651081208354463e-07,-0.5411630163016302
0.18495849584958496,-0.010741226544439542,0.0056035005155692375,0.005137888329770024,0.030651765198464256,46.549267016891676,1.1328890038694806e-05,3.6547420810694614e-07,-0.5410830083008301
0.184998499849985,-0.010740518269429344,0.005603233919153183,0.005137437371736775,0.030665923826228247,46.55235675808336,1.1329333994745619e-05,3.6580355750612595e-07,-0.54100300030003
0.18503850385038506,-0.0107410364695113,0.005603440262710535,0.0051375737142757005,0.03066905105901537,46.55049118754125,1.1331087520468326e-05,3.661755159315306e-07,-0.5409229922992299
0.18507850785078506,-0.010739381969855799,0.005602705334126767,0.005136681255253794,0.03068414805511458,46.55760395397422,1.1330567709030088e-05,3.664741708965199e-07,-0.5408429842984299
0.1851185118511851,-0.01073990072067943,0.005603268837823805,0.005136806281494932,0.03071153713437018,46.55498718661899,1.1332305995876398e-05,3.6684627316964044e-07,-0.5407629762976298
0.18515851585158516,-0.010739948527699994,0.005603248606199429,0.005136717967336835,0.030715880785368216,46.55511883016921,1.1333576177669869e-05,3.672035459735654e-07,-0.5406829682968297
0.1851985198519852,-0.010738846683608472,0.005602776222026762,0.0051360772661371845,0.03073011527587888,46.55991991704372,1.13336290325769e-05,3.675215337391061e-07,-0.5406029602960296
0.18523852385238526,-0.01073854271169239,0.005602751322477673,0.005135820768664923,0.030746235356335215,46.561188929716,1.1334539072266798e-05,3.6786763446216533e-07,-0.5405229522952295
0.18527852785278526,-0.010739444104871154,0.005603322213524109,0.005136134281240823,0.030760601004698643,46.557317743578686,1.1336720326240402e-05,3.682554190371514e-07,-0.5404429442944295
0.1853185318531853,-0.010737441037846907,0.00560240270363721,0.005135074953259933,0.030775547095267607,46.56595045664822,1.1335867232354382e-05,3.6854478121058814e-07,-0.5403629362936294
0.18535853585358536,-0.010736918615080526,0.005602240703566963,0.005134700807850945,0.030791015838392808,46.56824595620861,1.1336532928635954e-05,3.688837795512716e-07,-0.5402829282928293
0.1853985398539854,-0.010738632103524992,0.0056032524827713814,0.005135394659001258,0.030807037321013947,46.56083243034362,1.1339569425370226e-05,3.6930029339514014e-07,-0.5402029202920292
0.18543854385438546,-0.01073842944487069,0.0056032779532344534,0.005135192391876098,0.030822614943344605,46.56165507027649,1.134062753763883e-05,3.696527131604669e-07,-0.5401229122912291
0.18547854785478546,-0.010736144582281781,0.005602216028876228,0.005133995348615805,0.030838074034441814,46.571508122974215,1.1339494306541426e-05,3.6993402152346393e-07,-0.5400429042904291
0.1855185518551855,-0.010737753917453574,0.005603092861946379,0.005134633657722487,0.030849159249594887,46.56473241322245,1.1342425675679463e-05,3.7034809655206945e-07,-0.539962896289629
0.18555855585558556,-0.010737396633160756,0.00560305641426595,0.005134349546233263,0.03086649549823741,46.56620221017683,1.1343316618955558e-05,3.7069595840396913e-07,-0.5398828882888289
0.1855985598559856,-0.010736242285986464,0.005602567230496902,0.005133685164370294,0.030881353063789817,46.57120725202313,1.1343378572952727e-05,3.710170047069826e-07,-0.5398028802880288
0.18563856385638566,-0.010737308801779477,0.005603417468414307,0.005134076820810463,0.030908488025400447,46.56620113172996,1.1345780542065386e-05,3.714149253458319e-07,-0.5397228722872287
0.18567856785678566,-0.010737628400676158,0.005603547292523103,0.0051341042875175935,0.030914306235791264,46.565167061752994,1.1347382724918926e-05,3.7178692995778833e-07,-0.5396428642864287
0.1857185718571857,-0.01073626317769083,0.005602924153137678,0.005133332101584176,0.030928053698501715,46.57115356898939,1.134721848963028e-05,3.721013421389204e-07,-0.5395628562856286
0.18575857585758576,-0.010735188262344764,0.005602498417047741,0.00513271108585589,0.03094401326020786,46.575755648951336,1.134739625357294e-05,3.7242721607623854e-07,-0.5394828482848285
0.1857985798579858,-0.010734878977331164,0.005602475233779103,0.005132447062338508,0.030960769048976846,46.57704965516741,1.1348373225710857e-05,3.727796254923135e-07,-0.5394028402840284
0.18583858385838586,-0.010735808800319546,0.005603082933454573,0.0051327694840610505,0.03097687719342137,46.573015001250226,1.1350653543797967e-05,3.7317514923427284e-07,-0.5393228322832283
0.18587858785878586,-0.010733501016105151,0.0056020121782083265,0.0051315522633242905,0.030993186530186578,46.58298554934577,1.1349523310128855e-05,3.7345880081493077e-07,-0.5392428242824283
0.1859185918591859,-0.010733021318173996,0.005601877954397594,0.005131200134391278,0.03100892757362918,46.58508194905844,1.1350323123138812e-05,3.7380620268115676e-07,-0.5391628162816282
0.18595859585958596,-0.01073507619754821,0.005603050625190065,0.005132051722275377,0.03102414110220938,46.576231208484536,1.1353793011440968e-05,3.7424191946610176e-07,-0.5390828082808281
0.185998599859986,-0.010734866463039339,0.00560308234683049,0.005131833476701431,0.031041212731430547,46.57709084574517,1.1354896932822971e-05,3.745999515486259e-07,-0.539002800280028
0.18603860386038606,-0.0107326551861604,0.0056020424429661375,0.005130655967587439,0.031056674133259188,46.58670054021775,1.1353881645956526e-05,3.748883360602906e-07,-0.5389227922792279
