slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.12051282051282051,-0.16153846153846155,4.6556042794435676e-09,4.6556042794435676e-09,2.404048989500447,-0.2079824498501779,0.10399122543827843,0.10399122574619213,0.3030518333220337
0.12307692307692308,-0.16153846153846155,2.664114166571309e-08,2.664114166571309e-08,2.007698417283698,-0.24904138700696876,0.12452068960050866,0.12452069886880324,0.28916176305064367
0.12564102564102564,-0.16153846153846155,2.6444994854546844e-09,2.6444994854546844e-09,1.7147532348516408,-0.2915871450916825,0.14579357185949604,0.14579357289730766,0.27553758009195123
0.12820512820512822,-0.16153846153846155,2.1675921610222185e-08,2.1675921610222185e-08,1.4985087946574391,-0.3336650421624938,0.16683252609415078,0.16683251586782077,0.26236668926483386
0.13076923076923078,-0.16153846153846155,1.2904404826290253e-08,1.2904404826290253e-08,1.3390368835769826,-0.37340270921133367,0.1867013579666157,0.18670135115279152,0.24986647858379815
0.13333333333333333,-0.16153846153846155,2.567514670720132e-09,2.567514670720132e-09,1.2209136311369562,-0.40952937829740677,0.20476468819373395,0.2047646895887354,0.23820308669352527
0.13589743589743591,-0.16153846153846155,2.0550957100278093e-08,2.0550957100278093e-08,1.1323600703270307,-0.441555661582413,0.22077783720533262,0.22077782437220606,0.22745090920653538
0.13846153846153847,-0.16153846153846155,3.84081374891171e-08,3.84081374891171e-08,1.0647079627020433,-0.4696123413374238,0.23480615868312782,0.234806184147466,0.2176011623495846
0.14102564102564102,-0.16153846153846155,3.502795160748352e-08,3.502795160748352e-08,1.0117559550705366,-0.4941903207289755,0.24709517266817116,0.24709514818779255,0.2085864564714836
0.14358974358974358,-0.16153846153846155,2.536376091036985e-08,2.536376091036985e-08,0.9691967373193552,-0.5158911295134629,0.2579455559949402,0.257945574475098,0.20032025904806272
0.14615384615384616,-0.16153846153846155,1.0164848705900968e-07,1.0164848705900968e-07,0.9340099076195614,-0.5353262275185955,0.2676631519022017,0.2676630749505087,0.19270595582571193
0.14871794871794872,-0.16153846153846155,2.0299627030482456e-08,2.0299627030482456e-08,0.9041169950412913,-0.5530257727851335,0.2765128785985276,0.2765128944722264,0.18565988945584716
0.1512820512820513,-0.16153846153846155,1.0674240693261314e-07,1.0674240693261314e-07,0.8780186664306847,-0.5694639751561112,0.28473203050678464,0.2847319445425285,0.1791011758464957
0.15384615384615385,-0.16153846153846155,1.3732663493384801e-09,1.3732663493384801e-09,0.8546695793100195,-0.5850214069738655,0.29251070424741954,0.2925107032279044,0.1729667643647392
0.1564102564102564,-0.16153846153846155,2.819664862853656e-08,2.819664862853656e-08,0.8332910643956256,-0.6000304354171249,0.3000152055092826,0.300015229431402,0.16719815918794656
0.15897435897435896,-0.16153846153846155,5.837188413988211e-08,5.837188413988211e-08,0.813319881183321,-0.6147642662360937,0.3073821585283021,0.3073821077793717,0.16174704878933394
0.16153846153846155,-0.16153846153846155,4.441037711425476e-09,4.441037711425476e-09,0.7943402302621163,-0.6294532000923709,0.31472660214402026,0.3147265981986216,0.1565730779739497
0.1641025641025641,-0.16153846153846155,2.7760596394968534e-09,2.7760596394968534e-09,0.7760387156113834,-0.6442977525149587,0.32214887463864983,0.3221488770180798,0.15163931901688785
0.16666666666666669,-0.16153846153846155,2.0099716470595485e-08,2.0099716470595485e-08,0.7581868407589415,-0.6594680536143613,0.3297340359782588,0.3297340172369374,0.1469141661128361
0.16923076923076924,-0.16153846153846155,9.359388382302193e-08,9.359388382302193e-08,0.7406156219691282,-0.6751140335355075,0.33755706165351285,0.3375569722952001,0.14236941803921516
0.1717948717948718,-0.16153846153846155,1.1683863962709452e-07,1.1683863962709452e-07,0.7232076612653302,-0.691364357745627,0.3456822356483933,0.3456821214129988,0.13798008781816873
0.17435897435897435,-0.16153846153846155,6.948913965215233e-07,6.948913965215233e-07,0.7058773966295386,-0.7083383068929265,0.35416950149366855,0.3541688053920211,0.1337219851334436
0.17692307692307693,-0.16153846153846155,8.864102371770213e-08,8.864102371770213e-08,0.6885898430731086,-0.7261216603663172,0.36306087545725063,0.36306078443381296,0.1295778391419561
0.1794871794871795,-0.16153846153846155,8.735153729948901e-08,8.735153729948901e-08,0.6713093741658478,-0.7448130760223819,0.37240649210316334,0.37240658411249683,0.12552493136472812
0.18205128205128207,-0.16153846153846155,1.586414987726763e-07,1.586414987726763e-07,0.6540369347852208,-0.7644828198146172,0.38224132389457566,0.3822414954077935,0.12154607720842295
0.18461538461538463,-0.16153846153846155,6.830847088564979e-07,6.830847088564979e-07,0.6367853636681109,-0.7851939262481977,0.3925973425783802,0.39259658405942943,0.11762334159217214
0.18717948717948718,-0.16153846153846155,9.38138077024411e-08,9.38138077024411e-08,0.6196002892556477,-0.8069718633275045,0.4034858782308781,0.40348598529388013,0.11374410616107164
0.18974358974358974,-0.16153846153846155,3.9718061828028805e-07,3.9718061828028805e-07,0.6025107419761393,-0.8298607226638239,0.41493059481371475,0.4149301286831708,0.10988901310917312
0.19230769230769232,-0.16153846153846155,6.757556014067971e-07,6.757556014067971e-07,0.5855778854298419,-0.8538573815707196,0.4269290988554779,0.4269282828558083,0.10604477763524753
0.19487179487179487,-0.16153846153846155,5.651288014841235e-07,5.651288014841235e-07,0.5688646221424539,-0.8789437427390538,0.4394722224292451,0.4394715199662258,0.10219641304543234
0.19743589743589746,-0.16153846153846155,7.950800138412538e-07,7.950800138412538e-07,0.5524415879497837,-0.9050730629408008,0.4525360224486086,0.45253704012440465,0.09832939621258101
0.2,-0.16153846153846155,1.2790288036593993e-07,1.2790288036593993e-07,0.5363696463626058,-0.9321929439247185,0.4660965568752715,0.4660963882627236,0.09442517489460403
0.1,-0.158974358974359,0.013811799993377758,0.013811799993377758,4.6137888721285725,-0.10837080218367134,0.05524379532833734,0.053127006344400485,0.35377588196725435
0.10256410256410257,-0.158974358974359,1.4667371058633337e-07,1.4667371058633337e-07,36.0479573709152,-0.013870410101546327,0.006935205832419911,0.0069352069290467,0.45809743374952827
0.10512820512820513,-0.158974358974359,5.340845585349238e-08,5.340845585349238e-08,15.037219718537193,-0.033250828048238645,0.016625412385042893,0.016625414707611696,0.4158786610898733
0.1076923076923077,-0.158974358974359,1.7770951501146214e-08,1.7770951501146214e-08,9.1924719561055,-0.0543923328087601,0.027196166867547333,0.027196167252789394,0.39191620129083543
0.11025641025641027,-0.158974358974359,1.3959737053965871e-07,1.3959737053965871e-07,6.413910738756976,-0.07795555848174729,0.03897777259247803,0.038977787856282475,0.37372522554159043
0.11282051282051282,-0.158974358974359,8.30888373828759e-08,8.30888373828759e-08,4.780388178537112,-0.10459401667537804,0.05229701430018352,0.05229700201510212,0.3581543634815201
