slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.04242424242424245,-0.026262626262626265,1.2913222265017243,0.010354905496814087,-21.540475139025304,48.28629292237976,-26.74581778282807,0.3346988006224054,36.33105436251046,0.4492373737373737
-0.03838383838383841,-0.026262626262626265,1.2637222391793426,0.01031572163467611,-22.70015993189105,48.46970650286342,-25.769546571362156,0.2904674772685754,35.96414968062289,0.4492373737373737
-0.03434343434343434,-0.026262626262626265,1.2348333174496204,0.010281916023525513,-23.914511795418704,48.629068634106034,-24.714556839049756,0.2518603703535295,35.541607767558595,0.4492373737373737
-0.030303030303030304,-0.026262626262626265,1.2044909437331577,0.010252833063989926,-25.192250220250358,48.7670087749962,-23.574758554713092,0.21824916782444773,35.06243304832468,0.4492373737373737
-0.026262626262626265,-0.026262626262626265,1.172573823783164,0.010227881262655895,-26.541087836475967,48.88598011249003,-22.344892276188986,0.1890553686607468,34.5258596316892,0.4492373737373737
-0.022222222222222227,-0.026262626262626265,1.1390094614789281,0.010206541882580323,-27.967556524057557,48.98818872744009,-21.02063220370262,0.163752285505657,33.931358272261676,0.4492373737373737
-0.018181818181818188,-0.026262626262626265,1.1037795660418774,0.010188341617642023,-29.476970133295325,49.0757003218504,-19.598730187762722,0.1418655036061287,33.27875417116613,0.4492373737373737
-0.01414141414141415,-0.026262626262626265,1.0669257830557561,0.010172860642478628,-31.073330852319827,49.15038331635174,-18.077052463706977,0.1229709539547791,32.56821967971827,0.4492373737373737
-0.01010101010101011,-0.026262626262626265,1.0285567017161195,0.010159739527182101,-32.759226128305116,49.21386012541632,-16.454633996834975,0.10669193626511111,31.800287358941453,0.4492373737373737
-0.006060606060606072,-0.026262626262626265,0.9888574568084577,0.010148643849708133,-34.535802516709154,49.26766643992251,-14.731863922229714,0.09269570952055013,30.976036596817778,0.4492373737373737
-0.002020202020202033,-0.026262626262626265,0.9481031902497334,0.01013927971808056,-36.40247015073818,49.31316759222926,-12.910697441057582,0.08068878355716885,30.097185287651826,0.4492373737373737
0.0020202020202020055,-0.026262626262626265,0.9066767406932567,0.01013139441222844,-38.35646607357795,49.35154823304401,-10.995082158857173,0.07041211110712434,29.166330023902475,0.4492373737373737
0.006060606060606044,-0.026262626262626265,0.86508880656248,0.010124741461266427,-40.39235994411868,49.38397705382299,-8.991617109887727,0.06163644175065335,28.18738925402095,0.4492373737373737
0.010101010101010083,-0.026262626262626265,0.8239953951888078,0.010119126089383135,-42.50112484838756,49.41138153482422,-6.910256686139398,0.054157378906041526,27.16587933642276,0.4492373737373737
0.014141414141414121,-0.026262626262626265,0.7842032053281851,0.010114358672302369,-44.66957078471094,49.43467165832448,-4.765100873654216,0.04779176569667326,26.109440432996724,0.4492373737373737
0.01818181818181816,-0.026262626262626265,0.746650266696088,0.010110282204991864,-46.879746004412794,49.454603725258046,-2.574857721161621,0.0423745855507907,25.028011841273514,0.4492373737373737
0.0222222222222222,-0.026262626262626265,0.7123493237496421,0.01010675482533971,-49.10903810150356,49.4718639805227,-0.36282587828741697,0.03775732150000975,23.93385569205276,0.4492373737373737
0.026262626262626265,-0.026262626262626265,0.6563068392097516,0.009740722362740492,-51.33089532575491,49.48703908408869,1.8438562418566953,0.03380730262362168,22.841143370849004,0.4492373737373737
0.030303030303030304,-0.026262626262626265,0.6009883907014743,0.00934295521173751,-53.51625782924492,49.50055659678276,4.015701232797802,0.030407826059039137,21.76514636081615,0.4492373737373737
0.03434343434343434,-0.026262626262626265,0.5514667662077902,0.008987021836663943,-55.63578336497835,49.51283674162562,6.122946623137981,0.027458665910376885,20.721233932480384,0.4492373737373737
0.03838383838383838,-0.026262626262626265,0.5075188667786737,0.008671235292001304,-57.66191126845452,49.5240875929698,8.137823676575579,0.024876051822903512,19.723607963562547,0.4492373737373737
