slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.09494949494949496,-0.0787878787878788,2.5296582364594586,0.33458332970524834,1.4943960312886189,-0.07957686561073274,-1.414819165397809,0.5481969224258094,0.02370908059538525,0.3967121212121212
-0.09090909090909093,-0.0787878787878788,2.5296858989916764,0.3346340519573063,1.4941695177990526,-0.07944779350887288,-1.4147217239782484,0.5483768520085746,0.02361603278554185,0.3967121212121212
-0.08686868686868687,-0.0787878787878788,2.529716571340143,0.33469100618098596,1.493915255541952,-0.0793045772742822,-1.4146106781095502,0.5485787498880459,0.02351567695756039,0.3967121212121212
-0.08282828282828283,-0.0787878787878788,2.5297505221866907,0.3347551072547752,1.4936291909102284,-0.07914588688658952,-1.4144833040115905,0.5488042772653963,0.023407150756024266,0.3967121212121212
-0.0787878787878788,-0.0787878787878788,2.5297880348641084,0.3348268031282847,1.4933093627502834,-0.07897044683190302,-1.4143389158514,0.5490560294014944,0.023289555113480014,0.3967121212121212
-0.07474747474747476,-0.0787878787878788,2.5298294080485344,0.3349068130554106,1.4929526081638687,-0.07877685957476643,-1.4141757483327655,0.5493363062285777,0.02316190924708028,0.3967121212121212
-0.07070707070707072,-0.0787878787878788,2.529874956698061,0.3349965572783719,1.4925526521109684,-0.07856350299838155,-1.4139891490297327,0.5496463801167063,0.02302313318533635,0.3967121212121212
-0.06666666666666668,-0.0787878787878788,2.5299250136495504,0.3350969466329081,1.49210550865563,-0.07832880830583733,-1.4137767003220758,0.5499884470691139,0.022872148904261008,0.3967121212121212
-0.06262626262626264,-0.0787878787878788,2.529979932386259,0.33520879806019244,1.491607627636044,-0.0780711534767704,-1.4135364739367653,0.5503649039227313,0.022707873650279868,0.3967121212121212
-0.0585858585858586,-0.0787878787878788,2.5300400906444636,0.3353334200521168,1.4910532924087145,-0.07778871411620614,-1.4132645781530455,0.5507773380576393,0.022529208357179017,0.3967121212121212
-0.054545454545454564,-0.0787878787878788,2.530105895225153,0.33547195793010315,1.4904375410035673,-0.07747959613545419,-1.4129579445521696,0.5512275474511369,0.022335115164439773,0.3967121212121212
-0.050505050505050525,-0.0787878787878788,2.5301777893969386,0.3356260177782794,1.4897533967173524,-0.07714166666622546,-1.412611729980154,0.5517164579135354,0.022124610895936626,0.3967121212121212
-0.046464646464646486,-0.0787878787878788,2.530256261648579,0.33579700880405144,1.4889948001728692,-0.07677266928684645,-1.4122221307500133,0.5522451470950406,0.021896846190957067,0.3967121212121212
-0.04242424242424245,-0.0787878787878788,2.5303418585233546,0.33598696076568574,1.4881529892418415,-0.07636999126327737,-1.4117829979206062,0.5528134513314176,0.021651082437507175,0.3967121212121212
-0.03838383838383841,-0.0787878787878788,2.5304352014280216,0.3361978984654371,1.4872192905097978,-0.07593074040869752,-1.4112885499425483,0.5534209615277067,0.02138675543080327,0.3967121212121212
-0.03434343434343434,-0.0787878787878788,2.5305370102121305,0.3364329085595133,1.4861804160386942,-0.07545141593320182,-1.4107290000336479,0.5540652618553011,0.021103416657926564,0.3967121212121212
-0.030303030303030304,-0.0787878787878788,2.530648136562111,0.33669532334738306,1.4850221115167297,-0.074927965644207,-1.4100941457825964,0.5547433104714511,0.020800780215603398,0.3967121212121212
-0.026262626262626265,-0.0787878787878788,2.5307696125287364,0.33698948801186246,1.4837258074313082,-0.07435542853134791,-1.4093703777351538,0.5554502768223615,0.020478651491734643,0.3967121212121212
-0.022222222222222227,-0.0787878787878788,2.530902722518277,0.3373218832526827,1.4822637511210246,-0.07372742392769283,-1.4085363271617315,0.5561778788273258,0.02013682348876714,0.3967121212121212
-0.018181818181818188,-0.0787878787878788,2.531049107153586,0.33770084152509444,1.4806003969798915,-0.07303581207450804,-1.4075645847721399,0.5569151660442395,0.019775053183363398,0.3967121212121212
-0.01414141414141415,-0.0787878787878788,2.5312109211735176,0.3381372071551651,1.478689684022744,-0.07226997802781909,-1.4064197059676922,0.5576479231666677,0.01939298102728173,0.3967121212121212
-0.01010101010101011,-0.0787878787878788,2.5313910616884496,0.33864643405685113,1.4764661597051993,-0.0714155294222607,-1.4050506303433024,0.5583559590882496,0.018989984929084058,0.3967121212121212
-0.006060606060606072,-0.0787878787878788,2.5315935038141615,0.3392492790848677,1.473842483428162,-0.07045293943039965,-1.4033895440705406,0.559013079483537,0.01856514994722595,0.3967121212121212
-0.002020202020202033,-0.0787878787878788,2.531823785810522,0.33997418614431973,1.4706998952722217,-0.06935532413920953,-1.401344571381797,0.5595848073574079,0.018117188208202295,0.3967121212121212
0.0020202020202020055,-0.0787878787878788,2.532089706386653,0.34086010543202944,1.4668774433396945,-0.06808545880443262,-1.3987919845784815,0.5600261721000136,0.017644400447108965,0.3967121212121212
0.006060606060606044,-0.0787878787878788,2.532402318140229,0.34196010860232035,1.4621588523710223,-0.06659176769675312,-1.3955670849629647,0.5602793312219343,0.017144673551476305,0.3967121212121212
0.010101010101010083,-0.0787878787878788,2.5327773313810686,0.3433475181364056,1.4562505145927498,-0.06480274026781174,-1.3914477744980327,0.5602687354263128,0.016615445075336507,0.3967121212121212
0.014141414141414121,-0.0787878787878788,2.5332370825811186,0.3451221044511935,1.4487626076137234,-0.06262013500077046,-1.3861424726717904,0.5598986114175901,0.0160537837320307,0.3967121212121212
0.01818181818181816,-0.0787878787878788,2.5338132675831684,0.3474205782426928,1.4391778476014818,-0.059910178405537806,-1.3792676691511525,0.5590469162144356,0.015456404850691502,0.3967121212121212
0.0222222222222222,-0.0787878787878788,2.534550696814867,0.3504303314256925,1.4268171306178001,-0.05649350232695838,-1.3703236284834543,0.5575590602849112,0.01481973428711224,0.3967121212121212
0.026262626262626265,-0.0787878787878788,2.535512389784436,0.35440855286761774,1.4108011669561056,-0.05213483612226355,-1.3586663310321458,0.5552401921950703,0.014140003906082483,0.3967121212121212
0.030303030303030304,-0.0787878787878788,2.536786389282376,0.35970800308463935,1.3900163348562165,-0.04653524048612567,-1.3434810940022426,0.5518472148935997,0.013413446052438226,0.3967121212121212
0.03434343434343434,-0.0787878787878788,2.5384947404341833,0.3668129657229917,1.3630924933308646,-0.03933179842492862,-1.3237606947235991,0.5470797026935268,0.012636616403416083,0.3967121212121212
0.03838383838383838,-0.0787878787878788,2.540805168730761,0.3763904093028639,1.3284079182332142,-0.03011288657629052,-1.2982950313117243,0.5405693362569585,0.011806904306669336,0.3967121212121212
0.04242424242424242,-0.0787878787878788,2.5439461891287523,0.3893593141822656,1.2841608813196905,-0.018460518359006528,-1.2657003627021648,0.5318750652242552,0.010923436805397674,0.3967121212121212
0.04646464646464646,-0.0787878787878788,2.5482268742677774,0.4069919591177999,1.228525499806619,-0.00403037620349167,-1.2244951236401298,0.5204827371597919,0.009988276430672407,0.3967121212121212
0.0505050505050505,-0.0787878787878788,2.538398314137389,0.4261642275974776,1.1599302931110977,0.013326324058482442,-1.1732566170301808,0.5058224881057588,0.009007936722071666,0.3967121212121212
0.05454545454545451,-0.0787878787878788,2.5202005133044594,0.45009845870258386,1.0774533760983016,0.03341468044311213,-1.110868056224927,0.4873151010126684,0.007994859145747097,0.3967121212121212
0.058585858585858575,-0.0787878787878788,2.497555349286119,0.4822331769513343,0.981276004491731,0.0555668009207686,-1.036842805191844,0.46446125956813883,0.006968275431684352,0.3967121212121212
0.06262626262626264,-0.0787878787878788,2.46995351411705,0.5253940303018996,0.8730640880293572,0.07860260633830052,-0.9516666941472145,0.43697824654556455,0.005953739931071847,0.3967121212121212
0.06666666666666665,-0.0787878787878788,2.4369696789481723,0.5834039853305143,0.7560926344321905,0.1009464202179231,-0.8570390544212063,0.4049589810238596,0.004980767910656787,0.3967121212121212
0.07070707070707072,-0.0787878787878788,2.398205722234739,0.6614744502675776,0.6349782172959575,0.12090887681656781,-0.7558870939842078,0.36900037233418376,0.004078778615877134,0.3967121212121212
0.07474747474747473,-0.0787878787878788,2.3531763079476877,0.7667936209171027,0.5150127531920248,0.13705318279503942,-0.652065935642198,0.33022587320451374,0.0032723290807730025,0.3967121212121212
0.0787878787878788,-0.0787878787878788,2.301166456120658,0.9094383294314823,0.40128589583488744,0.1485039952889231,-0.5497898908556125,0.2901610292157163,0.0025772312395350725,0.3967121212121212
0.0828282828282828,-0.0787878787878788,2.2411161928569237,1.103855323482794,0.29788087553076925,0.15507703437383924,-0.4529579096113783,0.25048359956200333,0.001998811973584434,0.3967121212121212
0.08686868686868687,-0.0787878787878788,2.1716266265318533,1.3713954580452545,0.2073906184473127,0.1572015182036992,-0.36459213629777687,0.21273607339807007,0.0015326687655169348,0.3967121212121212
0.09090909090909088,-0.0787878787878788,2.0913172674788334,1.7449243157228347,0.13084075580466295,0.15570462366855864,-0.2865453792430097,0.17810143008323087,0.0011672605923688786,0.3967121212121212
0.09494949494949495,-0.0787878787878788,2.0002770941549914,2.277856775107344,0.06793940982006116,0.15156517259876878,-0.21950458221702607,0.14730038342535412,0.0008871739120824036,0.3967121212121212
0.09898989898989896,-0.0787878787878788,1.9052918683209863,3.063531598075978,0.01749082665652657,0.14571950232130604,-0.16321032900658006,0.12060879817576885,0.000676048739983669,0.3967121212121212
0.10303030303030303,-0.0787878787878788,1.6591525671579865,3.5983910526230694,-0.022181582098994623,0.13895099042985848,-0.11676940793295465,0.09795243492445664,0.0005186232572839602,0.3967121212121212
0.10707070707070704,-0.0787878787878788,1.3475921176836798,3.792076486913724,-0.05289660639707072,0.13185388068973936,-0.07895727393830443,0.07902805761618135,0.00040182629530360957,0.3967121212121212
0.1111111111111111,-0.0787878787878788,1.090578621341228,4.004985091834413,-0.07639138888409838,0.12484440995713442,-0.048453020734863905,0.0634135982793594,0.00031512084202520944,0.3967121212121212
0.11515151515151512,-0.0787878787878788,0.8862276556276119,4.23037912408773,-0.09420080440522187,0.11819271643991414,-0.023991911918091136,0.050649788919572516,0.00025037908851212803,0.3967121212121212
0.11919191919191918,-0.0787878787878788,0.7367709891901808,4.461936212149219,-0.10761223468358408,0.11205897549356081,-0.0044467405181478625,0.0402916449494573,0.0002015326091475056,0.3967121212121212
0.1232323232323232,-0.0787878787878788,0.573192041267018,4.249287288495449,-0.11766679102215771,0.10652468495984024,0.011142106359541382,0.03193522283751202,0.0001641572503947159,0.3967121212121212
0.12727272727272726,-0.0787878787878788,0.44086217023832575,3.994096815079706,-0.12518474707061442,0.10161704483988032,0.023567702445401073,0.025227862726806837,0.0001350825163259114,0.3967121212121212
0.13131313131313133,-0.0787878787878788,0.3451917053436183,3.8226263024701193,-0.1308001252832665,0.0973267247636116,0.0334734008993931,0.019868831845373747,0.0001120626773634808,0.3967121212121212
0.13535353535353534,-0.0787878787878788,0.27366037130223286,3.703806310643738,-0.1349962598620646,0.09362086548548021,0.04137539481374719,0.015605413609009158,9.35183002847505e-05,0.3967121212121212
0.1393939393939394,-0.0787878787878788,0.21891816588196666,3.6195756313797207,-0.13813774049521693,0.09045238818151446,0.04768535271687524,0.012227277508414897,7.83414718565659e-05,0.3967121212121212
0.14343434343434341,-0.0787878787878788,0.17633330662820118,3.5587811003420553,-0.14049754260122096,0.08776691510556489,0.052730627915053674,0.009560678596785187,6.57536596880159e-05,0.3967121212121212
0.14747474747474748,-0.0787878787878788,0.14281663990679402,3.514226167102704,-0.14227883348339193,0.0855076745554797,0.056771159125859505,0.007463038163638294,5.520394726600066e-05,0.3967121212121212
0.1515151515151515,-0.0787878787878788,0.11621200081164504,3.4811168882743373,-0.14363206289883557,0.08361889483106211,0.060013168151184404,0.0058181076317889826,4.6297363623543006e-05,0.3967121212121212
0.15555555555555556,-0.0787878787878788,0.09495939232772042,3.4561721370085943,-0.14466872014657461,0.08204834829656349,0.06262037204254489,0.00453173869755598,3.8745185345692484e-05,0.3967121212121212
0.15959595959595957,-0.0787878787878788,0.07789843732013285,3.43711639528099,-0.14547077914733247,0.08074828568476633,0.0647224934383619,0.003528142293049877,3.2330368310590106e-05,0.3967121212121212
0.16363636363636364,-0.0787878787878788,0.06414782226963868,3.4223551961954977,-0.1460982193663028,0.07967603136967227,0.06642218787789589,0.002746685970547434,2.688425408515644e-05,0.3967121212121212
0.16767676767676765,-0.0787878787878788,0.05302779345732402,3.4107521790735786,-0.14659523004970126,0.07879439546121603,0.06780083439274476,0.0021391511128165167,2.2271063447209096e-05,0.3967121212121212
0.1717171717171717,-0.0787878787878788,0.0440081356279606,3.4014795289430118,-0.14699485808720747,0.07807168116215024,0.06892317654668112,0.0016673919229668174,1.8377651765331755e-05,0.3967121212121212
0.17575757575757572,-0.0787878787878788,0.036671873853569036,3.3939540787499984,-0.1473207913368756,0.0774805607071194,0.0698402302511616,0.0013013541140199853,1.5106762236234973e-05,0.3967121212121212
0.1797979797979798,-0.0787878787878788,0.030689099733382574,3.387750945925193,-0.14759054268069235,0.07699805539223092,0.0705924869483372,0.0010174662674554882,1.2373168462305513e-05,0.3967121212121212
0.1838383838383838,-0.0787878787878788,0.025797606460779412,3.382558896069667,-0.14781708644522806,0.07660497239971065,0.07121211360419166,0.000797305261868396,1.0101275392681196e-05,0.3967121212121212
0.18787878787878787,-0.0787878787878788,0.021788244639167485,3.378150524002468,-0.14800998273399002,0.0762853240500263,0.07172465825152319,0.0006265143271946057,8.223747607620776e-06,0.3967121212121212
0.19191919191919193,-0.0787878787878788,0.018493685911964795,3.3743603679457026,-0.14817623178710584,0.07602581687516619,0.07215041253285404,0.0004939338547438274,6.680728110780286e-06,0.3967121212121212
0.19595959595959594,-0.0787878787878788,0.015779756665769674,3.3710599304712727,-0.14832130280240702,0.07581561627351263,0.07250568610618413,0.00039090880361987597,5.419354692142714e-06,0.3967121212121212
0.2,-0.0787878787878788,0.013538535954055266,3.3681531204558803,-0.14844930816172683,0.07564578744669603,0.07280352040955962,0.00031073695527539626,4.393335710274204e-06,0.3967121212121212
-0.2,-0.07474747474747476,2.538529771161021,0.34307093443609876,1.4574245437902267,-0.04191620630566817,-1.4155083368536803,0.5733396750710069,0.0248332334665,0.40075252525252525
-0.19595959595959597,-0.07474747474747476,2.5385319409085843,0.3430740015050838,1.4574115146994777,-0.04190731361019928,-1.4155041999960154,0.5733402450819592,0.024810462629711344,0.40075252525252525
-0.19191919191919193,-0.07474747474747476,2.5385341994215924,0.3430772386379005,1.4573977628682864,-0.041898053634962906,-1.415499708755848,0.5733416949366109,0.024786483841130597,0.40075252525252525
-0.1878787878787879,-0.07474747474747476,2.538536570758727,0.34308079670137903,1.4573826484390162,-0.04188831054957376,-1.4154943371594484,0.5733439497420767,0.024761278242985362,0.40075252525252525
-0.18383838383838386,-0.07474747474747476,2.5385390822277536,0.3430845450112132,1.4573667258486267,-0.04187799556878957,-1.415488729975203,0.5733474316464457,0.02473484372144016,0.40075252525252525
-0.17979797979797982,-0.07474747474747476,2.5385417637447447,0.3430885150816627,1.4573498621549048,-0.0418669847940194,-1.4154828764212322,0.5733523230700558,0.024707162464861487,0.40075252525252525
-0.17575757575757578,-0.07474747474747476,2.5385446493355097,0.3430930253555634,1.457330703534894,-0.041855109802522605,-1.4154755936196413,0.5733583609415315,0.024678191457813855,0.40075252525252525
-0.1717171717171717,-0.07474747474747476,2.5385477762904554,0.34309791144502017,1.4573099498735151,-0.041842239876352494,-1.4154677092414014,0.5733661295270135,0.02464791734414178,0.40075252525252525
-0.1676767676767677,-0.07474747474747476,2.5385511871163375,0.3431031578255061,1.4572876662472656,-0.04182821330194386,-1.4154594520732866,0.5733760078226273,0.024616310028718807,0.40075252525252525
-0.16363636363636364,-0.07474747474747476,2.5385549290244183,0.34310909813663615,1.4572624359330877,-0.0418128037341674,-1.4154496313746971,0.5733878416961767,0.024583307528197804,0.40075252525252525
-0.15959595959595962,-0.07474747474747476,2.538559055026721,0.343115673920659,1.4572345075836264,-0.041795810272017064,-1.4154386965538728,0.5734021884693952,0.024548868068666716,0.40075252525252525
-0.15555555555555556,-0.07474747474747476,2.5385636244273804,0.34312295868437115,1.457203569366232,-0.04177699142927338,-1.4154265772003842,0.5734194476562701,0.02451293116989659,0.40075252525252525
-0.15151515151515152,-0.07474747474747476,2.538568703590787,0.3431310790959884,1.457169083728018,-0.041756071786892335,-1.4154130112130805,0.5734400000475574,0.024475421835677327,0.40075252525252525
-0.14747474747474748,-0.07474747474747476,2.5385743666744114,0.3431401646400034,1.4571305013341278,-0.04173274504498892,-1.4153977555328106,0.5734642997965181,0.024436252433748817,0.40075252525252525
-0.14343434343434344,-0.07474747474747476,2.5385806964926054,0.343150352716797,1.4570872390809162,-0.041706671174981835,-1.4153805677324809,0.5734928742324769,0.024395320319956604,0.40075252525252525
-0.1393939393939394,-0.07474747474747476,2.5385877848727683,0.3431618167875547,1.4570385620901791,-0.041677467159551895,-1.4153610943688388,0.5735262863663078,0.024352503562503167,0.40075252525252525
-0.13535353535353536,-0.07474747474747476,2.5385957343167798,0.34317479649314514,1.4569834533985657,-0.04164470472792914,-1.415338748006645,0.5735650933644941,0.02430765616001727,0.40075252525252525
-0.13131313131313133,-0.07474747474747476,2.5386046582574,0.343189331498425,1.456921745971636,-0.04160793571804078,-1.4153138099882965,0.5736103021202521,0.024260623949680454,0.40075252525252525
-0.1272727272727273,-0.07474747474747476,2.5386146818016075,0.3432057520103114,1.4568520407371395,-0.041566628131526784,-1.4152854113879945,0.5736625601260869,0.02421120651994014,0.40075252525252525
-0.12323232323232325,-0.07474747474747476,2.5386259436908163,0.3432242362082348,1.4567735821866783,-0.04152022309884629,-1.4152533586545482,0.5737229047343174,0.02415918478876696,0.40075252525252525
-0.11919191919191921,-0.07474747474747476,2.5386385956547364,0.3432452421443475,1.456684430300237,-0.04146806955818505,-1.41521636070531,0.5737920538791259,0.024104286545544085,0.40075252525252525
-0.11515151515151516,-0.07474747474747476,2.5386528043369387,0.3432688361503855,1.4565843079843308,-0.041409508085649804,-1.4151747989857182,0.5738715384855133,0.024046229244723397,0.40075252525252525
-0.11111111111111112,-0.07474747474747476,2.5386687523974403,0.34329562292004934,1.4564706532429323,-0.041343757050558594,-1.4151268952031175,0.5739621578412978,0.02398464996607947,0.40075252525252525
-0.10707070707070708,-0.07474747474747476,2.5386866386065345,0.3433258047832602,1.4563426145535385,-0.04127001710716627,-1.4150725963876056,0.5740655631969651,0.023919166628225016,0.40075252525252525
-0.10303030303030304,-0.07474747474747476,2.5387066795491293,0.3433597958009216,1.4561984428555703,-0.041187398222586324,-1.4150110447232178,0.5741832393393653,0.02384933004269921,0.40075252525252525
-0.098989898989899,-0.07474747474747476,2.5387291095949194,0.34339842543032234,1.4560346319101316,-0.041094887511611944,-1.4149397445734875,0.5743161720185598,0.02377460544636505,0.40075252525252525
-0.09494949494949496,-0.07474747474747476,2.538754183086617,0.3434417932610335,1.455850772940708,-0.04099148698405486,-1.4148592849129913,0.574466768268469,0.023694447921046413,0.40075252525252525
-0.09090909090909093,-0.07474747474747476,2.538782175396619,0.3434908842113229,1.4556427059827168,-0.04087601769744609,-1.414766687273505,0.5746361577817297,0.02360818744838511,0.40075252525252525
-0.08686868686868687,-0.07474747474747476,2.5388133838319313,0.3435462475266776,1.4554081257873959,-0.04074726429589859,-1.4146608601286845,0.5748264041900827,0.023515119074674164,0.40075252525252525
-0.08282828282828283,-0.07474747474747476,2.5388481302537005,0.34360866917870225,1.4551437290239693,-0.040603895746780694,-1.4145398321499747,0.5750393752804475,0.023414457206084913,0.40075252525252525
-0.0787878787878788,-0.07474747474747476,2.5388867633499945,0.343678737103921,1.4548470597320273,-0.04044450247932119,-1.414402556274724,0.575277464105722,0.02330536922762688,0.40075252525252525
-0.07474747474747476,-0.07474747474747476,2.538929662680353,0.34375731055997494,1.454514521238864,-0.04026753123932991,-1.4142469900489796,0.5755427910585947,0.023186951017664898,0.40075252525252525
-0.07070707070707072,-0.07474747474747476,2.5389772427975594,0.3438458097383134,1.4541401579119297,-0.04007122957218101,-1.4140689279312726,0.5758367028342635,0.023058220152990815,0.40075252525252525
-0.06666666666666668,-0.07474747474747476,2.5390299613639775,0.34394505643548134,1.4537205598274872,-0.03985376441184485,-1.4138667954663213,0.5761616916506778,0.022918211619818756,0.40075252525252525
-0.06262626262626264,-0.07474747474747476,2.539088327051266,0.344056021262544,1.453251706869862,-0.03961309061434193,-1.413638615333312,0.5765201231884156,0.02276595009844553,0.40075252525252525
-0.0585858585858586,-0.07474747474747476,2.5391529133730173,0.34418065919791474,1.4527254418928153,-0.039346818481043044,-1.413378622108671,0.5769128105179256,0.022600423482118517,0.40075252525252525
-0.054545454545454564,-0.07474747474747476,2.539224375067045,0.3443199960546475,1.4521375637677396,-0.039052364112343696,-1.4130851983350332,0.5773422019162191,0.02242074263401285,0.40075252525252525
-0.050505050505050525,-0.07474747474747476,2.5393034713380507,0.3444760624419678,1.4514796664792637,-0.03872664481490773,-1.4127530203675605,0.5778091295026627,0.022226048962385583,0.40075252525252525
-0.046464646464646486,-0.07474747474747476,2.539391097250678,0.34465066700441804,1.4507443277216199,-0.03836610467873669,-1.4123782218699141,0.5783148751445196,0.022015630004897774,0.40075252525252525
-0.04242424242424245,-0.07474747474747476,2.5394883258925494,0.3448466145586442,1.4499199908163967,-0.03796642163409203,-1.411953567941551,0.5788591697715606,0.021788871446744486,0.40075252525252525
-0.03838383838383841,-0.07474747474747476,2.5395964660326418,0.3450665876080849,1.4489956958402443,-0.03752242290982011,-1.4114732716414233,0.5794421627786832,0.02154535097330028,0.40075252525252525
-0.03434343434343434,-0.07474747474747476,2.5397171410102164,0.34531483966298154,1.4479539908668846,-0.037027610288941304,-1.4109263794452238,0.5800617483830837,0.021284740352104394,0.40075252525252525
-0.030303030303030304,-0.07474747474747476,2.5398523977671794,0.34559617317031754,1.4467752799724367,-0.03647387781471423,-1.4103014010240937,0.5807155572301056,0.021006863687895512,0.40075252525252525
-0.026262626262626265,-0.07474747474747476,2.5400048590146382,0.3459169838192668,1.445433509788551,-0.03585085434117019,-1.4095826553470552,0.5813996296543847,0.02071160865265111,0.40075252525252525
-0.022222222222222227,-0.07474747474747476,2.5401779350400737,0.3462866535246831,1.4438904732766948,-0.03514499911071667,-1.4087454738936176,0.5821067110458824,0.020398806156829305,0.40075252525252525
-0.018181818181818188,-0.07474747474747476,2.540376123746141,0.3467168287219448,1.4420990232709368,-0.03433863504370649,-1.4077603879300813,0.5828283880678827,0.02006822955597228,0.40075252525252525
-0.01414141414141415,-0.07474747474747476,2.5406054299518637,0.34722365592081506,1.439994054499059,-0.03340826074339276,-1.4065857931370411,0.5835526534772544,0.01971941939420935,0.40075252525252525
-0.01010101010101011,-0.07474747474747476,2.540873957103482,0.3478292421925018,1.4374869602831277,-0.032322408989806206,-1.405164550966246,0.5842633208497373,0.019351574847018962,0.40075252525252525
-0.006060606060606072,-0.07474747474747476,2.5411927362119324,0.3485637823268098,1.4344576958294821,-0.031038707885443273,-1.4034189876793832,0.5849390802741978,0.018963441767310386,0.40075252525252525
-0.002020202020202033,-0.07474747474747476,2.54157688742098,0.3494683643557043,1.43074467101553,-0.029499936235147572,-1.4012447348351083,0.585552468472665,0.018553216271872123,0.40075252525252525
0.0020202020202020055,-0.07474747474747476,2.542047239473883,0.3505991817137201,1.426129968672654,-0.027628755733125843,-1.3985012127453127,0.5860679411480884,0.018118445917578642,0.40075252525252525
0.006060606060606044,-0.07474747474747476,2.542632582868592,0.3520328192625718,1.420322119571268,-0.025320930948915077,-1.3950011885447178,0.586440165631124,0.017655971858457003,0.40075252525252525
0.010101010101010083,-0.07474747474747476,2.543372790988773,0.3538744917313471,1.4129303239508195,-0.02243674400371276,-1.390493578591237,0.5866101606327055,0.017161846049891013,0.40075252525252525
0.014141414141414121,-0.07474747474747476,2.544323131162278,0.35626797313845837,1.403437967700105,-0.01879087087607445,-1.384647095824369,0.5865024258933702,0.016631333519022892,0.40075252525252525
0.01818181818181816,-0.07474747474747476,2.5455601927691283,0.35940949435362207,1.3911708178449758,-0.014141220861944248,-1.377029595863542,0.5860206343520338,0.016058944180523664,0.40075252525252525
