slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19595959595959597,-0.1878787878787879,7.077717877440764e-06,19.867923293540652,-0.025166192495618134,0.012608606390461574,0.012557587907718437,6.587249052258559e-06,4.904688251822048e-07,0.28762121212121206
0.19797979797979798,-0.1878787878787879,6.23642223134326e-06,19.136104032796407,-0.026128619487987947,0.013087248002960905,0.013041373496357145,5.786643657958855e-06,4.497785733844055e-07,0.28762121212121206
0.2,-0.1878787878787879,5.496924487557223e-06,18.51356009265242,-0.02700723043989406,0.0135242476036872,0.013482984598689018,5.085506710727567e-06,4.1141777682965585e-07,0.28762121212121206
0.0,-0.18585858585858586,0.006268278885243313,0.3699565328318736,1.3515101252284545,-0.6602203154307773,-0.6912898097074487,0.005526065080982217,0.0007422138042610966,0.2896414141414141
0.00202020202020202,-0.18585858585858586,0.006256674334784952,0.37020585595974786,1.3505999215162108,-0.6598039919416294,-0.6907959295525555,0.005525450402758552,0.0007312239320263997,0.2896414141414141
0.00404040404040404,-0.18585858585858586,0.006245381191936041,0.3704514693900887,1.349704459019673,-0.6593944423830145,-0.6903100161713202,0.0055249436078056826,0.0007204375841303585,0.2896414141414141
0.006060606060606061,-0.18585858585858586,0.0062342780963035105,0.3707004579325556,1.3487979022434873,-0.6589790246533553,-0.6898188774815206,0.005524428421245387,0.0007098496750581234,0.2896414141414141
0.00808080808080808,-0.18585858585858586,0.006223405095621718,0.3709500353857068,1.347890422723336,-0.6585627008274209,-0.6893277218674652,0.005523933447667688,0.0006994716479540302,0.2896414141414141
0.0101010101010101,-0.18585858585858586,0.006212723973718304,0.3712017133453785,1.3469765416204886,-0.6581428046998496,-0.6888337364596613,0.005523420334926247,0.0006893036387920567,0.2896414141414141
0.012121212121212121,-0.18585858585858586,0.006202253178439775,0.37145323918135686,1.3460644498661436,-0.6577233688359954,-0.6883410807628189,0.00552290336891753,0.0006793498095222449,0.2896414141414141
0.014141414141414142,-0.18585858585858586,0.006191898354621972,0.37170868945293645,1.3451393907900497,-0.6572972309167255,-0.6878421594316303,0.005522298711441864,0.000669599643180108,0.2896414141414141
0.01616161616161616,-0.18585858585858586,0.006181595260902324,0.37196990499073895,1.3441947676207127,-0.6568612379823122,-0.6873335296334276,0.005521551223094147,0.0006600440378081768,0.2896414141414141
0.01818181818181818,-0.18585858585858586,0.006171275907788069,0.3722384623400298,1.3432249768785134,-0.6564127433470581,-0.6868122336927502,0.005520604308887984,0.0006506715989000855,0.2896414141414141
0.0202020202020202,-0.18585858585858586,0.006160915599600536,0.3725127760696369,1.342235842978769,-0.6559547099535692,-0.6862811329812253,0.005519441938470659,0.0006414736611298776,0.2896414141414141
0.022222222222222223,-0.18585858585858586,0.006150292136477199,0.3728025984022075,1.341192368446567,-0.6554701782386054,-0.6857221906688438,0.0055178727667878095,0.0006324193696893894,0.2896414141414141
0.024242424242424242,-0.18585858585858586,0.00613931927156749,0.37310883377168363,1.340091561995596,-0.6549578557536044,-0.6851337070811532,0.005515828320133688,0.0006234909514338016,0.2896414141414141
0.026262626262626262,-0.18585858585858586,0.0061280191597056465,0.3734250323600856,1.3389568357775943,-0.6544293864524136,-0.6845274507765781,0.005513338930643197,0.00061468022906245,0.2896414141414141
0.028282828282828285,-0.18585858585858586,0.0061161037914976195,0.373762780532611,1.3377468970441697,-0.6538648235463818,-0.6838820740965559,0.00551015713448621,0.0006059466570114093,0.2896414141414141
0.030303030303030304,-0.18585858585858586,0.006103428180595844,0.37412408986445667,1.3364549719532484,-0.6532611286546519,-0.6831938431551308,0.00550616442125832,0.000597263759337524,0.2896414141414141
0.03232323232323232,-0.18585858585858586,0.006089859241698041,0.3745092185996211,1.3350806207120245,-0.6526183997831794,-0.6824622207667269,0.005501253477926975,0.0005886057637710665,0.2896414141414141
0.03434343434343434,-0.18585858585858586,0.006075096312507729,0.3749276048268909,1.3335907880817537,-0.6519208346103298,-0.6816699534997077,0.005495165711666357,0.0005799306008413725,0.2896414141414141
0.03636363636363636,-0.18585858585858586,0.006058713789066621,0.3753952743185898,1.3319293943217154,-0.6511414199477414,-0.6807879724858651,0.005487528656721684,0.0005711851323449368,0.2896414141414141
0.03838383838383838,-0.18585858585858586,0.0060407657517818295,0.375897255595849,1.3301507070333818,-0.6503071441784698,-0.6798435612442247,0.005478403358121975,0.0005623623936598542,0.2896414141414141
0.0404040404040404,-0.18585858585858586,0.006020646865201982,0.3764579882120257,1.3281694526565042,-0.6493768290464601,-0.6787926228039255,0.0054672525654992895,0.0005533942997026924,0.2896414141414141
0.04242424242424243,-0.18585858585858586,0.005998154874500144,0.37707537197460117,1.32599484728651,-0.6483555500234175,-0.6776392957940746,0.005453902678610429,0.0005442521958897143,0.2896414141414141
0.044444444444444446,-0.18585858585858586,0.005972737212430354,0.37776761778374274,1.3235650086453168,-0.6472136870689766,-0.6763513199993908,0.005437859931265201,0.0005348772811651531,0.2896414141414141
0.046464646464646465,-0.18585858585858586,0.005944022488944402,0.37853996372449045,1.320864500801851,-0.6459443929089055,-0.6749201067385109,0.005418792549640796,0.0005252299393036054,0.2896414141414141
0.048484848484848485,-0.18585858585858586,0.005911244633446234,0.37942118351452997,1.3177967436407734,-0.6445012031798676,-0.6732955399138837,0.005396005851130238,0.0005152387823159966,0.2896414141414141
0.050505050505050504,-0.18585858585858586,0.005874205472177324,0.38040230562607863,1.3143979219927928,-0.6429026434187577,-0.6714952783837889,0.00536931937019115,0.0005048861019861736,0.2896414141414141
0.052525252525252523,-0.18585858585858586,0.005832065610406514,0.3815141289077135,1.3105674524963966,-0.6411004109168985,-0.6694670415062953,0.0053379632718657056,0.0004941023385408086,0.2896414141414141
0.05454545454545454,-0.18585858585858586,0.005784180533345582,0.3827742049067048,1.306253121463473,-0.6390699053701319,-0.6671832162235374,0.005301340347673127,0.0004828401856724546,0.2896414141414141
0.05656565656565657,-0.18585858585858586,0.005729851581829715,0.3842033267682562,1.3013942491788217,-0.6367824158313944,-0.6646118334953685,0.005258798264141436,0.00047105331768827925,0.2896414141414141
0.05858585858585859,-0.18585858585858586,0.005668308705428964,0.38582762816975746,1.2959154902401933,-0.6342020664423771,-0.6617134242756343,0.005209612965341209,0.00045869574008775525,0.2896414141414141
0.06060606060606061,-0.18585858585858586,0.00559877325384867,0.3876756638896986,1.2897379086816754,-0.6312911975267852,-0.6584467111967813,0.0051530455991702145,0.0004457276546784558,0.2896414141414141
0.06262626262626263,-0.18585858585858586,0.005520536217504435,0.3897744648611044,1.2827931151670162,-0.6280172515001468,-0.6547758637092898,0.005088414183360093,0.00043212203414434166,0.2896414141414141
0.06464646464646465,-0.18585858585858586,0.005432753246596716,0.3921658692554477,1.2749707191021793,-0.6243269912658,-0.6506437261434761,0.005014904505690478,0.0004178487409062384,0.2896414141414141
0.06666666666666667,-0.18585858585858586,0.005334853325825661,0.39488013372183267,1.2662070274521424,-0.6201898705807984,-0.6460171552514786,0.0049319467053898815,0.0004029066204357797,0.2896414141414141
0.06868686868686869,-0.18585858585858586,0.0052261051650973785,0.39796994079176473,1.2563762963611147,-0.6155447021151623,-0.640831592863891,0.004838815476507442,0.0003872896885899363,0.2896414141414141
0.0707070707070707,-0.18585858585858586,0.005105969735191434,0.40148889486337913,1.2453644583566836,-0.6103356792178225,-0.6350287787017099,0.00473495573133501,0.0003710140038564238,0.2896414141414141
0.07272727272727272,-0.18585858585858586,0.004974367281457465,0.4054732265974096,1.233127040641536,-0.6045406864485727,-0.6285863543239778,0.004620231974160227,0.0003541353072972379,0.2896414141414141
0.07474747474747474,-0.18585858585858586,0.004830985380049115,0.410000133864535,1.2195117967654534,-0.5980842996917772,-0.6214274974482347,0.004494288135447531,0.00033669724460158444,0.2896414141414141
0.07676767676767676,-0.18585858585858586,0.004675941401161827,0.4151406103295904,1.2044111982847188,-0.5909124303434545,-0.6134987682124424,0.0043571634473318814,0.00031877795382994543,0.2896414141414141
0.07878787878787878,-0.18585858585858586,0.004509522339973764,0.42098468663254046,1.1876916576549128,-0.5829575681644599,-0.6047340879990161,0.004209053324598797,0.0003004690153749666,0.2896414141414141
0.0808080808080808,-0.18585858585858586,0.004332912912525033,0.42757588392447377,1.1693830710767807,-0.5742318037995169,-0.5951512660518894,0.004050992010105921,0.0002819209024191126,0.2896414141414141
0.08282828282828283,-0.18585858585858586,0.004146724141555398,0.4350501512305479,1.1492927852009291,-0.5646373591918739,-0.5846554259638104,0.003883482384755842,0.00026324175679955574,0.2896414141414141
0.08484848484848485,-0.18585858585858586,0.003952507051524179,0.44349362536437525,1.127411920674315,-0.5541660966765001,-0.5732458240931242,0.003707912311856141,0.00024459473966803846,0.2896414141414141
0.08686868686868687,-0.18585858585858586,0.003751801305509724,0.45303255687268107,1.1036734390154397,-0.5427808535709211,-0.5608925853137124,0.003525669005588912,0.00022613229992081232,0.2896414141414141
0.08888888888888889,-0.18585858585858586,0.0035462208072102406,0.46382818855394536,1.0779853677422624,-0.5304318406499924,-0.5475535253349286,0.0033382204151961186,0.00020800039201412192,0.2896414141414141
0.09090909090909091,-0.18585858585858586,0.003337874624364394,0.4760183258684049,1.0503797292962274,-0.5171300933853793,-0.533249634794511,0.0031475135395859426,0.00019036108477845165,0.2896414141414141
0.09292929292929293,-0.18585858585858586,0.003128519289122907,0.48982007648195397,1.0207829852391983,-0.5028347259197545,-0.5179482597222798,0.00295517838229747,0.00017334090682543694,0.2896414141414141
0.09494949494949495,-0.18585858585858586,0.0029202794769382806,0.5054252852339473,0.9892659006255924,-0.48757612099912606,-0.5016897796426598,0.002763207498678036,0.0001570719782602446,0.2896414141414141
0.09696969696969697,-0.18585858585858586,0.002714955667485751,0.5230929240769672,0.9558531140383639,-0.4713623852887565,-0.48449072718046926,0.0025733030384679865,0.00014165262901776445,0.2896414141414141
0.09898989898989899,-0.18585858585858586,0.0025142085619759,0.5431226219489187,0.9206024199597724,-0.45421853938088574,-0.46638388020670124,0.002387049281114497,0.00012715928086140247,0.2896414141414141
0.10101010101010101,-0.18585858585858586,0.0023196560517919442,0.5658258102914054,0.8836641786327482,-0.436215972408327,-0.44744820657660045,0.002206003591996738,0.00011365245979520616,0.2896414141414141
0.10303030303030303,-0.18585858585858586,0.0021323991362809467,0.5916314736816961,0.84512069182336,-0.4173932813319148,-0.4277274093341401,0.002031244148102224,0.00010115498817872281,0.2896414141414141
0.10505050505050505,-0.18585858585858586,0.001953429569613054,0.6210099835318724,0.8051400351939852,-0.3978322024489067,-0.40730783275580945,0.0018637543727228543,8.967519689019959e-05,0.2896414141414141
0.10707070707070707,-0.18585858585858586,0.0017835833556738966,0.6544789350617443,0.7639665283818564,-0.3776529410978746,-0.38631358753402734,0.0017043771060146842,7.920624965921236e-05,0.2896414141414141
0.10909090909090909,-0.18585858585858586,0.0016232824542750132,0.6927070255167053,0.721805874228993,-0.35695738025142276,-0.36484849358014143,0.0015535655987753089,6.971685549970437e-05,0.2896414141414141
0.1111111111111111,-0.18585858585858586,0.0014729937478240532,0.7363679957696575,0.6790083256820063,-0.3359195474572232,-0.34308877851439423,0.0014118197613068528,6.11739865172005e-05,0.2896414141414141
0.11313131313131314,-0.18585858585858586,0.0013326747192468635,0.7864028809105251,0.6358064195929343,-0.3146558257679537,-0.32115059364876136,0.001279153788630877,5.352093061598654e-05,0.2896414141414141
0.11515151515151516,-0.18585858585858586,0.0012024223867624262,0.843758184509376,0.592586844305492,-0.29335931854611985,-0.2992275259600406,0.0011557158357532553,4.670655100917082e-05,0.2896414141414141
0.11717171717171718,-0.18585858585858586,0.0010819376446359057,0.9097229509478665,0.5496178807671104,-0.27216487207203954,-0.27745300784828925,0.0010412729117862428,4.0664732849662786e-05,0.2896414141414141
0.1191919191919192,-0.18585858585858586,0.0009710723300481649,0.9856273861882372,0.5072911000451352,-0.251268598784506,-0.2560224992841375,0.000935735123203382,3.5337206844782924e-05,0.2896414141414141
0.12121212121212122,-0.18585858585858586,0.0008694722882031038,1.073133236993752,0.4659253695405621,-0.23083075500792916,-0.23509461450919966,0.0008388118810601873,3.0660407142916394e-05,0.2896414141414141
0.12323232323232323,-0.18585858585858586,0.0007766911519313134,1.1742622758744778,0.42579925355207404,-0.2109916573338282,-0.21480759529560306,0.0007501203199397435,2.657083199156994e-05,0.2896414141414141
0.12525252525252525,-0.18585858585858586,0.0006923050001060595,1.2913386650921164,0.38719509757573256,-0.19189346428723297,-0.19530163261685818,0.0006692954817958579,2.3009518310201625e-05,0.2896414141414141
0.12727272727272726,-0.18585858585858586,0.0006158274414807505,1.4271879140303205,0.35033929060892444,-0.1736505034503999,-0.17668878524285092,0.000595908137755326,1.9919303725424504e-05,0.2896414141414141
0.1292929292929293,-0.18585858585858586,0.0005467720021106539,1.5851639552868861,0.3154247851172709,-0.15636039437923088,-0.15906439077335588,0.0005295248684326478,1.724713367800608e-05,0.2896414141414141
0.13131313131313133,-0.18585858585858586,0.00048459364507608414,1.7694776992829813,0.2825692577966503,-0.14008325713931669,-0.14248600046053383,0.0004696513964921661,1.4942248583918058e-05,0.2896414141414141
0.13333333333333333,-0.18585858585858586,0.00042878808454966397,1.985175456421525,0.2518669058107763,-0.12486738516201257,-0.12699952095061606,0.00041582877929153856,1.2959305258125432e-05,0.2896414141414141
0.13535353535353536,-0.18585858585858586,0.00037884074639791794,2.2385670652009173,0.22335716841008857,-0.11073371911875185,-0.1126234484163493,0.000367584160563186,1.125658583473193e-05,0.2896414141414141
0.13737373737373737,-0.18585858585858586,0.00033426370176768726,2.537472950446754,0.1970464363768638,-0.09768661849473403,-0.09935981607858801,0.0003244667868148159,9.796914952871348e-06,0.2896414141414141
0.1393939393939394,-0.18585858585858586,0.00029457635146051727,2.891865764489565,0.1728987585791133,-0.085709260720499,-0.08718949740376314,0.00028602954456170013,8.546806898817115e-06,0.2896414141414141
0.1414141414141414,-0.18585858585858586,0.00025932861654811613,3.314487960559465,0.15085286407303755,-0.07477208591501139,-0.07608077708033545,0.0002518517679861374,7.476848561978712e-06,0.2896414141414141
0.14343434343434344,-0.18585858585858586,0.00022807484035862013,3.822300382724125,0.1308112791003504,-0.06482743444799866,-0.0659838435169613,0.00022151422445212452,6.560615906495611e-06,0.2896414141414141
0.14545454545454545,-0.18585858585858586,0.0002004367030058441,4.437285080465973,0.11268151389995307,-0.05582996982134958,-0.056851543865598986,0.0001946605501334859,5.776152872358191e-06,0.2896414141414141
0.14747474747474748,-0.18585858585858586,0.00017601662168596557,5.190429383784901,0.09633114402286758,-0.04771444206163267,-0.04861670176475519,0.0001709134759287467,5.103145757218849e-06,0.2896414141414141
0.1494949494949495,-0.18585858585858586,0.0001544815573114548,6.124416949650615,0.08164042412996686,-0.04042178297190091,-0.04121864203382797,0.000149956537616115,4.525019695339814e-06,0.2896414141414141
0.15151515151515152,-0.18585858585858586,0.00013552001844780045,7.301209334645199,0.06848180616101462,-0.03388896716964851,-0.03459283833499183,0.00013149260650796,4.027411939840458e-06,0.2896414141414141
0.15353535353535352,-0.18585858585858586,0.00011883617746465762,8.814997212317321,0.05672151551283733,-0.02804982809453449,-0.028671687163265958,0.00011523845684022905,3.597720624428571e-06,0.2896414141414141
0.15555555555555556,-0.18585858585858586,0.00010417282774021741,10.814339141353512,0.0462349101170032,-0.02284266428206294,-0.023392246172405318,0.00010094728681020881,3.2255409300086058e-06,0.2896414141414141
0.15757575757575756,-0.18585858585858586,9.129944675598595e-05,13.549196044455746,0.036902559005318025,-0.018208313650436736,-0.018694244394654613,8.8397330212742e-05,2.902116543243944e-06,0.2896414141414141
0.1595959595959596,-0.18585858585858586,8.000779370523943e-05,17.476182233380644,0.028610367509549484,-0.014090234722914374,-0.014520133203101415,7.738776316867756e-05,2.620030536561872e-06,0.2896414141414141
0.1616161616161616,-0.18585858585858586,7.010799011867201e-05,23.52927323612167,0.021250125766994366,-0.010434774480643227,-0.010815349971090793,6.77350654252746e-05,2.3729246933974082e-06,0.2896414141414141
0.16363636363636364,-0.18585858585858586,6.14343186218373e-05,33.960535575596026,0.014722971805201546,-0.0071929053530581655,-0.007530065994609703,5.927875297573554e-05,2.1555656461017522e-06,0.2896414141414141
0.16565656565656567,-0.18585858585858586,5.383824598507169e-05,55.943404450480045,0.008937604874046379,-0.004319329622877177,-0.004618273667877704,5.1874723665346294e-05,1.9635223197253974e-06,0.2896414141414141
0.16767676767676767,-0.18585858585858586,4.718720835139387e-05,131.20710876972353,0.003810768896010508,-0.0017727420696118656,-0.002038027298398526,4.539416634223113e-05,1.7930420091627363e-06,0.2896414141414141
0.1696969696969697,-0.18585858585858586,4.1367848252126755e-05,682.5168166906631,-0.0007325824078225907,0.0004841168612657043,0.0002484660946733275,3.972672697481294e-05,1.6411212773138111e-06,0.2896414141414141
0.1717171717171717,-0.18585858585858586,3.627628963197349e-05,105.02739861795258,-0.0047606622738456394,0.0024851003998236365,0.0022755623630251742,3.4771186075630805e-05,1.5051035563426845e-06,0.2896414141414141
0.17373737373737375,-0.18585858585858586,3.1821031408258324e-05,59.993978393199086,-0.008334169748352771,0.004260340206879931,0.004073829547875829,3.0438283516557883e-05,1.382747891700444e-06,0.2896414141414141
0.17575757575757575,-0.18585858585858586,2.7922704501620234e-05,43.45129931528774,-0.011507135298638005,0.005836663956067412,0.005670472257496839,2.665049597166078e-05,1.2722085299594543e-06,0.2896414141414141
0.17777777777777778,-0.18585858585858586,2.4514595842099255e-05,34.89354854942009,-0.014329296380356737,0.007238780407082146,0.007090516034775507,2.3342523770259262e-05,1.1720720718399932e-06,0.2896414141414141
0.1797979797979798,-0.18585858585858586,2.1532307292914543e-05,29.687049884844132,-0.016842360371440712,0.008487390845445475,0.008354970029549325,2.045142647242417e-05,1.0808808204903736e-06,0.2896414141414141
0.18181818181818182,-0.18585858585858586,1.89224089200182e-05,26.199884420090477,-0.019084053255524758,0.009601229200619343,0.009482824851733351,1.7924882652282826e-05,9.975262677353757e-07,0.2896414141414141
0.18383838383838383,-0.18585858585858586,1.6639566513872805e-05,23.70837756017151,-0.021089591664215313,0.0105977971352047,0.010491794380112829,1.5718419826569926e-05,9.211466873028787e-07,0.2896414141414141
0.18585858585858586,-0.18585858585858586,1.4641127876521896e-05,21.846351657010853,-0.02288711629377005,0.011491064650879679,0.01139605246970088,1.3790276944533922e-05,8.508509319879734e-07,0.2896414141414141
0.18787878787878787,-0.18585858585858586,1.2891726636044914e-05,20.405207243372352,-0.02450354926450604,0.012294405636868788,0.012209143535461764,1.2105751144753487e-05,7.85975491291428e-07,0.2896414141414141
0.1898989898989899,-0.18585858585858586,1.1359639345886641e-05,19.259231677111103,-0.025961575935737002,0.013019088452718819,0.012942486896362237,1.063373677092658e-05,7.259025749600627e-07,0.2896414141414141
0.1919191919191919,-0.18585858585858586,1.0016898349667896e-05,18.3282785741784,-0.02728024876229984,0.013674573266907686,0.01360567561670012,9.34682211019423e-06,6.700762394736656e-07,0.2896414141414141
0.19393939393939394,-0.18585858585858586,8.839969735795038e-06,17.557129039886238,-0.028478460568461372,0.014270247597373498,0.014208212167108103,8.221902142123818e-06,6.180675936712201e-07,0.2896414141414141
0.19595959595959597,-0.18585858585858586,7.80741363705731e-06,16.908761537529532,-0.029570468316310716,0.014813190978038904,0.014757277656027745,7.237974436136941e-06,5.69439200920369e-07,0.2896414141414141
0.19797979797979798,-0.18585858585858586,6.901170703930135e-06,16.35541981719957,-0.03057090588559408,0.015310673981812073,0.015260231909775324,6.377322415127162e-06,5.238482888029728e-07,0.2896414141414141
0.2,-0.18585858585858586,6.10443922063736e-06,15.87901069318078,-0.03148810715234607,0.015766823846060873,0.01572128454312227,5.623530377817645e-06,4.809088428197152e-07,0.2896414141414141
0.0,-0.18383838383838386,0.0068050525211568865,0.3706029710383198,1.3491527025209038,-0.6578422367582384,-0.6913104660938805,0.00601844353265239,0.0007866089885044963,0.2916616161616161
0.00202020202020202,-0.18383838383838386,0.006792759500769498,0.3708509820673775,1.3482504404595144,-0.6574321731466881,-0.6908182677594468,0.006018331896809119,0.0007744276039603781,0.2916616161616161
0.00404040404040404,-0.18383838383838386,0.006780815427007452,0.3710956331920511,1.3473615836007022,-0.6570281741971691,-0.6903334093768703,0.006018341392138375,0.000762474034869077,0.2916616161616161
0.006060606060606061,-0.18383838383838386,0.006769117163530164,0.37134247192957487,1.3464659651972175,-0.6566203848515357,-0.689845580963033,0.006018369656612583,0.0007507475069175811,0.2916616161616161
0.00808080808080808,-0.18383838383838386,0.006757600333289537,0.3715946336618376,1.3455522619875246,-0.6562032751863853,-0.689348987521757,0.006018350800557421,0.0007392495327321162,0.2916616161616161
0.0101010101010101,-0.18383838383838386,0.006746295884395288,0.3718496604155188,1.344629437853058,-0.6557812294342966,-0.6888482092235512,0.006018306242376775,0.000727989642018513,0.2916616161616161
0.012121212121212121,-0.18383838383838386,0.006735264358243573,0.37210303150100515,1.343713857449627,-0.655362262151904,-0.6883515962280262,0.006018286702520787,0.0007169776557227864,0.2916616161616161
0.014141414141414142,-0.18383838383838386,0.006724359850314428,0.3723611729974802,1.3427823202383378,-0.6549351131266192,-0.687847207948403,0.006018161131392518,0.0007061987189219106,0.2916616161616161
0.01616161616161616,-0.18383838383838386,0.006713379542342176,0.37263324296039674,1.3418019177136955,-0.6544838086675142,-0.6873181090025254,0.006017749219782837,0.0006956303225593384,0.2916616161616161
0.01818181818181818,-0.18383838383838386,0.006702359044385978,0.3729146847360064,1.3407892496331053,-0.6540165483258384,-0.6867726995676943,0.006017086096798344,0.0006852729475876338,0.2916616161616161
0.0202020202020202,-0.18383838383838386,0.006691441562444724,0.3731943070409211,1.3397846401684141,-0.6535531347036141,-0.6862315034726951,0.006016306233423129,0.0006751353290215946,0.2916616161616161
0.022222222222222223,-0.18383838383838386,0.006680333402251189,0.3734845825116173,1.3387433477909303,-0.6530719044434683,-0.6856714415273036,0.00601515371262175,0.0006651796896294386,0.2916616161616161
