slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17979797979797982,0.0020202020202020055,2.1311444980140073,0.010285200339081832,24.97757316379743,23.635967021549604,-48.61354018567769,23.750083758663852,12.138734676300627,0.47752020202020196
-0.17575757575757578,0.0020202020202020055,2.131136354234754,0.010285307822620132,24.976759830173954,23.63627233422419,-48.61303216405429,23.75004246644942,12.13727999848279,0.47752020202020196
-0.1717171717171717,0.0020202020202020055,2.1311268770199447,0.010285434839390784,24.97580864098895,23.636623192062434,-48.61243183243374,23.75000073391358,12.135736004325448,0.47752020202020196
-0.1676767676767677,0.0020202020202020055,2.131115840213161,0.010285576394969983,24.97471639243703,23.637046410115158,-48.611762802589006,23.74997832064651,12.134104894003642,0.47752020202020196
-0.16363636363636364,0.0020202020202020055,2.1311029789320135,0.010285740400874308,24.973445916291418,23.637541772908314,-48.61098768896538,23.749966717092015,12.132373228616098,0.47752020202020196
-0.15959595959595962,0.0020202020202020055,2.1310879827532823,0.0102859284493866,24.97197230442614,23.63812667292844,-48.6100989776132,23.74997381631636,12.130534546290937,0.47752020202020196
-0.15555555555555556,0.0020202020202020055,2.1310704878329885,0.01028614383463895,24.970262896012507,23.638818217296013,-48.60908111309015,23.750005716871108,12.128579819812325,0.47752020202020196
-0.15151515151515152,0.0020202020202020055,2.1310500674671324,0.010286396163619054,24.968265448923006,23.639623266298678,-48.60788871485649,23.750056466645717,12.126491927421492,0.47752020202020196
-0.14747474747474748,0.0020202020202020055,2.131026221063151,0.01028668686491524,24.965942571228915,23.640572487082487,-48.60651505838203,23.750141979084397,12.124262629291184,0.47752020202020196
-0.14343434343434344,0.0020202020202020055,2.13099836102675,0.010287022185467922,24.96323928258208,23.64169137517238,-48.60493065786138,23.75027056661318,12.12187710983862,0.47752020202020196
-0.1393939393939394,0.0020202020202020055,2.1309657972342007,0.01028741098873206,24.960087313553377,23.64300636523641,-48.603093679264965,23.75044867200797,12.119316420347397,0.47752020202020196
-0.13535353535353536,0.0020202020202020055,2.1309277186468694,0.010287861604705883,24.95641150752707,23.644553319791925,-48.600964827584136,23.750688906493732,12.116561005066607,0.47752020202020196
-0.13131313131313133,0.0020202020202020055,2.1308831713840264,0.010288386196936727,24.952117746095077,23.64636897752414,-48.59848672375593,23.751000882656378,12.113585333576527,0.47752020202020196
-0.1272727272727273,0.0020202020202020055,2.1308310326508404,0.010288997072615403,24.94710014317174,23.648501203854146,-48.59560134672762,23.75140082390695,12.11036198129544,0.47752020202020196
-0.12323232323232325,0.0020202020202020055,2.130769979520196,0.010289705341240449,24.941242188205724,23.651014190374084,-48.59225637826923,23.751915967845648,12.106862881553866,0.47752020202020196
-0.11919191919191921,0.0020202020202020055,2.130698451579712,0.010290530859954938,24.934390118140577,23.653968131391427,-48.588358249268616,23.752563179023987,12.10304723077259,0.47752020202020196
-0.11515151515151516,0.0020202020202020055,2.1306146059648885,0.010291495786060909,24.92636553529893,23.657437091316783,-48.583802626104514,23.753365728358872,12.098868605626352,0.47752020202020196
-0.11111111111111112,0.0020202020202020055,2.1305162631190986,0.010292621699778142,24.916968728467804,23.66151929785139,-48.57848802591007,23.754362228814855,12.094277759092089,0.47752020202020196
-0.10707070707070708,0.0020202020202020055,2.130400841109472,0.010293940163749205,24.905948691689208,23.666317325724858,-48.572266017225736,23.75558505383586,12.089209484933694,0.47752020202020196
-0.10303030303030304,0.0020202020202020055,2.1302652757425546,0.010295482603233382,24.893022281813334,23.671966778853108,-48.56498906060605,23.75708711002179,12.083593615702322,0.47752020202020196
-0.098989898989899,0.0020202020202020055,2.130105922982978,0.010297292011254578,24.87783937160013,23.678616000807786,-48.55645537218737,23.75891902346858,12.077340147088751,0.47752020202020196
-0.09494949494949496,0.0020202020202020055,2.1299184392501678,0.010299415233190957,24.859993536561582,23.686451934277514,-48.54644547091011,23.76115214283762,12.070346874877595,0.47752020202020196
-0.09090909090909093,0.0020202020202020055,2.129697633938094,0.01030191795667303,24.838976054141742,23.695675658698793,-48.53465171257198,23.76385042796672,12.062480004203145,0.47752020202020196
-0.08686868686868687,0.0020202020202020055,2.129437286770159,0.01030486440644555,24.8142128156787,23.706561478724055,-48.52077429448638,23.767125412408873,12.053595605811921,0.47752020202020196
-0.08282828282828283,0.0020202020202020055,2.1291299208415424,0.01030834866990724,24.78497379601156,23.71940028088286,-48.504374076848286,23.771074185338716,12.043499888152608,0.47752020202020196
-0.0787878787878788,0.0020202020202020055,2.1287665192164753,0.010312473507841887,24.750405536899173,23.73456750283533,-48.484973039600646,23.775841292436777,12.031970027161655,0.47752020202020196
-0.07474747474747476,0.0020202020202020055,2.1283361700460794,0.010317369822507904,24.70946108493692,23.752502438854002,-48.461963523822085,23.7815904849588,12.018726131433299,0.47752020202020196
