slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1612561256125612,-0.0066840951888025,0.0033555291149127,0.0033285672766925,0.0028522781497354,-0.0133681915804078,4.6648832356122666e-07,2.6176788579737426e-08,4.403115349814892e-07,-0.2825122512251225
-0.1612361236123612,-0.0066861278301644,0.0033565323674551,0.0033295933819446,0.0028489941971602,-0.0133722535795641,4.666199098112659e-07,2.619341409936076e-08,4.4042649571190506e-07,-0.2824722472247225
-0.1612161216121612,-0.0066875274642654,0.0033572245708413,0.0033303052106921,0.0028463228418785,-0.0133750572457989,4.667076739592751e-07,2.6207584670234485e-08,4.405000892890406e-07,-0.2824322432243225
-0.1611961196119612,-0.0066893326291364,0.0033581149624879,0.0033312184713554,0.00284313732518,-0.0133786660629797,4.668240252919697e-07,2.6223365073771898e-08,4.406006602181977e-07,-0.2823922392239224
-0.1611761176117611,-0.0066910000031299,0.0033589379320559,0.0033320629657864,0.0028401540718843,-0.0133820009009724,4.669310113073158e-07,2.6238624121878962e-08,4.406923871854368e-07,-0.2823522352235224
-0.1611561156115611,-0.0066925573762119,0.003359705416372,0.0033328530664913,0.0028371036123039,-0.0133851158590754,4.670306183477375e-07,2.6253474892024822e-08,4.407771434557127e-07,-0.2823122312231224
-0.1611361136113611,-0.0066942190817229,0.0033605255051938,0.0033336947960398,0.0028341134604075,-0.0133884393829566,4.671377913780881e-07,2.6268754973074384e-08,4.408690364050137e-07,-0.2822722272227223
-0.1611161116111611,-0.0066958463836215,0.0033613301953394,0.0033345195524574,0.0028313056263449,-0.0133916961314184,4.672428767778316e-07,2.6283923247711236e-08,4.409589535301204e-07,-0.2822322232223223
-0.1610961096109611,-0.0066975790138172,0.0033621817187849,0.0033353962682758,0.0028279134396181,-0.0133951570008781,4.673555354858843e-07,2.629952347426321e-08,4.4105601201162107e-07,-0.2821922192219222
-0.161076107610761,-0.0066993152416756,0.0033630399392805,0.0033362750775907,0.0028250074099128,-0.0133986302585469,4.674687588469601e-07,2.631516048990294e-08,4.4115359835705714e-07,-0.2821522152215222
-0.161056105610561,-0.0067005375188529,0.003363640397076,0.003336898229046,0.0028220972303565,-0.0134010761449749,4.675464340948059e-07,2.6328800812975813e-08,4.412176332818301e-07,-0.2821122112211221
-0.161036103610361,-0.0067022266145215,0.0033644711547253,0.0033377536806287,0.0028187807184674,-0.0134044514498756,4.676569777860192e-07,2.6344296909527554e-08,4.413126808764917e-07,-0.2820722072207221
-0.161016101610161,-0.0067037325250112,0.0033652141096496,0.0033385179912717,0.0028158949165009,-0.0134074646259325,4.677550359828307e-07,2.6359094960394356e-08,4.413959410224364e-07,-0.2820322032203221
-0.160996099609961,-0.0067054255064959,0.0033660477042189,0.0033393750319987,0.0028127115099176,-0.0134108482427137,4.678663587009629e-07,2.6374647604583156e-08,4.414917110963797e-07,-0.281992199219922
-0.1609760976097609,-0.006706891628454,0.0033667705858064,0.0033401195592694,0.002809814540483,-0.01341378177353,4.67962216365491e-07,2.6389330508427098e-08,4.4157288585706387e-07,-0.281952195219522
-0.1609560956095609,-0.0067082586831759,0.003367445296952,0.0033408144889228,0.0028071107349084,-0.0134165184690508,4.680513819514564e-07,2.640364278204851e-08,4.4164773916940785e-07,-0.281912191219122
-0.1609360936093609,-0.0067098573338455,0.0033682303280997,0.0033416244935644,0.0028038101507758,-0.0134197121555097,4.681570277687853e-07,2.6418888862528188e-08,4.4173813890625707e-07,-0.2818721872187219
-0.1609160916091609,-0.0067112993071418,0.0033689397228116,0.003342356819729,0.0028007916611535,-0.0134225958496825,4.682520450837028e-07,2.6433539830591276e-08,4.418185052531115e-07,-0.2818321832183219
-0.1608960896089609,-0.0067126570581592,0.0033696098568398,0.0033430472946807,0.0027980824382674,-0.0134253142096798,4.683414806172477e-07,2.6447881236387634e-08,4.4189359938086003e-07,-0.2817921792179218
-0.1608760876087608,-0.0067141603780385,0.0033703523439498,0.0033438098502409,0.0027953424223389,-0.0134283225722293,4.684413369427938e-07,2.6462815722110253e-08,4.419785212206835e-07,-0.2817521752175217
-0.1608560856085608,-0.0067157149183003,0.0033711159360407,0.0033445980040704,0.0027921092184676,-0.0134314288584116,4.685450489014534e-07,2.6477974045446344e-08,4.42067074856007e-07,-0.2817121712171217
-0.1608360836083608,-0.0067170544273125,0.0033717744797243,0.0033452792645665,0.0027891610103915,-0.0134341081716033,4.686340925023147e-07,2.6492307874869585e-08,4.421417846274451e-07,-0.2816721672167217
-0.1608160816081608,-0.006718179516099,0.0033723273393775,0.0033458537730717,0.0027864153147741,-0.0134363606285483,4.687084343902235e-07,2.6505813418727544e-08,4.422026209714959e-07,-0.2816321632163217
-0.1607960796079608,-0.0067196218205083,0.0033730359718688,0.0033465859421297,0.0027833404752253,-0.013439243734507,4.688051950700712e-07,2.6520593118042643e-08,4.422846019520286e-07,-0.2815921592159216
-0.1607760776077607,-0.0067209575305895,0.003373695200743,0.0033472652145325,0.0027806785718202,-0.0134419179458651,4.688948306292662e-07,2.6534973949772294e-08,4.423598566794939e-07,-0.2815521552155215
-0.1607560756075607,-0.0067224472319793,0.0033744256218994,0.0033480209093621,0.002777403920434,-0.0134448937632409,4.689954593383796e-07,2.65499832699338e-08,4.424454760684458e-07,-0.2815121512151216
-0.1607360736073607,-0.0067236236280336,0.0033750001416663,0.0033486208617474,0.0027742433005941,-0.0134472446314475,4.690745632829025e-07,2.6563777087718825e-08,4.425107861951837e-07,-0.2814721472147215
-0.1607160716071607,-0.0067251430374,0.0033757495619184,0.0033493913385944,0.0027714025426687,-0.0134502839379129,4.691778649964654e-07,2.6578947069870794e-08,4.425989179265946e-07,-0.2814321432143215
-0.1606960696069607,-0.0067264082003646,0.0033763703675688,0.0033500353384052,0.0027684430134424,-0.0134528139063387,4.692637232705354e-07,2.6593133158259806e-08,4.4267059011227554e-07,-0.2813921392139214
-0.1606760676067606,-0.0067276768025834,0.0033769949980424,0.0033506810207228,0.002765708335418,-0.0134553528213487,4.693500959337638e-07,2.660735431685255e-08,4.427427416169112e-07,-0.2813521352135213
-0.1606560656065606,-0.0067288856737377,0.0033775865199601,0.0033512971740501,0.002762623073114,-0.013457769367748,4.694326565047485e-07,2.662136185388002e-08,4.428112946508685e-07,-0.2813121312131213
-0.1606360636063606,-0.006730208674142,0.0033782383391738,0.0033519697621076,0.0027598979287864,-0.0134604167754235,4.69523400568807e-07,2.6635840244540092e-08,4.428875603242669e-07,-0.2812721272127213
-0.1606160616061606,-0.0067312527778398,0.0033787484506717,0.0033525038960526,0.0027569463152493,-0.0134625051245642,4.695950402027686e-07,2.664923781390559e-08,4.429458023888631e-07,-0.2812321232123212
-0.1605960596059606,-0.0067324570839986,0.0033793407176005,0.0033531173086192,0.0027542322360456,-0.0134649151102184,4.696780811639452e-07,2.6663287101730898e-08,4.4301479406221427e-07,-0.2811921192119212
-0.1605760576057606,-0.0067337700179308,0.0033799873652924,0.0033537848917328,0.0027514968221568,-0.0134675422749561,4.697690263787953e-07,2.6677790871195063e-08,4.430912355076003e-07,-0.2811521152115212
-0.1605560556055605,-0.0067348390317789,0.0033805078929987,0.0033543315016346,0.0027483216384157,-0.0134696784264123,4.698433087663656e-07,2.6691350763954417e-08,4.4315195800241114e-07,-0.2811121112111212
-0.1605360536053605,-0.0067360208073665,0.0033810869638486,0.0033549336274973,0.002745419293395,-0.0134720413987126,4.6992566116470265e-07,2.670537531086673e-08,4.4322028585383594e-07,-0.2810721072107211
-0.1605160516051605,-0.0067372703340708,0.0033817020859103,0.0033555695617599,0.0027427257840862,-0.0134745419817412,4.70013044243417e-07,2.6719690087806722e-08,4.432933541556102e-07,-0.281032103210321
-0.1604960496049605,-0.0067384288803111,0.0033822644904688,0.0033561604742258,0.0027392627327778,-0.0134768538450058,4.7009439976534537e-07,2.6733667156856452e-08,4.433607326084889e-07,-0.280992099209921
-0.1604760476047604,-0.0067395231839526,0.0033828031339879,0.0033567192021544,0.0027367106820228,-0.013479045520095,4.701715467170098e-07,2.6747409400570062e-08,4.434241373164397e-07,-0.2809520952095209
-0.1604560456045604,-0.0067405102162183,0.0033832847268158,0.0033572244249449,0.0027338310598097,-0.013481019367979,4.702414877397441e-07,2.6760745498912364e-08,4.434807422408317e-07,-0.2809120912091209
-0.1604360436043604,-0.0067417973806556,0.0033839154115398,0.0033578790047632,0.0027308029104509,-0.0134835917969586,4.70332674956327e-07,2.6775296097042227e-08,4.435573788592847e-07,-0.2808720872087209
-0.1604160416041604,-0.0067428247365199,0.0033844191881726,0.0033584046377808,0.0027280947854455,-0.0134856485624734,4.70406082580165e-07,2.6788839023369693e-08,4.436172435567953e-07,-0.2808320832083208
-0.1603960396039604,-0.0067439307850634,0.0033849612177974,0.0033589689345416,0.0027253126314401,-0.0134878609374025,4.704851902043223e-07,2.6802709878913942e-08,4.436824803254083e-07,-0.2807920792079208
-0.1603760376037604,-0.0067449828475645,0.0033854748022008,0.0033595066739615,0.0027223552695859,-0.0134899643237269,4.705608899246909e-07,2.6816392329062165e-08,4.4374449759562873e-07,-0.2807520752075208
-0.1603560356035603,-0.0067460185174468,0.0033859809615393,0.0033600360440362,0.0027195044139665,-0.0134920355230223,4.7063572010649763e-07,2.6830028352667463e-08,4.438056917538302e-07,-0.2807120712071208
-0.1603360336033603,-0.0067469102913548,0.0033864172433908,0.0033604938225306,0.0027168920140297,-0.0134938213572763,4.707007895750771e-07,2.6843112084516025e-08,4.438576774905611e-07,-0.2806720672067207
-0.1603160316031603,-0.006747990738404,0.0033869431425443,0.0033610455355803,0.0027137520291041,-0.0134959794165288,4.7077932971930587e-07,2.68569693589593e-08,4.439223603603466e-07,-0.2806320632063206
-0.1602960296029603,-0.0067488114825522,0.0033873427934878,0.0033614679288527,0.0027110391660779,-0.0134976222048928,4.708400476862949e-07,2.6869813745980764e-08,4.439702339403142e-07,-0.2805920592059206
-0.1602760276027602,-0.0067497701075893,0.0033878085968552,0.0033619588580491,0.0027080219632103,-0.0134995375624937,4.709106714679169e-07,2.68832273609405e-08,4.440274441069764e-07,-0.2805520552055205
-0.1602560256025602,-0.0067507049094359,0.003388265005995,0.003362438150168,0.0027052500707905,-0.013501408065599,4.709799412226021e-07,2.6896567922209193e-08,4.440833733003929e-07,-0.2805120512051205
-0.1602360236023602,-0.0067514769240943,0.0033886393052213,0.0033628363419739,0.0027024383722861,-0.0135029525712897,4.710381584646982e-07,2.6909282793453203e-08,4.44128875671245e-07,-0.2804720472047205
-0.1602160216021602,-0.0067526264890318,0.0033892051113966,0.003363422186128,0.002699880014806,-0.0135052537865565,4.71122971992452e-07,2.692351929899704e-08,4.441994526934549e-07,-0.2804320432043204
-0.1601960196019602,-0.0067533303238462,0.0033895437126361,0.0033637863258217,0.0026969246297423,-0.0135066603623041,4.711770112992124e-07,2.6936002171173908e-08,4.442410091280385e-07,-0.2803920392039204
-0.1601760176017602,-0.0067541603251015,0.0033899468751101,0.0033642134114495,0.0026940886478884,-0.0135083206116612,4.7124016396499106e-07,2.6949009498213187e-08,4.4429115446677785e-07,-0.2803520352035204
-0.1601560156015601,-0.0067551283869278,0.0033904190149129,0.0033647086338668,0.0026912863458372,-0.0135102560357076,4.7131315481530755e-07,2.6962584700403737e-08,4.443505701149038e-07,-0.2803120312031203
-0.1601360136013601,-0.0067559750077208,0.0033908291621429,0.0033651439993915,0.002688309649389,-0.0135119481692553,4.713780776983857e-07,2.6975701995998713e-08,4.44402375702387e-07,-0.2802720272027203
-0.1601160116011601,-0.0067569192315062,0.0033912928600727,0.0033656275512614,0.0026858562754877,-0.0135138396428404,4.71450028228434e-07,2.6989226374875114e-08,4.444608018535589e-07,-0.2802320232023202
-0.1600960096009601,-0.0067577422260569,0.0033916885796969,0.0033660506096746,0.0026826685569471,-0.0135154814154285,4.7151382831315796e-07,2.7002286437080933e-08,4.4451154187607705e-07,-0.2801920192019202
-0.16007600760076,-0.006758216461975,0.0033919161234621,0.0033663007600586,0.002680114978492,-0.0135164333454957,4.7155366708937947e-07,2.7013979861357104e-08,4.4453968722802234e-07,-0.2801520152015201
-0.16005600560056,-0.0067590735268936,0.0033923335167571,0.0033667408730457,0.0026773982935812,-0.0135181479166965,4.716204277068743e-07,2.7027217973860872e-08,4.445932097330134e-07,-0.2801120112011201
-0.16003600360036,-0.0067600619253909,0.0033928150882047,0.0033672461630511,0.0026745258504414,-0.0135201231766468,4.716966576889418e-07,2.704100444629102e-08,4.446556532426507e-07,-0.2800720072007201
-0.16001600160016,-0.0067606816459431,0.0033931100653461,0.0033675681559655,0.0026714551040404,-0.0135213598672547,4.717474661130677e-07,2.7053335767932592e-08,4.4469413034513506e-07,-0.28003200320032
-0.15999599959996,-0.0067613940368431,0.0033934582081514,0.0033679364189163,0.0026690694467203,-0.0135227886639108,4.718050441614154e-07,2.7066060890371823e-08,4.447389832710436e-07,-0.27999199919992
-0.15997599759976,-0.0067621283449028,0.0033938102593964,0.0033683153722181,0.002665966511126,-0.0135242539765174,4.718644597175802e-07,2.7078893687660263e-08,4.4478556602991986e-07,-0.27995199519952
-0.1599559955995599,-0.0067627475631155,0.003394108158055,0.0033686373197872,0.0026632078683976,-0.0135254930409578,4.7191614819832515e-07,2.7091287985589498e-08,4.448248602127357e-07,-0.2799119911991199
-0.1599359935993599,-0.0067634718629534,0.0033944606576028,0.0033690112214868,0.0026606851066536,-0.0135269437420431,4.719754315616288e-07,2.7104122454108552e-08,4.448713091075202e-07,-0.2798719871987199
-0.1599159915991599,-0.0067641019479935,0.0033947645799301,0.0033693383313719,0.0026580132775574,-0.0135282048592957,4.720284677649811e-07,2.7116601936666572e-08,4.449118658283145e-07,-0.2798319831983198
-0.1598959895989599,-0.0067649427460452,0.0033951713167965,0.0033697698856474,0.0026550888787748,-0.0135298839484891,4.720964341155785e-07,2.71299428172017e-08,4.4496649129837675e-07,-0.2797919791979198
-0.1598759875987598,-0.0067653330106054,0.0033953543304789,0.0033699779236904,0.0026523201891448,-0.0135306652647748,4.721333586399014e-07,2.7141503255214398e-08,4.44991855384687e-07,-0.2797519751975197
-0.1598559855985598,-0.0067659336852727,0.00339564062579,0.0033702901704442,0.0026493725524687,-0.013531864481507,4.721851867777915e-07,2.7153924327161147e-08,4.450312624506303e-07,-0.2797119711971197
-0.1598359835983598,-0.0067664869633574,0.0033959063521038,0.0033705790105753,0.0026467404839429,-0.0135329723260366,4.722340384415138e-07,2.716617722407114e-08,4.450678612174427e-07,-0.2796719671967197
-0.1598159815981598,-0.0067671671626641,0.0033962335616024,0.0033709306485723,0.0026439219069264,-0.0135343313728388,4.722919966519972e-07,2.71789588288324e-08,4.451130378231648e-07,-0.2796319631963196
-0.1597959795979598,-0.0067676520582153,0.0033964653321163,0.0033711855532445,0.0026413153236325,-0.0135353029435763,4.723366904786643e-07,2.7190979746524843e-08,4.451457107321395e-07,-0.2795919591959196
-0.1597759775977598,-0.0067682243059721,0.0033967379628592,0.0033714836573053,0.002638430702798,-0.0135364459261366,4.7238776874313076e-07,2.7203371370201412e-08,4.4518439737292937e-07,-0.2795519551955196
-0.1597559755975597,-0.006768704753199,0.0033969663522768,0.0033717359475282,0.0026357465755466,-0.0135374070530041,4.724326780768425e-07,2.7215412360133777e-08,4.452172657167087e-07,-0.2795119511951195
-0.1597359735973597,-0.0067691114375207,0.0033971608701861,0.003371951926427,0.0026333463806974,-0.0135382242341339,4.724728344259844e-07,2.7227182901117365e-08,4.452456515248671e-07,-0.2794719471947195
-0.1597159715971597,-0.0067699254539803,0.0033975543825448,0.0033723699254792,0.0026304721537999,-0.0135398497620045,4.725416027987263e-07,2.7240606797084965e-08,4.453009960016414e-07,-0.2794319431943194
-0.1596959695969597,-0.0067701815413414,0.0033976719931416,0.003372510729352,0.0026279502491636,-0.0135403642638352,4.7257178152640467e-07,2.7251808961297718e-08,4.45319972565107e-07,-0.2793919391939194
-0.1596759675967596,-0.0067706638378837,0.0033978998094568,0.0033727640875673,0.0026250955332691,-0.0135413277349079,4.726180679132458e-07,2.7263943118571745e-08,4.453541247946741e-07,-0.2793519351935193
-0.1596559655965596,-0.0067710361325339,0.0033980732416125,0.0033729623901181,0.0026223539542571,-0.0135420717642646,4.726569227812466e-07,2.7275652505515047e-08,4.453812702757315e-07,-0.2793119311931193
-0.1596359635963596,-0.0067716179843557,0.0033983538917397,0.0033732651374218,0.0026198211957665,-0.0135432370135173,4.727107128320358e-07,2.7288227573820378e-08,4.454224852582154e-07,-0.2792719271927193
-0.1596159615961596,-0.0067720108172295,0.0033985376478185,0.0033734737731636,0.002617071386138,-0.0135440222382117,4.727516336537633e-07,2.7300062479559488e-08,4.454515711742038e-07,-0.2792319231923192
-0.1595959595959596,-0.0067723242823944,0.0033986793183018,0.0033736429229438,0.0026140811122951,-0.0135446465236401,4.7278730670037195e-07,2.7311598894644283e-08,4.454757078057277e-07,-0.2791919191919192
-0.1595759575957596,-0.0067728639475888,0.0033989379418883,0.0033739246026411,0.0026114656911039,-0.0135457264921183,4.728390652178345e-07,2.7324065984838466e-08,4.45514999232996e-07,-0.2791519151915192
-0.1595559555955595,-0.0067729831424827,0.0033989867668324,0.0033739970366717,0.002608954915601,-0.0135459669459869,4.728617652113646e-07,2.733485889373482e-08,4.455269063176297e-07,-0.2791119111911191
-0.1595359535953595,-0.0067736530717468,0.0033993083341243,0.0033743433587285,0.0026061127185726,-0.0135473047645997,4.7292317674218346e-07,2.7347892765803672e-08,4.455752839763798e-07,-0.2790719071907191
-0.1595159515951595,-0.0067737546523716,0.0033993456451852,0.0033744068781935,0.0026033377681257,-0.0135475071757504,4.729452426892809e-07,2.735865443720312e-08,4.455865882520777e-07,-0.279031903190319
-0.1594959495949595,-0.0067740778003582,0.0033994974993234,0.0033745808642631,0.0026009033464414,-0.0135481561639447,4.72983084815817e-07,2.7370331352588223e-08,4.456127534632288e-07,-0.278991899189919
-0.1594759475947594,-0.0067745481728422,0.0033997223936026,0.00337482775676,0.0025984266600548,-0.0135490983232049,4.730314764437312e-07,2.7382623554528453e-08,4.456488528892027e-07,-0.2789518951895189
-0.1594559455945594,-0.0067747885971414,0.0033998262887493,0.0033749603543513,0.0025953386789169,-0.0135495752402421,4.730641041318614e-07,2.7394005596204937e-08,4.456700985356564e-07,-0.2789118911891189
-0.1594359435943594,-0.0067749439279509,0.003399892580326,0.0033750506899805,0.0025927696692003,-0.0135498871982575,4.730911198538248e-07,2.7405066140657243e-08,4.456860537131676e-07,-0.2788718871887189
-0.1594159415941594,-0.0067752430188789,0.0034000324403891,0.003375212296321,0.0025903856398438,-0.0135504877555892,4.7312844675248324e-07,2.7416727454376033e-08,4.457117192981072e-07,-0.2788318831883188
-0.1593959395939594,-0.0067753553450415,0.0034000726905034,0.0033752810241836,0.0025873706273457,-0.0135507090597286,4.731530305303421e-07,2.7427652067142817e-08,4.457253784631993e-07,-0.2787918791879188
-0.1593759375937594,-0.0067757347325141,0.0034002489339926,0.0033754824928191,0.0025845933093513,-0.0135514661593258,4.731965206845208e-07,2.7439677592022583e-08,4.457568430924982e-07,-0.2787518751875188
-0.1593559355935593,-0.0067758097326304,0.0034002786466871,0.0033755328894964,0.0025824061554359,-0.013551621268814,4.732191363906614e-07,2.7450494680682522e-08,4.457686417099789e-07,-0.2787118711871187
-0.1593359335933593,-0.0067760149272118,0.0034003655473995,0.0033756475806046,0.0025794279044383,-0.0135520280552159,4.7325107983104406e-07,2.746185641666677e-08,4.457892234143772e-07,-0.2786718671867187
-0.1593159315931593,-0.0067760853349625,0.0034003902202996,0.0033756956176427,0.0025769629716699,-0.0135521711729049,4.732739640988025e-07,2.747269518275496e-08,4.4580126891604747e-07,-0.2786318631863186
-0.1592959295929593,-0.0067764448142924,0.0034005551693496,0.0033758870536015,0.002574062432268,-0.0135528870372436,4.73317269238741e-07,2.7484722375242188e-08,4.458325468634988e-07,-0.2785918591859186
-0.1592759275927592,-0.0067764605022944,0.0034005515229793,0.0033759074402879,0.0025715486743132,-0.0135529194655616,4.733368842309213e-07,2.7495377057379094e-08,4.458415071735422e-07,-0.2785518551855185
-0.1592559255925592,-0.0067764899704911,0.0034005557153165,0.0033759348506252,0.0025691147574561,-0.0135529805364329,4.733577648781243e-07,2.7506108010083007e-08,4.458516568680413e-07,-0.2785118511851185
-0.1592359235923592,-0.0067765333286189,0.0034005673755075,0.0033759689459595,0.002566757311614,-0.013553069650086,4.733798971644541e-07,2.7516913832205092e-08,4.45862983332249e-07,-0.2784718471847185
-0.1592159215921592,-0.0067768301148873,0.0034006983266223,0.0033761292841119,0.0025635785997477,-0.0135536577256216,4.734200473371014e-07,2.7528771889112592e-08,4.458912754479888e-07,-0.2784318431843184
-0.1591959195919592,-0.0067766704617184,0.0034006065826659,0.0033760624397618,0.0025610408553546,-0.0135533394841462,4.734286171279096e-07,2.7538794895167616e-08,4.4588982223274196e-07,-0.2783918391839184
-0.1591759175917592,-0.0067769043277365,0.003400715297765,0.0033761915080454,0.002558828819332,-0.0135538111335471,4.734649506363664e-07,2.7550437536697852e-08,4.459145130996686e-07,-0.2783518351835184
-0.1591559155915591,-0.0067769857593873,0.0034007389847729,0.0033762444861726,0.0025557418522895,-0.013553969230333,4.7349093257834354e-07,2.7561479324115005e-08,4.459294532542285e-07,-0.2783118311831183
-0.1591359135913591,-0.0067768558207319,0.0034006625553573,0.003376192359328,0.0025532550815338,-0.0135537107354173,4.73502456142055e-07,2.7571682627582842e-08,4.459307735144721e-07,-0.2782718271827183
-0.1591159115911591,-0.0067769772140309,0.0034007105541888,0.0033762649947004,0.0025506387845731,-0.0135539527629202,4.7353179720874194e-07,2.7582926609268505e-08,4.4594887059947346e-07,-0.2782318231823182
-0.1590959095909591,-0.0067769585970154,0.00340068818344,0.0033762683667299,0.002547959797083,-0.0135539151471855,4.735517244960311e-07,2.7593624617894482e-08,4.459580998781366e-07,-0.2781918191819182
-0.159075907590759,-0.0067767824046427,0.0034005875852329,0.0033761931703153,0.002545375551521,-0.013553563160191,4.73560912908205e-07,2.7603699285122904e-08,4.459572136230821e-07,-0.2781518151815181
-0.159055905590559,-0.0067768160104719,0.0034005942177515,0.00337622240164,0.0025430049186825,-0.0135536326298635,4.735850512285037e-07,2.76146494015434e-08,4.459704018269603e-07,-0.2781118111811181
-0.159035903590359,-0.0067766853113369,0.0034005142769188,0.0033761695778169,0.0025402244697641,-0.0135533691660727,4.735979957275698e-07,2.76249478579464e-08,4.459730478696233e-07,-0.2780718071807181
-0.159015901590159,-0.0067765408793007,0.0034004319469289,0.0033761100336029,0.0025379009981952,-0.0135530828598326,4.736102952008258e-07,2.7635211744032798e-08,4.45975083456793e-07,-0.278031803180318
-0.158995899589959,-0.0067766075599564,0.0034004516643548,0.0033761552564512,0.0025352146543882,-0.0135532144807626,4.736375822607454e-07,2.7646353142970246e-08,4.459912291177752e-07,-0.277991799179918
-0.158975897589759,-0.0067763523835679,0.003400312248118,0.0033760409076624,0.0025326943555953,-0.0135527055393485,4.736427598624038e-07,2.7656206168849257e-08,4.459865536935545e-07,-0.277951795179518
-0.1589558955895589,-0.0067763892872534,0.0034003155650665,0.0033760713958506,0.002529845292097,-0.0135527762481706,4.736685841801009e-07,2.7667268429397564e-08,4.460013157507034e-07,-0.2779117911791179
-0.1589358935893589,-0.0067761665696366,0.0034001951015625,0.0033759724331623,0.0025276847789646,-0.0135523341043615,4.736765398660748e-07,2.7677288909074057e-08,4.459992509570008e-07,-0.2778717871787179
-0.1589158915891589,-0.0067760174130313,0.0034001027661361,0.0033759107772455,0.0025245389099599,-0.0135520309564129,4.736900199608679e-07,2.7687634556161746e-08,4.460023854047061e-07,-0.2778317831783178
-0.1588958895889589,-0.0067757607366871,0.0033999659010035,0.0033757952927451,0.0025224032654308,-0.0135515219304358,4.736962611350799e-07,2.7697559370674045e-08,4.459987017644059e-07,-0.2777917791779178
-0.1588758875887588,-0.0067756397074134,0.0033998897207325,0.0033757470118638,0.0025195367558018,-0.0135512764400098,4.737122383534078e-07,2.770805626104145e-08,4.460041820923664e-07,-0.2777517751775177
-0.1588558855885588,-0.0067752678522623,0.0033996948554531,0.0033755741806207,0.0025173754209013,-0.0135505368883361,4.737110079873947e-07,2.7717548006648105e-08,4.459934599807466e-07,-0.2777117711771177
-0.1588358835883588,-0.0067751985613,0.0033996465684893,0.0033755518148788,0.0025146958447554,-0.0135503969446681,4.737312078412805e-07,2.77282981679951e-08,4.460029096732855e-07,-0.2776717671767177
-0.1588158815881588,-0.006775017346186,0.0033995412588438,0.00337547357354,0.0025119380082784,-0.0135500321785699,4.737438646613154e-07,2.7738607893007144e-08,4.460052567683083e-07,-0.2776317631763176
-0.1587958795879588,-0.0067746816115459,0.0033993624745747,0.0033753185131624,0.0025095863011451,-0.013549362599283,4.7374603592888315e-07,2.7748306208093922e-08,4.459977297207892e-07,-0.2775917591759176
-0.1587758775877588,-0.0067743978532064,0.0033992058969261,0.003375189406223,0.0025068240602552,-0.0135487931563555,4.737521368097533e-07,2.7758239007233813e-08,4.459938978025195e-07,-0.2775517551755176
-0.1587558755875587,-0.0067740729697902,0.0033990300002528,0.0033750395331881,0.0025042278397286,-0.0135481425032313,4.737556498254709e-07,2.7768019239421192e-08,4.459876305860497e-07,-0.2775117511751175
-0.1587358735873587,-0.0067736509710982,0.0033988083491323,0.0033748415416128,0.0025019139914273,-0.0135473008618434,4.737526725280782e-07,2.7777422158971484e-08,4.4597525036910673e-07,-0.2774717471747175
-0.1587158715871587,-0.0067735866789888,0.0033987636621333,0.0033748213707587,0.0024993784578921,-0.0135471717118809,4.737749990770047e-07,2.7788312244213218e-08,4.459866868327914e-07,-0.2774317431743174
-0.1586958695869587,-0.0067731261939627,0.0033985224365977,0.0033746042575142,0.0024970310818032,-0.0135462528880747,4.737699307191116e-07,2.7797598028073265e-08,4.4597233269103834e-07,-0.2773917391739174
-0.1586758675867587,-0.0067725743154483,0.0033982318517189,0.0033743414541067,0.0024943339688979,-0.013545147621274,4.737587553293782e-07,2.7806526027628997e-08,4.459522293017492e-07,-0.2773517351735174
-0.1586558655865586,-0.0067724707787988,0.0033981682480543,0.0033743015181082,0.0024919009850418,-0.0135449405449614,4.737792045948723e-07,2.781731301224391e-08,4.459618915826284e-07,-0.2773117311731173
-0.1586358635863586,-0.0067719068789244,0.0033978748146807,0.0033740329998974,0.0024895069030747,-0.0135438146935027,4.737677947115917e-07,2.7826232110240413e-08,4.459415626013513e-07,-0.2772717271727173
-0.1586158615861586,-0.0067714747723925,0.0033976446170385,0.0033738295200862,0.0024868757724989,-0.0135429489095173,4.737658585348247e-07,2.7835708755134404e-08,4.4593014977969026e-07,-0.2772317231723172
-0.1585958595859586,-0.0067711996182282,0.0033974940134484,0.0033737042946908,0.002484326623047,-0.0135423979263675,4.737752156527349e-07,2.7845851735807644e-08,4.459293639169273e-07,-0.2771917191719172
-0.1585758575857586,-0.0067705479061572,0.0033971564846098,0.0033733917769858,0.0024819536245273,-0.0135410961677528,4.73758558873975e-07,2.7854466152273997e-08,4.45904092721701e-07,-0.2771517151715172
-0.1585558555855585,-0.0067701786483809,0.0033969593120417,0.0033732195720626,0.0024794812656396,-0.0135403575324852,4.73761893898146e-07,2.7864259848685466e-08,4.458976340494605e-07,-0.2771117111711171
-0.1585358535853585,-0.0067698250130092,0.0033967687810658,0.0033730550604329,0.002476893074037,-0.013539648854508,4.737666111697851e-07,2.7874136458605345e-08,4.458924747111797e-07,-0.2770717071707171
-0.1585158515851585,-0.00676902068939,0.003396353534903,0.0033726667730162,0.0024743712163461,-0.0135380409973093,4.737401889518851e-07,2.7882181738807084e-08,4.45858007213078e-07,-0.277031703170317
