slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15955595559555957,-0.010802390886212265,0.005656070516252498,0.005146416988047742,0.03336108423784752,-0.021604878390512505,1.1994193228167974e-05,1.1567483940258794e-05,4.267092879091806e-07,-0.27911191119111917
-0.15953595359535955,-0.010803179888640102,0.005656468224266575,0.005146779761561415,0.033360934021567784,-0.021606427874468093,1.1995888613238349e-05,1.1569153466419835e-05,4.267351468185141e-07,-0.2790719071907191
-0.15951595159515952,-0.010792958926117535,0.005651180746340856,0.005141897002959306,0.03336601211585622,-0.021586036675417697,1.1985365484424827e-05,1.1559038855913494e-05,4.263266285113327e-07,-0.27903190319031906
-0.1594959495949595,-0.010801594703906403,0.005655643637808794,0.005146006920189183,0.03336244239976782,-0.02160324526190438,1.199579821000276e-05,1.1569134710519853e-05,4.266634994829074e-07,-0.278991899189919
-0.15947594759475947,-0.010811580082730643,0.005660806942472618,0.005150741332569542,0.03335968004250376,-0.021623128357772803,1.200769645254179e-05,1.1580643855007822e-05,4.270525975339683e-07,-0.27895189518951896
-0.15945594559455947,-0.010797567598075375,0.005653588448979008,0.0051440627885506185,0.03336761277566043,-0.021595218835605,1.1992985332862099e-05,1.1566489791515415e-05,4.2649554134668454e-07,-0.27891189118911897
-0.15943594359435945,-0.010800794424227433,0.00565526715372755,0.005145600444580678,0.03336687800378327,-0.02160166202253566,1.1997432468523805e-05,1.1570812608109792e-05,4.266198604140135e-07,-0.2788718871887189
-0.15941594159415942,-0.010790613590330622,0.005650026666636165,0.005140741702400531,0.033373344841205015,-0.02158138195936732,1.198695898428678e-05,1.1560745241721508e-05,4.26213742565272e-07,-0.27883188318831886
-0.1593959395939594,-0.010815380000209984,0.005662735218798787,0.005152520135766059,0.03335773276899499,-0.02163063535477483,1.2015302325446483e-05,1.1588114372384703e-05,4.2718795306177977e-07,-0.2787918791879188
-0.1593759375937594,-0.010789408281709711,0.005649380558907069,0.005140145537097629,0.03337379932005612,-0.02157893437771441,1.1987300369563805e-05,1.1561141466806358e-05,4.2615890275744697e-07,-0.2787518751875188
-0.15935593559355937,-0.010790364722907952,0.005649876234627982,0.005140590653734511,0.033374154099891286,-0.021580831611270446,1.1989200514888784e-05,1.156300735909869e-05,4.2619315579009464e-07,-0.27871187118711876
-0.15933593359335935,-0.010797059943072895,0.00565331181255857,0.005143761290588689,0.03337080941125809,-0.021594133046220154,1.1997472286507417e-05,1.1571018397990708e-05,4.2645388851670924e-07,-0.2786718671867187
-0.15931593159315932,-0.010786156833958671,0.005647708993080869,0.005138566690992885,0.0333777813308498,-0.021572432518032425,1.1986218198437846e-05,1.15601974485375e-05,4.2602074990034564e-07,-0.27863186318631866
-0.1592959295929593,-0.01079247096319591,0.005650940570092189,0.005141563912828717,0.03337360744701395,-0.021584975446116816,1.1994086141753318e-05,1.156781866107979e-05,4.262674806735278e-07,-0.2785918591859186
-0.15927592759275927,-0.010787098315319099,0.005648209287869577,0.005138999894062524,0.03337926599108362,-0.0215743074972512,1.1988967376791317e-05,1.1562914667954416e-05,4.2605270883690075e-07,-0.27855185518551856
-0.15925592559255927,-0.010776396142674116,0.005642725650766067,0.005133898515122803,0.033387335564643406,-0.021553020308562987,1.1977934782589936e-05,1.1552306928787543e-05,4.2562785380239254e-07,-0.27851185118511856
-0.15923592359235925,-0.010796616732022812,0.00565312362765269,0.0051435199705227586,0.033375659349471995,-0.02159326033019826,1.2001269795798304e-05,1.1574845376644255e-05,4.264244191540495e-07,-0.2784718471847185
-0.15921592159215922,-0.010783036969584714,0.005646140356191154,0.0051370471601002166,0.03338421893266826,-0.021566224485876084,1.198704081735551e-05,1.1561154505909863e-05,4.258863114456465e-07,-0.27843184318431846
-0.15919591959195922,-0.010781982798121703,0.005645585364767669,0.005136534360649314,0.033384715663476935,-0.021564102523538686,1.1986721271760325e-05,1.156087867956935e-05,4.25842592190976e-07,-0.27839183918391847
-0.1591759175917592,-0.010793636238645377,0.005651641267199636,0.0051420692436525695,0.03338280346065168,-0.021587346749497582,1.2000519435688983e-05,1.1574218987418351e-05,4.2630044827063167e-07,-0.2783518351835184
-0.15915591559155917,-0.010796453761244607,0.005653112410378469,0.005143399938109416,0.03338329010137204,-0.021592966109732492,1.2004504218451784e-05,1.157809445090771e-05,4.264097675440732e-07,-0.27831183118311836
-0.15913591359135915,-0.010776534158523532,0.005642856635944327,0.005133912723628509,0.03339457053424582,-0.021553303518096367,1.1983241622248704e-05,1.1557619188449652e-05,4.256224337990521e-07,-0.2782718271827183
-0.15911591159115912,-0.01078595817563155,0.005647697335653845,0.005138379595571507,0.0333898974682009,-0.0215720351068569,1.199455618044615e-05,1.1568563834065927e-05,4.259923463802227e-07,-0.27823182318231826
-0.1590959095909591,-0.010800928734809645,0.005655377926409244,0.005145500106624956,0.033380283731217514,-0.021601806767843845,1.2012063299041415e-05,1.1585481038745678e-05,4.2658226029573636e-07,-0.2781918191819182
-0.15907590759075907,-0.010791181843543995,0.0056504005719659744,0.00514085481465143,0.033388675058821905,-0.0215824372301614,1.2002104579184516e-05,1.1575907776709986e-05,4.261968024745302e-07,-0.27815181518151816
-0.15905590559055907,-0.010777152336018503,0.005643196326552413,0.005134165211780672,0.033398375773625234,-0.02155451387435159,1.1987367669558826e-05,1.1561725777575686e-05,4.256418919831395e-07,-0.27811181118111816
-0.15903590359035905,-0.010788211668824488,0.005648852357339251,0.005139416190783841,0.033390684318817955,-0.02157648021694758,1.2000519174345772e-05,1.157444177332313e-05,4.260774010226426e-07,-0.2780718071807181
-0.15901590159015902,-0.010786317872188533,0.005647873056979336,0.005138501490149938,0.03339231195910211,-0.021572692419317807,1.1999274678432179e-05,1.1573272866614435e-05,4.2600181181774396e-07,-0.27803180318031806
-0.15899589958995902,-0.010795434904665058,0.005652546876845577,0.005142839739152194,0.03338609127677247,-0.02159082152066283,1.2010300883925771e-05,1.1583938974485165e-05,4.263619094406067e-07,-0.27799179917991806
-0.158975897589759,-0.010794951938038366,0.005652272089136545,0.005142599360471012,0.03338533132781257,-0.021589823387645923,1.2010636873837417e-05,1.1584294158822535e-05,4.263427150148812e-07,-0.277951795179518
-0.15895589558955897,-0.010775280088381578,0.005642192495251663,0.005133226613166508,0.0333998965306035,-0.02155069919679975,1.1989628585204975e-05,1.1564062764042756e-05,4.255658211622189e-07,-0.27791179117911796
-0.15893589358935895,-0.010767055666661918,0.005637935289030338,0.005129298249462622,0.03340381372285753,-0.021534289205154877,1.1981352313252556e-05,1.1556111136731991e-05,4.2524117652056447e-07,-0.2778717871787179
-0.15891589158915892,-0.010772054943572584,0.005640508445345915,0.005131670480735151,0.033401499330147195,-0.02154423386965365,1.198779228412695e-05,1.1562353310984233e-05,4.2543897314271744e-07,-0.27783178317831786
-0.1588958895889589,-0.010782626421061536,0.005645952538422705,0.005136683940704767,0.0333969911318228,-0.02156526290018901,1.2000404746098023e-05,1.1574548834054882e-05,4.258559120431417e-07,-0.2777917791779178
-0.15887588758875887,-0.010780232052510996,0.005644723781358607,0.00513553794180277,0.03339898054991333,-0.021560493775672374,1.1998626379231672e-05,1.1572864198719883e-05,4.25762180511789e-07,-0.27775177517751776
-0.15885588558855887,-0.010771188837864543,0.005640060706198824,0.005131222264484814,0.03340421602825941,-0.02154247180854818,1.1989444453246447e-05,1.1564038586132526e-05,4.2540586711392126e-07,-0.27771177117711776
-0.15883588358835884,-0.010768270240305355,0.005638543456370826,0.0051298248475937225,0.03340540092678947,-0.021536638544269904,1.1987081109973068e-05,1.1561789449335075e-05,4.252916606379935e-07,-0.2776717671767177
-0.15881588158815882,-0.010758807345794708,0.005633684079136003,0.005125308241611171,0.03341225605654777,-0.02151779966654188,1.1977427047280666e-05,1.1552508125531852e-05,4.249189217488147e-07,-0.27763176317631766
-0.15879587958795882,-0.010763790023816,0.0056362186982497064,0.005127668663773122,0.03340823109168797,-0.021527677385838828,1.1983849546428689e-05,1.1558732886372023e-05,4.251166600566659e-07,-0.27759175917591766
-0.1587758775877588,-0.010762875189669785,0.005635738073223706,0.005127220026896584,0.033408969012118296,-0.021525833289790075,1.1983708041047127e-05,1.155862634351135e-05,4.250816975357775e-07,-0.2775517551755176
-0.15875587558755877,-0.010776595848113857,0.005642765885596646,0.0051337370422464,0.033399949114032455,-0.021553098775956903,1.1999853540154249e-05,1.1574229109961966e-05,4.2562443019228294e-07,-0.27751175117511756
-0.15873587358735874,-0.010759536921540303,0.00563401882122605,0.005125609417173216,0.03341219474826388,-0.02151916515993957,1.1981761982693635e-05,1.1556809017421991e-05,4.24952965271644e-07,-0.2774717471747175
-0.15871587158715872,-0.010763088888722905,0.005635835807176193,0.00512727771198862,0.03341093638397599,-0.021526202407887718,1.1986575353591012e-05,1.1561481302518123e-05,4.2509405107288897e-07,-0.27743174317431746
-0.1586958695869587,-0.010761967838973874,0.0056352571210851465,0.005126737696395045,0.033411875918017586,-0.021523962656454065,1.198622741839183e-05,1.1561175278531642e-05,4.2505213986018873e-07,-0.2773917391739174
-0.1586758675867587,-0.01076151381990087,0.005635015427998269,0.005126511696154967,0.033412254371053135,-0.021523040944054106,1.1986612188217274e-05,1.1561575855981907e-05,4.25036332235367e-07,-0.2773517351735174
-0.15865586558655867,-0.010749318663840768,0.005628727959816615,0.005120696649082657,0.03341908486672993,-0.02149874327274004,1.1973926458696696e-05,1.1549369245304426e-05,4.245572133922701e-07,-0.27731173117311736
-0.15863586358635864,-0.010761472210703005,0.005634960810873224,0.005126470661829918,0.03341149116673707,-0.021522903683406147,1.1988351057436648e-05,1.156331159379599e-05,4.250394636406583e-07,-0.2772717271727173
-0.15861586158615862,-0.010747222269245071,0.005627624302420031,0.00511967891405507,0.0334199502111291,-0.021494525485720173,1.1973380438275003e-05,1.1548900841746271e-05,4.2447959652873153e-07,-0.27723172317231726
-0.15859585958595862,-0.010751882488392539,0.005630023486610014,0.005121887961482274,0.033417969044122274,-0.021503793936484827,1.1979467700489155e-05,1.1554801265507349e-05,4.246664349818064e-07,-0.27719171917191726
-0.1585758575857586,-0.010745630818178142,0.005626775983643029,0.005118903388955154,0.03342010938215682,-0.021491310190776325,1.1973407490658e-05,1.1548984717387823e-05,4.2442277327017644e-07,-0.2771517151715172
-0.15855585558555857,-0.010738260564039592,0.005622989539936896,0.005115379753819482,0.03342574228422819,-0.02147662985779597,1.1966085605128885e-05,1.1541951080063446e-05,4.241345250654389e-07,-0.27711171117111716
-0.15853585358535854,-0.010727627937015427,0.005617577034072951,0.005110314794628756,0.033435967391292724,-0.021455519765717135,1.1955153283322866e-05,1.1531434867369899e-05,4.237184159529674e-07,-0.2770717071707171
-0.15851585158515852,-0.01075380226659206,0.005630989258087027,0.0051227531654280956,0.03341861614571265,-0.021507544690107183,1.1985186395421812e-05,1.1560432019879682e-05,4.2475437554213066e-07,-0.27703170317031706
-0.1584958495849585,-0.010732946016574374,0.005620255936015894,0.0051128144725092195,0.033431204268386264,-0.021466016425099488,1.1962849258192565e-05,1.1538914937649927e-05,4.239343205426384e-07,-0.276991699169917
-0.1584758475847585,-0.010737323635780172,0.005622481508083865,0.005114883037119045,0.03342791316346063,-0.02147468818098308,1.1968616850531556e-05,1.1544506356384404e-05,4.241104941471517e-07,-0.276951695169517
-0.15845584558455847,-0.010739100463666773,0.005623473319012362,0.005115715178104052,0.03343289610241881,-0.021478288960783187,1.1971492012806002e-05,1.154730781503321e-05,4.241841977727925e-07,-0.27691169116911696
-0.15843584358435844,-0.010742465697461512,0.005625170555056513,0.00511730884792394,0.033429239362993364,-0.021484945100441966,1.1976152353581143e-05,1.155183108659926e-05,4.2432126698188416e-07,-0.2768716871687169
-0.15841584158415842,-0.010737698553043629,0.005622731140775272,0.005115028719565151,0.03343359153793216,-0.021475458413384052,1.1971744360239699e-05,1.1547607213909021e-05,4.2413714633067717e-07,-0.27683168316831686
-0.15839583958395842,-0.01072539471360301,0.005616384940246633,0.005109159395031648,0.0334405071136373,-0.02145093904888129,1.1958936127119691e-05,1.1535280564797146e-05,4.236555623225453e-07,-0.27679167916791686
-0.1583758375837584,-0.010742344999115971,0.005625063698417421,0.005117216964944937,0.03342862959185711,-0.02148462566247833,1.1978741461698096e-05,1.1554411956221528e-05,4.243295054765688e-07,-0.2767516751675168
-0.15835583558355837,-0.010721044319751627,0.00561415525834974,0.005107067680764299,0.03344497758957698,-0.021442267258865666,1.1955909253247938e-05,1.1532416182217624e-05,4.2349307103031384e-07,-0.27671167116711676
-0.15833583358335834,-0.010736427983403019,0.005622039948733004,0.0051143735418119896,0.03343517598363825,-0.021472841473948012,1.1973957213288388e-05,1.1549852344301757e-05,4.2410486898663093e-07,-0.2766716671667167
-0.15831583158315832,-0.010716788204305772,0.005611932812954024,0.005105019703715019,0.03344674813128694,-0.021433740720974814,1.1952988445418773e-05,1.1529653616995466e-05,4.2333482842330764e-07,-0.27663166316631665
-0.1582958295829583,-0.010720595065791372,0.005613875135125568,0.005106814102695978,0.03344462676648149,-0.021441284303612917,1.1958130426269534e-05,1.1534640718885496e-05,4.2348970738403826e-07,-0.2765916591659166
-0.1582758275827583,-0.010715365068151073,0.005611163399485974,0.0051043116611617645,0.033447139447415786,-0.02143084012879881,1.1953207682414044e-05,1.1529919447029273e-05,4.232882353847711e-07,-0.2765516551655166
-0.15825582558255827,-0.01071741303913143,0.005612209392523937,0.005105280390249156,0.03344584536282101,-0.021434902821904522,1.1956415811716382e-05,1.1533041020082518e-05,4.2337479163386416e-07,-0.27651165116511656
-0.15823582358235824,-0.010723043595902482,0.005615071313073372,0.0051079484320466495,0.033441067851526306,-0.021446063341022503,1.1963614753036297e-05,1.1540011942946184e-05,4.2360281009011275e-07,-0.2764716471647165
-0.15821582158215822,-0.010717589488322687,0.005612265337354927,0.005105334566454234,0.033445411037828686,-0.021435189392131848,1.1958436091106078e-05,1.1535043479220674e-05,4.2339261188540484e-07,-0.27643164316431645
-0.15819581958195822,-0.010710365727049975,0.005608568797946134,0.005101886840506609,0.033451542438593655,-0.021420821365502718,1.1951306219151596e-05,1.1528192675702655e-05,4.2311354344894093e-07,-0.27639163916391646
-0.1581758175817582,-0.010709622793029894,0.005608182729510247,0.0051015247620818105,0.033452278986896004,-0.02141933028462195,1.1951401426116407e-05,1.1528311066968842e-05,4.230903591475655e-07,-0.2763516351635164
-0.15815581558155817,-0.010707988547892455,0.005607310495229001,0.005100722483970532,0.03345276452288968,-0.02141602152709199,1.1950473418663271e-05,1.152744239781658e-05,4.2303102084669105e-07,-0.27631163116311636
-0.15813581358135814,-0.010703952735610756,0.005605222376125596,0.005098791416813464,0.03345500274339559,-0.021407966528549816,1.1946896951832649e-05,1.1524018854989632e-05,4.228780968430171e-07,-0.2762716271627163
-0.15811581158115812,-0.010703231146749204,0.005604826437568988,0.005098434988512368,0.03345464778752279,-0.02140649257283056,1.1947013681129134e-05,1.1524157707522085e-05,4.2285597360704826e-07,-0.27623162316231625
-0.1580958095809581,-0.010703989838987127,0.005605201965934725,0.0050987908087691824,0.03345357840326417,-0.021407982613691035,1.1948796650579382e-05,1.1525903686204436e-05,4.22892964374946e-07,-0.2761916191619162
-0.1580758075807581,-0.0106916446679719,0.005598832491301664,0.0050928998366692735,0.033460559847807256,-0.021383376995942838,1.1935943290638142e-05,1.1513531217474597e-05,4.224120731635456e-07,-0.2761516151615162
-0.15805580558055807,-0.010679803907308383,0.005592734772193353,0.005087246160134118,0.03346825938195999,-0.021359784839635854,1.192364262190101e-05,1.1501691671792135e-05,4.2195095010887475e-07,-0.27611161116111615
-0.15803580358035804,-0.010683399210918765,0.005594599533424116,0.0050889450319497875,0.03346797537409271,-0.02136694377629267,1.1928584794361416e-05,1.1506484687231876e-05,4.221001071295395e-07,-0.2760716071607161
-0.15801580158015802,-0.010697331983550384,0.005601726675386942,0.005095563389760027,0.03345801489868611,-0.021394622048697354,1.1945058096625883e-05,1.1522400694065675e-05,4.226574025602086e-07,-0.27603160316031605
-0.15799579957995802,-0.010690154632797544,0.0055980173475376205,0.005092136959938376,0.03346176597327366,-0.02138030894027354,1.1937982882141832e-05,1.1515601383484863e-05,4.223814986569689e-07,-0.27599159915991606
-0.157975797579758,-0.010684292928445416,0.005594990593571936,0.005089333274154617,0.033465361028614186,-0.02136861679617197,1.1932371352841244e-05,1.1510213804521147e-05,4.2215754832009684e-07,-0.275951595159516
-0.15795579557955797,-0.010691745252259466,0.00559877381851237,0.0050928707130597495,0.0334582909654471,-0.021383389783831586,1.1941628144784984e-05,1.1519168425089943e-05,4.224597196950412e-07,-0.27591159115911595
-0.15793579357935794,-0.010685326362875003,0.005595485318252713,0.005089801564042817,0.03346387379142913,-0.021370613245170533,1.1935392753486873e-05,1.1513178828490527e-05,4.222139249963463e-07,-0.2758715871587159
-0.15791579157915792,-0.010686264243034316,0.005595910882163935,0.005090230980564714,0.03346068278584579,-0.021372406105762964,1.193736570433118e-05,1.151510705990824e-05,4.2225864442294015e-07,-0.27583158315831585
-0.1578957895789579,-0.010670056151496965,0.005587613402916247,0.005082511804833212,0.03347318546965069,-0.021340181359246424,1.1920219148174469e-05,1.1498592032830126e-05,4.216271153443423e-07,-0.2757915791579158
-0.1578757875787579,-0.01068329834133408,0.005594399270378858,0.005088794268438779,0.033465014430129614,-0.021366491880151717,1.1935928302096708e-05,1.1513770416241246e-05,4.2215788585546216e-07,-0.2757515751575158
-0.15785578557855787,-0.010662199818341378,0.005583566996058664,0.005078747274102957,0.03347915664004411,-0.021324514088503,1.191332272233917e-05,1.1491989086516112e-05,4.2133363582305835e-07,-0.27571157115711575
-0.15783578357835784,-0.010679473761612712,0.005592375096981073,0.005086949735624291,0.03346510548102538,-0.021358798594218076,1.1933542570596826e-05,1.1511518471599394e-05,4.2202409899743244e-07,-0.2756715671567157
-0.15781578157815782,-0.010667214392299229,0.00558607604320116,0.005081105962763344,0.03347338450102159,-0.021334396398263733,1.1920803793785677e-05,1.1499254671465781e-05,4.2154912231989576e-07,-0.27563156315631565
-0.15779577957795782,-0.010676086921634464,0.005590692251722373,0.005085309993583476,0.03347286599111842,-0.021352089166940313,1.1931642421431844e-05,1.150973447960556e-05,4.219079418262841e-07,-0.27559155915591566
-0.1577757775777578,-0.010662977317352329,0.005583961887388966,0.005079056400233428,0.03348240218239728,-0.021325995604974723,1.1917935306629998e-05,1.1496536330879624e-05,4.213989757503747e-07,-0.2755515551555156
-0.15775577557755777,-0.010649418452430837,0.005576968486487033,0.00507258670167543,0.033490260059368004,-0.0212989736405933,1.1903727353975192e-05,1.1482854907928091e-05,4.208724460471008e-07,-0.27551155115511555
-0.15773577357735774,-0.010662726286582824,0.005583772848410717,0.005078905055148741,0.03348069079732135,-0.021325404190142283,1.1919532366121757e-05,1.1498125173359053e-05,4.214071927627046e-07,-0.2754715471547155
-0.15771577157715772,-0.010657970257923921,0.005581353182378734,0.005076632543004722,0.033485868156595995,-0.021315955983307378,1.1915176786433395e-05,1.14939475615342e-05,4.2122922489919537e-07,-0.27543154315431545
-0.1576957695769577,-0.010662499437302131,0.005583635099824846,0.005078771771648727,0.033481107410637596,-0.021324906308775704,1.1921179775404044e-05,1.1499762132928901e-05,4.214176424751433e-07,-0.2753915391539154
-0.1576757675767577,-0.010650335520992371,0.005577369351840389,0.00507296424377035,0.03348892358189508,-0.02130066911660311,1.1908522469408942e-05,1.1487576052799771e-05,4.2094641660917116e-07,-0.2753515351535154
-0.15765576557655767,-0.010645836172443524,0.005575036010689871,0.005070812719573103,0.033491000867957636,-0.021291684902706498,1.1904452018067788e-05,1.1483673095041938e-05,4.2077892302585075e-07,-0.27531153115311535
-0.15763576357635764,-0.010645856358380001,0.005575022550416975,0.0050708179441742995,0.03348969630569098,-0.021291696852971276,1.190545021649185e-05,1.1484659464850465e-05,4.2079075164138465e-07,-0.2752715271527153
-0.15761576157615764,-0.010645597662971795,0.005574867968633157,0.0050706803010882595,0.03348938516270178,-0.021291145932693212,1.1906109677018616e-05,1.1485318999163992e-05,4.2079067785462344e-07,-0.2752315231523153
-0.15759575957595762,-0.010642548561563103,0.005573260473184405,0.005069214600390337,0.03348955904764007,-0.021285023635137845,1.1903651170468639e-05,1.1482970697015636e-05,4.206804734530024e-07,-0.27519151915191525
-0.1575757575757576,-0.010631467180004961,0.005567548076079731,0.005063927982732475,0.03349614659703293,-0.021262943238817167,1.1892219136908378e-05,1.147196574965094e-05,4.202533872574375e-07,-0.2751515151515152
-0.15755575557555757,-0.010645768941273559,0.005574895229905508,0.005070711442797249,0.03348859018635661,-0.021291375613976316,1.1909145561628847e-05,1.1488317118247e-05,4.208284433818469e-07,-0.27511151115111515
-0.15753575357535754,-0.010633770782135343,0.005568744188217067,0.005064998005395394,0.033497274837076985,-0.021267512975747804,1.1896709184449622e-05,1.1476343149076604e-05,4.20366035373018e-07,-0.2750715071507151
-0.15751575157515751,-0.010617430922764015,0.00556033036816217,0.005057205700874867,0.03350743455531693,-0.021234966991801052,1.1879389826112904e-05,1.1459658672866032e-05,4.1973115324687137e-07,-0.27503150315031505
-0.1574957495749575,-0.010626722919695908,0.0055650574077361625,0.005061610636111213,0.03349956811590953,-0.021253390963543284,1.1890732437960127e-05,1.147062313379236e-05,4.2010930416776704e-07,-0.274991499149915
-0.1574757475747575,-0.010620309564629338,0.005561745172308008,0.005058543314983233,0.03350349100154211,-0.02124059805192058,1.1884519859540834e-05,1.146465265070727e-05,4.1986720883356306e-07,-0.274951495149515
-0.15745574557455747,-0.010624075551803003,0.005563623678298768,0.00506032188869443,0.03349826707709066,-0.0212480211187962,1.1889691859225137e-05,1.1469664405608907e-05,4.2002745361622977e-07,-0.27491149114911495
-0.15743574357435744,-0.010621847811080443,0.00556244466398681,0.005059238243789954,0.033498944580294426,-0.021243530718857206,1.1888143970461784e-05,1.1468193566819024e-05,4.1995040364275907e-07,-0.2748714871487149
-0.15741574157415744,-0.010603823555342728,0.0055532363504511295,0.005050651840593279,0.03351441261955799,-0.021207711746387137,1.1868957823326106e-05,1.1449707419453898e-05,4.192504038722086e-07,-0.2748314831483149
-0.15739573957395742,-0.01060489486417282,0.005553759765497546,0.0050511470095251365,0.03351291009582916,-0.021209801639195502,1.1871120116080995e-05,1.1451815465960207e-05,4.1930465012078783e-07,-0.27479147914791485
-0.1573757375737574,-0.010606309024097982,0.005554427060133094,0.005051806520473878,0.033508961048829056,-0.021212542604704954,1.187367099639272e-05,1.1454298258383497e-05,4.1937273800922393e-07,-0.2747514751475148
-0.15735573557355736,-0.010600860804188983,0.005551600272852397,0.005049194971672666,0.03351182559179733,-0.021201656048714046,1.1868534769649065e-05,1.1449365294550224e-05,4.191694750988416e-07,-0.27471147114711475
-0.15733573357335734,-0.010591152678728122,0.005546591798882616,0.005044565001821821,0.033517272701015066,-0.02118230947943256,1.185864460720746e-05,1.1439846272708886e-05,4.18798334498574e-07,-0.2746714671467147
-0.1573157315731573,-0.010604822897064992,0.005553574748375922,0.005051056138596577,0.03350686249410339,-0.02120945378403749,1.1874910415312522e-05,1.1455559318072309e-05,4.1935109724021316e-07,-0.27463146314631465
-0.15729572957295732,-0.010594673121062215,0.005548326961410055,0.005046207910665013,0.03351229388065507,-0.021189207993137282,1.1864513997840186e-05,1.1445551647668824e-05,4.189623501713621e-07,-0.27459145914591465
-0.1572757275727573,-0.01059602540797755,0.005549050675199396,0.00504683699716435,0.033514331744742686,-0.021191913080341296,1.1866996296521927e-05,1.1447967761037096e-05,4.1902853548483106e-07,-0.2745514551455146
-0.15725572557255726,-0.010585904071220398,0.005543835275311437,0.005042009602214126,0.03352045668484107,-0.02117174894874596,1.1856650568539328e-05,1.1438008695269954e-05,4.1864187326937454e-07,-0.27451145114511455
-0.15723572357235724,-0.010576317515983646,0.005538886104616836,0.005037434161327514,0.03352585330466092,-0.021152637781927996,1.1846901598887575e-05,1.1428625175936727e-05,4.182764229508488e-07,-0.2744714471447145
