slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.09090909090909093,2.5050697266689776,0.30769845356950276,1.62496754278561,-0.20951971473865072,-1.4154478279444755,0.46354120642546653,0.02473404563259354,0.38459090909090904
-0.19595959595959597,-0.09090909090909093,2.5050736784234595,0.3077041051168182,1.62493769748305,-0.20949419068580255,-1.4154435063123336,0.4635391080672646,0.02470821430821375,0.38459090909090904
-0.19191919191919193,-0.09090909090909093,2.5050776698066644,0.3077100210092165,1.6249064569729064,-0.20946827241489174,-1.4154381844725799,0.46353816573213275,0.024680317928566287,0.38459090909090904
-0.1878787878787879,-0.09090909090909093,2.505081729242715,0.3077159715177795,1.6248750351418089,-0.20944195817024536,-1.4154330767528691,0.46353894063479323,0.024650399563773354,0.38459090909090904
-0.18383838383838386,-0.09090909090909093,2.5050858876938737,0.30772229545823776,1.624841642631921,-0.20941484891883277,-1.415426793538721,0.4635411692177365,0.024618450315370688,0.38459090909090904
-0.17979797979797982,-0.09090909090909093,2.5050901786010993,0.30772892382260625,1.6248066442020253,-0.2093868078949157,-1.4154198360464287,0.46354523843103135,0.02458448712679609,0.38459090909090904
-0.17575757575757578,-0.09090909090909093,2.505094638404167,0.30773586761051,1.6247699819726702,-0.20935762807208746,-1.4154123534464762,0.46355145495695704,0.024548512980933006,0.38459090909090904
-0.1717171717171717,-0.09090909090909093,2.505099307107516,0.3077433630976724,1.6247304080354419,-0.2093269322198381,-1.4154034764922685,0.4635598311210003,0.024510504542047198,0.38459090909090904
-0.1676767676767677,-0.09090909090909093,2.5051042277672764,0.30775138293446824,1.624688069122232,-0.20929449644451736,-1.4153935719661155,0.46357082767427765,0.024470450216550754,0.38459090909090904
-0.16363636363636364,-0.09090909090909093,2.505109448805319,0.3077599408975939,1.6246428906822437,-0.20926005444911766,-1.415382836128737,0.46358489832024335,0.024428324463223024,0.38459090909090904
-0.15959595959595962,-0.09090909090909093,2.505115022154784,0.3077693546999422,1.6245931978304524,-0.20922309999269473,-1.4153700968877354,0.4636021026321815,0.024384065655270803,0.38459090909090904
-0.15555555555555556,-0.09090909090909093,2.505121005647438,0.30777971902078954,1.6245384906154132,-0.20918325625966716,-1.4153552331856274,0.46362290454475785,0.02433761613339689,0.38459090909090904
-0.15151515151515152,-0.09090909090909093,2.5051274625457243,0.3077908231923875,1.6244798811638776,-0.20914032340176547,-1.4153395585230075,0.4636483043869405,0.024288926534763753,0.38459090909090904
-0.14747474747474748,-0.09090909090909093,2.50513446105766,0.3078031178704343,1.6244149946962032,-0.20909361297759332,-1.4153213811794574,0.4636783914225007,0.024237877064579024,0.38459090909090904
-0.14343434343434344,-0.09090909090909093,2.5051420772967554,0.3078167799752405,1.6243428967494666,-0.20904259772468237,-1.415300298679934,0.4637137579866193,0.02418434860236675,0.38459090909090904
-0.1393939393939394,-0.09090909090909093,2.505150393255659,0.30783184078012393,1.6242634248696584,-0.20898680683158943,-1.4152766181065772,0.4637553173989409,0.024128209338719987,0.38459090909090904
-0.13535353535353536,-0.09090909090909093,2.505159498053353,0.3078484325488212,1.6241758840964895,-0.2089256621774318,-1.4152502212518447,0.4638039404578182,0.02406929161438999,0.38459090909090904
-0.13131313131313133,-0.09090909090909093,2.5051694886913523,0.3078671347240457,1.6240772192174568,-0.20885824610757808,-1.4152189727780844,0.46385994222793525,0.024007360781544605,0.38459090909090904
-0.1272727272727273,-0.09090909090909093,2.505180469434449,0.3078878164156657,1.6239681250871036,-0.20878407869382087,-1.415184046642003,0.4639248364181359,0.023942200997957,0.38459090909090904
-0.12323232323232325,-0.09090909090909093,2.5051925520571072,0.30791092279087784,1.6238462585976596,-0.20870224912030721,-1.4151440097675672,0.4639994054926886,0.023873509374220222,0.38459090909090904
-0.11919191919191921,-0.09090909090909093,2.505205856225734,0.3079367188111346,1.6237102287382539,-0.20861192711265275,-1.4150983007310358,0.46408484974150316,0.02380094920142388,0.38459090909090904
-0.11515151515151516,-0.09090909090909093,2.50522050949196,0.3079656698268218,1.6235575879938446,-0.2085121111537589,-1.4150454762624662,0.46418222127976055,0.023724113967801056,0.38459090909090904
-0.11111111111111112,-0.09090909090909093,2.505236645905209,0.30799797024069064,1.623387321897026,-0.2084019418681997,-1.4149853796472993,0.4642931435710009,0.023642556960517792,0.38459090909090904
-0.10707070707070708,-0.09090909090909093,2.505254406487062,0.3080338794032228,1.6231980745519679,-0.20828048389337894,-1.4149175910216376,0.4644193111824975,0.023555757885469247,0.38459090909090904
-0.10303030303030304,-0.09090909090909093,2.5052739377398163,0.30807432515048866,1.6229849720205345,-0.20814631870163325,-1.4148386534188064,0.46456158557563626,0.023463069552939017,0.38459090909090904
-0.098989898989899,-0.09090909090909093,2.505295391317532,0.3081193681217533,1.622747713535046,-0.20799859286328726,-1.41474911992245,0.46472231316023155,0.023363828007025283,0.38459090909090904
-0.09494949494949496,-0.09090909090909093,2.5053189225899968,0.3081698116776495,1.6224820899686603,-0.20783593644075182,-1.4146461527750687,0.46490289876023827,0.02325722271767471,0.38459090909090904
-0.09090909090909093,-0.09090909090909093,2.5053446886603474,0.3082262035081982,1.6221852472615808,-0.20765714314309847,-1.4145281031422847,0.46510530890235247,0.023142366981854175,0.38459090909090904
-0.08686868686868687,-0.09090909090909093,2.505372847174039,0.3082890513588868,1.6218545483200688,-0.207461038715401,-1.4143935086724917,0.46533173923827614,0.02301827706956915,0.38459090909090904
-0.08282828282828283,-0.09090909090909093,2.5054035541482933,0.30835905308211087,1.6214863643713378,-0.2072463372989759,-1.4142400277008482,0.4655842553159282,0.02288385321717188,0.38459090909090904
-0.0787878787878788,-0.09090909090909093,2.5054369606482396,0.3084370849147864,1.6210761430451393,-0.20701165900210583,-1.4140644841354473,0.46586479175726264,0.022737882462205976,0.38459090909090904
-0.07474747474747476,-0.09090909090909093,2.505473211950586,0.30852370218723707,1.6206210298966846,-0.20675589057348276,-1.4138651394125428,0.4661758781841068,0.022579081454889093,0.38459090909090904
-0.07070707070707072,-0.09090909090909093,2.5055124427789366,0.3086196195743389,1.6201173495310786,-0.20647787151763453,-1.4136394775075283,0.4665198789207986,0.022406072015057878,0.38459090909090904
-0.06666666666666668,-0.09090909090909093,2.5055547744887363,0.30872614139583165,1.6195583497177977,-0.20617613454146522,-1.413382214698391,0.46689829276234734,0.022217367983434277,0.38459090909090904
-0.06262626262626264,-0.09090909090909093,2.5056003100182958,0.30884372382230674,1.618941754419201,-0.20584988834609064,-1.4130918655146114,0.4673138651808046,0.02201150396262298,0.38459090909090904
-0.0585858585858586,-0.09090909090909093,2.5056491283735047,0.3089734107671628,1.6182622278325385,-0.2054980933798447,-1.4127641341349517,0.46776833876827734,0.021786962210174936,0.38459090909090904
-0.054545454545454564,-0.09090909090909093,2.505701276758157,0.3091160815546226,1.617515328164018,-0.20512000410176867,-1.4123953234372368,0.46826349412033885,0.021542264443280952,0.38459090909090904
-0.050505050505050525,-0.09090909090909093,2.505756760361116,0.3092726538792957,1.6166964449099381,-0.20471509530194965,-1.4119813493847602,0.4688007229310668,0.02127599885528345,0.38459090909090904
-0.046464646464646486,-0.09090909090909093,2.505815527039464,0.30944394381985013,1.615801536695994,-0.20428323079325494,-1.4115183062557422,0.46938109576781817,0.02098687317524678,0.38459090909090904
-0.04242424242424245,-0.09090909090909093,2.5058774467752447,0.3096312232686929,1.614824224391986,-0.20382440855284756,-1.4109998160819508,0.47000434056370577,0.020673718426754712,0.38459090909090904
-0.03838383838383841,-0.09090909090909093,2.505942283039895,0.3098351938034677,1.6137611541782835,-0.20333959519298617,-1.4104215592606946,0.47067018585504095,0.020335594358299236,0.38459090909090904
-0.03434343434343434,-0.09090909090909093,2.506009652062736,0.3100573043583829,1.6126051311175864,-0.20283007031770595,-1.4097750611300424,0.47137610170363936,0.01997172724230637,0.38459090909090904
-0.030303030303030304,-0.09090909090909093,2.5060789681553213,0.31029858253796744,1.611351221128574,-0.2022984883071608,-1.4090527335496181,0.4721187547377797,0.01958160173329003,0.38459090909090904
-0.026262626262626265,-0.09090909090909093,2.5061493694036763,0.3105607936311025,1.6099907336526487,-0.20174850885232942,-1.408242224916963,0.47289185002063744,0.019164887361358664,0.38459090909090904
-0.022222222222222227,-0.09090909090909093,2.5062196200685833,0.3108459252170823,1.6085139273532656,-0.20118565978566494,-1.4073282677433236,0.4736864130104758,0.018721464989060434,0.38459090909090904
-0.018181818181818188,-0.09090909090909093,2.5062879806620666,0.31115663414734895,1.6069077278304893,-0.2006177215970908,-1.4062900063805952,0.47448947457954177,0.018251387709660644,0.38459090909090904
-0.01414141414141415,-0.09090909090909093,2.506352041074601,0.3114962127733526,1.6051559524566368,-0.20005563110293068,-1.405100320706212,0.4752833119370338,0.01775487617791863,0.38459090909090904
-0.01010101010101011,-0.09090909090909093,2.50640850568337,0.3118700878515935,1.6032316646658005,-0.19951364959111118,-1.4037180143963317,0.47604212923321554,0.017232240532104943,0.38459090909090904
-0.006060606060606072,-0.09090909090909093,2.5064529193278235,0.312284639701885,1.6011034054724003,-0.19901155144066607,-1.4020918533694562,0.47673255696951056,0.016683980665514703,0.38459090909090904
-0.002020202020202033,-0.09090909090909093,2.5064793255619855,0.31274906398942404,1.5987258082750897,-0.19857521992813432,-1.4001505876194094,0.4773091970077891,0.0161107404176383,0.38459090909090904
0.0020202020202020055,-0.09090909090909093,2.506479846642392,0.31327565893625237,1.5960384592416796,-0.19823865624282888,-1.39779980295711,0.47771223687671743,0.01551338326721315,0.38459090909090904
0.006060606060606044,-0.09090909090909093,2.5064441847527217,0.31388178650845505,1.5929563982040202,-0.19804532068788916,-1.3949110768894504,0.47786221225478864,0.01489300838167887,0.38459090909090904
0.010101010101010083,-0.09090909090909093,2.50635906210803,0.31459102042550113,1.5893651364954617,-0.1980503182999982,-1.3913148174400494,0.477655850094694,0.014251032627556885,0.38459090909090904
0.014141414141414121,-0.09090909090909093,2.506207644726321,0.31543595521452855,1.5851078225468032,-0.198321575575104,-1.3867862461913678,0.4769595556420574,0.013589206357200725,0.38459090909090904
0.01818181818181816,-0.09090909090909093,2.5059690565964217,0.31646145271814236,1.5799712597359163,-0.1989402445920483,-1.3810310144553704,0.4756030797299221,0.012909623980786312,0.38459090909090904
0.0222222222222222,-0.09090909090909093,2.5056181724539104,0.31772994656378967,1.5736634381774504,-0.1999982670594065,-1.3736651703531753,0.4733721396107902,0.012214663003651746,0.38459090909090904
0.026262626262626265,-0.09090909090909093,2.5051260013080108,0.31932846710660984,1.565785864842821,-0.2015916004772187,-1.3641942641310139,0.47000260794658416,0.01150689159234593,0.38459090909090904
0.030303030303030304,-0.09090909090909093,2.5044611145986035,0.3213791287913113,1.5557948704324762,-0.20380546522914855,-1.3519894049694592,0.465176992155953,0.010788916588084436,0.38459090909090904
0.03434343434343434,-0.09090909090909093,2.5035926971845965,0.3240534760637299,1.5429552127424548,-0.2066881352287666,-1.3362670768974663,0.45852753983409617,0.010063226988393553,0.38459090909090904
0.03838383838383838,-0.09090909090909093,2.5024957941632096,0.327593735126155,1.5262807145070951,-0.21020822284349094,-1.3160724909529933,0.44964813398325204,0.009332025063427233,0.38459090909090904
0.04242424242424242,-0.09090909090909093,2.5011590426461336,0.33234202592720696,1.5044741895829057,-0.21419396322572837,-1.2902802256279544,0.4381213532226331,0.00859714847846161,0.38459090909090904
0.04646464646464646,-0.09090909090909093,2.4995944397097114,0.33878164183483506,1.4758769023125067,-0.21825752219151795,-1.2576193794625024,0.42356249513605226,0.00786012261049835,0.38459090909090904
0.0505050505050505,-0.09090909090909093,2.497847509834522,0.3475934646251626,1.4384620282043206,-0.22172047732978584,-1.2167415502112418,0.40568127293248507,0.007122451151611797,0.38459090909090904
0.05454545454545451,-0.09090909090909093,2.4960050278042507,0.3597343849735464,1.3899143951712651,-0.22357218215217145,-1.166342212391888,0.38435203523497363,0.006386171766383788,0.38459090909090904
0.058585858585858575,-0.09090909090909093,2.494197199750178,0.37654530971920197,1.3278614478095623,-0.22250948035335938,-1.1053519667676293,0.35967855223658995,0.005654694593422648,0.38459090909090904
0.06262626262626264,-0.09090909090909093,2.4925929988740165,0.39990459838511305,1.250298201501704,-0.21710354175266033,-1.0331946590830445,0.3320324446858729,0.0049337537063189225,0.38459090909090904
0.06666666666666665,-0.09090909090909093,2.4913913382505415,0.43245664156634656,1.1561852729298798,-0.2061037906776697,-0.9500814815135207,0.3020479120716531,0.004232119428822417,0.38459090909090904
0.07070707070707072,-0.09090909090909093,2.4908154668265206,0.4779651021123806,1.0461014789946925,-0.1888203411020939,-0.8572811369401837,0.27057230001651456,0.00356165009343481,0.38459090909090904
0.07474747474747473,-0.09090909090909093,2.4911214047189802,0.5418895605380296,0.9226972367630264,-0.16544761703753608,-0.7572496192118406,0.2385818544503291,0.0029362592831396086,0.38459090909090904
0.0787878787878788,-0.09090909090909093,2.492633784394233,0.6323674018919863,0.790679593336616,-0.1371715974770602,-0.6535079953304708,0.20708248318627168,0.0023698065355924206,0.38459090909090904
0.0828282828282828,-0.09090909090909093,2.4958296581279624,0.7619745032290525,0.6561899355367161,-0.10597410076517022,-0.5502158343660383,0.177010355377715,0.0018734446303522625,0.38459090909090904
0.08686868686868687,-0.09090909090909093,2.5015167262994313,0.9510969584818033,0.5257087574356406,-0.07418940201831248,-0.45151935490363526,0.149142682713641,0.0014533590769054215,0.38459090909090904
0.09090909090909088,-0.09090909090909093,2.511235345755984,1.2349443662336332,0.4048765384834109,-0.04399156383739111,-0.36088497428930233,0.12403242096623647,0.0011097744625059903,0.38459090909090904
0.09494949494949495,-0.09090909090909093,2.528292345593897,1.679855669418061,0.29764461877402837,-0.017005358719842434,-0.2806392596739997,0.10197880624524906,0.0008374880291573803,0.38459090909090904
0.09898989898989896,-0.09090909090909093,2.5225637487127774,2.360322168337581,0.20598035252043334,0.005855136353069668,-0.2118354885101983,0.08304021230912614,0.0006275276414836767,0.38459090909090904
0.10303030303030303,-0.09090909090909093,2.400342947472553,3.2380718647920887,0.13007637545779924,0.02433650432577039,-0.1544128788023067,0.06708141681836959,0.00046917320314964736,0.38459090909090904
0.10707070707070704,-0.09090909090909093,2.22718009661465,4.650298680519197,0.0688469422291009,0.03867303368575037,-0.10751997500037724,0.05383798668827365,0.0003516886618692844,0.38459090909090904
0.1111111111111111,-0.09090909090909093,1.9912256561421071,7.15671332148071,0.020479347368637157,0.049385125468926816,-0.06986447187208689,0.04297930824967458,0.0002654483957388319,0.38459090909090904
0.11515151515151512,-0.09090909090909093,1.4770242971799596,8.75514213828639,-0.01710873587046663,0.05710929604181203,-0.0400005591973942,0.03415828350308718,0.00020245732252628296,0.38459090909090904
0.11919191919191918,-0.09090909090909093,0.9509417368242987,8.002310615728419,-0.045959433122550214,0.06248195394760714,-0.016522519983702244,0.027044040497845916,0.00015642976073082268,0.38459090909090904
0.1232323232323232,-0.09090909090909093,0.6690156556159209,7.363471159821019,-0.06790275759923259,0.0660738316097067,0.0018289267352973315,0.021339300090089518,0.00012261710134568474,0.38459090909090904
0.12727272727272726,-0.09090909090909093,0.43720481651821447,5.918115194837246,-0.08448635778292599,0.06836217822285207,0.016124180319913695,0.01678685680136855,9.753436819866397e-05,0.38459090909090904
0.13131313131313133,-0.09090909090909093,0.30980286877569313,5.156322886121332,-0.096968326355841,0.06972640435717992,0.027241921836721916,0.013169379862741805,7.86759573308623e-05,0.38459090909090904
0.13535353535353534,-0.09090909090909093,0.22986464990325714,4.701743368341729,-0.10634353285720666,0.07045672217118693,0.03588681052548259,0.010306024313317301,6.426596429924193e-05,0.38459090909090904
0.1393939393939394,-0.09090909090909093,0.17557288416347439,4.409832952232234,-0.11338297975154697,0.07076784806780267,0.042615131533783046,0.008047768484142664,5.305687150181007e-05,0.38459090909090904
0.14343434343434341,-0.09090909090909093,0.13675895193082355,4.21316130415122,-0.11867573170840641,0.07081418663533867,0.047861544799786104,0.006272734427741971,4.4176714932465414e-05,0.38459090909090904
0.14747474747474748,-0.09090909090909093,0.10802746373728654,4.07607224690549,-0.12266710950590308,0.07070372121557611,0.0519633879639696,0.004881849999845867,3.701676973439111e-05,0.38459090909090904
0.1515151515151515,-0.09090909090909093,0.08623429647013586,3.978003692676835,-0.12569118567815757,0.07050984595190357,0.05518133934181968,0.003795042058313634,3.1151185582982305e-05,0.38459090909090904
0.15555555555555556,-0.09090909090909093,0.069411634552901,3.90633745085035,-0.1279971345982283,0.070280850535692,0.05771628381545457,0.002947952685351436,2.6280399449273848e-05,0.38459090909090904
0.15959595959595957,-0.09090909090909093,0.05625723081153754,3.852971384858811,-0.12976997502484044,0.0700472200708333,0.05972275475439348,0.0022891354666739433,2.2191733522164116e-05,0.38459090909090904
0.16363636363636364,-0.09090909090909093,0.045870646249868016,3.8125246028144795,-0.13114669380988148,0.06982714913989341,0.061319546386461976,0.0017776807331265194,1.8732169350753096e-05,0.38459090909090904
0.16767676767676765,-0.09090909090909093,0.03760742149945432,3.781325761430921,-0.13222875474777773,0.06963066647586302,0.06259809000162386,0.0013812183817067277,1.5789618696055584e-05,0.38459090909090904
0.1717171717171717,-0.09090909090909093,0.03099380080704544,3.7568376286720255,-0.13309065944829784,0.06946213554584091,0.0636285252652311,0.0010742418411542607,1.3279949676393619e-05,0.38459090909090904
0.17575757575757572,-0.09090909090909093,0.02567416639837095,3.737273051473138,-0.13378738831982362,0.06932252060079236,0.06446486718674538,0.0008367394530557103,1.1138258027368796e-05,0.38459090909090904
0.1797979797979798,-0.09090909090909093,0.021377280147230407,3.721355455513048,-0.13435964584055765,0.06921080569910032,0.06514883957738316,0.000653066519273953,9.312861715496701e-06,0.38459090909090904
0.1838383838383838,-0.09090909090909093,0.017893640989617664,3.708181440474361,-0.13483698273056843,0.0691245461127643,0.06571243831618068,0.0005110277498483137,7.761205025779429e-06,0.38459090909090904
0.18787878787878787,-0.09090909090909093,0.015059832773934648,3.697085895759828,-0.13524164996699958,0.06906100204206922,0.06618064975757276,0.00040114776804485653,6.447254666550944e-06,0.38459090909090904
0.19191919191919193,-0.09090909090909093,0.01274745187637009,3.6876003990808006,-0.13558952818239478,0.06901694276895398,0.06657258636984786,0.00031607883297022385,5.339691090115705e-06,0.38459090909090904
0.19595959595959594,-0.09090909090909093,0.010854981076077349,3.679368871237932,-0.13589286983126542,0.06898949974019075,0.06690337276525815,0.000250138689008178,4.410883812442133e-06,0.38459090909090904
0.2,-0.09090909090909093,0.00930169166331991,3.6721376857875048,-0.13616047154537578,0.06897580288466898,0.06718466927268185,0.0001989392167765114,3.6361853912659307e-06,0.38459090909090904
-0.2,-0.08686868686868687,2.5128146185370386,0.3166379099964999,1.5790907663795055,-0.1636222998819754,-1.4154684667427446,0.4922997715061917,0.024900830791452194,0.3886313131313131
-0.19595959595959597,-0.08686868686868687,2.512818047999577,0.3166426790568129,1.5790669831869522,-0.1636026707029039,-1.4154643126957953,0.4922988018622985,0.024874899694800504,0.3886313131313131
-0.19191919191919193,-0.08686868686868687,2.5128215350670384,0.3166477318573925,1.5790417859855899,-0.16358260693717597,-1.415459178793347,0.49229886165599257,0.024847161423196065,0.3886313131313131
-0.1878787878787879,-0.08686868686868687,2.5128251078289754,0.31665289771495087,1.5790160254145231,-0.16356205839710825,-1.4154539671067665,0.49230042432641213,0.024817642834334793,0.3886313131313131
-0.18383838383838386,-0.08686868686868687,2.5128287964988116,0.3166584401467841,1.5789883881279785,-0.16354073579974227,-1.4154476523630335,0.4923033198632954,0.02478633131143369,0.3886313131313131
-0.17979797979797982,-0.08686868686868687,2.5128326343772587,0.31666420365549675,1.5789596493116276,-0.16351855418370675,-1.415441095422056,0.49230806450975423,0.024753241152888603,0.3886313131313131
-0.17575757575757578,-0.08686868686868687,2.512836657769837,0.3166704095877275,1.5789287056727797,-0.16349521697574687,-1.4154334891061673,0.49231462826592165,0.02471835063530696,0.3886313131313131
-0.1717171717171717,-0.08686868686868687,2.512840906703409,0.3166770364714056,1.5788956646003203,-0.16347053498021324,-1.4154251298526483,0.49232340298641625,0.024681649738482008,0.3886313131313131
-0.1676767676767677,-0.08686868686868687,2.51284542529232,0.3166842058325849,1.5788599204427913,-0.16344422516836232,-1.4154156951081842,0.4923346077798424,0.024643109044585765,0.3886313131313131
-0.16363636363636364,-0.08686868686868687,2.5128502622329374,0.3166919496092669,1.5788213142054537,-0.16341602829345803,-1.4154052854043093,0.4923486564190133,0.024602696760055137,0.3886313131313131
-0.15959595959595962,-0.08686868686868687,2.5128554714184945,0.31670051205499833,1.5787786280066065,-0.16338555151347833,-1.4153930770540364,0.49236569416764575,0.0245603538862098,0.3886313131313131
-0.15555555555555556,-0.08686868686868687,2.5128611114846735,0.3167098646253277,1.5787320066762027,-0.16335251045195776,-1.4153794955037615,0.49238635964096505,0.024516030361170938,0.3886313131313131
-0.15151515151515152,-0.08686868686868687,2.512867248554651,0.31672011675230816,1.5786809028532465,-0.16331652756880288,-1.415364376128599,0.4924111516309602,0.024469651138136102,0.3886313131313131
-0.14747474747474748,-0.08686868686868687,2.5128739537504003,0.3167315893612893,1.5786237200763757,-0.1632770751431849,-1.4153466457968773,0.4924403249924785,0.02442110855194789,0.3886313131313131
-0.14343434343434344,-0.08686868686868687,2.5128813060503203,0.31674417290366014,1.5785610056259767,-0.16323381592397368,-1.4153271890391974,0.4924748953825087,0.02437030922208912,0.3886313131313131
-0.1393939393939394,-0.08686868686868687,2.512889392681953,0.3167581976171383,1.5784911130010544,-0.16318615241689471,-1.4153049611594597,0.49251529483320133,0.024317103936793406,0.3886313131313131
-0.13535353535353536,-0.08686868686868687,2.5128983074482516,0.3167739198637798,1.578412768864432,-0.16313347815388113,-1.4152792909869096,0.4925621810396965,0.02426132408303365,0.3886313131313131
-0.13131313131313133,-0.08686868686868687,2.512908153660048,0.316791346289922,1.5783259418613202,-0.16307527826353763,-1.4152506635563873,0.4926167186433867,0.024202791069457143,0.3886313131313131
-0.1272727272727273,-0.08686868686868687,2.5129190430205277,0.3168110029167037,1.5782280145252336,-0.1630107260568998,-1.4152172877551175,0.4926793935099174,0.02414125318707739,0.3886313131313131
-0.12323232323232325,-0.08686868686868687,2.5129310967644805,0.3168327919486582,1.5781194770184626,-0.16293927346730896,-1.4151802039784085,0.49275179970277394,0.024076468118678387,0.3886313131313131
-0.11919191919191921,-0.08686868686868687,2.5129444444617492,0.3168574415406397,1.577996708859007,-0.1628598982486622,-1.4151368110609281,0.4928343951562285,0.024008087113626324,0.3886313131313131
