slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14343434343434341,0.14747474747474748,1.1648830040339297,1.3407671715537568,-0.2048465492871063,0.3729208249940825,-0.16807427609360626,0.19557402532652582,6.887426923293378e-05,0.6229747474747475
0.14747474747474748,0.14747474747474748,1.081804905345121,1.5114745277972104,-0.20490067698394654,0.33080279614165065,-0.12590211903570636,0.15983482113149305,5.765618122030579e-05,0.6229747474747475
0.1515151515151515,0.14747474747474748,0.9960953899981883,1.6942852033765503,-0.2049476410975082,0.29510970116395185,-0.09016206000156779,0.1303516516141018,4.7756640074267556e-05,0.6229747474747475
0.15555555555555556,0.14747474747474748,0.9108907350850877,1.8859058086717733,-0.20498801308246037,0.2651245877275308,-0.060136574626978856,0.10628636732601299,3.9213856059901364e-05,0.6229747474747475
0.15959595959595957,0.14747474747474748,0.8299147647992483,2.0825045755288607,-0.2050223913922515,0.24009551089230285,-0.035073119502778694,0.08680750407471294,3.197418102074856e-05,0.6229747474747475
0.16363636363636364,0.14747474747474748,0.7572199145412721,2.280047203890378,-0.20505145070927897,0.21929370547606553,-0.014242254765503004,0.071140954490411,2.5927810607380106e-05,0.6229747474747475
0.16767676767676765,0.14747474747474748,0.6862305873978471,2.438121488474736,-0.2050759170653412,0.20204864820294688,0.003027268726493615,0.058597267904544365,2.0936904680076408e-05,0.6229747474747475
0.1717171717171717,0.14747474747474748,0.5876031027280652,2.4378770507065006,-0.20509647929013655,0.1877654450032331,0.017331034252344724,0.04858199004512106,1.685554426765366e-05,0.6229747474747475
0.17575757575757572,0.14747474747474748,0.5058918588110393,2.4376721145973597,-0.20511372189923138,0.17593005201984013,0.029183669719374583,0.04059494909144382,1.354255003843542e-05,0.6229747474747475
0.1797979797979798,0.14747474747474748,0.43808295580859496,2.437500591004676,-0.20512815548141236,0.16610691945677303,0.03902123584606154,0.03422313546796375,1.08687760107469e-05,0.6229747474747475
0.1838383838383838,0.14747474747474748,0.3816608765249015,2.437356359209697,-0.20514029397465755,0.15793238255306008,0.04720791138116165,0.029130460650166955,8.720494553687034e-06,0.6229747474747475
0.18787878787878787,0.14747474747474748,0.3345482914880108,2.437235315322099,-0.2051504821363721,0.15110591925725814,0.05404456286424342,0.025046519122505103,7.000228322263345e-06,0.6229747474747475
0.19191919191919193,0.14747474747474748,0.2950429844216643,2.437133155253394,-0.20515908172360092,0.14538124299847155,0.05977783858567998,0.021755736657582722,5.626089084022883e-06,0.6229747474747475
0.19595959595959594,0.14747474747474748,0.2617577562835619,2.437046788372627,-0.20516635238968695,0.140557556723099,0.06460879552427379,0.019087472954348574,4.5303054872958785e-06,0.6229747474747475
0.2,0.14747474747474748,0.23356627432866994,2.436973446146914,-0.20517252693433943,0.13647179813838406,0.06870072878130795,0.01690743822448078,3.6574287653029125e-06,0.6229747474747475
-0.2,0.1515151515151515,1.7054859196362162,0.30923473860796297,-0.2012381218430054,1.616894667901942,-1.415656546154229,1.5139012833361498,0.002352138693195036,0.6270151515151514
-0.19595959595959597,0.1515151515151515,1.7054855840627432,0.3092352981765051,-0.20123816868078873,1.6168917421808828,-1.415653573419676,1.5138966131916853,0.002352138736502955,0.6270151515151514
-0.19191919191919193,0.1515151515151515,1.7054852231034048,0.3092359256621469,-0.20123820256622085,1.6168884612205439,-1.4156502586673927,1.5138913672404846,0.0023521381311761135,0.6270151515151514
-0.1878787878787879,0.1515151515151515,1.7054848341295235,0.30923657442114894,-0.20123825680043259,1.616885069156865,-1.4156468122350272,1.5138857419346174,0.002352137188005191,0.6270151515151514
-0.18383838383838386,0.1515151515151515,1.7054844145979606,0.3092372649781782,-0.20123832142225084,1.6168814584204654,-1.4156431370249078,1.5138796011877138,0.0023521356867708025,0.6270151515151514
-0.17979797979797982,0.1515151515151515,1.7054839611817385,0.30923800091314835,-0.20123839788860737,1.6168776105595448,-1.4156392126019832,1.5138728866400797,0.0023521335067502136,0.6270151515151514
-0.17575757575757578,0.1515151515151515,1.7054834704685855,0.3092388085747965,-0.20123847343885934,1.6168733876238583,-1.4156349141520335,1.5138654235155613,0.0023521303153997163,0.6270151515151514
-0.1717171717171717,0.1515151515151515,1.70548293830816,0.3092396300249609,-0.20123859078391287,1.616869092620501,-1.4156305018316861,1.5138574433117968,0.0023521263667608664,0.6270151515151514
-0.1676767676767677,0.1515151515151515,1.7054823599158622,0.3092405457400522,-0.20123870335515623,1.6168643048334914,-1.4156256013857278,1.5138484930134333,0.002352120788251464,0.6270151515151514
-0.16363636363636364,0.1515151515151515,1.705481729921247,0.30924148605673774,-0.2012388632908679,1.6168593882979359,-1.4156205251232128,1.5138388469751505,0.0023521137483565693,0.6270151515151514
-0.15959595959595962,0.1515151515151515,1.70548104149085,0.3092425371660186,-0.20123902243032057,1.6168538927752714,-1.4156148701601203,1.5138280070718193,0.0023521040907869125,0.6270151515151514
-0.15555555555555556,0.1515151515151515,1.7054802872601817,0.30924374648648406,-0.20123915944778892,1.6168475698891243,-1.4156084103761433,1.5138156556409288,0.0023520907661672003,0.6270151515151514
-0.15151515151515152,0.1515151515151515,1.7054794578576247,0.309244942551759,-0.20123939726374093,1.6168413162726765,-1.415601919228475,1.5138025343680566,0.0023520741301988352,0.6270151515151514
-0.14747474747474748,0.1515151515151515,1.7054785418056306,0.3092462713302286,-0.2012396545904225,1.6168343690829374,-1.4155947145089358,1.51378781765062,0.002352051770566433,0.6270151515151514
-0.14343434343434344,0.1515151515151515,1.7054775256442647,0.3092477043601747,-0.20123996678144815,1.6168268768285543,-1.4155869100014382,1.5137715193245644,0.0023520221198724124,0.6270151515151514
-0.1393939393939394,0.1515151515151515,1.7054763924847542,0.30924937941125197,-0.20124026491363897,1.6168181191986442,-1.415577854394637,1.513752822083466,0.0023519816866364287,0.6270151515151514
-0.13535353535353536,0.1515151515151515,1.7054751210623085,0.3092511313414018,-0.201240682244767,1.6168089598511983,-1.4155682776264917,1.513732371476149,0.0023519283829065677,0.6270151515151514
-0.13131313131313133,0.1515151515151515,1.7054736850254792,0.30925309474412066,-0.20124116368646713,1.6167986949345519,-1.4155575313336741,1.513709323764352,0.0023518566138905454,0.6270151515151514
-0.1272727272727273,0.1515151515151515,1.7054720504941836,0.30925523510647734,-0.20124177285115022,1.6167875052385838,-1.4155457320655427,1.5136836366571267,0.00235176039525834,0.6270151515151514
-0.12323232323232325,0.1515151515151515,1.7054701748521535,0.30925771613318176,-0.2012424559535961,1.6167745344704727,-1.4155320783058778,1.5136542687141261,0.0023516299537129173,0.6270151515151514
-0.11919191919191921,0.1515151515151515,1.7054680025655544,0.30926048007599255,-0.20124331842486387,1.6167600847658363,-1.4155167664548898,1.5136212275401986,0.0023514540892760455,0.6270151515151514
-0.11515151515151516,0.1515151515151515,1.7054654615091962,0.3092636665802878,-0.2012443573693872,1.6167434265087302,-1.4154990691285565,1.5135835147994394,0.002351215869756106,0.6270151515151514
-0.11111111111111112,0.1515151515151515,1.7054624581495832,0.309267416483257,-0.2012455959661115,1.6167238233535564,-1.4154782272872861,1.5135400809038364,0.0023508926043142786,0.6270151515151514
-0.10707070707070708,0.1515151515151515,1.705458869682881,0.3092718740220842,-0.20124709080325615,1.616700521485651,-1.4154534306025424,1.5134898058966775,0.0023504537722881355,0.6270151515151514
-0.10303030303030304,0.1515151515151515,1.7054545345148087,0.30927713927356043,-0.2012489746884566,1.616672998077533,-1.4154240234781246,1.5134317232833703,0.0023498586186234405,0.6270151515151514
-0.098989898989899,0.1515151515151515,1.705449239102131,0.30928365189089224,-0.20125122266484596,1.6166389558280336,-1.4153877328555535,1.5133631310301316,0.0023490495260137536,0.6270151515151514
-0.09494949494949496,0.1515151515151515,1.7054427020632965,0.3092916298755466,-0.20125403830498956,1.6165972553498449,-1.4153432173068174,1.513282326269561,0.002347951321994716,0.6270151515151514
-0.09090909090909093,0.1515151515151515,1.705434549384688,0.30930159697060416,-0.20125753776464053,1.6165451614652397,-1.4152876235951888,1.5131860061106417,0.0023464606856533664,0.6270151515151514
-0.08686868686868687,0.1515151515151515,1.7054242876373242,0.3093141772807465,-0.20126192000295814,1.6164794138037983,-1.415217493981981,1.5130702568764016,0.002344439040596135,0.6270151515151514
-0.08282828282828283,0.1515151515151515,1.7054112631212934,0.30933023727679376,-0.20126742089790187,1.6163954885903173,-1.4151280675709796,1.512929833495228,0.0023417001639456443,0.6270151515151514
-0.0787878787878788,0.1515151515151515,1.7053946146502355,0.30935094120803464,-0.2012743376074189,1.6162873081358313,-1.415012970305881,1.512757863500375,0.0023379952178418425,0.6270151515151514
-0.07474747474747476,0.1515151515151515,1.7053732105491797,0.30937774736658186,-0.20128310653464038,1.6161472641636578,-1.414864157631496,1.51254583187095,0.0023329943792009286,0.6270151515151514
-0.07070707070707072,0.1515151515151515,1.7053455723794166,0.3094126341293696,-0.20129424933037107,1.615965041092192,-1.4146707915982202,1.5122824385970797,0.0023262624375874905,0.6270151515151514
-0.06666666666666668,0.1515151515151515,1.7053097851647245,0.3094582074413968,-0.20130841372825486,1.6157270609917234,-1.414418647204946,1.5119530337820128,0.0023172309531634427,0.6270151515151514
-0.06262626262626264,0.1515151515151515,1.7052633938284334,0.3095177767716032,-0.20132644889250434,1.615416100636235,-1.4140896515500112,1.5115392033763675,0.002305167098517491,0.6270151515151514
-0.0585858585858586,0.1515151515151515,1.7052032971973095,0.3095956066399497,-0.20134937182878,1.6150099977490129,-1.4136606260320594,1.5110175036754263,0.002289139962393904,0.6270151515151514
-0.054545454545454564,0.1515151515151515,1.705125651178319,0.30969684359688265,-0.2013785302907669,1.6144820663473318,-1.4131035361111892,1.5103597918599079,0.0022679928475415386,0.6270151515151514
-0.050505050505050525,0.1515151515151515,1.7050258126979732,0.30982800560699775,-0.2014153521716016,1.613798594490099,-1.4123832424331193,1.5095308425495857,0.002240323472471392,0.6270151515151514
-0.046464646464646486,0.1515151515151515,1.7048983630557528,0.30999650664658374,-0.20146162142939478,1.6129214016203726,-1.411459780204998,1.508490718213786,0.002204496528038682,0.6270151515151514
-0.04242424242424245,0.1515151515151515,1.704737272599746,0.31021098511516904,-0.20151905922824645,1.611806235053102,-1.4102871758854947,1.5071932942499562,0.0021586936851414264,0.6270151515151514
-0.03838383838383841,0.1515151515151515,1.7045362723116073,0.3104798990266734,-0.20158977635485908,1.6104102119226376,-1.4088204356369345,1.5055933071387406,0.0021010400055881395,0.6270151515151514
-0.03434343434343434,0.1515151515151515,1.7042894913075817,0.31081208834647905,-0.20167512393835182,1.6086890399197387,-1.4070139159971748,1.5036439282262744,0.0020297978878744223,0.6270151515151514
-0.030303030303030304,0.1515151515151515,1.7039923693528187,0.31121394078335396,-0.2017764168967997,1.6066118333438837,-1.4048354166776702,1.5013108712098968,0.0019436679777849796,0.6270151515151514
-0.026262626262626265,0.1515151515151515,1.7036427580152735,0.3116893487359886,-0.20189362030151642,1.6041613292856134,-1.4022677090322824,1.4985728956035598,0.0018421270182589116,0.6270151515151514
-0.022222222222222227,0.1515151515151515,1.7032419935316503,0.31223704797553303,-0.202025781357167,1.601347448099574,-1.3993216668848372,1.4954347550096634,0.0017257704376642173,0.6270151515151514
-0.018181818181818188,0.1515151515151515,1.7027956008926641,0.31285016028122187,-0.2021704896776003,1.5982091858380905,-1.3960386964649956,1.4919290860270968,0.0015965249439064049,0.6270151515151514
-0.01414141414141415,0.1515151515151515,1.7023132781137045,0.31351640076228054,-0.20232379419873037,1.5948128990096109,-1.3924891048953951,1.4881146664416782,0.00145763695990726,0.6270151515151514
-0.01010101010101011,0.1515151515151515,1.701807961116821,0.3142186165863035,-0.20248102153157255,1.5912488108120364,-1.3887677894207566,1.4840726861419598,0.0013133830594343528,0.6270151515151514
-0.006060606060606072,0.1515151515151515,1.7012940749312266,0.31493755794244593,-0.2026371239369682,1.587616298440814,-1.3849791746272015,1.4798922652056117,0.0011685332936992028,0.6270151515151514
-0.002020202020202033,0.1515151515151515,1.700785396731623,0.31565522716466443,-0.2027871075157688,1.584006716811519,-1.3812196091342173,1.4756535617812983,0.0010277118370219255,0.6270151515151514
0.0020202020202020055,0.1515151515151515,1.7002930948862636,0.31635677986683447,-0.20292715796066904,1.5804940239567493,-1.3775668658839746,1.4714182287786417,0.0008948343944577263,0.6270151515151514
0.006060606060606044,0.1515151515151515,1.6998243963793527,0.3170328903294208,-0.20305469325477538,1.5771234319236882,-1.3740687384858254,1.4672182492863743,0.0007727480016990546,0.6270151515151514
0.010101010101010083,0.1515151515151515,1.6993820518681326,0.31768104769443384,-0.20316814487149706,1.5739056629152195,-1.3707375182507895,1.4630502763864908,0.0006631250992781096,0.6270151515151514
0.014141414141414121,0.1515151515151515,1.6989644718276382,0.3183046750308203,-0.2032673312449832,1.5708220433146494,-1.3675547118904754,1.4588802742208853,0.00056657258186981,0.6270151515151514
0.01818181818181816,0.1515151515151515,1.6985662520481593,0.3189131252187669,-0.20335281578891565,1.5678250924042132,-1.3644722765210424,1.4546440888401722,0.00048286223960094425,0.6270151515151514
0.0222222222222222,0.1515151515151515,1.6981787799555257,0.3195207186511004,-0.2034257864357472,1.5648437513865545,-1.361417964827399,1.450252343740163,0.00041120105031315044,0.6270151515151514
0.026262626262626265,0.1515151515151515,1.697790702709868,0.3201463889967111,-0.20348772185823974,1.561785536864999,-1.3582978149154308,1.4455924326987064,0.00035047701735362095,0.6270151515151514
0.030303030303030304,0.1515151515151515,1.6973881264458506,0.32081397705116066,-0.20353996796163717,1.5585355868803425,-1.354995618900954,1.440527558536707,0.0002994514215741888,0.6270151515151514
0.03434343434343434,0.1515151515151515,1.6969544985775646,0.3215518657036555,-0.20358411131092585,1.5549591010223658,-1.3513749895458638,1.434898848578038,0.0002568929564042178,0.6270151515151514
0.03838383838383838,0.1515151515151515,1.6964701641319073,0.32239450066600983,-0.20362154063711768,1.5508949406839179,-1.3472734001260034,1.4285192626369785,0.0002216586534910864,0.6270151515151514
0.04242424242424242,0.1515151515151515,1.6959115954646258,0.32338368926204386,-0.20365353463587688,1.5461509550039132,-1.3424974204595814,1.4211691416548595,0.00019273671153014307,0.6270151515151514
0.04646464646464646,0.1515151515151515,1.6952502903584723,0.3245708346964785,-0.2036811506125683,1.540495776499668,-1.3368146257336844,1.412588632867954,0.0001692623471191956,0.6270151515151514
0.0505050505050505,0.1515151515151515,1.6944513093325724,0.32601927662477415,-0.20370546816451843,1.5336516453783418,-1.3299461770871948,1.4024713047308928,0.00015051713563677565,0.6270151515151514
0.05454545454545451,0.1515151515151515,1.6934714031412437,0.32780817594170064,-0.20372734122807581,1.5252822738426097,-1.3215549327087632,1.3904536145156112,0.00013591784903492287,0.6270151515151514
0.058585858585858575,0.1515151515151515,1.692256659185761,0.33003637564021804,-0.2037477282122521,1.5149845196414553,-1.3112367913473777,1.3761084929731409,0.00012499977305655368,0.6270151515151514
0.06262626262626264,0.1515151515151515,1.6907395733244808,0.33282861677507936,-0.20376722658717675,1.5022746686317383,-1.2985074421831184,1.3589349226014773,0.00011739534172850356,0.6270151515151514
0.06666666666666665,0.1515151515151515,1.6888354321247219,0.33634117698877464,-0.203786762982889,1.486585747546222,-1.2827989844180419,1.3383588129111113,0.00011280974604460298,0.6270151515151514
0.07070707070707072,0.1515151515151515,1.6864378856815458,0.34077095793414935,-0.2038070943615987,1.4672611862703882,-1.2634540919970803,1.3137322216394978,0.00011099147473595407,0.6270151515151514
0.07474747474747473,0.1515151515151515,1.683413578450116,0.34636499940368876,-0.2038291371585883,1.4435638728831748,-1.239734735895692,1.2843485871192173,0.00011169834138926075,0.6270151515151514
0.0787878787878788,0.1515151515151515,1.6795957332970886,0.35343281804417886,-0.20385379201415266,1.414696017173469,-1.2108422250150441,1.2494700717817544,0.00011465825215160901,0.6270151515151514
0.0828282828282828,0.1515151515151515,1.6747766231822871,0.36236032194905515,-0.20388210802930393,1.379842023823123,-1.1759599158413812,1.2083779007058306,0.00011952719319290583,0.6270151515151514
0.08686868686868687,0.1515151515151515,1.6686989639600613,0.3736265519067136,-0.20391504466406124,1.3382346554729452,-1.134319610988607,1.1604452307801345,0.0001258492164866631,0.6270151515151514
0.09090909090909088,0.1515151515151515,1.6610464381790055,0.3878213852934581,-0.20395373423738858,1.2892532980287754,-1.0852995636073883,1.1052386027987855,0.00013302814395660268,0.6270151515151514
0.09494949494949495,0.1515151515151515,1.6514338347730266,0.4056655920308105,-0.20399904402675823,1.232542295536561,-1.0285432514020627,1.042634339171908,0.00014032288973466075,0.6270151515151514
0.09898989898989896,0.1515151515151515,1.6393977160758628,0.42802935756429134,-0.2040517863690762,1.1681441731231281,-0.9640923869205692,0.9729409265460969,0.0001468801188734028,0.6270151515151514
0.10303030303030303,0.1515151515151515,1.6243891369080155,0.455949156929209,-0.20411233205888646,1.0966134979352091,-0.8925011664871385,0.8969926620477616,0.00015181071118571134,0.6270151515151514
0.10707070707070704,0.1515151515151515,1.6057707413767548,0.4906376406446853,-0.20418050395683346,1.0190820240907215,-0.814901520446616,0.8161852459002874,0.00015430501890468176,0.6270151515151514
0.1111111111111111,0.1515151515151515,1.5828215462810074,0.5334816833178894,-0.20425549490199113,0.9372393008118749,-0.7329838064017444,0.7324219082294496,0.00015376414212009038,0.6270151515151514
0.11515151515151512,0.1515151515151515,1.5547537351453748,0.5860213173790354,-0.20433593825833637,0.8532112827413627,-0.6488753447739716,0.6479597650744193,0.00014991113565397486,0.6270151515151514
0.11919191919191918,0.1515151515151515,1.5207466026928236,0.6499021323626795,-0.2044198391003627,0.7693466061111103,-0.5649267675105121,0.5651747555054117,0.00014284502582029502,0.6270151515151514
0.1232323232323232,0.1515151515151515,1.4800028894709023,0.7267918166435137,-0.204504810105961,0.6879549113955044,-0.4834501017794606,0.4862953227978262,0.00013301728790215863,0.6270151515151514
0.12727272727272726,0.1515151515151515,1.4318315470748872,0.8182549679285029,-0.20458846991300697,0.6110564792393554,-0.40646800976019215,0.4131656086215812,0.00012113703921803201,0.6270151515151514
0.13131313131313133,0.1515151515151515,1.3757577434095956,0.925587179358494,-0.2046686423833006,0.5401976291594508,-0.33552898705739476,0.34708878958971046,0.00010803539272153788,0.6270151515151514
0.13535353535353534,0.1515151515151515,1.3116553393023025,1.0496180483780693,-0.20474351829953094,0.47636375971499945,-0.27162024181542876,0.28877448254934923,9.452935920719321e-05,0.6270151515151514
0.1393939393939394,0.1515151515151515,1.2398895787861415,1.1905058326952034,-0.20481187779901347,0.4199895423243376,-0.2151776648476864,0.23838148526644687,8.131791481584076e-05,0.6270151515151514
0.14343434343434341,0.1515151515151515,1.1614500732372166,1.3475612347640593,-0.20487314988249872,0.3710406526692722,-0.16616750269970226,0.19562467007884013,6.892504949926753e-05,0.6270151515151514
0.14747474747474748,0.1515151515151515,1.07804904417039,1.5191469714395656,-0.20492704580162488,0.3291320784056815,-0.1242050324544981,0.1599089199647979,5.76873694124389e-05,0.6270151515151514
0.1515151515151515,0.1515151515151515,0.9921595586934874,1.7026864913463329,-0.20497385086208755,0.2936535896095158,-0.08867973855539946,0.1304603486153433,4.777379618848084e-05,0.6270151515151514
0.15555555555555556,0.1515151515151515,0.9069723524075107,1.8948108051473198,-0.2050140203388994,0.26387858810281983,-0.05886456778055327,0.1064344860455396,3.922148245497936e-05,0.6270151515151514
0.15959595959595957,0.1515151515151515,0.8262516105897023,2.091625250405572,-0.2050482278405535,0.23904855799154845,-0.03400033018143689,0.0869953656722691,3.1975728340796296e-05,0.6270151515151514
0.16363636363636364,0.1515151515151515,0.7540607952807277,2.289057890202966,-0.20507712954760854,0.218430473974788,-0.013353344503401088,0.07136583273421289,2.5925766779370833e-05,0.6270151515151514
0.16767676767676765,0.1515151515151515,0.6812504802635071,2.4378177412184256,-0.20510146904585522,0.2013515649021862,0.003749904151916006,0.05885463502064206,2.0932978351213864e-05,0.6270151515151514
0.1717171717171717,0.1515151515151515,0.5836552207538318,2.4375751753532153,-0.20512187896945547,0.18721608541173396,0.01790579347751775,0.048866414382739254,1.6850843670857506e-05,0.6270151515151514
0.17575757575757572,0.1515151515151515,0.5028484945286742,2.4373715980336894,-0.2051390114989051,0.17551028759855924,0.02962872367375935,0.04090076989787669,1.3537760880752982e-05,0.6270151515151514
0.1797979797979798,0.1515151515151515,0.4358230747531587,2.4372009734511066,-0.20515337284111118,0.16579950942925592,0.039353863415848345,0.034544856202179924,1.086428708467212e-05,0.6270151515151514
0.1838383838383838,0.1515151515151515,0.38007272533079856,2.4370578813670303,-0.20516541845900582,0.15772132604745082,0.04744409237915126,0.029462990442271512,8.71649709986358e-06,0.6270151515151514
0.18787878787878787,0.1515151515151515,0.33353066632931555,2.4369376588236964,-0.20517553996945243,0.15097673779623833,0.054198802155942305,0.025385319352362753,6.99679435669783e-06,0.6270151515151514
0.19191919191919193,0.1515151515151515,0.29450557820779494,2.4368361850944327,-0.20518408387772502,0.14532098949946715,0.05986309421518454,0.02209685892581614,5.623217870292032e-06,0.6270151515151514
0.19595959595959594,0.1515151515151515,0.261620914848533,2.4367499522619953,-0.20519134489793073,0.1405548243525061,0.06463652064013492,0.01942756254186571,4.527958006372985e-06,0.6270151515151514
0.2,0.1515151515151515,0.23376038810622835,2.4366771318081897,-0.20519747702979688,0.1365165591828159,0.06868091802489351,0.017243690682290046,3.655545944607143e-06,0.6270151515151514
-0.2,0.15555555555555556,1.7054301859591818,0.3092198386292028,-0.20131609620098495,1.6169725791989258,-1.4156564829478941,1.5139518610892144,0.002342569718107592,0.6310555555555555
-0.19595959595959597,0.15555555555555556,1.705429852844325,0.30922042520020904,-0.20131612248773376,1.6169695118333216,-1.4156533894434198,1.513947166135427,0.0023425696943970395,0.6310555555555555
-0.19191919191919193,0.15555555555555556,1.7054294945501924,0.30922101253795164,-0.20131617899989962,1.6169664405807893,-1.4156502616049547,1.5139422373542522,0.002342569529337653,0.6310555555555555
-0.1878787878787879,0.15555555555555556,1.7054291088298177,0.309221659919838,-0.2013162300566799,1.6169630553268668,-1.4156468252881242,1.5139367546756533,0.0023425687295872805,0.6310555555555555
-0.18383838383838386,0.15555555555555556,1.7054286930020042,0.30922235606538623,-0.20131628626370465,1.6169594150834499,-1.4156431288571736,1.5139307393594488,0.0023425673152808126,0.6310555555555555
-0.17979797979797982,0.15555555555555556,1.7054282440213169,0.30922310705046646,-0.20131634736414722,1.616955488111845,-1.4156391407719628,1.5139241231727851,0.0023425651463477746,0.6310555555555555
-0.17575757575757578,0.15555555555555556,1.705427758449146,0.30922388600984063,-0.20131643507525934,1.6169514148830153,-1.4156349798126968,1.5139169940852084,0.0023425622928945023,0.6310555555555555
-0.1717171717171717,0.15555555555555556,1.7054272322659014,0.30922474195919125,-0.20131652233116235,1.6169469391662865,-1.4156304166708482,1.513909062679436,0.002342558196159909,0.6310555555555555
-0.1676767676767677,0.15555555555555556,1.7054266610675377,0.30922564560821497,-0.20131663384773923,1.6169422138980813,-1.4156255800256963,1.5139004166029182,0.0023425528170545554,0.6310555555555555
-0.16363636363636364,0.15555555555555556,1.7054260393313638,0.3092265734039888,-0.20131679148661338,1.6169373624566532,-1.4156205709612808,1.513891107498355,0.0023425459712022056,0.6310555555555555
-0.15959595959595962,0.15555555555555556,1.7054253608278336,0.3092276423939568,-0.20131692677029472,1.6169317727255539,-1.4156148460082671,1.5138804904319518,0.0023425362712662643,0.6310555555555555
-0.15555555555555556,0.15555555555555556,1.705424618116934,0.3092287712566534,-0.20131710180955217,1.6169258698927145,-1.4156087683417444,1.513868881909665,0.002342523643562133,0.6310555555555555
-0.15151515151515152,0.15555555555555556,1.7054238020633994,0.30923009109446453,-0.20131724221271108,1.616918968659828,-1.4156017266343803,1.5138555472017954,0.0023425061465450394,0.6310555555555555
-0.14747474747474748,0.15555555555555556,1.7054229018441818,0.30923140623335,-0.20131748868031057,1.6169120921456788,-1.4155946034012339,1.5138413389967558,0.00234248396136083,0.6310555555555555
-0.14343434343434344,0.15555555555555556,1.7054219043673446,0.3092328560971434,-0.2013177667490057,1.6169045110910965,-1.4155867443352674,1.513825455320379,0.002342454249566561,0.6310555555555555
-0.1393939393939394,0.15555555555555556,1.7054207930824345,0.3092344540971468,-0.20131808777606638,1.6168961555611219,-1.4155780678062766,1.5138076943111973,0.0023424144687060446,0.6310555555555555
-0.13535353535353536,0.15555555555555556,1.7054195475376377,0.3092362593467959,-0.20131843837203928,1.616886716458339,-1.415568278182665,1.5137876118091098,0.002342360832706236,0.6310555555555555
