slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,0.14747474747474748,0.44343401785822484,0.008136305945208306,-61.45294970049294,49.99536684801992,11.457582852790704,0.5934914309745386,17.07515299805272,0.6229747474747475
0.0787878787878788,0.14747474747474748,0.4137904922100642,0.007926680113754385,-63.07810998097422,49.995335478291494,13.082774502834045,0.5802305603054125,16.316412800698235,0.6229747474747475
0.0828282828282828,0.14747474747474748,0.387262762866094,0.007739089238039088,-64.60708548770772,49.995296728235076,14.611788759733624,0.568902830371185,15.623134513082695,0.6229747474747475
0.08686868686868687,0.14747474747474748,0.3638718240033095,0.00757367608863905,-66.01813889937054,49.99528797990971,16.022850919826805,0.5588646477427426,15.002892596087356,0.6229747474747475
0.09090909090909088,0.14747474747474748,0.3435196126933191,0.007429756115471905,-67.29695998451642,49.995251261356884,17.3017087237978,0.5494610051680329,14.459023013567258,0.6229747474747475
0.09494949494949495,0.14747474747474748,0.32601574220926255,0.007305975953181471,-68.43712642997494,49.99523313311841,18.44189329624416,0.5401037746734911,13.990983971578316,0.6229747474747475
0.09898989898989896,0.14747474747474748,0.3111087726503243,0.007200560664931857,-69.4390372176727,49.995212618232024,19.443824599353647,0.5303146581661246,13.595047863333347,0.6229747474747475
0.10303030303030303,0.14747474747474748,0.2985156833590833,0.007111503761584781,-70.3086178060205,49.995225189592084,20.313392616613623,0.5197422790748117,13.265282307790974,0.6229747474747475
0.10707070707070704,0.14747474747474748,0.28794592586329637,0.007036761229780298,-71.05541650134388,49.99519621425563,21.060220286364103,0.5081551844056723,12.99444356353424,0.6229747474747475
0.1111111111111111,0.14747474747474748,0.27911881343919165,0.006974340237217561,-71.69136907505217,49.995181050773816,21.696188023890922,0.4954275192256824,12.774837575934182,0.6229747474747475
0.11515151515151512,0.14747474747474748,0.2717745921209315,0.006922403152753344,-72.22925174479406,49.99518532578655,22.234066419245167,0.48151631074239704,12.598867946954345,0.6229747474747475
0.11919191919191918,0.14747474747474748,0.2656803393566435,0.00687930874543889,-72.68172115869662,49.99516630524362,22.686554853286555,0.46644156691633315,12.459430757002602,0.6229747474747475
0.1232323232323232,0.14747474747474748,0.26063206249543336,0.006843608753888543,-73.06086861195107,49.9951650798775,23.0657035322346,0.45027073238990084,12.350168334465735,0.6229747474747475
0.12727272727272726,0.14747474747474748,0.25645426311695346,0.006814065027565128,-73.37763845456203,49.99516043352063,23.38247802146722,0.43310421897446993,12.26552271818557,0.6229747474747475
0.13131313131313133,0.14747474747474748,0.25299798370825116,0.006789624548236784,-73.64177451190335,49.9951495905482,23.6466249208435,0.4150664675715486,12.200757638938354,0.6229747474747475
0.13535353535353534,0.14747474747474748,0.2501380785814043,0.006769401557740886,-73.86177282278629,49.99513810945658,23.86663471212636,0.3962986999254523,12.151903729050929,0.6229747474747475
0.1393939393939394,0.14747474747474748,0.24777020897196583,0.006752656754133061,-74.04493049225886,49.99513669402833,24.049793798862936,0.3769534963775318,12.115677564014216,0.6229747474747475
0.14343434343434341,0.14747474747474748,0.24580787356900088,0.006738779108686513,-74.197416466303,49.995140321490304,24.20227614432734,0.3571903199838815,12.089386091599117,0.6229747474747475
0.14747474747474748,0.14747474747474748,0.24417964995357241,0.006727267442718929,-74.3243827094079,49.99512001244956,24.329262696607096,0.33717174923199006,12.070834790351213,0.6229747474747475
0.1515151515151515,0.14747474747474748,0.24282673159987123,0.006717699863886229,-74.43023804706495,49.99512051588609,24.435117531837484,0.31706067858858245,12.05826812222535,0.6229747474747475
0.15555555555555556,0.14747474747474748,0.241700787139609,0.006709736971123025,-74.51856937982676,49.99512413750137,24.523445241425254,0.2970160365078295,12.050263174156568,0.6229747474747475
0.15959595959595957,0.14747474747474748,0.24076213475855665,0.0067031000035512,-74.59235275246245,49.995117019415645,24.597235733069663,0.27719008664657896,12.045682739896904,0.6229747474747475
0.16363636363636364,0.14747474747474748,0.23997820677036136,0.006697560164293253,-74.65405128645051,49.99508783177031,24.65896345490821,0.25772542711028795,12.043622161373714,0.6229747474747475
0.16767676767676765,0.14747474747474748,0.23932227086022673,0.0066929196200507576,-74.70581276665679,49.99510218311968,24.710710584195837,0.2387526721846319,12.043383562129323,0.6229747474747475
0.1717171717171717,0.14747474747474748,0.2387723729969065,0.0066890331832459935,-74.74921805610815,49.99508492363409,24.754133132773646,0.22038712072597771,12.044387618300762,0.6229747474747475
0.17575757575757572,0.14747474747474748,0.2383104681120713,0.006685767385244624,-74.78573082038801,49.99507980974319,24.79065101045523,0.20272837824564735,12.046206956807781,0.6229747474747475
0.1797979797979798,0.14747474747474748,0.23792170786482683,0.006683015524202959,-74.8165252929118,49.99509956269052,24.82142573038498,0.18585850731686757,12.04850634554913,0.6229747474747475
0.1838383838383838,0.14747474747474748,0.23759385856734386,0.0066806989403348175,-74.84246850017605,49.99508543390464,24.847383065921726,0.16984149785515082,12.051013687626764,0.6229747474747475
0.18787878787878787,0.14747474747474748,0.2373168262550863,0.006678742527914901,-74.86439219824122,49.99506526436919,24.869326933604256,0.15472402832676566,12.053542437525218,0.6229747474747475
0.19191919191919193,0.14747474747474748,0.23708226949104313,0.006677084215152363,-74.88298543001744,49.99506213672483,24.88792329381565,0.14053578795995714,12.05595680243361,0.6229747474747475
0.19595959595959594,0.14747474747474748,0.23688328382107762,0.006675676117721106,-74.8987804654064,49.995069006427556,24.903711459173714,0.1272905981436255,12.058155154488803,0.6229747474747475
0.2,0.14747474747474748,0.23671414450712966,0.006674479498525777,-74.91220852673005,49.99507279410635,24.917135732339744,0.11498803858996863,12.060067253961899,0.6229747474747475
-0.2,0.1515151515151515,1.7072347024778705,0.010000904604176242,-6.156183426298284,49.99547738823677,-43.83929396193722,15.784792145597635,31.131618233430654,0.6270151515151514
-0.19595959595959597,0.1515151515151515,1.7068477049553235,0.01000090491243281,-6.170839978091152,49.99547584726531,-43.824635869107844,15.764391255328468,31.144655591588723,0.6270151515151514
-0.19191919191919193,0.1515151515151515,1.7063965078348704,0.010000903727358384,-6.187929501699173,49.995481771484926,-43.80755226988141,15.740596254221636,31.159873311006614,0.6270151515151514
-0.1878787878787879,0.1515151515151515,1.7058705813416453,0.010000904386459944,-6.207849053511794,49.99547847657758,-43.78762942315209,15.712846877422635,31.177615632775296,0.6270151515151514
-0.18383838383838386,0.1515151515151515,1.7052577390443606,0.010000903941718542,-6.2310624541109405,49.995480699878634,-43.764418245861776,15.68050679112008,31.198300758661,0.6270151515151514
-0.17979797979797982,0.1515151515151515,1.704543904309875,0.010000903555499398,-6.258102750017102,49.99548263067566,-43.73737988065204,15.642835653803957,31.222395564718646,0.6270151515151514
-0.17575757575757578,0.1515151515151515,1.703712853784933,0.010000903624584903,-6.289585009548404,49.995482285400435,-43.705897275665734,15.598984307044606,31.25043835835088,0.6270151515151514
-0.1717171717171717,0.1515151515151515,1.7027459394998306,0.010000902798432739,-6.3262175669696035,49.99548641531198,-43.669268848362464,15.54798308055615,31.28304982572011,0.6270151515151514
-0.1676767676767677,0.1515151515151515,1.7016217930598736,0.010000903202468596,-6.368810052662198,49.995484395471934,-43.626674342880925,15.488720048247027,31.32092461238532,0.6270151515151514
-0.16363636363636364,0.1515151515151515,1.7003160179344994,0.010000902141329494,-6.418290453751851,49.99548970015798,-43.5771992465808,15.419940428379613,31.364864826268278,0.6270151515151514
-0.15959595959595962,0.1515151515151515,1.698800879310491,0.010000901609972149,-6.475711031851347,49.99549235652955,-43.519781324724875,15.34021916900458,31.415756901886063,0.6270151515151514
-0.15555555555555556,0.1515151515151515,1.69704500526955,0.010000901097746945,-6.542264487743239,49.99549491713017,-43.45323042956112,15.247961326593838,31.474599060911096,0.6270151515151514
-0.15151515151515152,0.1515151515151515,1.6950131184475703,0.010000900091471938,-6.619292896500838,49.99549994768823,-43.37620705118331,15.141390668114987,31.542495676556175,0.6270151515151514
-0.14747474747474748,0.1515151515151515,1.6926658236398482,0.01000089836376477,-6.7082960162256455,49.99550858465536,-43.28721256845626,15.018546831007727,31.62065445990736,0.6270151515151514
-0.14343434343434344,0.1515151515151515,1.689959483902652,0.010000897523667755,-6.810935486905109,49.99551278436607,-43.18457729752771,14.877288031017091,31.710373843931816,0.6270151515151514
-0.1393939393939394,0.1515151515151515,1.6868462249239624,0.010000896438251269,-6.929038445464585,49.99551821050514,-43.066479765047085,14.715313138988144,31.813041926950145,0.6270151515151514
-0.13535353535353536,0.1515151515151515,1.683274113940422,0.010000895183410017,-7.064588990627044,49.995524483610396,-42.930935492944,14.530184345561656,31.93009826802196,0.6270151515151514
-0.13131313131313133,0.1515151515151515,1.679187563632153,0.010000894036230001,-7.219714587705809,49.995530218287506,-42.775815630936,14.319374280586638,32.06299855042916,0.6270151515151514
-0.1272727272727273,0.1515151515151515,1.6745280112416963,0.010000892011412396,-7.396662637793938,49.995540340767064,-42.598877702928434,14.080334161055198,32.213165417204145,0.6270151515151514
-0.12323232323232325,0.1515151515151515,1.6692349155756625,0.010000889690544811,-7.597762087269274,49.995551943028445,-42.39778985573302,13.810579342675357,32.381907931932425,0.6270151515151514
-0.11919191919191921,0.1515151515151515,1.66324709694784,0.010000887223269318,-7.825375620911757,49.995564277141895,-42.17018865634847,13.50780733777871,32.57033742159951,0.6270151515151514
-0.11515151515151516,0.1515151515151515,1.6565044138157623,0.010000885122304608,-8.081837169479954,49.995574780064544,-41.91373761078158,13.170037239819061,32.77925529447403,0.6270151515151514
-0.11111111111111112,0.1515151515151515,1.6489497239023119,0.010000881270389072,-8.369381681775124,49.995594036316184,-41.62621235458704,12.795776458745545,33.00903634385965,0.6270151515151514
-0.10707070707070708,0.1515151515151515,1.6405310171114034,0.010000878532663324,-8.690059613004706,49.99560772249836,-41.305548109615536,12.38418880262479,33.2594653202068,0.6270151515151514
-0.10303030303030304,0.1515151515151515,1.6312035380069798,0.010000875237292053,-9.045665581793344,49.9956241966047,-40.9499586146547,11.935288288735805,33.52962628089294,0.6270151515151514
-0.098989898989899,0.1515151515151515,1.6209316469625057,0.010000870599563661,-9.43766447834443,49.99564738089871,-40.557982902997864,11.450100143246834,33.81775126412417,0.6270151515151514
-0.09494949494949496,0.1515151515151515,1.6096901180014063,0.010000867381188723,-9.867140143444175,49.99566347021385,-40.12852332673961,10.930792616483192,34.121100572446174,0.6270151515151514
