slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.03838383838383841,2.045928068280465,0.011627586223589302,16.62936711789797,26.371819059836536,-43.0011861780399,3.1147861301605153,31.071132611934814,0.43711616161616157
-0.1717171717171717,-0.03838383838383841,2.0429238541189756,0.01164923796686904,16.3906563091802,26.530606130821162,-42.9212624396556,3.0927547211243924,31.11982382677714,0.43711616161616157
-0.1676767676767677,-0.03838383838383841,2.0395140823688584,0.01167392319663915,16.119072481514408,26.71143030468187,-42.83050278628287,3.0677318821915076,31.176713112643313,0.43711616161616157
-0.16363636363636364,-0.03838383838383841,2.0356502867532025,0.01170207014505526,15.810410605292361,26.91707212228407,-42.72748272762147,3.0393383938527894,31.242851961644135,0.43711616161616157
-0.15959595959595962,-0.03838383838383841,2.031281221241124,0.01173415246466611,15.460116625425869,27.15054498851539,-42.610661614234,3.007166762684029,31.319377177028173,0.43711616161616157
-0.15555555555555556,-0.03838383838383841,2.026353829926658,0.011770700778939226,15.063307939538106,27.41504652643372,-42.4783544658578,2.970782774198284,31.407470887409264,0.43711616161616157
-0.15151515151515152,-0.03838383838383841,2.020814688811222,0.011812295595628065,14.614842928901737,27.713931859189536,-42.328774788480224,2.9297341378408617,31.508359050643755,0.43711616161616157
-0.14747474747474748,-0.03838383838383841,2.014612022170058,0.011859577899386244,14.109396752149266,28.050619754385526,-42.1600165067609,2.8835573432782007,31.62324859869043,0.43711616161616157
-0.14343434343434344,-0.03838383838383841,2.007698389601445,0.0119132352863806,13.541602507155076,28.428524664945478,-41.9701271720083,2.8317937974232614,31.753312771240253,0.43711616161616157
-0.1393939393939394,-0.03838383838383841,2.000034117664361,0.01197401198336453,12.906201510736395,28.85089717046793,-41.75709868132528,2.7740035173572317,31.89959318532176,0.43711616161616157
-0.13535353535353536,-0.03838383838383841,1.9915915037918157,0.012042689948043606,12.198268276325521,29.32069485895294,-41.51896313487806,2.7097894181545383,32.062957878398095,0.43711616161616157
-0.13131313131313133,-0.03838383838383841,1.982359744533776,0.012120079012503494,11.413461234330029,29.840395236922333,-41.25385647091289,2.6388225307441835,32.244014093442004,0.43711616161616157
-0.1272727272727273,-0.03838383838383841,1.9723504308767499,0.012207014686530487,10.548298255164923,30.411757322723002,-40.96005557782519,2.560868235112256,32.44298202192263,0.43711616161616157
-0.12323232323232325,-0.03838383838383841,1.9616033109625892,0.012304333118189372,9.600473396392033,31.035617580175444,-40.6360909770981,2.475818998923634,32.65961633298662,0.43711616161616157
-0.11919191919191921,-0.03838383838383841,1.9501918568714178,0.012412855642011476,8.56916015853973,31.711659535497354,-40.28081969339659,2.3837243142685356,32.89309857912322,0.43711616161616157
-0.11515151515151516,-0.03838383838383841,1.9382280100367377,0.012533367994324618,7.455288260559101,32.438218434929404,-39.89350669571024,2.284818689475716,33.141953714187075,0.43711616161616157
-0.11111111111111112,-0.03838383838383841,1.9258653599074194,0.01266661677639935,6.2617455906012225,33.21209409583222,-39.473839686263496,2.1795405275471587,33.4039481019492,0.43711616161616157
-0.10707070707070708,-0.03838383838383841,1.9132999827382668,0.01281327631862361,4.993498489751289,34.02852738131344,-39.022025871309545,2.0685475376010016,33.67611247133298,0.43711616161616157
-0.10303030303030304,-0.03838383838383841,1.900768290980984,0.012973985007933224,3.6575444538353565,34.88111577233128,-38.53866022614839,1.952708579451709,33.95464800681825,0.43711616161616157
-0.098989898989899,-0.03838383838383841,1.8885415572381132,0.013149321086842204,2.2627418494496823,35.76203499601777,-38.02477684598849,1.833093015481104,34.235075591581435,0.43711616161616157
