slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16258875887588758,-0.010581212247615213,0.005539273112226795,0.005041770761511355,0.03324640861195938,47.25394089673499,1.1219947091731596e-05,4.205585893734317e-07,39.674822482248224
-0.16258075807580757,-0.010580390296652809,0.005538979900933327,0.005041398543729425,0.033254269654116944,47.25726235302311,1.1219366250452e-05,4.2051532983015884e-07,39.67483848384838
-0.16257275727572756,-0.01058194883060537,0.005539756586756539,0.005042129874862189,0.03325240283018979,47.250414974048425,1.1221258556126509e-05,4.205648043668767e-07,39.67485448544854
-0.16256475647564755,-0.010584822795678406,0.005541192704406228,0.005043490585492139,0.03324841274280982,47.23775774255409,1.122454608046326e-05,4.2066655610626226e-07,39.67487048704871
-0.16255675567556757,-0.01058602809987974,0.005541836654970211,0.005044072164605451,0.0332487929708534,47.232334188615305,1.1226092671032874e-05,4.20703059276432e-07,39.674886488648866
-0.16254875487548756,-0.010585854631486313,0.00554185077560021,0.005044003170481037,0.03325488870123999,47.23284360051829,1.1226197162158043e-05,4.206854817475085e-07,39.674902490249025
-0.16254075407540755,-0.010587781698404797,0.005542799295994882,0.005044913220860314,0.0332514055741907,47.22439957407728,1.1228476644639392e-05,4.207495178860422e-07,39.67491849184918
-0.16253275327532754,-0.01058828805427936,0.005543125026385098,0.005045156662917494,0.03325531047587652,47.22200111295518,1.1229275800947825e-05,4.207580011369278e-07,39.67493449344934
-0.16252475247524753,-0.01058864954093508,0.005543370095928424,0.005045343189779228,0.033258084902580684,47.220232669476864,1.1229945629071343e-05,4.20761751307241e-07,39.67495049504951
-0.16251675167516752,-0.01059022812832211,0.005544188673198391,0.005046088482926203,0.033258020477954606,47.2132268125974,1.1231860970519459e-05,4.2081212194884513e-07,39.67496649664967
-0.1625087508750875,-0.01059406708328936,0.005546032886726948,0.005047900845295716,0.033248095776100946,47.19652451954437,1.1236166575113158e-05,4.2095214519927236e-07,39.674982498249825
-0.1625007500750075,-0.010593627054845456,0.005545907706228093,0.00504769642822489,0.033254764556899706,47.19823893294254,1.1235963085135279e-05,4.209230815080129e-07,39.674998499849984
-0.1624927492749275,-0.010593876726858298,0.005546099477001576,0.005047822302239879,0.03325837931749722,47.19697517003053,1.1236501446293746e-05,4.209219835051936e-07,39.67501450145014
-0.1624847484748475,-0.010596589421652425,0.005547408201657333,0.00504910323797958,0.03325171988924628,47.18516684014698,1.1239617499010736e-05,4.210175303520224e-07,39.67503050305031
-0.1624767476747675,-0.010596948908982995,0.005547668330699196,0.005049281127673666,0.033256079079273804,47.183391307578475,1.124027130935152e-05,4.2102062668402393e-07,39.67504650465047
-0.1624687468746875,-0.010599890074928453,0.005549094873742888,0.005050673191132393,0.03324915256032156,47.17057196891468,1.1243632940967283e-05,4.2112536925668497e-07,39.675062506250626
-0.16246074607460748,-0.01060156950033786,0.00554993024160666,0.005051463346212648,0.033246902156114595,47.16321939731839,1.1245651911459121e-05,4.2117970889903565e-07,39.675078507850785
-0.16245274527452747,-0.01060069807753905,0.005549623386251312,0.005051067817748445,0.03325554795935067,47.166720384251136,1.1245025736846248e-05,4.2113500114257713e-07,39.67509450945094
-0.16244474447444746,-0.010601966943497132,0.0055502772261277755,0.00505166738750118,0.03325518748471597,47.16110974646684,1.1246619086770806e-05,4.2117352230352893e-07,39.6751105110511
-0.16243674367436745,-0.010604859002896205,0.005551686605222983,0.005053035028725894,0.03324890264674963,47.14850411812525,1.1249931155889604e-05,4.212764187479863e-07,39.67512651265127
-0.16242874287428744,-0.010604924148879036,0.005551813978151188,0.005053069390910991,0.03325489894557898,47.14799977105439,1.125026421559694e-05,4.212676258895094e-07,39.67514251425143
-0.16242074207420742,-0.010606449714401833,0.005552588120764312,0.0050538009002480955,0.033252958162654306,47.14126253788598,1.1252156657706652e-05,4.2131737453324474e-07,39.675158515851585
-0.16241274127412741,-0.010608677016037404,0.005553683885089811,0.0050548543093569265,0.03324880084320044,47.13153870946581,1.1254764569519833e-05,4.2139395005062904e-07,39.675174517451744
-0.1624047404740474,-0.010607597700939664,0.005553279123404309,0.005054345948370287,0.03325908861769049,47.13596509041327,1.125388659853588e-05,4.213398848675802e-07,39.6751905190519
-0.1623967396739674,-0.010611180935583775,0.005555042242761488,0.005056042670466221,0.03325228266806108,47.12032198277279,1.125793333679801e-05,4.2147040900381147e-07,39.67520652065207
-0.16238873887388738,-0.010612517009633393,0.0055557185974990375,0.005056669108128187,0.03325142278749672,47.11446357076007,1.1259595006141127e-05,4.2151161145417143e-07,39.67522252225223
-0.16238073807380737,-0.01061267829501844,0.005555881856572853,0.005056764805871472,0.03325541791191735,47.113530747071216,1.1260063109149943e-05,4.21508062787738e-07,39.675238523852386
-0.16237273727372736,-0.010614693582724044,0.005556900422838851,0.005057716845530136,0.033253536142699304,47.10468498078981,1.1262446547001297e-05,4.215761833331025e-07,39.675254525452544
-0.16236473647364735,-0.01061607838377654,0.005557598108964612,0.005058373871718702,0.033251907036289274,47.09860719216696,1.126417217289958e-05,4.216197673155e-07,39.6752705270527
-0.16235673567356737,-0.010616098361836634,0.005557713165110556,0.0050583915283113345,0.03325833120306528,47.098268483841224,1.1264477069246459e-05,4.2161024350041384e-07,39.67528652865286
-0.16234873487348736,-0.010618148710818787,0.00555873225554393,0.005059367760432254,0.03325476333706868,47.089295895194695,1.126691686069207e-05,4.21680585736573e-07,39.67530253025303
-0.16234073407340735,-0.010619783329218535,0.005559568534749815,0.0050601458650174624,0.03325351834984762,47.082092653974925,1.1268908284338237e-05,4.217341413948264e-07,39.675318531853186
-0.16233273327332734,-0.010619556286187048,0.005559547893540184,0.005060047542762014,0.033259401504807024,47.082859667184444,1.1268951046908875e-05,4.2171474844000085e-07,39.675334533453345
-0.16232473247324733,-0.010621664124258245,0.005560576037133558,0.005061044849501206,0.03325485417162385,47.073698794100146,1.1271439954307634e-05,4.217870507648811e-07,39.675350535053504
-0.16231673167316732,-0.010622306474985521,0.005560966504383202,0.005061347351488665,0.033258698748045455,47.07074000035293,1.1272370789647153e-05,4.2180082835259437e-07,39.67536653665366
-0.1623087308730873,-0.01062503746933885,0.005562263743442486,0.005062645631797702,0.03325008192943091,47.058941244133266,1.1275537975967227e-05,4.218986774866902e-07,39.67538253825383
-0.1623007300730073,-0.01062428156541273,0.005562028605780256,0.005062290905289091,0.033260405955442614,47.061921695485104,1.1275006389157493e-05,4.218577304679653e-07,39.67539853985399
-0.1622927292729273,-0.010626453891561027,0.005563077603206068,0.00506332145284305,0.03325483445321966,47.052506431257676,1.127756902792838e-05,4.2193288184299714e-07,39.675414541454145
-0.1622847284728473,-0.010626070837091106,0.005562975981611373,0.005063137525007866,0.03326151019211061,47.053986725649374,1.1277421388658204e-05,4.2190647111538834e-07,39.675430543054304
-0.1622767276727673,-0.01062803372829535,0.0055639295032960945,0.005064069523157855,0.03325679909259776,47.04546758738726,1.127976543846747e-05,4.2197344976777616e-07,39.67544654465446
-0.16226872687268729,-0.010629787950179548,0.005564836583126009,0.005064903268327425,0.03325618914771271,47.0377333556387,1.128188783933413e-05,4.2203200379756505e-07,39.67546254625463
-0.16226072607260728,-0.010630563558393646,0.005565262259850101,0.005065278656640082,0.033257107653079696,47.03424514852087,1.128299597989224e-05,4.2205278869743507e-07,39.67547854785479
-0.16225272527252727,-0.010631305068272923,0.005565673292693418,0.005065633618826837,0.03325851736782223,47.03091045212814,1.1284046405451787e-05,4.2207130559855513e-07,39.675494549454946
-0.16224472447244725,-0.010633403410139408,0.005566711213070619,0.005066627264285861,0.03325489880238281,47.02177725625031,1.128652542040343e-05,4.221432696199399e-07,39.675510551055105
-0.16223672367236724,-0.010634308625228073,0.005567186590944573,0.0050670530808354375,0.0332553635897804,47.01778353817751,1.1287746393706616e-05,4.221682629051591e-07,39.67552655265526
-0.16222872287228723,-0.010633668510607208,0.005567021765045865,0.005066756357018365,0.033266136756810505,47.020219082801496,1.128734488606833e-05,4.2213239722361357e-07,39.67554255425542
-0.16222072207220722,-0.010637677063201068,0.005568929384359933,0.005068663399306228,0.03325363924348475,47.00292909080302,1.1291863888208239e-05,4.2228088139681266e-07,39.67555855585559
-0.1622127212721272,-0.01063600346915905,0.005568219821796561,0.005067870524608997,0.03326441058076259,47.009946866081826,1.1290362143135924e-05,4.222040533220404e-07,39.67557455745575
-0.1622047204720472,-0.010640072963667535,0.005570165789265502,0.005069792186040756,0.03325330366791216,46.99241288077864,1.1294917303608701e-05,4.2235373745247375e-07,39.675590559055905
-0.1621967196719672,-0.010638789450467812,0.005569661628371136,0.005069190802088119,0.03326377681412623,46.99768919865052,1.129383856822761e-05,4.222926962508123e-07,39.675606560656064
-0.16218871887188718,-0.010641334710015826,0.005570883252381975,0.00507039305634005,0.03325710764598988,46.986716015228104,1.1296794821310368e-05,4.2238274954048026e-07,39.67562256225622
-0.16218071807180717,-0.010641271652801265,0.005570944785731058,0.005070369562591992,0.03326295461782831,46.986771247966395,1.129700584808364e-05,4.223700496892185e-07,39.67563856385639
-0.16217271727172716,-0.010642254578343113,0.005571484676316629,0.00507084865246088,0.03326392252208549,46.98235194233929,1.129833847268298e-05,4.2239920797280776e-07,39.67565456545655
-0.16216471647164718,-0.010643835585682382,0.005572269073553571,0.005071586216912394,0.033262092464603855,46.97550362873991,1.1300258744320776e-05,4.2245053084633043e-07,39.675670567056706
-0.16215671567156717,-0.010645422602820531,0.005573060710929667,0.005072338401338472,0.03325975437547557,46.968595828845174,1.1302202375466104e-05,4.225026624060332e-07,39.675686568656864
-0.16214871487148716,-0.010645156076023454,0.005573010918134003,0.005072225555813326,0.03326477579571937,46.969542607206286,1.1302210794855417e-05,4.2248247344206145e-07,39.67570257025702
-0.16214071407140715,-0.01064587200330891,0.005573421937235423,0.00507257194004751,0.033266832415773946,46.966292461551205,1.1303253531950359e-05,4.2250097409202094e-07,39.67571857185719
-0.16213271327132714,-0.010646298674672039,0.005573672110180894,0.005072765376407329,0.03326926781007311,46.96437284651972,1.130395361560183e-05,4.22506675900404e-07,39.67573457345735
-0.16212471247124713,-0.01064969596524179,0.005575319971285353,0.005074385296468309,0.03326050872360694,46.94967661583248,1.1307840473053901e-05,4.226314424341513e-07,39.675750575057506
-0.16211671167116712,-0.01065256494727862,0.005576676907828926,0.005075730250650778,0.033252347920739646,46.937400107166496,1.1311115586591805e-05,4.2273356786560806e-07,39.675766576657665
-0.1621087108710871,-0.010651948884984108,0.005576470113794585,0.005075451841907608,0.03325902347886806,46.93982645117206,1.1310764589330591e-05,4.2270005797811626e-07,39.675782578257824
-0.1621007100710071,-0.010650853635254975,0.00557605964686303,0.005074939280399038,0.03326922295110297,46.9442738402767,1.1309882394276079e-05,4.226466050324604e-07,39.67579857985798
-0.16209270927092712,-0.010654475739926283,0.005577782468051851,0.005076658433946779,0.03325815481090804,46.92871143118172,1.1313989569629742e-05,4.2277978170009796e-07,39.67581458145815
-0.1620847084708471,-0.010654631260820224,0.005577910451954438,0.0050767253019987635,0.033261725300722696,46.92793981635847,1.1314410841530843e-05,4.2277515972845574e-07,39.67583058305831
-0.1620767076707671,-0.010655353942496504,0.005578326018309099,0.005077074122161074,0.03326389890631977,46.924665176408894,1.1315452769109601e-05,4.2279371182993406e-07,39.675846584658466
-0.16206870687068708,-0.010656213070248555,0.00557877047796751,0.005077473160435719,0.033264231011486886,46.92091642321321,1.1316622549842748e-05,4.228171251598569e-07,39.675862586258624
-0.16206070607060707,-0.010658441671850483,0.005579862840576766,0.0050785298139508495,0.03325964483069327,46.91128076004089,1.1319250709178715e-05,4.228949818301593e-07,39.67587858785878
-0.16205270527052706,-0.01066008566819221,0.005580688018106628,0.005079321174419116,0.03325675892226822,46.90410650294476,1.1321286191564803e-05,4.2295084559006635e-07,39.67589458945895
-0.16204470447044705,-0.01065988465808232,0.005580654418821496,0.00507921904509212,0.03326193148913408,46.90484733822022,1.1321329456753837e-05,4.229321801900302e-07,39.67591059105911
-0.16203670367036704,-0.010661840875016537,0.0055816297828457095,0.005080156703743066,0.03325832950034303,46.89633630535911,1.1323691184854939e-05,4.2300022089672537e-07,39.675926592659266
-0.16202870287028703,-0.010661864111227715,0.005581714665787274,0.0050801614869682155,0.033263569134909854,46.89608800427225,1.1323973439052935e-05,4.229904529672317e-07,39.675942594259425
-0.16202070207020702,-0.01066472141994268,0.005583089343140557,0.005081520975883214,0.033255664958481215,46.883794215320165,1.1327287211017198e-05,4.230941289472777e-07,39.67595859585958
-0.162012701270127,-0.010665109388142469,0.00558333282697987,0.005081701626262092,0.033258620678970084,46.88200920894939,1.1327956318429804e-05,4.230988514847972e-07,39.67597459745975
-0.162004700470047,-0.010665011855962803,0.005583343237745453,0.00508165860570764,0.03326246704576593,46.882295252692884,1.1328130876022255e-05,4.230852771376116e-07,39.67599059905991
-0.161996699669967,-0.010664743172739577,0.005583301679308761,0.005081542578453613,0.03326824323755504,46.88323218900943,1.1328139124163813e-05,4.2306538675492217e-07,39.67600660066007
-0.16198869886988698,-0.01066620974181376,0.005584029141949998,0.005082233210851772,0.03326611009819156,46.87689244662869,1.1329959634754354e-05,4.2311332199926484e-07,39.676022602260225
-0.16198069806980697,-0.01066804504181107,0.005584923693476185,0.005083098293615196,0.03326234021295338,46.86899411430285,1.1332166707737856e-05,4.231756716808078e-07,39.676038603860384
-0.16197269726972696,-0.01066914018225873,0.005585501904008083,0.005083630132631356,0.033261999262456106,46.864150468300494,1.13336273943501e-05,4.2321007584980174e-07,39.67605460546054
-0.16196469646964698,-0.010670974885769624,0.005586402189244666,0.005084499306911017,0.03325834229659173,46.85623616707442,1.1335840801698103e-05,4.2327272298462305e-07,39.67607060706071
-0.16195669566956697,-0.010670953848375575,0.0055864697659799845,0.005084491761695453,0.0332633854406231,46.85615055536006,1.1336096642588871e-05,4.2326222800880367e-07,39.67608660866087
-0.16194869486948696,-0.010672655686590815,0.005587320758934311,0.005085291648314394,0.033261467456270837,46.84879082350861,1.1338158874881652e-05,4.233191516401125e-07,39.676102610261026
-0.16194069406940695,-0.010673440982856164,0.0055877246828757166,0.005085660390053537,0.033261351125442117,46.84537164385522,1.1339260587874727e-05,4.233403267075357e-07,39.676118611861185
-0.16193269326932694,-0.010673747478350037,0.005587947835721252,0.005085811234853299,0.03326518604365508,46.84387835685552,1.1339867903389784e-05,4.233429137437525e-07,39.67613461346134
-0.16192469246924693,-0.010675874452573453,0.005588998012740376,0.005086822095107468,0.03326116285495423,46.83469020082632,1.1342396126736558e-05,4.23417335562368e-07,39.67615061506151
-0.16191669166916692,-0.010674612690806384,0.005588497328531616,0.005086223624029884,0.03327157256215513,46.83986941721937,1.134133273682534e-05,4.2335771969112773e-07,39.67616661666167
-0.1619086908690869,-0.010676837817811702,0.005589581718844272,0.005087288285617664,0.03326594442754273,46.83027455105101,1.13439868538067e-05,4.2343690962506203e-07,39.67618261826183
-0.1619006900690069,-0.010678521706822153,0.00559042542579391,0.005088080605015088,0.03326410145447982,46.822994860750065,1.1346032570102739e-05,4.2349328824899937e-07,39.676198619861985
-0.16189268926892691,-0.010678856056884456,0.005590624019305324,0.005088241078798017,0.03326558408039096,46.821474666854336,1.1346666618313995e-05,4.234971773348843e-07,39.676214621462144
-0.1618846884688469,-0.0106792364724555,0.005590876728469141,0.005088421083780936,0.03326921331580287,46.81969215069595,1.134735083272588e-05,4.2350275704803523e-07,39.67623062306231
-0.1618766876687669,-0.010681903412972815,0.005592178748401011,0.005089688789440494,0.03326317835201251,46.808215754713615,1.1350455304322903e-05,4.23598725648452e-07,39.67624662466247
-0.16186868686868688,-0.010680762899809793,0.005591713191648751,0.005089144103787024,0.0332719693943008,46.812928554107,1.1349513529767664e-05,4.2354370497093056e-07,39.67626262626263
-0.16186068606860687,-0.010683432028329776,0.005592985155033148,0.005090417870598829,0.033263536892958696,46.80150323969408,1.1352633314909806e-05,4.2364043023005327e-07,39.676278627862786
-0.16185268526852686,-0.010684088753421861,0.005593372198674729,0.005090735688803916,0.033266073790830464,46.79852103597347,1.1353621770004128e-05,4.236574553928541e-07,39.676294629462944
-0.16184468446844685,-0.010684941855501506,0.0055938045135306425,0.005091132986143387,0.03326573513877013,46.79483601098626,1.1354785011611172e-05,4.2368112670315445e-07,39.6763106310631
-0.16183668366836684,-0.010685967597581225,0.0055943512595675315,0.005091618598404013,0.033266587287494764,46.790329705938014,1.1356150287710146e-05,4.237122246817846e-07,39.67632663266327
-0.16182868286828683,-0.010685448260204566,0.005594174798616791,0.005091381777692305,0.03327219918353958,46.792371610502805,1.135589381222329e-05,4.236829305014761e-07,39.67634263426343
-0.16182068206820682,-0.010689048913363308,0.005595869737526016,0.005093080363282709,0.0332607499304584,46.77706268660008,1.1359972645155997e-05,4.238153629984652e-07,39.676358635863586
-0.1618126812681268,-0.010687792671390639,0.005595360011867001,0.0050924856550089714,0.033270281406707215,46.78222863687783,1.1358920830302314e-05,4.2375642538488656e-07,39.676374637463745
-0.1618046804680468,-0.010689355819579305,0.005596161298640823,0.005093232341662368,0.03326902789490069,46.775420698788444,1.1360864514775053e-05,4.238092213611905e-07,39.676390639063904
-0.1617966796679668,-0.010690918280189976,0.00559692742561424,0.0050939673875221025,0.03326622135414814,46.76871861311516,1.1362785900358287e-05,4.238612850957532e-07,39.67640664066407
-0.16178867886788678,-0.010690964436449235,0.005597005871969429,0.005093997853995003,0.03326925121678378,46.76837943093807,1.1363133667396736e-05,4.238546332795568e-07,39.67642264226423
-0.16178067806780677,-0.010690497958151468,0.005596832956797471,0.005093769634655576,0.03327436154420535,46.770277221230174,1.136290219766148e-05,4.2382644595035e-07,39.67643864386439
-0.16177267726772676,-0.010692132485573325,0.005597645950658148,0.005094553811193503,0.03327118019140286,46.763209083623195,1.1364939968355196e-05,4.2388292257515905e-07,39.676454645464545
-0.16176467646764678,-0.010695360826971978,0.005599168558646284,0.005096076186209997,0.03326115344192449,46.749494615384556,1.1368620746407442e-05,4.2400055151782393e-07,39.676470647064704
-0.16175667566756677,-0.010693355040260144,0.0055983452924834864,0.005095138285797107,0.03327497282538978,46.75772879929422,1.1366792873641987e-05,4.239126823664158e-07,39.67648664866487
-0.16174867486748676,-0.010695397507149096,0.005599321720382022,0.005096105246791494,0.03326924326585982,46.74901620554143,1.1369235905837547e-05,4.239843198371922e-07,39.67650265026503
-0.16174067406740675,-0.01069658943339391,0.005599920891128818,0.005096662471557822,0.0332683088763608,46.74388458093557,1.137076699173965e-05,4.2402192290276453e-07,39.67651865186519
-0.16173267326732674,-0.01069718592185609,0.005600281985756794,0.005096949388923688,0.033271357202170664,46.74116551713164,1.1371692376664967e-05,4.240368331740786e-07,39.676534653465346
-0.16172467246724673,-0.010696979485459224,0.005600250825331443,0.005096851809770486,0.03327639065598889,46.74189779980945,1.1371742857042805e-05,4.24019207079674e-07,39.676550655065505
-0.16171667166716672,-0.010698835883019342,0.005601155391957491,0.005097737414820225,0.0332718691615454,46.73393211480542,1.1374006240506325e-05,4.2408418209627916e-07,39.67656665666566
-0.1617086708670867,-0.010700708612318977,0.005602059132463921,0.0050986321408892366,0.03326664174147577,46.72591537666107,1.1376290421015923e-05,4.2414994838395857e-07,39.67658265826583
-0.1617006700670067,-0.010703062335934987,0.005603182693114661,0.00509973043659917,0.03326099662379389,46.71592759716778,1.1379025886840286e-05,4.2423247086561806e-07,39.67659865986599
-0.16169266926692671,-0.010701989358452124,0.005602767171360767,0.0050992386593624595,0.033269368303389064,46.720249708602545,1.1378210338249581e-05,4.241826222594995e-07,39.67661466146615
-0.1616846684668467,-0.01070284481052397,0.005603204324941657,0.005099633936723746,0.033269475793352744,46.7165657189056,1.1379371543420993e-05,4.242065116701586e-07,39.676630663066305
-0.1616766676667667,-0.01070342519579981,0.005603530506576249,0.005099918529262393,0.03327041934054299,46.71396623249379,1.1380291069543559e-05,4.24221436257495e-07,39.676646664666464
