slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18906060606060607,-0.1595050505050505,0.033424719816830595,127.52098559575217,-0.003920922822805262,0.0020531322671430985,0.0018677914526281647,-80895232.85705365,-241658.29225990057,0.31599494949494944
0.18925252525252526,-0.1595050505050505,0.03240183764719359,124.86995553716129,-0.00400416526792402,0.0020938247919914943,0.001910341453443598,-80891843.93349841,-241627.9050758482,0.31599494949494944
0.18944444444444444,-0.1595050505050505,0.03143200613399031,122.35029336931103,-0.004086626459615328,0.0021341421490994605,0.0019524851895538209,-80893437.89008611,-241613.3485499799,0.31599494949494944
0.18963636363636363,-0.1595050505050505,0.030511244799998238,119.95934247996459,-0.004168078418772009,0.002173964730420863,0.0019941145799728943,-80895031.6037808,-241599.72153677425,0.31599494949494944
0.18982828282828282,-0.1595050505050505,0.02963563856483955,117.69204580869501,-0.004248375857977299,0.002213214636793026,0.0020351604379602595,-80893602.19558409,-241577.9816153025,0.31599494949494944
0.19002020202020203,-0.1595050505050505,0.028802767690793898,115.5344402158353,-0.004327713383307813,0.0022519981310686887,0.0020757162362738946,-80892706.07829703,-241558.7359218918,0.31599494949494944
0.19021212121212122,-0.1595050505050505,0.028008879622861346,113.47626971523097,-0.004406207121316896,0.002290370137423281,0.002115837905324547,-80894203.00459784,-241547.52252321687,0.31599494949494944
0.1904040404040404,-0.1595050505050505,0.02725150150469792,111.51359064045153,-0.00448375795087394,0.0023282802028248284,0.0021554786687507654,-80895947.19169898,-241537.91884999024,0.31599494949494944
0.1905959595959596,-0.1595050505050505,0.02652801285751698,109.64416952402982,-0.004560206226607272,0.002365643865889666,0.002194561912455484,-80894867.95290425,-241520.74265552466,0.31599494949494944
0.19078787878787878,-0.1595050505050505,0.025836776148387943,107.85853184756485,-0.004635701553934474,0.002402542412376363,0.002233159814831742,-80893494.38087401,-241503.53173083722,0.31599494949494944
0.19097979797979797,-0.1595050505050505,0.02517519634097263,106.14719711508303,-0.004710439655389448,0.002439073279063564,0.0022713670056533353,-80894986.39106207,-241495.70550060988,0.31599494949494944
0.1911717171717172,-0.1595050505050505,0.024541315694334355,104.51253611984625,-0.004784115536797973,0.002475077649883417,0.002309036971404943,-80893846.68928842,-241480.83874569714,0.31599494949494944
0.19136363636363637,-0.1595050505050505,0.02393409279476061,102.94571548206319,-0.004856928406855504,0.002510662954684051,0.002346266037161371,-80893309.41540423,-241468.57290378527,0.31599494949494944
0.19155555555555556,-0.1595050505050505,0.02335138658915036,101.44130024237468,-0.004928958389017024,0.0025458662942376975,0.002383093123503377,-80894465.75973076,-241462.15139367207,0.31599494949494944
0.19174747474747475,-0.1595050505050505,0.0227918103956194,99.99698983717248,-0.005000150017459348,0.0025806591400900913,0.0024194918677946653,-80896154.80215006,-241458.09529825445,0.31599494949494944
0.19193939393939394,-0.1595050505050505,0.022254076570622224,98.6161971392778,-0.005070160499498072,0.0026148648721466827,0.0024552966952027244,-80892699.82576463,-241439.4481872752,0.31599494949494944
0.19213131313131313,-0.1595050505050505,0.021736957089158827,97.28304741249102,-0.0051396410605027976,0.002648819176638284,0.002490823015159682,-80894378.7390949,-241436.8740328001,0.31599494949494944
0.19232323232323234,-0.1595050505050505,0.021239293365393562,96.0008085073198,-0.0052082889709363644,0.002682365402890241,0.002525924564920068,-80896107.67615707,-241435.18575804858,0.31599494949494944
0.19251515151515153,-0.1595050505050505,0.02075981205119636,94.76974368228643,-0.005275945643935215,0.0027154203863091197,0.002560524912422757,-80895283.8461753,-241426.60308934387,0.31599494949494944
0.19270707070707072,-0.1595050505050505,0.02029814081649532,93.58392220098398,-0.005342797510515168,0.002748084247944149,0.002594714404654752,-80894657.72393289,-241419.3224579088,0.31599494949494944
0.1928989898989899,-0.1595050505050505,0.01985274833491978,92.43855407543866,-0.005408997958662509,0.002780431100543268,0.002628567933519843,-80896353.00821097,-241419.6693404479,0.31599494949494944
0.1930909090909091,-0.1595050505050505,0.019422804614640948,91.33705156160518,-0.005474229882979298,0.002812297810454112,0.0026619316984872743,-80895441.39055833,-241412.9239183727,0.31599494949494944
0.19328282828282828,-0.1595050505050505,0.0190080424097572,90.27388111918017,-0.005538700131748786,0.0028437946331862918,0.002694906445718459,-80894880.47330342,-241407.90070484075,0.31599494949494944
0.19347474747474747,-0.1595050505050505,0.018607207452454977,89.24482300424306,-0.0056025654160836436,0.0028749977045450237,0.002727568631971211,-80896768.92683831,-241410.85060798688,0.31599494949494944
0.19366666666666668,-0.1595050505050505,0.01821976027680668,88.25094961315926,-0.005665660954528168,0.002905823437721722,0.002759838436381612,-80898524.4030178,-241414.05563180326,0.31599494949494944
0.19385858585858587,-0.1595050505050505,0.017845053851315084,87.29633733982354,-0.0057276166852881505,0.0029360819413817296,0.0027915356989953732,-80894782.25200464,-241401.49551806552,0.31599494949494944
0.19405050505050506,-0.1595050505050505,0.017482489808933206,86.3674896764487,-0.005789214945735033,0.0029661741126005836,0.0028230417116938966,-80896507.9692651,-241405.88142547273,0.31599494949494944
0.19424242424242424,-0.1595050505050505,0.01713149177415123,85.46883325033123,-0.005850085258708698,0.0029959098078187196,0.002854176352346194,-80898270.10380946,-241410.99392016788,0.31599494949494944
0.19443434343434343,-0.1595050505050505,0.016791506670068457,84.6040315723728,-0.005909883399224186,0.0030251124923523776,0.002884771812336817,-80895222.26806876,-241402.35967513596,0.31599494949494944
0.19462626262626262,-0.1595050505050505,0.016462062705319205,83.76149460542442,-0.005969329494489112,0.0030541508207626578,0.002915179622834385,-80897136.27490613,-241409.12810458886,0.31599494949494944
0.19481818181818183,-0.1595050505050505,0.016142682862115967,82.94537864843606,-0.006028062917129068,0.003082839856705988,0.002945223996512203,-80898898.33312243,-241416.02819499714,0.31599494949494944
0.19501010101010102,-0.1595050505050505,0.015832883316489844,82.15930216502194,-0.006085737694967869,0.0031110024225071697,0.0029747361931615757,-80895789.95706983,-241408.9684607518,0.31599494949494944
0.1952020202020202,-0.1595050505050505,0.015532292277370251,81.39229254217601,-0.006143087330188979,0.003139013604918972,0.0030040746813586594,-80897484.00378922,-241416.80385604635,0.31599494949494944
0.1953939393939394,-0.1595050505050505,0.015240506177466012,80.64814387758224,-0.006199770262738685,0.003166698424653447,0.0030330727269511915,-80899271.90130654,-241425.4728770115,0.31599494949494944
0.19558585858585859,-0.1595050505050505,0.014957117494737568,79.93065268052825,-0.006255422016493151,0.003193870541306154,0.003061552361694364,-80896321.458623,-241420.54450836207,0.31599494949494944
0.19577777777777777,-0.1595050505050505,0.014681783618383192,79.23009971852038,-0.006310732604586644,0.0032208820666781435,0.0030898512053740834,-80897487.87608865,-241428.4350392967,0.31599494949494944
0.195969696969697,-0.1595050505050505,0.014414234814188983,78.54903863032621,-0.006365449973906062,0.0032476045263436504,0.0031178460611980263,-80899349.38840754,-241438.9231356801,0.31599494949494944
0.19616161616161618,-0.1595050505050505,0.014154130753120922,77.8925480210314,-0.006419098782431243,0.0032737953362342864,0.0031453044690863408,-80895788.99811429,-241433.74287680202,0.31599494949494944
0.19635353535353536,-0.1595050505050505,0.013901123431284744,77.24935806054975,-0.006472545152778841,0.003299895510782136,0.0031726507275697813,-80897659.0043876,-241445.27281811138,0.31599494949494944
0.19654545454545455,-0.1595050505050505,0.013654797950229367,76.62647623206998,-0.006525160000513147,0.0033255828007447974,0.003199576738053933,-80896923.0052336,-241449.51866577566,0.31599494949494944
0.19673737373737374,-0.1595050505050505,0.013415369847497097,76.02022878535603,-0.0065771961946054225,0.0033509905645026095,0.0032262066961328273,-80896650.91643839,-241455.63316455518,0.31599494949494944
0.19692929292929293,-0.1595050505050505,0.013182118071030475,75.42832171500909,-0.0066288093297073025,0.003376193385282278,0.0032526169332149912,-80898629.63382004,-241468.9405617728,0.31599494949494944
0.19712121212121214,-0.1595050505050505,0.012954768008022692,74.85487646501069,-0.006679591833805426,0.0034009833907333586,0.003278607867125638,-80897773.73356886,-241474.25265017065,0.31599494949494944
0.19731313131313133,-0.1595050505050505,0.012733687942532795,74.29696160270785,-0.0067297493701486966,0.0034254708019823,0.003304280437696816,-80896523.1308107,-241478.8426513022,0.31599494949494944
0.19750505050505052,-0.1595050505050505,0.012518001540146359,73.750758673191,-0.00677959036096018,0.0034498060706233957,0.0033297861177277177,-80898471.6963432,-241493.42953440364,0.31599494949494944
0.1976969696969697,-0.1595050505050505,0.012307600668669939,73.22161906313687,-0.006828584158780238,0.003473719962617139,0.003354864523531509,-80897171.53566848,-241498.75685845126,0.31599494949494944
0.1978888888888889,-0.1595050505050505,0.012102743841040244,72.70505274649015,-0.006877100212344361,0.00349740477595617,0.003379697260707193,-80896947.05584213,-241507.72462483085,0.31599494949494944
0.19808080808080808,-0.1595050505050505,0.011902773542382495,72.19954237119072,-0.006925250753468559,0.0035209128679447588,0.00340433968037801,-80898997.89824317,-241523.9060294088,0.31599494949494944
0.19827272727272727,-0.1595050505050505,0.011707675026521126,71.71105461846241,-0.00697242475024934,0.0035439350731465424,0.0034284915711413344,-80896101.9399948,-241525.73084401301,0.31599494949494944
0.19846464646464648,-0.1595050505050505,0.01151719723294641,71.2315558478118,-0.007019360358169829,0.003566845635930349,0.0034525158630571706,-80896779.357662,-241538.62770460185,0.31599494949494944
0.19865656565656567,-0.1595050505050505,0.01133119236828295,70.76496389980844,-0.007065643562696344,0.003589434117603929,0.003476209116027862,-80896136.57020366,-241547.97803379016,0.31599494949494944
0.19884848484848486,-0.1595050505050505,0.011149854243551765,70.30936909981133,-0.007111427245390128,0.0036117816191598706,0.0034996466780790048,-80895856.02756968,-241558.79681883924,0.31599494949494944
0.19904040404040405,-0.1595050505050505,0.010972611688515151,69.86271712106476,-0.00715689259622404,0.0036339757854015886,0.0035229178724518473,-80897898.70360985,-241576.9319092497,0.31599494949494944
0.19923232323232323,-0.1595050505050505,0.01079931223364352,69.428889042523,-0.007201613383258171,0.0036557998957782445,0.0035458130117880238,-80897354.64587988,-241587.71348020568,0.31599494949494944
0.19942424242424245,-0.1595050505050505,0.010630280228788076,69.00500769549296,-0.00724585035844319,0.003677390959254012,0.0035684605659229707,-80897105.89070748,-241599.73960719863,0.31599494949494944
0.19961616161616164,-0.1595050505050505,0.010464774403105868,68.59128054980985,-0.007289556408533071,0.003698718702320747,0.0035908374524962205,-80896548.15519999,-241611.19773155244,0.31599494949494944
0.19980808080808082,-0.1595050505050505,0.010303261456275243,68.18673384965372,-0.0073328040359471325,0.0037198258342101553,0.0036129794579697894,-80896412.46141842,-241624.2633688997,0.31599494949494944
0.2,-0.1595050505050505,0.01014518793109484,67.78949560975896,-0.007375773382375522,0.0037407991362421456,0.0036349755052333954,-80898594.38454844,-241644.59115665517,0.31599494949494944
0.181,-0.1593030303030303,2.47441069279687,864.9155143737337,0.0005780908479633695,-0.0001458551609125891,-0.0004322362810487146,-80847069.56039153,-243412.21592106202,0.31619696969696964
0.18119191919191918,-0.1593030303030303,2.4921112344212,1144.955094910397,0.00043669881463329063,-7.663271907532021e-05,-0.00036006516494380136,-80846009.84617005,-243332.62755964033,0.31619696969696964
0.18138383838383837,-0.1593030303030303,2.5388413053607244,1682.8647077439973,0.000297112867881949,-8.294594138646971e-06,-0.0002888173710264841,-80847273.81821625,-243261.8180520246,0.31619696969696964
0.18157575757575756,-0.1593030303030303,2.3005233539470025,2288.7338311964554,0.00015928781887392107,5.917331573357387e-05,-0.00021846166802230726,-80845974.72168231,-243185.0562260461,0.31619696969696964
0.18176767676767677,-0.1593030303030303,1.924668031428007,3355.659540905097,2.321475141697782e-05,0.00012578699285370476,-0.00014900226591274546,-80847255.83556783,-243117.79014273878,0.31619696969696964
0.18195959595959596,-0.1593030303030303,1.1279635957939584,2610.1950161146187,-0.00011113864296247167,0.00019155628573841454,-8.041820799054022e-05,-80848469.99109414,-243052.03015609787,0.31619696969696964
0.18215151515151515,-0.1593030303030303,0.7445863499399662,1949.4221037567875,-0.00024378804358285433,0.00025648668654199014,-1.2697805721995081e-05,-80847406.16193421,-242981.10684852966,0.31619696969696964
0.18234343434343434,-0.1593030303030303,0.5027016558027011,1334.1621200979862,-0.0003747666457540322,0.0003205996828192781,5.4167768472224154e-05,-80848773.77855581,-242919.15154543455,0.31619696969696964
0.18253535353535352,-0.1593030303030303,0.3699114392038419,991.9160509107411,-0.0005040751090999995,0.0003838867185592676,0.00012018800425628307,-80847252.88124606,-242850.15429921693,0.31619696969696964
0.1827272727272727,-0.1593030303030303,0.29213187106934063,791.4356636730151,-0.0006317634870381672,0.00044638393789142583,0.0001853791583419362,-80848201.03275168,-242790.18710707792,0.31619696969696964
0.18291919191919193,-0.1593030303030303,0.24104669466916587,659.7832789054327,-0.0007578240414260473,0.0005080804690749119,0.00024974469124749987,-80847252.6936426,-242726.11436396796,0.31619696969696964
0.1831111111111111,-0.1593030303030303,0.20492500111184864,566.6937371488589,-0.0008823103356352668,0.0005690057956186934,0.00031330545258634324,-80848159.93220733,-242669.17906544966,0.31619696969696964
0.1833030303030303,-0.1593030303030303,0.1780324340880817,497.4123009595452,-0.001005202554795137,0.0006291439250993847,0.0003760581644436378,-80846960.1186148,-242607.4632969216,0.31619696969696964
0.1834949494949495,-0.1593030303030303,0.1572345170763489,443.82253509755736,-0.0011265766461255045,0.0006885426772882397,0.00043803350439430844,-80848291.07428513,-242554.86290874428,0.31619696969696964
0.18368686868686868,-0.1593030303030303,0.14067007494785627,401.1480812229818,-0.0012464227435843855,0.0007471912721044305,0.0004992310128884014,-80849448.7846035,-242503.23984907914,0.31619696969696964
0.18387878787878786,-0.1593030303030303,0.12716685861781882,366.3731384413985,-0.0013647283635609408,0.0008050818127571802,0.0005596475679208179,-80848545.40322702,-242446.9113168627,0.31619696969696964
0.18407070707070708,-0.1593030303030303,0.11594697635980704,337.4787547902899,-0.001481574393393359,0.0008622572297127817,0.0006193178664710697,-80849395.28264953,-242397.29554931272,0.31619696969696964
0.18426262626262627,-0.1593030303030303,0.106477000624955,313.1090614864866,-0.0015968877023884165,0.0009186744678224557,0.0006782131720053375,-80846913.48712783,-242339.12555607499,0.31619696969696964
0.18445454545454545,-0.1593030303030303,0.09837785056540989,292.25713887080866,-0.0017108222446807764,0.0009744221049707846,0.00073640004152975,-80848122.74723426,-242293.43264711593,0.31619696969696964
0.18464646464646464,-0.1593030303030303,0.0913718091928982,274.2227537249327,-0.0018233352925846047,0.0010294725666284421,0.0007938625443781877,-80849588.87936568,-242249.8993541717,0.31619696969696964
0.18483838383838383,-0.1593030303030303,0.08525242535634496,258.4817009423048,-0.0019343719831202422,0.0010837958290750294,0.0008505780075453995,-80848183.68531074,-242199.1333390648,0.31619696969696964
