slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19021212121212122,-0.16495959595959597,0.07968364895496341,394.52047721874874,-0.0012673615852929754,0.000705089842217177,0.0005622712491166748,-82017737.04081383,-245319.45585401185,0.310540404040404
0.1904040404040404,-0.16495959595959597,0.07419162397304596,371.098951747769,-0.0013473490586823067,0.0007443588239226528,0.0006029911869835924,-82017430.86915351,-245301.8953054764,0.310540404040404
0.1905959595959596,-0.16495959595959597,0.06937103569825784,350.5400960026027,-0.0014263698771617705,0.000783152749182392,0.000643218076940677,-82019357.73668908,-245291.93558181412,0.310540404040404
0.19078787878787878,-0.16495959595959597,0.06510583798570334,332.3686114102446,-0.0015043540989015114,0.0008214324179576238,0.0006829211819725511,-82018626.01285085,-245274.9321972266,0.310540404040404
0.19097979797979797,-0.16495959595959597,0.06130717357148603,316.181810051429,-0.0015813681945081037,0.0008592379929730498,0.0007221310991367691,-82018389.96071279,-245260.30403423667,0.310540404040404
0.1911717171717172,-0.16495959595959597,0.057900963344472554,301.6662988146544,-0.0016574601526904709,0.0008965905133884178,0.0007608705032042806,-82020308.2958264,-245252.99603866754,0.310540404040404
0.19136363636363637,-0.16495959595959597,0.05482918034015865,288.592126219922,-0.001732549284671231,0.0009334454421612293,0.0007991032753145166,-82019672.91066806,-245238.91564361058,0.310540404040404
0.19155555555555556,-0.16495959595959597,0.052046719755165644,276.7463521743076,-0.001806708081750763,0.0009698460407889797,0.0008368629727293353,-82019513.09025878,-245227.10683398307,0.310540404040404
0.19174747474747475,-0.16495959595959597,0.04951307268270015,265.95896373727066,-0.0018799888101322104,0.0010058152157270683,0.0008741745285310021,-82021507.60430335,-245222.5744978576,0.310540404040404
0.19193939393939394,-0.16495959595959597,0.04719616245513708,256.10891197096566,-0.0019522947403703417,0.0010413004492306754,0.0009109936523263862,-82020833.76448727,-245210.88602770295,0.310540404040404
0.19213131313131313,-0.16495959595959597,0.04507082902894174,247.07189091232684,-0.002023702122529253,0.0010763465869914057,0.000947356263612642,-82020370.82001275,-245200.6361513829,0.310540404040404
0.19232323232323234,-0.16495959595959597,0.0431126956790697,238.7543372725468,-0.002094203026916014,0.0011109436442637843,0.0009832589151801407,-82019314.58827862,-245189.4072456389,0.310540404040404
0.19251515151515153,-0.16495959595959597,0.04130437503286419,231.06988163677855,-0.0021638470031798696,0.001145122682114419,0.001018725438434176,-82019150.45198119,-245181.62642580445,0.310540404040404
0.19270707070707072,-0.16495959595959597,0.03962808025345654,223.94606572648195,-0.0022326799149532395,0.0011789030385962462,0.0010537779214272458,-82021045.8378834,-245180.76989309394,0.310540404040404
0.1928989898989899,-0.16495959595959597,0.038069893056048965,217.33572666474794,-0.0023005884304694024,0.0012122245902013162,0.0010883633038392126,-82020367.8928378,-245172.97589431927,0.310540404040404
0.1930909090909091,-0.16495959595959597,0.03661904668015725,211.17801799186657,-0.002367670178534481,0.0012451430320687962,0.0011225281355708994,-82020322.37685949,-245167.81442162942,0.310540404040404
0.19328282828282828,-0.16495959595959597,0.03526377391102186,205.42625031158477,-0.0024339629109522143,0.0012776735504758108,0.0011562905853015337,-82021747.99837878,-245167.77956298602,0.310540404040404
0.19347474747474747,-0.16495959595959597,0.03399457351830137,200.05115357738592,-0.002499361021798957,0.0013097593569035837,0.0011896011088652347,-82020700.29261823,-245161.06858950472,0.310540404040404
0.19366666666666668,-0.16495959595959597,0.032805057036797265,195.0098577430453,-0.002563972419061755,0.0013414623825980243,0.0012225110959145358,-82020468.01489876,-245157.49942367687,0.310540404040404
0.19385858585858587,-0.16495959595959597,0.03168608537638883,190.27832090920893,-0.002627730321775268,0.0013727400341636553,0.0012549890953621468,-82018567.9185104,-245149.63742481472,0.310540404040404
0.19405050505050506,-0.16495959595959597,0.030633512850802777,185.8216437348091,-0.0026907520827882947,0.001403661000381362,0.0012870913524876126,-82018367.94345397,-245147.53714303495,0.310540404040404
0.19424242424242424,-0.16495959595959597,0.02964033414737132,181.61485086227728,-0.0027530787289654912,0.0014342409095497999,0.0013188380091229135,-82020658.71387953,-245153.54965267493,0.310540404040404
0.19443434343434343,-0.16495959595959597,0.02870168073217235,177.64862912742822,-0.002814545317779499,0.0014643936265450463,0.0013501503704187456,-82020167.96756613,-245151.90482313305,0.310540404040404
0.19462626262626262,-0.16495959595959597,0.027814244118077196,173.89672963564243,-0.0028752695510882997,0.001494184706210433,0.0013810851697235726,-82020137.69214623,-245152.28107362025,0.310540404040404
0.19481818181818183,-0.16495959595959597,0.026972580354747443,170.34411924280406,-0.00293523554215408,0.0015235993702056305,0.0014116348428927505,-82019812.3413166,-245152.4086540447,0.310540404040404
0.19501010101010102,-0.16495959595959597,0.02617462936458857,166.97419725863062,-0.002994474545955028,0.0015526598788895285,0.0014418148644343987,-82019791.10059571,-245154.06712955234,0.310540404040404
0.1952020202020202,-0.16495959595959597,0.02541611180932082,163.7695405280546,-0.0030530707511007282,0.0015814049090643323,0.0014716659139983879,-82022053.4258025,-245163.1619221304,0.310540404040404
0.1953939393939394,-0.16495959595959597,0.024694133035233868,160.72894621741625,-0.003110827984068254,0.0016097327238853154,0.001501093969277445,-82021042.53392404,-245163.07283164968,0.310540404040404
0.19558585858585859,-0.16495959595959597,0.024007145184619015,157.83284384808036,-0.0031679082919564283,0.0016377314978512914,0.0015301771138180875,-82020883.86338219,-245166.11979779185,0.310540404040404
0.19577777777777777,-0.16495959595959597,0.023351409194161465,155.0732943992477,-0.003224282373649079,0.0016653797644536894,0.0015589014516113053,-82020545.2024098,-245169.20672945512,0.310540404040404
0.195969696969697,-0.16495959595959597,0.022726214655879633,152.44231561841997,-0.003279928638609958,0.0016926728611750264,0.0015872568698760414,-82019262.81950796,-245170.04007093603,0.310540404040404
0.19616161616161618,-0.16495959595959597,0.02212800258510539,149.92812162376126,-0.003334931644679434,0.0017196467848457075,0.0016152843631900282,-82018933.76898885,-245174.27977534084,0.310540404040404
0.19635353535353536,-0.16495959595959597,0.021556105251048903,147.51992563011623,-0.0033893729100012426,0.0017463485952475821,0.0016430237776585699,-82021265.08804893,-245187.01857302425,0.310540404040404
0.19654545454545455,-0.16495959595959597,0.021008866926575682,145.21977046005435,-0.003443056902955932,0.0017726772860271467,0.0016703805379030268,-82021259.27144581,-245193.30730527884,0.310540404040404
0.19673737373737374,-0.16495959595959597,0.020483842290789724,143.01752501485737,-0.00349607531201257,0.0017986754646237557,0.001697399310537362,-82020968.4323978,-245199.2701194011,0.310540404040404
0.19692929292929293,-0.16495959595959597,0.019980867754865284,140.90596538812733,-0.0035484653293245405,0.001824368013430444,0.001724098268660379,-82021060.5937972,-245206.8939353015,0.310540404040404
0.19712121212121214,-0.16495959595959597,0.019497545126820403,138.88217081302088,-0.003600174187009114,0.0018497220958870741,0.0017504519990032552,-82020122.04970792,-245211.942595563,0.310540404040404
0.19731313131313133,-0.16495959595959597,0.0190337467160012,136.9371791939746,-0.00365130859879495,0.0018747975962938312,0.0017765124646944574,-82020400.79955195,-245221.12695844745,0.310540404040404
0.19750505050505052,-0.16495959595959597,0.018587158974337062,135.07043975392943,-0.0037017724413684894,0.0018995387754436877,0.0018022331991369711,-82019530.16205901,-245227.36170354305,0.310540404040404
0.1976969696969697,-0.16495959595959597,0.018158128757373188,133.27387951119962,-0.0037516723652400163,0.001924007184715748,0.0018276662194300908,-82019707.94884297,-245237.20844219168,0.310540404040404
0.1978888888888889,-0.16495959595959597,0.017744799330896247,131.54167185752766,-0.0038010763081453014,0.0019482325508413112,0.0018528447846366536,-82022180.7389616,-245254.38545798298,0.310540404040404
0.19808080808080808,-0.16495959595959597,0.017346286736411424,129.8782430505283,-0.0038497596898390274,0.0019720995636767213,0.0018776597460672395,-82021905.1628456,-245263.80358247005,0.310540404040404
0.19827272727272727,-0.16495959595959597,0.016962616065847213,128.2749642729336,-0.003897876168304254,0.001995691270501254,0.0019021860479955244,-82022050.07676496,-245274.92865250653,0.310540404040404
0.19846464646464648,-0.16495959595959597,0.016591915314767784,126.73057766314777,-0.003945378021393137,0.002018976912896875,0.0019264005442971577,-82021445.17888449,-245284.25206396816,0.310540404040404
0.19865656565656567,-0.16495959595959597,0.01623465447555176,125.23976565602223,-0.003992341692035689,0.002042001964134954,0.0019503407191303612,-82021526.78263462,-245296.05998964634,0.310540404040404
0.19884848484848486,-0.16495959595959597,0.01588902977430883,123.80105667579,-0.004038737963460243,0.0020647449526371986,0.0019739925663517788,-82021523.01883288,-245308.03548051786,0.310540404040404
0.19904040404040405,-0.16495959595959597,0.015555523792856229,122.41155312382722,-0.004084581325953851,0.002087219131343687,0.0019973631100369538,-82021576.34271076,-245320.5958937919,0.310540404040404
0.19923232323232323,-0.16495959595959597,0.015232560456532191,121.06933525673554,-0.00412986520546732,0.00210941528398223,0.002020449341225028,-82021405.79983957,-245332.89228347893,0.310540404040404
0.19942424242424245,-0.16495959595959597,0.014920595092706067,119.77090762030845,-0.00417463599445439,0.002131362786045088,0.0020432741762534956,-82021785.32371876,-245347.23107148433,0.310540404040404
0.19961616161616164,-0.16495959595959597,0.014618122802445663,118.51575360835044,-0.004218848699077543,0.002153032512445918,0.0020658156309116826,-82021683.57908203,-245360.51912869152,0.310540404040404
0.19980808080808082,-0.16495959595959597,0.014325700433800503,117.30046992246425,-0.004262557031856878,0.0021744578525293434,0.0020881001527572884,-82022009.23648065,-245375.46618045156,0.310540404040404
0.2,-0.16495959595959597,0.014041865155446207,116.1244789784031,-0.004305724717937082,0.002195613981854194,0.0021101100558666985,-82021925.24212939,-245389.56012070435,0.310540404040404
0.181,-0.16475757575757577,2.4498549987624982,126.3239893153365,0.003958077198836146,-0.0018606148900914832,-0.0020974606974109022,-81972835.67982957,-247407.43749908687,0.3107424242424242
0.18119191919191918,-0.16475757575757577,2.4498758170874333,131.2262676374353,0.0038102127558583,-0.001787930418846173,-0.0020222823544502333,-81971385.693292,-247320.56162744577,0.3107424242424242
0.18138383838383837,-0.16475757575757577,2.449898338706494,136.45325278537462,0.003664259080463056,-0.001716184470911486,-0.0019480735750943001,-81970038.10380876,-247235.9004044075,0.3107424242424242
0.18157575757575756,-0.16475757575757577,2.449923213798096,142.03294668703035,0.0035203105089399445,-0.0016454241352192867,-0.0018748853199079818,-81971585.74850513,-247161.84754397935,0.3107424242424242
0.18176767676767677,-0.16475757575757577,2.449950656894109,148.00734295183872,0.0033782112657416152,-0.0015755749155808019,-0.0018026353586912958,-81973214.5118083,-247089.88571793796,0.3107424242424242
0.18195959595959596,-0.16475757575757577,2.4499812087178787,154.42480409288444,0.003237821546763331,-0.0015065724609364395,-0.001731249629176812,-81972008.62213741,-247011.20229918047,0.3107424242424242
0.18215151515151515,-0.16475757575757577,2.450014753101508,161.32935673516207,0.0030992504564500423,-0.0014384624525369816,-0.0016607869811575693,-81971106.03228115,-246935.23204140546,0.3107424242424242
0.18234343434343434,-0.16475757575757577,2.450052381859477,168.77341123533742,0.0029625524850317997,-0.0013712739290028253,-0.0015912775029893744,-81972715.94317542,-246868.60161985346,0.3107424242424242
0.18253535353535352,-0.16475757575757577,2.450094555782048,176.82805877254893,0.002827606041802211,-0.0013049483053606536,-0.0015226567485280285,-81974354.12952681,-246803.7998634976,0.3107424242424242
0.1827272727272727,-0.16475757575757577,2.450142247297652,185.57722652530322,0.0026942958411314277,-0.0012394331373783984,-0.001454863246536986,-81973215.45306426,-246732.35864134092,0.3107424242424242
0.18291919191919193,-0.16475757575757577,2.4501957398728393,195.1059252758405,0.0025627109792630276,-0.0011747644177440009,-0.0013879455689949083,-81972449.60279165,-246663.73779872418,0.3107424242424242
0.1831111111111111,-0.16475757575757577,2.4502568655465007,205.51715044130665,0.0024328874866935968,-0.0011109622600216085,-0.0013219242183903912,-81974092.67144859,-246604.03714895202,0.3107424242424242
0.1833030303030303,-0.16475757575757577,2.4503270942101665,216.95264369101983,0.002304650218370813,-0.0010479456390264374,-0.0012567049696725618,-81973108.6194611,-246538.0808773608,0.3107424242424242
0.1834949494949495,-0.16475757575757577,2.4504078035194006,229.55475086413674,0.0021781293847369376,-0.0009857702501818721,-0.001192359585313385,-81974763.41471411,-246481.68483684762,0.3107424242424242
0.18368686868686868,-0.16475757575757577,2.4505012538890156,243.52665966664964,0.0020531637900093047,-0.0009243619735954667,-0.0011288008347596357,-81973970.39859083,-246419.52880962726,0.3107424242424242
0.18387878787878786,-0.16475757575757577,2.4506108449450608,259.0896325113069,0.0019298348961376832,-0.0008637591594862215,-0.0010660740843444483,-81974625.69806083,-246363.30410169179,0.3107424242424242
0.18407070707070708,-0.16475757575757577,2.4507408088492397,276.5415425969029,0.0018080467384495313,-0.0008039189516750866,-0.0010041275398811056,-81973628.01853077,-246303.66639700456,0.3107424242424242
0.18426262626262627,-0.16475757575757577,2.4508956738534837,296.23064770384417,0.0016878740428710737,-0.0007448703055921158,-0.0009430035957527227,-81975268.31957586,-246253.48630007682,0.3107424242424242
0.18445454545454545,-0.16475757575757577,2.4510823337754437,318.63605803813135,0.0015691892354623982,-0.0006865553118089451,-0.0008826322144708243,-81974556.12672286,-246197.74811103794,0.3107424242424242
0.18464646464646464,-0.16475757575757577,2.4513112621963704,344.3371820595509,0.0014520659273519754,-0.0006290083584019612,-0.0008230558869413152,-81976220.04197851,-246150.6328569811,0.3107424242424242
0.18483838383838383,-0.16475757575757577,2.4515962248430387,374.142872123067,0.0013363878981025035,-0.0005721779190466236,-0.0007642099444884476,-81974980.04773936,-246096.26313745024,0.3107424242424242
0.18503030303030302,-0.16475757575757577,2.451955626125169,409.0986591607093,0.0012221998721272942,-0.0005160774197427997,-0.0007061208443925882,-81974344.06870216,-246045.15165005976,0.3107424242424242
0.18522222222222223,-0.16475757575757577,2.452420592900994,450.6601469700535,0.0011094838627349612,-0.00046070324631841686,-0.0006487799035022057,-81974616.23641011,-245998.18858941726,0.3107424242424242
0.18541414141414142,-0.16475757575757577,2.4530360884324107,500.90598525094885,0.000998190965432716,-0.0004060317570946381,-0.0005921598910663128,-81973668.08826198,-245948.9652186327,0.3107424242424242
0.1856060606060606,-0.16475757575757577,2.453874662544743,562.841978338584,0.0008883484359263061,-0.00035207040104268117,-0.0005362787770786248,-81975323.53948252,-245908.93360229442,0.3107424242424242
0.1857979797979798,-0.16475757575757577,2.4550601043746094,641.1237750207601,0.0007798810279998625,-0.0002987869377086838,-0.0004810932519558886,-81974733.17353934,-245863.52437516485,0.3107424242424242
0.18598989898989898,-0.16475757575757577,2.4568182691312517,743.1511038524612,0.00067281089961016,-0.0002461917138880665,-0.00042661874777816244,-81975781.5942517,-245824.36962879729,0.3107424242424242
0.18618181818181817,-0.16475757575757577,2.4595889331556036,881.6996905722376,0.0005670859233896375,-0.00019426255011723015,-0.0003728245455978385,-81974497.23822425,-245779.53911436567,0.3107424242424242
0.18637373737373736,-0.16475757575757577,2.464331894741907,1080.5806270555095,0.0004627144027992136,-0.00014299584408306032,-0.000319718152407944,-81973957.67758949,-245738.2423092368,0.3107424242424242
0.18656565656565657,-0.16475757575757577,2.4735061390016897,1390.1177544840243,0.00035968188674675994,-9.238779397335861e-05,-0.00026729383850288,-81975607.87379721,-245704.78938913238,0.3107424242424242
0.18675757575757576,-0.16475757575757577,2.495031162906051,1938.3712761669335,0.0002579479895836734,-4.2423018911108556e-05,-0.00021552602954710842,-81974785.97903018,-245665.1872805109,0.3107424242424242
0.18694949494949495,-0.16475757575757577,2.508683851169217,3041.0555648339296,0.00015750984374529597,6.9069575125979554e-06,-0.0001644163879688243,-81974292.43707696,-245627.8114024023,0.3107424242424242
0.18714141414141414,-0.16475757575757577,2.1298800677586893,4387.576568729453,5.835020871244878e-05,5.560818116379096e-05,-0.00011395786054935186,-81975743.86705852,-245597.48576701956,0.3107424242424242
0.18733333333333332,-0.16475757575757577,1.3724895083973134,4822.205583021915,-3.95526955356551e-05,0.00010368658118053986,-6.413471072241883e-05,-81974753.6850358,-245561.0490369842,0.3107424242424242
0.1875252525252525,-0.16475757575757577,0.7863906897569324,3307.8073292405443,-0.0001362137368770555,0.00015115748642458016,-1.4943845402681788e-05,-81975432.99724956,-245530.79919033876,0.3107424242424242
0.18771717171717173,-0.16475757575757577,0.5018290967067971,2158.4493375485413,-0.00023164704802161595,0.00019802346106700952,3.3625053426522555e-05,-81974891.4360855,-245498.06011183222,0.3107424242424242
0.18790909090909091,-0.16475757575757577,0.3530711462544028,1534.3060483287163,-0.00032587958371235737,0.0002442992045423864,8.158166142169243e-05,-81976856.35949638,-245473.97639467724,0.3107424242424242
0.1881010101010101,-0.16475757575757577,0.2718454096033565,1193.584894684301,-0.00041890599437885423,0.0002899767822981403,0.00012892943463160833,-81975475.51335771,-245441.0055966197,0.3107424242424242
0.1882929292929293,-0.16475757575757577,0.2206776603228476,978.9369860733782,-0.0005107572467405452,0.00033507940624488697,0.00017567955717545658,-81974991.93826263,-245411.83621931507,0.3107424242424242
0.18848484848484848,-0.16475757575757577,0.18548528937443898,831.3094105000953,-0.0006014599699840084,0.00037961701739419595,0.00022184455707829898,-81976483.40140782,-245389.67618351596,0.3107424242424242
0.18867676767676766,-0.16475757575757577,0.15979704688720398,723.5892655178792,-0.0006909997320079242,0.00042357841218532144,0.00026742135145196855,-81975636.60350524,-245361.5963863246,0.3107424242424242
0.18886868686868688,-0.16475757575757577,0.14022458383311714,641.5095975605718,-0.0007794107922094728,0.00046698767587827206,0.0003124246637915551,-81975255.27416906,-245335.97312676715,0.3107424242424242
0.18906060606060607,-0.16475757575757577,0.1248137149300253,576.8822042068474,-0.0008667273756014227,0.0005098588153984451,0.00035686995083916706,-81977006.87086871,-245317.7791578292,0.3107424242424242
0.18925252525252526,-0.16475757575757577,0.11236466634562463,524.7039884191067,-0.0009529182159826455,0.0005521721198498142,0.00040074613972573836,-81976347.4205198,-245293.39960245005,0.3107424242424242
0.18944444444444444,-0.16475757575757577,0.10210131711764818,481.6838971797905,-0.001038024360270312,0.0005939547313538185,0.0004440712099427202,-81975958.81796877,-245270.8443174064,0.3107424242424242
0.18963636363636363,-0.16475757575757577,0.09349227426299404,445.59827650798695,-0.0011220861905425483,0.0006352238496809548,0.0004868638103503464,-81977667.36100854,-245255.5607333743,0.3107424242424242
0.18982828282828282,-0.16475757575757577,0.08616740494913701,414.91824169427997,-0.0012050566747429936,0.0006759519140793202,0.0005291047769255819,-81976874.69790614,-245233.77562202758,0.3107424242424242
0.19002020202020203,-0.16475757575757577,0.0798616865043423,388.5035284743907,-0.0012869888328868317,0.0007161723935986686,0.0005708179698602489,-81976538.6014248,-245214.32249238496,0.3107424242424242
0.19021212121212122,-0.16475757575757577,0.07437421165528982,365.5195082809933,-0.001367915485188359,0.000755897674217465,0.0006120189298386425,-81977710.01087171,-245200.32896838168,0.3107424242424242
0.1904040404040404,-0.16475757575757577,0.06955576923081633,345.3537978577639,-0.001447790675002364,0.0007951025183210447,0.0006526881096853288,-81976762.20609036,-245180.9318827677,0.3107424242424242
0.1905959595959596,-0.16475757575757577,0.06529277389292384,327.50984688775304,-0.001526670892876253,0.0008338210208727048,0.0006928513963919691,-81976329.67060487,-245163.99619678248,0.3107424242424242
0.19078787878787878,-0.16475757575757577,0.061492782321380536,311.60240085422424,-0.001604608207189051,0.000872076357676832,0.0007325333270971068,-81978312.10785307,-245155.18770846375,0.3107424242424242
0.19097979797979797,-0.16475757575757577,0.05808422846634901,297.35045272215996,-0.0016815175506498525,0.0009098216302270146,0.0007716958871557544,-81977589.87125082,-245139.18114067407,0.3107424242424242
