slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.09290929092909292,-7.394844254804411e-05,3.7300958823038854e-05,3.664752009213679e-05,0.0062482851904039185,-0.00014789692146321975,1.3066011918374354e-07,6.794308811806223e-09,1.238658103719373e-07,-0.14581858185818583
-0.0928892889288929,-7.382807463329755e-05,3.724068315591467e-05,3.658741687395661e-05,0.006256820600246234,-0.00014765617466316883,1.3064345881392082e-07,6.7907422882458205e-09,1.23852716525675e-07,-0.14577857785778578
-0.09286928692869288,-7.371144701551202e-05,3.7182215507414185e-05,3.652911608464926e-05,0.006265119686784204,-0.00014742277860757547,1.3063284634619033e-07,6.787489712617115e-09,1.238453566335732e-07,-0.14573857385738576
-0.09284928492849286,-7.359313840993309e-05,3.712309948866732e-05,3.647012057617083e-05,0.006274033565959185,-0.00014718635847477124,1.306195962008243e-07,6.7841032667496145e-09,1.2383549293407467e-07,-0.1456985698569857
-0.09282928292829283,-7.347979978078456e-05,3.706600965358575e-05,3.641309218571642e-05,0.006283123174512015,-0.00014695890162008673,1.3061320529172382e-07,6.7810718199817556e-09,1.2383213347174206e-07,-0.14565856585658565
-0.09280928092809282,-7.336194329354839e-05,3.700715129184573e-05,3.635430413395646e-05,0.006292537528254107,-0.00014672339871935058,1.3060024227103182e-07,6.777701651385932e-09,1.238225406196459e-07,-0.14561856185618563
-0.0927892789278928,-7.324112192463872e-05,3.694696371780992e-05,3.629442644981218e-05,0.006299924878795753,-0.00014648251209226082,1.3058228172149132e-07,6.774072208115007e-09,1.238082095133763e-07,-0.14557855785578558
-0.09276927692769278,-7.312381221424857e-05,3.688833157866611e-05,3.6235866648137716e-05,0.006309332673377093,-0.0001462480104410524,1.3056947911718068e-07,6.770712079088274e-09,1.237987670380924e-07,-0.14553855385538556
-0.09274927492749276,-7.30078735813322e-05,3.683017926903176e-05,3.617788038368097e-05,0.006317743023209052,-0.00014601593323404494,1.305580570303981e-07,6.767424428141921e-09,1.237906326022562e-07,-0.1454985498549855
-0.09272927292729273,-7.289110223496209e-05,3.677192644602201e-05,3.6119751904095665e-05,0.0063266600024698616,-0.00014578278058507976,1.3054594764743152e-07,6.7641029647291105e-09,1.237818446827024e-07,-0.14545854585458545
-0.09270927092709272,-7.277675321404331e-05,3.671438651053904e-05,3.606227767738446e-05,0.006335959793866144,-0.0001455534174019668,1.3053607678406365e-07,6.760897122350468e-09,1.237751796617132e-07,-0.14541854185418543
-0.09268926892689269,-7.265977268389179e-05,3.665581026268683e-05,3.600388118640829e-05,0.006344411181597876,-0.0001453194641329869,1.305221930634845e-07,6.7574851292683935e-09,1.237647079342161e-07,-0.14537853785378538
-0.09266926692669268,-7.254749596086185e-05,3.659952533041633e-05,3.5947597880170434e-05,0.0063542151270207315,-0.0001450946191714486,1.3051615788584012e-07,6.7544802817538215e-09,1.237616776040863e-07,-0.14533853385338535
-0.09264926492649266,-7.243169726223186e-05,3.6541674703016724e-05,3.5889849405723595e-05,0.006363375725667311,-0.00014486322137097218,1.3050422666775894e-07,6.751171355352592e-09,1.2375305531240634e-07,-0.1452985298529853
-0.09262926292629264,-7.23177471542158e-05,3.648435830427843e-05,3.583262492523609e-05,0.006372507808429953,-0.00014463473038373031,1.3049389241306955e-07,6.747945894045257e-09,1.237459465190243e-07,-0.14525852585258528
-0.09260926092609262,-7.219787325141169e-05,3.642473862441875e-05,3.5773285161910806e-05,0.006380342695983003,-0.00014439589703774125,1.304749913739501e-07,6.744278670396051e-09,1.2373071270355404e-07,-0.14521852185218523
-0.09258925892589259,-7.208430837124524e-05,3.636763037206947e-05,3.571630086995903e-05,0.00638917949465884,-0.00014416823961327374,1.3046476265734895e-07,6.741060784579031e-09,1.2372370187276991e-07,-0.14517851785178518
-0.09256925692569258,-7.196960882538406e-05,3.6310286418483884e-05,3.5659046946578954e-05,0.006398477016478489,-0.0001439389421904469,1.3045337295653486e-07,6.737783862902278e-09,1.237155890936326e-07,-0.14513851385138515
-0.09254925492549256,-7.185421426925132e-05,3.625266046469733e-05,3.5601574802868186e-05,0.006407238483285,-0.00014370844953681683,1.3044064031830975e-07,6.734439180009895e-09,1.2370620113829986e-07,-0.1450985098509851
-0.09252925292529254,-7.173930710280274e-05,3.6195088583212964e-05,3.554415294537705e-05,0.006416022464584159,-0.00014347854863139275,1.3042780429367076e-07,6.731089060090813e-09,1.2369671523357995e-07,-0.14505850585058508
-0.09250925092509252,-7.162749206202079e-05,3.613893549925251e-05,3.548801553887593e-05,0.0064258857001431476,-0.00014325444310014923,1.304197458175759e-07,6.727987643726903e-09,1.23691758173849e-07,-0.14501850185018503
-0.09248924892489249,-7.151250071046888e-05,3.6081462496895256e-05,3.5430741096798e-05,0.006434253564964294,-0.00014302470430416214,1.3040663300442408e-07,6.724625165983194e-09,1.236820078384409e-07,-0.14497849784978498
-0.09246924692469248,-7.139715125958901e-05,3.602394757251659e-05,3.537337510550742e-05,0.006443173304936825,-0.00014279447393761302,1.3039302045375342e-07,6.721239415039352e-09,1.2367178103871406e-07,-0.14493849384938495
-0.09244924492449245,-7.128278694779056e-05,3.59666146039217e-05,3.531619453855939e-05,0.006451998565124975,-0.00014256559609027164,1.3037977067947384e-07,6.717872063443468e-09,1.2366189861603037e-07,-0.1448984898489849
-0.09242924292429244,-7.117018003555131e-05,3.59101957059238e-05,3.5259860746483795e-05,0.006461361597455858,-0.0001423402364879589,1.3036950164789795e-07,6.714659981518125e-09,1.2365484166637983e-07,-0.14485848584858488
-0.09240924092409242,-7.10558545904405e-05,3.585312332177182e-05,3.520290199565679e-05,0.006470626909872829,-0.0001421118799078691,1.3035653528590627e-07,6.711310579820349e-09,1.2364522470608594e-07,-0.14481848184818483
-0.09238923892389239,-7.094256683615185e-05,3.5796344363348e-05,3.514623334432976e-05,0.00647986012682464,-0.0001418851445438296,1.3034432541206568e-07,6.708000520606679e-09,1.23636324891459e-07,-0.14477847784778478
-0.09236923692369238,-7.083024249254777e-05,3.5739873169404746e-05,3.508988609013386e-05,0.006488900535698342,-0.00014166000175208637,1.3033291691305791e-07,6.704732840146442e-09,1.2362818407291146e-07,-0.14473847384738475
-0.09234923492349235,-7.071829665505902e-05,3.56839247501739e-05,3.503403983162734e-05,0.006498149907762244,-0.00014143626123686026,1.303231021761723e-07,6.701548134565825e-09,1.236215540416065e-07,-0.1446984698469847
-0.09232923292329234,-7.060474038667053e-05,3.5627288596629114e-05,3.497752359060691e-05,0.006507399393085175,-0.00014120955257390655,1.3031047526064356e-07,6.698218964084458e-09,1.236122562965591e-07,-0.14465846584658468
-0.09230923092309232,-7.049248428359078e-05,3.557079787697148e-05,3.492114819003689e-05,0.006516607569505123,-0.00014098443035059915,1.3029804343082975e-07,6.694901690845202e-09,1.2360314173998453e-07,-0.14461846184618463
-0.09228922892289229,-7.038227970213029e-05,3.551552283909132e-05,3.4865979939846525e-05,0.0065257408430457135,-0.00014076378248106813,1.3028974422397225e-07,6.691798195169816e-09,1.2359794602880244e-07,-0.14457845784578457
-0.09226922692269228,-7.026818070698937e-05,3.545876511168444e-05,3.480942169598045e-05,0.006534325038213584,-0.00014053636751465426,1.30275708619403e-07,6.6884000155277015e-09,1.235873086038753e-07,-0.14453845384538455
-0.09224922492249225,-7.015687657485614e-05,3.540281224445607e-05,3.4753585931746045e-05,0.006543513270389192,-0.00014031327475105826,1.3026430196561702e-07,6.6851383353295476e-09,1.2357916363028747e-07,-0.1444984498449845
-0.09222922292229224,-7.004386260689444e-05,3.534654149461858e-05,3.469742020523192e-05,0.006553009126041057,-0.00014008782430674493,1.3025139409081513e-07,6.68180127766182e-09,1.235695928131533e-07,-0.14445844584458448
-0.09220922092209222,-6.993303867375289e-05,3.5290799019094266e-05,3.4641833816628775e-05,0.006561816758578204,-0.00013986567150947593,1.302401345413024e-07,6.678548681470299e-09,1.235615858598321e-07,-0.14441844184418443
-0.09218921892189219,-6.982055514015428e-05,3.5234720144217135e-05,3.458587782123601e-05,0.006571142360285732,-0.00013964115310560743,1.3022730869520578e-07,6.6752173138040695e-09,1.235520913814017e-07,-0.14437843784378437
-0.09216921692169218,-6.971015068302222e-05,3.5179172485300114e-05,3.453038066969505e-05,0.006581039955634913,-0.00013941970383801738,1.30216121960289e-07,6.6719711041368825e-09,1.2354415085615213e-07,-0.14433843384338435
-0.09214921492149215,-6.960057064020475e-05,3.512450287246338e-05,3.4475798668776036e-05,0.006590508909037742,-0.00013920087218144417,1.3020786719261097e-07,6.66887646317548e-09,1.235389907294355e-07,-0.1442984298429843
-0.09212921292129214,-6.948585155441833e-05,3.506725978752456e-05,3.441876250787068e-05,0.006599283590253902,-0.00013897187384981358,1.3018977105960094e-07,6.665277907578249e-09,1.235244931520227e-07,-0.14425842584258428
-0.09210921092109212,-6.937655955141508e-05,3.5012419758118085e-05,3.4364025385480446e-05,0.006608630751899351,-0.00013875300469501362,1.3018026486584944e-07,6.662120560853484e-09,1.2351814430499595e-07,-0.14421842184218422
-0.09208920892089209,-6.926794527828406e-05,3.49579900387198e-05,3.430969669970807e-05,0.006617962331999607,-0.00013853563201671193,1.3017198371719656e-07,6.65902639288708e-09,1.235129573243095e-07,-0.14417841784178417
-0.09206920692069208,-6.91559019116994e-05,3.490207367917719e-05,3.4253888482327355e-05,0.006627578232187416,-0.00013831186407320395,1.3015782950815606e-07,6.655633930426873e-09,1.2350219557772918e-07,-0.14413841384138415
-0.09204920492049205,-6.904499744564419e-05,3.484647261586815e-05,3.419849143271314e-05,0.006636134495616041,-0.00013808996149422548,1.3014453453168502e-07,6.6522859820554945e-09,1.2349224854962952e-07,-0.1440984098409841
-0.09202920292029204,-6.893535744723067e-05,3.4791574961445804e-05,3.414363134157661e-05,0.006646303970383122,-0.00013787056375025308,1.3013356116575677e-07,6.649057224344487e-09,1.234845039414123e-07,-0.14405840584058408
-0.09200920092009202,-6.882464793989129e-05,3.4736121676814946e-05,3.408833513218745e-05,0.006655381351252211,-0.0001376491047488937,1.301201700582224e-07,6.645706954834646e-09,1.2347446310338775e-07,-0.14401840184018402
-0.09198919891989199,-6.871603167724061e-05,3.468158135433441e-05,3.403392412670847e-05,0.006664572407772065,-0.0001374315371582835,1.301099005036104e-07,6.642516086962498e-09,1.234673844166479e-07,-0.14397839783978397
-0.09196919691969198,-6.860984892398392e-05,3.4628212262077795e-05,3.3980587435644694e-05,0.00667455933238026,-0.0001372186486217064,1.3010371104462706e-07,6.639534856807865e-09,1.234641761878192e-07,-0.14393839383938395
-0.09194919491949195,-6.849628501015559e-05,3.457172954313137e-05,3.392435150084694e-05,0.006683069400668748,-0.0001369923660541339,1.3008550381974492e-07,6.635941436633023e-09,1.234495623831119e-07,-0.1438983898389839
-0.09192919291929194,-6.838720679525068e-05,3.4517055794935914e-05,3.386976448105372e-05,0.00669283306775456,-0.0001367740270712403,1.3007377333063479e-07,6.632679571289608e-09,1.2344109375934518e-07,-0.14385838583858387
-0.09190919091909192,-6.827854183200088e-05,3.446277993646163e-05,3.381560930848515e-05,0.006702233821460905,-0.00013655693107694766,1.300632269254284e-07,6.629479131082528e-09,1.2343374779434588e-07,-0.14381838183818382
-0.0918891889188919,-6.817247036394747e-05,3.440938584731157e-05,3.376223943329926e-05,0.006712416397607849,-0.0001363440956445583,1.300557003671039e-07,6.626433414929781e-09,1.234292669521741e-07,-0.1437783778377838
-0.09186918691869188,-6.806169722040067e-05,3.435416043373607e-05,3.370722778939239e-05,0.006721115262306147,-0.00013612308544352913,1.3004093200458172e-07,6.6230199550867e-09,1.2341791204949502e-07,-0.14373837383738375
-0.09184918491849185,-6.795059645980928e-05,3.429850828240433e-05,3.365173593916637e-05,0.006730436544157473,-0.00013590084068137998,1.3002422400338725e-07,6.6195086926637935e-09,1.2340471531072346e-07,-0.1436983698369837
-0.09182918291829184,-6.784368699186416e-05,3.42450195063293e-05,3.359835448346615e-05,0.006739923737357451,-0.0001356870609816596,1.300153801893988e-07,6.6163995679397826e-09,1.2339898062145903e-07,-0.14365836583658367
-0.09180918091809182,-6.773548028604637e-05,3.419091271439356e-05,3.3544371847993304e-05,0.006749394113149557,-0.00013547076484843323,1.300039017648987e-07,6.613156157095651e-09,1.2339074560780305e-07,-0.14361836183618362
-0.0917891789178918,-6.762977224639144e-05,3.4137795580591046e-05,3.3491263211615774e-05,0.0067598586469729055,-0.00013525883103859826,1.29995864262369e-07,6.610089237624499e-09,1.233857750247445e-07,-0.1435783578357836
-0.09176917691769178,-6.751950085970293e-05,3.408281433792126e-05,3.3436522769214605e-05,0.006768372984196502,-0.0001350388379668388,1.2998040897082274e-07,6.606646211428626e-09,1.2337376275939411e-07,-0.14353835383538355
-0.09174917491749175,-6.741112237307334e-05,3.402845348432493e-05,3.338223515236827e-05,0.006778487755348181,-0.00013482181100976653,1.299670060729721e-07,6.603308099073869e-09,1.2336369797389824e-07,-0.1434983498349835
-0.09172917291729174,-6.730210310479379e-05,3.3974278352388865e-05,3.3328247521779986e-05,0.006787497833218857,-0.00013460462897896264,1.2995396728704876e-07,6.59999071869276e-09,1.23353976568356e-07,-0.14345834583458347
-0.09170917091709171,-6.719902064844518e-05,3.392213575637015e-05,3.327613133907725e-05,0.006797635002891773,-0.0001343972877438926,1.299484127387506e-07,6.597053245436898e-09,1.233513594933137e-07,-0.14341834183418342
-0.0916891689168917,-6.708980079395133e-05,3.3867772486928516e-05,3.322190386301216e-05,0.006807265587310854,-0.000134179477143892,1.299340191660141e-07,6.5936691350544235e-09,1.2334035003095968e-07,-0.1433783378337834
-0.09166916691669168,-6.698122385273564e-05,3.381336760810427e-05,3.31676699176775e-05,0.006816495851298139,-0.0001339622613785174,1.2991916332023457e-07,6.590261562515241e-09,1.2332890175771932e-07,-0.14333833383338335
-0.09164916491649165,-6.687688714634987e-05,3.376087980200282e-05,3.311524773330632e-05,0.0068264410827381895,-0.000133753014681659,1.299113543776198e-07,6.587212393147969e-09,1.2332414198447183e-07,-0.1432983298329833
-0.09162916291629164,-6.67685481943181e-05,3.3707056289244974e-05,3.3061565348768696e-05,0.006836018402427008,-0.00013353716983233177,1.2989807066215525e-07,6.583887857831686e-09,1.2331418280432357e-07,-0.14325832583258327
-0.09160916091609161,-6.66662394053219e-05,3.36553468969214e-05,3.3009909522041525e-05,0.0068459489836580015,-0.00013333149582428483,1.2989262266861762e-07,6.580961323779277e-09,1.2331166134483834e-07,-0.14321832183218322
-0.0915891589158916,-6.655625089990735e-05,3.3600823925894474e-05,3.2955545782309414e-05,0.006855562815588992,-0.00013311262060811124,1.2987602030344197e-07,6.577469666126145e-09,1.2329855063731583e-07,-0.1431783178317832
-0.09156915691569158,-6.645108705072289e-05,3.354788100295991e-05,3.290272857148224e-05,0.006865076319776531,-0.00013290169662516504,1.2986519668609558e-07,6.574272027026601e-09,1.2329092465906898e-07,-0.14313831383138315
-0.09154915491549155,-6.63437697454583e-05,3.3494286952873153e-05,3.284922534985135e-05,0.006875211822535808,-0.0001326872820481828,1.298515185691133e-07,6.570931712945289e-09,1.2328058685616802e-07,-0.1430983098309831
-0.09152915291529154,-6.62391456955902e-05,3.344189293841282e-05,3.2796953022939945e-05,0.006884772322318111,-0.00013247799165694296,1.2984219410881223e-07,6.567811799285456e-09,1.2327438230952678e-07,-0.14305830583058307
-0.09150915091509151,-6.613446930714417e-05,3.3389420167395656e-05,3.274460140723079e-05,0.006894374940028713,-0.00013226849088177062,1.2983225674394472e-07,6.56466160932427e-09,1.2326759513462046e-07,-0.14301830183018302
-0.0914891489148915,-6.602652041465262e-05,3.333553074469364e-05,3.269090454316448e-05,0.006903582977622927,-0.00013205295570251074,1.298164664708432e-07,6.56121773532932e-09,1.232552487355139e-07,-0.142978297829783
-0.09146914691469148,-6.592242399960924e-05,3.328335088781387e-05,3.26387491542679e-05,0.0069142226098992034,-0.000131844524041691,1.2980702046254112e-07,6.558095157571087e-09,1.2324892530497004e-07,-0.14293829382938295
-0.09144914491449145,-6.581413023809546e-05,3.322957465456966e-05,3.258513764081705e-05,0.00692383180773025,-0.00013162884253348217,1.297910429364479e-07,6.554642950300436e-09,1.2323639998614747e-07,-0.1428982898289829
-0.09142914291429144,-6.571365130980666e-05,3.317870064734052e-05,3.253428179417206e-05,0.006934224128017794,-0.00013142663375131924,1.2978607818161e-07,6.5517483723800586e-09,1.2323432980922993e-07,-0.14285828582858287
-0.09140914091409141,-6.560643868169791e-05,3.312527894649975e-05,3.2481081085888874e-05,0.006943170338337211,-0.00013121279871408653,1.2977082029162732e-07,6.548335887440379e-09,1.2322248440418694e-07,-0.14281828182818282
-0.0913891389138914,-6.550160721019438e-05,3.307277425790289e-05,3.24286560799969e-05,0.006953422489204187,-0.00013100303754809417,1.2975885314811974e-07,6.545089489956497e-09,1.2321376365816323e-07,-0.1427782778277828
-0.09136913691369138,-6.539825942297739e-05,3.3020925883420205e-05,3.237697382219018e-05,0.006962615585122183,-0.00013079615912858777,1.2974912501266935e-07,6.54195791575036e-09,1.23207167096919e-07,-0.14273827382738274
-0.09134913491349135,-6.529237296604151e-05,3.296806150387965e-05,3.232422129872958e-05,0.0069726946478584064,-0.00013058465576865075,1.2973509922099739e-07,6.538610263300314e-09,1.2319648895769707e-07,-0.1426982698269827
-0.09132913291329134,-6.518748821804365e-05,3.2915487850004865e-05,3.227176335207638e-05,0.006982658804593315,-0.0001303747394201249,1.2972190085702747e-07,6.535305004362043e-09,1.2318659585266542e-07,-0.14265826582658267
-0.09130913091309131,-6.508449692432805e-05,3.2864057189385676e-05,3.222038872041644e-05,0.006993099158510498,-0.00013016894283413016,1.2971286893224e-07,6.532211636399373e-09,1.2318065729584063e-07,-0.14261826182618262
-0.0912891289128913,-6.498034127844221e-05,3.281204556060402e-05,3.216848073583911e-05,0.007003180678601984,-0.00012996086757488534,1.297012447390144e-07,6.528988136868331e-09,1.2317225660214608e-07,-0.1425782578257826
-0.09126912691269128,-6.487798711418691e-05,3.276071493019117e-05,3.211727562657529e-05,0.007012860834823254,-0.00012975597767095337,1.2969200527032552e-07,6.5258853722025424e-09,1.2316611989812297e-07,-0.14253825382538254
-0.09124912491249125,-6.47726516262992e-05,3.2707918137475644e-05,3.2064673505249885e-05,0.0070221402392245036,-0.00012954524326902472,1.296766349338964e-07,6.522475457091176e-09,1.231541594768052e-07,-0.1424982498249825
-0.09122912291229124,-6.467003326804388e-05,3.2656429667099474e-05,3.201326418356132e-05,0.007032418497121146,-0.00012933972711870467,1.296661279401461e-07,6.519311331946218e-09,1.2314681660819986e-07,-0.14245824582458247
-0.09120912091209121,-6.456957008538211e-05,3.2606001227009074e-05,3.19629369984753e-05,0.0070422537371286785,-0.00012913850831086648,1.2965952377125407e-07,6.516344217268922e-09,1.2314317955398514e-07,-0.14241824182418242
-0.0911891189118912,-6.446475057941825e-05,3.25538527192748e-05,3.1910923576017325e-05,0.0070522192872429,-0.00012892952687471038,1.2964575405975738e-07,6.513018630989317e-09,1.2313273542876806e-07,-0.1423782378237824
-0.09116911691169118,-6.436060809278388e-05,3.25015795112904e-05,3.185875855615805e-05,0.007062442541101387,-0.00012872094616023233,1.2963118225040076e-07,6.509652913737981e-09,1.2312152933666277e-07,-0.14233823382338234
-0.09114911491149115,-6.425846504498622e-05,3.245060690915125e-05,3.1807881877288224e-05,0.007072612588249193,-0.0001285169538314257,1.296214557990854e-07,6.506532661166464e-09,1.2311492313791895e-07,-0.1422982298229823
-0.09112911291129114,-6.415769631473722e-05,3.2399901726876124e-05,3.1757232618057074e-05,0.007083107479626556,-0.00012831483065967042,1.2961252486581652e-07,6.5034513986247795e-09,1.2310907346719174e-07,-0.14225822582258227
-0.09110911091109111,-6.405515388507865e-05,3.234869109292049e-05,3.1706179954404945e-05,0.007092700579054685,-0.0001281100249324041,1.2960123430479236e-07,6.500254011335375e-09,1.23100980293457e-07,-0.14221822182218222
-0.0910891089108911,-6.395063157071945e-05,3.229652025993346e-05,3.1654176100293085e-05,0.0071024460946167165,-0.000127901327930946,1.2958576208650945e-07,6.496848570370724e-09,1.2308891351613873e-07,-0.1421782178217822
-0.09106910691069107,-6.385142964404622e-05,3.224653100630803e-05,3.160425804549227e-05,0.007112695743669529,-0.00012770221869584653,1.2957875841081598e-07,6.4938670492865575e-09,1.230848913615294e-07,-0.14213821382138214
-0.09104910491049106,-6.374901282413248e-05,3.219539695464846e-05,3.155324652559521e-05,0.007122761246279978,-0.00012749765630437615,1.29566804796491e-07,6.490640441896463e-09,1.2307616435459454e-07,-0.14209820982098212
-0.09102910291029104,-6.364687240534295e-05,3.2144250241117334e-05,3.150220555903083e-05,0.007133017333682366,-0.0001272933282054911,1.2955451206936371e-07,6.487396391544275e-09,1.2306711567781945e-07,-0.14205820582058207
-0.09100910091009101,-6.354567085509188e-05,3.209344177435014e-05,3.145148829242217e-05,0.007143365651833235,-0.0001270906009218642,1.295432396341385e-07,6.484205594241136e-09,1.2305903403989735e-07,-0.14201820182018202
-0.090989098909891,-6.344183589135355e-05,3.204163718351083e-05,3.139988672851146e-05,0.0071527903599513405,-0.00012688335980337584,1.295276363330931e-07,6.480798653335509e-09,1.230468376797576e-07,-0.141978197819782
-0.09096909690969097,-6.334274202401957e-05,3.1992090157473285e-05,3.135033115819752e-05,0.007164075668950834,-0.00012668516333969038,1.2952083981034018e-07,6.477833357873105e-09,1.2304300645246707e-07,-0.14193819381938194
-0.09094909490949096,-6.32409751801788e-05,3.194099356562674e-05,3.129938295876045e-05,0.007173947068185343,-0.00012648135170456598,1.2950748246298474e-07,6.474539683876232e-09,1.2303294277910852e-07,-0.14189818981898192
-0.09092909290929094,-6.31412524398911e-05,3.189118534407953e-05,3.12496597154599e-05,0.007184323975769016,-0.00012628209749943053,1.2949898691797483e-07,6.471492361611477e-09,1.2302749455636335e-07,-0.14185818581858187
-0.09090909090909091,-6.304015859370793e-05,3.1840398477811505e-05,3.119904898407633e-05,0.0071938723668621375,-0.00012607960605559576,1.2948622340805713e-07,6.468231804684575e-09,1.2301799160337256e-07,-0.14181818181818182
-0.0908890889088909,-6.293652396038851e-05,3.1788776141183916e-05,3.114757996924844e-05,0.007203991390859496,-0.00012587288007082087,1.2946974101813553e-07,6.464786391466341e-09,1.2300495462666917e-07,-0.1417781778177818
-0.09086908690869087,-6.284006842349754e-05,3.174017290064057e-05,3.1098977080645795e-05,0.007215052257011769,-0.0001256792184047839,1.2946524467897845e-07,6.461940122102092e-09,1.2300330455687636e-07,-0.14173817381738174
-0.09084908490849086,-6.273815989743525e-05,3.1689337532725403e-05,3.104831804479069e-05,0.007224779429496068,-0.00012547581547495135,1.2945132156341036e-07,6.458625051756812e-09,1.2299269651165354e-07,-0.14169816981698172
-0.09082908290829084,-6.263579365395344e-05,3.163818760754111e-05,3.0997308104740995e-05,0.007235005176565848,-0.00012527128936623555,1.294357992761414e-07,6.4552306644674076e-09,1.22980568611674e-07,-0.14165816581658167
-0.09080908090809081,-6.253841497994017e-05,3.158927034974113e-05,3.094845983220296e-05,0.007245494170011906,-0.00012507614516188426,1.2942909426329e-07,6.45227694153205e-09,1.2297681732175796e-07,-0.14161816181618161
-0.0907890789078908,-6.244019051848682e-05,3.153991390547617e-05,3.0899183867116875e-05,0.007255987052078344,-0.00012487928829107986,1.2942026431714037e-07,6.449219229344315e-09,1.2297104508779605e-07,-0.1415781578157816
-0.09076907690769077,-6.23377672894776e-05,3.1488836938819986e-05,3.084829731303529e-05,0.0072657420035439355,-0.00012467490154133287,1.2940407630512744e-07,6.445794887136494e-09,1.2295828141799096e-07,-0.14153815381538154
-0.09074907490749076,-6.223862000354075e-05,3.14393440277172e-05,3.079889117429957e-05,0.007276328385773708,-0.0001244768552055575,1.2939406189930402e-07,6.442679762547846e-09,1.2295138213675618e-07,-0.14149814981498152
-0.09072907290729074,-6.213953027156549e-05,3.138979958805521e-05,3.074937565039626e-05,0.007287602219719066,-0.00012427870551001696,1.2938351662831544e-07,6.4395395702766524e-09,1.229439770580388e-07,-0.14145814581458147
