slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1263126312631263,-0.024275586556896656,0.012258288491338476,0.012017298115760244,0.007019642074257179,-0.048551173163995376,5.89067097447849e-05,5.601112792005747e-05,2.895581824727429e-06,-0.2126252625262526
-0.12629262926292628,-0.024237419542899374,0.01223911642495068,0.011998303089697515,0.007025530999959515,-0.04847483905754757,5.886487204256115e-05,5.597154594347804e-05,2.8933260990831115e-06,-0.21258525852585256
-0.12627262726272628,-0.024200536429333397,0.012220592673145347,0.011979943906427426,0.007031429874595629,-0.04840107300890617,5.882603649875796e-05,5.593481819951589e-05,2.8912182992420697e-06,-0.21254525452545256
-0.12625262526252626,-0.024162890766163514,0.012201683283194598,0.011961207331067536,0.00703732753282519,-0.04832578138042565,5.878523061854725e-05,5.589621650624375e-05,2.8890141123035022e-06,-0.2125052505250525
-0.12623262326232626,-0.024125911460245675,0.012183110553337428,0.011942801094325883,0.007043234338747566,-0.04825182310790899,5.874593189424647e-05,5.585904752111708e-05,2.886884373129386e-06,-0.2124652465246525
-0.12621262126212623,-0.024089163464580565,0.01216465424734281,0.011924509499658953,0.007049143894240304,-0.04817832721158233,5.8707081561118264e-05,5.582230449303208e-05,2.884777068086184e-06,-0.21242524252425246
-0.1261926192619262,-0.0240505876581949,0.012145274502231018,0.011905313290112574,0.007055054234939078,-0.04810117545053849,5.8663658196032315e-05,5.578121270855176e-05,2.882445487480553e-06,-0.2123852385238524
-0.12617261726172618,-0.024014186758307687,0.01212699302223541,0.011887193869899004,0.007060976432242672,-0.0480283736504421,5.862542346757036e-05,5.574505422242857e-05,2.8803692451417888e-06,-0.21234523452345236
-0.12615261526152616,-0.02397780287064677,0.012108719908553667,0.011869083167248995,0.007066901238289783,-0.04795560594644943,5.858711777584472e-05,5.57088278393859e-05,2.87828993645882e-06,-0.2123052305230523
-0.12613261326132613,-0.023940831353840508,0.01209014957179022,0.011850681577328492,0.007072830523653822,-0.04788166250295922,5.8547261187214205e-05,5.567112637002835e-05,2.8761348171858575e-06,-0.21226522652265226
-0.1261126112611261,-0.023903930902761772,0.012071615363865362,0.011832315866747933,0.007078764485839139,-0.04780786213337507,5.850746511654104e-05,5.5633482047410676e-05,2.873983069130364e-06,-0.2122252225222522
-0.12609260926092608,-0.02386719636932355,0.012053164118952964,0.011814031889699095,0.007084703971480769,-0.04773439237797561,5.846795766361083e-05,5.559611174095792e-05,2.871845922652907e-06,-0.21218521852185215
-0.12607260726072608,-0.023830344721815777,0.012034653802032835,0.011795690460808306,0.007090648541079772,-0.04766068898465692,5.842804945308566e-05,5.555835997374284e-05,2.869689479342819e-06,-0.21214521452145216
-0.12605260526052606,-0.023793133826970347,0.012015962096427302,0.011777171862640712,0.007096593278530081,-0.04758626778603836,5.838714608765335e-05,5.5519661511285475e-05,2.8674845763678766e-06,-0.2121052105210521
-0.12603260326032606,-0.023756898783261704,0.0119977628341843,0.011759136091236355,0.0071025511221130275,-0.04751379770868236,5.8348521068539585e-05,5.548312910366684e-05,2.8653919648727427e-06,-0.2120652065206521
-0.12601260126012603,-0.023719754969874884,0.011979104307798139,0.011740650874076941,0.007108506820398769,-0.047439510151749964,5.8307549135420745e-05,5.544436463502286e-05,2.8631845003978845e-06,-0.21202520252025206
-0.125992599259926,-0.023682378026350648,0.011960327798234971,0.011722050563733433,0.007114464946514703,-0.04736475638831905,5.826588650274551e-05,5.5404942956018546e-05,2.8609435467269633e-06,-0.211985198519852
-0.12597259725972598,-0.023646207745670722,0.011942160512020905,0.011704047562571818,0.0071204348306026415,-0.047292415820263445,5.822707698519356e-05,5.536823388938542e-05,2.8588430958081412e-06,-0.21194519451945196
-0.12595259525952596,-0.023610789171755187,0.011924372227781532,0.011686416452489023,0.007126409079687978,-0.04722157785202574,5.819000449011577e-05,5.533317619974998e-05,2.856828290365784e-06,-0.2119051905190519
-0.12593259325932593,-0.023573336787265475,0.011905557370369024,0.011667779890320862,0.007132383084887073,-0.04714667404795536,5.8147809656773915e-05,5.5293247221681746e-05,2.8545624350921665e-06,-0.21186518651865185
-0.1259125912591259,-0.023537101966070395,0.011887356716528075,0.01164974555348941,0.00713836669070818,-0.04707420423608788,5.810849856419487e-05,5.525606001955096e-05,2.8524385446439077e-06,-0.2118251825182518
-0.1258925892589259,-0.02350112510202962,0.01186928573122259,0.011631838873169986,0.007144350867112478,-0.047002249706422194,5.8069709523858824e-05,5.521936884250228e-05,2.8503406813565485e-06,-0.2117851785178518
-0.12587258725872588,-0.023465142432087305,0.011851212302659064,0.011613930094488412,0.007150344769395135,-0.04693028482923478,5.8030796151310634e-05,5.518255903248247e-05,2.8482371188281656e-06,-0.21174517451745176
-0.12585258525852586,-0.023428939902572665,0.011833027330368395,0.011595912437729394,0.007156343786898071,-0.046857879670670455,5.7991223732486165e-05,5.514512212976878e-05,2.8461016027173846e-06,-0.2117051705170517
-0.12583258325832586,-0.02339219279201643,0.011814566999859721,0.011577625625788235,0.007162340608223281,-0.04678438541766439,5.795018818627522e-05,5.5106293513953516e-05,2.843894672321702e-06,-0.2116651665166517
-0.12581258125812583,-0.023356882924119304,0.011796832577545047,0.011560050289558088,0.00716835213176304,-0.04671376579122244,5.79125992518223e-05,5.507074195287113e-05,2.8418572989511695e-06,-0.21162516251625166
-0.1257925792579258,-0.023320420408381892,0.011778515401445588,0.011541904585024243,0.007174360919057411,-0.046640840394851724,5.787203835211477e-05,5.503236387867672e-05,2.8396744734380517e-06,-0.2115851585158516
-0.12577257725772578,-0.023284406554850534,0.01176042489451845,0.011523981439549136,0.0071803749853879256,-0.04656881288891812,5.7832476910619724e-05,5.4994935803649986e-05,2.8375411069697403e-06,-0.21154515451545156
-0.12575257525752576,-0.02324753151997072,0.011741899445709691,0.011505632606470417,0.007186392415577927,-0.04649506357215083,5.779066176255952e-05,5.495536420276394e-05,2.8352975597955756e-06,-0.2115051505150515
-0.12573257325732573,-0.023212971990133724,0.011724542624122591,0.011488429123934996,0.007192420564819999,-0.04642594373819131,5.77544861770832e-05,5.4921155096149524e-05,2.83333108093368e-06,-0.21146514651465145
-0.1257125712571257,-0.02317698202980978,0.011706463505603892,0.011470518417629583,0.007198451095993625,-0.04635396395304325,5.771464220408353e-05,5.488345716750558e-05,2.831185036577943e-06,-0.2114251425142514
-0.1256925692569257,-0.02314031781384074,0.011688043818381288,0.011452274541700058,0.007204484211425901,-0.046280636173922085,5.767300478186531e-05,5.484405334935759e-05,2.828951432507716e-06,-0.2113851385138514
-0.12567256725672568,-0.023105509524356194,0.011670560835071342,0.011434948680412393,0.007210529251202812,-0.04621101903983993,5.763587602357988e-05,5.4808936651165016e-05,2.826939372414864e-06,-0.21134513451345135
-0.12565256525652566,-0.023069856054931392,0.011652650699261358,0.011417204903266587,0.007216573807554646,-0.04613971165745934,5.759652760973935e-05,5.477170877739124e-05,2.8248188323481112e-06,-0.2113051305130513
-0.12563256325632566,-0.02303427217886167,0.011634775850865253,0.01139949616052105,0.007222623021298428,-0.04606854419024797,5.7557241315765145e-05,5.4734539581707e-05,2.822701734058142e-06,-0.2112651265126513
-0.12561256125612563,-0.022998635520295352,0.011616873961756369,0.011381761391590528,0.0072286763516816645,-0.04599727087364225,5.7517708717446896e-05,5.469713575754551e-05,2.820572959901385e-06,-0.21122512251225126
-0.1255925592559256,-0.022962049022808628,0.011598492102748992,0.011363556868492442,0.00723473315109843,-0.04592409799405006,5.747568510739231e-05,5.465736267847808e-05,2.818322428914229e-06,-0.2111851185118512
-0.12557255725572558,-0.02292743681331899,0.011581107314427186,0.011346329521652043,0.007240799339892834,-0.04585487364939822,5.743848922829642e-05,5.462218020136926e-05,2.81630902692716e-06,-0.21114511451145115
-0.12555255525552556,-0.022891714667238716,0.011563161578806103,0.01132855313519121,0.0072468674284644685,-0.04578342938123603,5.7398400565523454e-05,5.458424638735862e-05,2.8141541781648365e-06,-0.2111051105110511
-0.12553255325532553,-0.02285619041913378,0.01154531549929061,0.011310874799677295,0.007252941345113124,-0.045712380718101686,5.735869318191483e-05,5.454667476025297e-05,2.8120184216618577e-06,-0.21106510651065105
-0.1255125512551255,-0.02282067817800737,0.01152747559723366,0.011293202991546014,0.00725901951011585,-0.045641356766787045,5.731890376933406e-05,5.450902472614578e-05,2.809879043188278e-06,-0.211025102510251
-0.1254925492549255,-0.022786253355278063,0.01151018432115336,0.01127606899195066,0.007265105600197619,-0.045572506668382085,5.728173124869627e-05,5.4473862916580366e-05,2.8078683321159056e-06,-0.210985098509851
-0.12547254725472548,-0.022751391636433027,0.011492672202834342,0.011258719102747339,0.007271195810562551,-0.04550278294201471,5.724335049728017e-05,5.443755169092244e-05,2.805798806357738e-06,-0.21094509450945095
-0.12545254525452545,-0.022716093247126423,0.011474939502804204,0.011241153637144397,0.007277288799408593,-0.045432186387075024,5.7203759620854283e-05,5.44000892903259e-05,2.8036703305283848e-06,-0.2109050905090509
-0.12543254325432546,-0.022680624300093655,0.011457120336189064,0.011223503923875278,0.007283386345889545,-0.045361248560157996,5.7163624950898555e-05,5.4362109329964074e-05,2.8015156209344803e-06,-0.2108650865086509
-0.12541254125412543,-0.022645475149275285,0.011439462343176388,0.011206012625665007,0.007289486187871519,-0.04529095011811668,5.712418161209116e-05,5.4324786438112776e-05,2.7993951739783807e-06,-0.21082508250825086
-0.1253925392539254,-0.022611097190761598,0.011422193937221436,0.011188903208477097,0.007295597152643974,-0.04522219433646013,5.708657285696629e-05,5.428920783994544e-05,2.7973650170208583e-06,-0.2107850785078508
-0.12537253725372538,-0.022575459092053052,0.011404288733842805,0.011171170517071172,0.007301710730454294,-0.04515091834296703,5.7045669704287225e-05,5.42504958631179e-05,2.7951738411693297e-06,-0.21074507450745075
-0.12535253525352535,-0.022541345231090304,0.011387152827822433,0.011154191884798825,0.007307827499878346,-0.04508268994371156,5.7008503639071806e-05,5.4215337493923055e-05,2.793166145148751e-06,-0.2107050705070507
-0.12533253325332533,-0.022505392493229692,0.01136908837008832,0.011136304155584753,0.007313949164769074,-0.045010785018902766,5.696657667618865e-05,5.41756510661204e-05,2.7909256100682524e-06,-0.21066506650665065
-0.1253125312531253,-0.02247092411633389,0.011351773336713222,0.011119150905329889,0.0073200771733155775,-0.044941848358377,5.69282915864455e-05,5.413942770626425e-05,2.788863880181253e-06,-0.2106250625062506
-0.1252925292529253,-0.0224360414015905,0.011334248813227532,0.011101792915376496,0.007326209590867761,-0.04487208313019453,5.6888844750270983e-05,5.410209911716352e-05,2.7867456331074637e-06,-0.2105850585058506
-0.12527252725272528,-0.022402190808080036,0.011317244992937958,0.011084945259919099,0.0073323505675472935,-0.04480438106093709,5.685190159872024e-05,5.406715119704289e-05,2.7847504016773434e-06,-0.21054505450545055
-0.12525252525252528,-0.022366963361122316,0.011299546041925623,0.011067417417896852,0.007338489427830175,-0.04473392682094479,5.681135628168194e-05,5.402877714273069e-05,2.782579138951251e-06,-0.21050505050505056
-0.12523252325232526,-0.022331854027783038,0.011281906357922367,0.011049948070483984,0.00734463326673583,-0.04466370845618939,5.6770995346331994e-05,5.3990578049625164e-05,2.7804172967068276e-06,-0.2104650465046505
-0.12521252125212523,-0.0222990926972102,0.011265452188965241,0.011033640002007239,0.0073507909754815135,-0.04459818488818268,5.673649105569094e-05,5.395794837517933e-05,2.7785426805116087e-06,-0.21042504250425045
-0.1251925192519252,-0.022263796578030792,0.011247717860001671,0.011016078761988402,0.007356947249273159,-0.044527593200020865,5.6695431028094156e-05,5.391908364390733e-05,2.7763473841868283e-06,-0.2103850385038504
-0.12517251725172518,-0.022229270461096462,0.011230372163538505,0.010998898610162344,0.007363108004116841,-0.04445854123479731,5.665621685088305e-05,5.388197397670252e-05,2.774242874180527e-06,-0.21034503450345035
-0.12515251525152515,-0.022194661915563074,0.011212984319243446,0.010981677625903519,0.0073692733873010055,-0.04438932386071004,5.661667871750276e-05,5.384455583350995e-05,2.7721228839928075e-06,-0.2103050305030503
-0.12513251325132513,-0.02216056554414081,0.01119585524378408,0.01096471049734804,0.007375444336701207,-0.04432113128527293,5.657833610848498e-05,5.380827426184705e-05,2.770061846637931e-06,-0.21026502650265025
-0.1251125112511251,-0.02212591991019508,0.011178448497062732,0.01094747180601896,0.007381622332369572,-0.04425184021327677,5.653847917278799e-05,5.377055212333039e-05,2.767927049457604e-06,-0.2102250225022502
-0.1250925092509251,-0.022092082251859324,0.011161449211726904,0.010930632564977616,0.00738780592371596,-0.044184164028563844,5.650057272015418e-05,5.3734684606552875e-05,2.765888113601304e-06,-0.2101850185018502
-0.12507250725072508,-0.022057790792430865,0.011144221260764198,0.01091356992291348,0.0073939918380308825,-0.04411558197610854,5.646139858675865e-05,5.3697611084483895e-05,2.763787502274754e-06,-0.21014501450145015
-0.12505250525052508,-0.022024013448572077,0.01112725206159837,0.01089676107297155,0.0074001835061145065,-0.044048026583142,5.6423425446394936e-05,5.366167934352883e-05,2.761746102866104e-06,-0.21010501050105015
-0.12503250325032506,-0.02199012596616967,0.011110227296995845,0.010879898228858487,0.007406380765401783,-0.043980251492024,5.638506106689442e-05,5.3625375161928476e-05,2.7596859049659374e-06,-0.2100650065006501
-0.12501250125012503,-0.021955998000350974,0.01109308087187344,0.010862916770834286,0.007412580226509687,-0.0439119956430587,5.634596942977529e-05,5.3588378924818195e-05,2.7575905049570913e-06,-0.21002500250025005
-0.124992499249925,-0.021921584073069766,0.011075790133531882,0.01084579443690914,0.007418784891819668,-0.04384316864351079,5.63060333377662e-05,5.355057915013837e-05,2.7554541876278294e-06,-0.20998499849985
-0.12497249724972498,-0.021887547910779404,0.011058689588693937,0.010828858731308566,0.0074249960957634385,-0.04377509623078191,5.6266952256952964e-05,5.3513592181790814e-05,2.753360075162152e-06,-0.20994499449944995
-0.12495249524952497,-0.0218539014697825,0.01104178545853074,0.01081211583938857,0.0074312106400112946,-0.04370780276770181,5.62287607806022e-05,5.347745088431635e-05,2.751309896285853e-06,-0.20990499049904993
-0.12493249324932494,-0.021820036747641325,0.011024771442805559,0.01079526563269062,0.007437435442068734,-0.043640073823137504,5.618989976159634e-05,5.344067241142131e-05,2.749227350175026e-06,-0.20986498649864987
-0.12491249124912492,-0.02178738511176448,0.0110083695658858,0.01077901528721048,0.007443663611472106,-0.04357476996486076,5.615405105357864e-05,5.340675850034021e-05,2.7472925532384317e-06,-0.20982498249824982
-0.1248924892489249,-0.02175249430776205,0.010990836601237675,0.010761658125612916,0.00744988836331781,-0.04350498903461264,5.611232318266772e-05,5.3367252674791835e-05,2.7450705078758867e-06,-0.2097849784978498
-0.12487248724872488,-0.021719587650920857,0.010974305360619496,0.010745281908477233,0.007456128480132822,-0.04343917492001759,5.607559798269824e-05,5.3332504394523446e-05,2.7430935881747887e-06,-0.20974497449744975
-0.12485248524852487,-0.021685066968586852,0.01095695902172622,0.01072810837183269,0.007462363231497455,-0.04337013436214576,5.603459819541529e-05,5.329369023715753e-05,2.7409079582577553e-06,-0.20970497049704973
-0.12483248324832484,-0.02165252891350633,0.010940613729047755,0.010711915096254021,0.007468612776943568,-0.043305057738808106,5.5998607823024275e-05,5.32596400811163e-05,2.738967741907977e-06,-0.20966496649664967
-0.12481248124812482,-0.02161887597245027,0.0109237051766371,0.010695170891285688,0.007474863314427169,-0.043237752040373056,5.595962693618296e-05,5.32227453086062e-05,2.7368816275767595e-06,-0.20962496249624962
-0.1247924792479248,-0.02158600176629477,0.010907189633130088,0.010678811832719903,0.007481121010320815,-0.04317200323214476,5.5922550767169696e-05,5.318766171319612e-05,2.73488905397357e-06,-0.2095849584958496
-0.12477247724772478,-0.0215523801693962,0.010890296454206805,0.01066208349924258,0.0074873831447645756,-0.04310476012284559,5.588342972716611e-05,5.315063285692664e-05,2.7327968702394725e-06,-0.20954495449544955
-0.12475247524752477,-0.021519274300317193,0.010873663621524088,0.010645610598608135,0.007493646705901893,-0.043038548520449416,5.584553566456215e-05,5.31147706169067e-05,2.7307650476554495e-06,-0.20950495049504952
-0.12473247324732474,-0.021484749744459464,0.010856313705460252,0.010628436191161494,0.007499912149648148,-0.04296949964108121,5.580384698608905e-05,5.3075298922443394e-05,2.7285480636456523e-06,-0.20946494649464947
-0.12471247124712471,-0.021452050569763514,0.010839885899002866,0.010612164725387618,0.007506190867835579,-0.042904101194154,5.576678750481766e-05,5.304022966793988e-05,2.7265578368777754e-06,-0.20942494249424942
-0.1246924692469247,-0.021419194180481327,0.010823378467350153,0.010595815812227904,0.007512472001790141,-0.042838388460059384,5.572921094672202e-05,5.3004668251604744e-05,2.7245426951172784e-06,-0.2093849384938494
-0.12467246724672468,-0.021386075126287096,0.010806738158436247,0.010579337309801096,0.007518756067588391,-0.04277215059452444,5.5690842042117596e-05,5.2968352850130345e-05,2.7224891919872483e-06,-0.20934493449344935
-0.12465246524652467,-0.02135333774596404,0.010790289967758326,0.010563047104237722,0.00752505166564632,-0.04270667481796009,5.565335473172767e-05,5.293287555403471e-05,2.720479177692959e-06,-0.20930493049304932
-0.12463246324632464,-0.02132013351327089,0.010773606036735828,0.010546526784869448,0.007531344902801997,-0.042640266334876165,5.561454347515883e-05,5.289613867329309e-05,2.7184048018657444e-06,-0.20926492649264927
-0.12461246124612461,-0.021287161684099942,0.010757039694055948,0.010530121958194583,0.00753764509239012,-0.04257432333635047,5.5576229942816115e-05,5.285987478967221e-05,2.7163551531439043e-06,-0.20922492249224922
-0.1245924592459246,-0.021253985405635945,0.010740369567898256,0.010513616051642583,0.007543947449960841,-0.04250797102517678,5.553727100935476e-05,5.282299666049789e-05,2.7142743488568747e-06,-0.2091849184918492
-0.12457245724572458,-0.021221347910611144,0.010723971136201271,0.010497376386376933,0.00755025952438097,-0.04244269543318935,5.5499607997967116e-05,5.278735074560542e-05,2.7122572523616934e-06,-0.20914491449144915
-0.12455245524552457,-0.02118773415982389,0.01070707958636774,0.01048065453845326,0.007556574270901171,-0.04237546828464489,5.5459283487620245e-05,5.2749173014799156e-05,2.710110472821093e-06,-0.20910491049104912
-0.12453245324532454,-0.021155022871056417,0.010690643824730728,0.01046437931220634,0.007562892846921528,-0.042310046007993485,5.542120965328951e-05,5.271313558013328e-05,2.708074073156229e-06,-0.20906490649064907
-0.12451245124512453,-0.021121928496484088,0.01067401412777258,0.01044791469233819,0.0075692162315994784,-0.04224385731659486,5.538202145611253e-05,5.267603787754502e-05,2.705983578567505e-06,-0.20902490249024905
-0.1244924492449245,-0.02109031535565009,0.010658132582364033,0.010432182666710421,0.007575549007825172,-0.042180630604724545,5.534660779416746e-05,5.264252988111658e-05,2.704077913050883e-06,-0.208984898489849
-0.12447244724472448,-0.021057610127130033,0.010641698851202364,0.010415910703181597,0.0075818827309302545,-0.04211521968151399,5.530822090713171e-05,5.260619357378927e-05,2.7020273333424415e-06,-0.20894489448944895
-0.12445244524452446,-0.021024289842074495,0.010624954770904083,0.010399335474442717,0.007588219896747923,-0.042048580087421294,5.526811122912056e-05,5.2568218250068993e-05,2.6998929790515684e-06,-0.20890489048904892
-0.12443244324432444,-0.020992437188496638,0.010608951344110551,0.010383485380137003,0.007594568968874079,-0.04198487391274419,5.523174543209204e-05,5.2533803532954096e-05,2.6979418991379377e-06,-0.20886488648864887
-0.12441244124412443,-0.02095988869311327,0.010592596420238465,0.010367291776926413,0.007600920188641065,-0.04191977689027815,5.519344306599663e-05,5.2497546464032014e-05,2.695896601964619e-06,-0.20882488248824885
-0.1243924392439244,-0.02092712283146625,0.010576131836046443,0.010350991353762717,0.007607274207004805,-0.04185424602127541,5.515446070493043e-05,5.2460642250936396e-05,2.693818453994036e-06,-0.2087848784878488
-0.12437243724372438,-0.020894767974596107,0.010559874345929643,0.010334893970011416,0.00761363560673543,-0.041789536290537166,5.511644946290798e-05,5.242466132829348e-05,2.6917881346144967e-06,-0.20874487448744874
-0.12435243524352436,-0.020862777338564342,0.010543800439407391,0.010318976797924595,0.007619997993732839,-0.04172555457589633,5.5079289588026816e-05,5.238948982872917e-05,2.689799759297647e-06,-0.20870487048704872
-0.12433243324332434,-0.020830504479846468,0.01052758389666053,0.010302920357140088,0.007626368935714233,-0.04166100873364709,5.504127749209333e-05,5.23535073584457e-05,2.687770133647632e-06,-0.20866486648664867
-0.12431243124312433,-0.020797637894446552,0.010511067485666103,0.010286570959000763,0.007632742581827208,-0.04159527633911342,5.5001588637499215e-05,5.2315929614886544e-05,2.685659022612668e-06,-0.20862486248624865
-0.1242924292429243,-0.02076620329403056,0.010495273884146172,0.01027092921438677,0.0076391257016919885,-0.0415324063925635,5.4965574355089476e-05,5.228184665729007e-05,2.6837276977994096e-06,-0.2085848584858486
-0.12427242724272428,-0.02073307133923663,0.010478622905210955,0.010254449123932696,0.007645505015306273,-0.04146614336838028,5.4924962329764336e-05,5.22433900580934e-05,2.681572271670937e-06,-0.20854485448544854
-0.12425242524252426,-0.02070156135566492,0.010462790781360809,0.010238770492361438,0.007651899426971882,-0.04140312262938717,5.4888533451189404e-05,5.2208911984947845e-05,2.679621466241559e-06,-0.20850485048504852
-0.12423242324232424,-0.020669597908749893,0.010446729369448349,0.010222868071660285,0.007658293229037474,-0.041339195349858526,5.485079602403415e-05,5.217318890157133e-05,2.6776071224628173e-06,-0.20846484648464847
-0.12421242124212423,-0.020637746903389598,0.01043072490487873,0.01020702171176735,0.007664695451628527,-0.04127549352003568,5.481325033942997e-05,5.21376477910958e-05,2.675602548334167e-06,-0.20842484248424845
-0.1241924192419242,-0.02060615513849484,0.010414851143139003,0.010191303788269712,0.007671098731522265,-0.04121231006990356,5.4776285784704345e-05,5.2102659094776935e-05,2.673626689927407e-06,-0.2083848384838484
-0.12417241724172418,-0.02057360546169207,0.010398493042629298,0.010175112315303103,0.007677508318746673,-0.04114721081962447,5.4736665808288425e-05,5.206514421424613e-05,2.6715215940422914e-06,-0.20834483448344834
-0.12415241524152416,-0.020541705616111017,0.0103824629986633,0.010159242266225332,0.007683923455933195,-0.04108341088099965,5.4698663930707785e-05,5.20291680530442e-05,2.66949587766359e-06,-0.20830483048304832
-0.12413241324132414,-0.02050953706968528,0.010366297084658527,0.01014323977940057,0.007690340966998076,-0.04101907393374438,5.4659838664531214e-05,5.199240832598045e-05,2.6674303385507635e-06,-0.20826482648264827
-0.12411241124112413,-0.020478104465169622,0.010350502868902822,0.010127601315009116,0.007696767079368386,-0.04095620864908156,5.462286573757271e-05,5.195741017057199e-05,2.6654555670007157e-06,-0.20822482248224825
-0.1240924092409241,-0.020446019989620368,0.010334379286703665,0.010111640961632418,0.007703199946399095,-0.04089204023795645,5.458404746820018e-05,5.192065634590468e-05,2.6633911222955005e-06,-0.2081848184818482
-0.12407240724072408,-0.020414665924732844,0.010318624309547886,0.010096041792327926,0.007709634234532049,-0.040829332026608656,5.4547069223943124e-05,5.188565238969451e-05,2.661416834248617e-06,-0.20814481448144814
-0.12405240524052406,-0.020383891415022504,0.01030316182378499,0.010080729144166911,0.00771607603834869,-0.040767782382974405,5.451153281260465e-05,5.185201956474565e-05,2.659513247859004e-06,-0.20810481048104812
-0.12403240324032404,-0.02035221338664428,0.010287242677151198,0.01006497011849894,0.007722522877948566,-0.04070442618229442,5.44734752869243e-05,5.1815988249040196e-05,2.657487037884103e-06,-0.20806480648064807
-0.12401240124012403,-0.02032009116869915,0.010271098998515527,0.010048991967476217,0.007728970627803861,-0.040640182134690894,5.443412075203011e-05,5.17787228211372e-05,2.655397930892907e-06,-0.20802480248024804
-0.123992399239924,-0.020288351384579073,0.010255148512840151,0.010033203233241972,0.007735424593232995,-0.040576703130661196,5.4395681360669285e-05,5.1742327499018864e-05,2.6533538616504223e-06,-0.207984798479848
-0.12397239723972397,-0.020257194258761047,0.010239491888640373,0.010017702326720501,0.0077418867206701745,-0.04051438847412192,5.435869392073674e-05,5.1707312955318396e-05,2.651380965418342e-06,-0.20794479447944794
-0.12395239523952396,-0.020225479860414453,0.010223553681967701,0.01000192649258591,0.007748349586209787,-0.040450960034968064,5.432010552487492e-05,5.167077516073816e-05,2.649330364136759e-06,-0.20790479047904792
-0.12393239323932394,-0.020194262592625023,0.010207866245025343,0.00998639635059062,0.007754819640735634,-0.04038852518824099,5.4282742301508285e-05,5.163540241106622e-05,2.647339890442068e-06,-0.20786478647864787
-0.12391239123912393,-0.02016328490154251,0.010192300055948067,0.009970985198148208,0.007761296707950746,-0.040326570155638786,5.424591855543268e-05,5.160054246189705e-05,2.645376093535625e-06,-0.20782478247824784
-0.1238923892389239,-0.02013142490233122,0.010176287508187443,0.009955137857509122,0.00776777691647212,-0.04026285026802778,5.420661220381153e-05,5.156332058639514e-05,2.6432916174163922e-06,-0.2077847784778478
-0.12387238723872387,-0.020100627915297764,0.010160811927562463,0.009939816177907623,0.007774264259449839,-0.04020125602076785,5.417005910054712e-05,5.152871736286906e-05,2.6413417376780614e-06,-0.20774477447744774
-0.12385238523852386,-0.020069141802068202,0.010144987936016037,0.009924154178024613,0.007780753623192193,-0.04013828391610885,5.4131542932132304e-05,5.149224638119976e-05,2.6392965509325437e-06,-0.20770477047704772
-0.12383238323832384,-0.020038881763710492,0.010129783533599834,0.009909098547030037,0.007787253418118496,-0.040077763844340364,5.409622751387702e-05,5.1458819745471164e-05,2.6374077684058543e-06,-0.20766476647664767
