slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.06019681968196816,-0.0005961905959708247,0.00030173031203872824,0.0002811129210886776,0.029130031371035883,848.1520846308861,6.581236151899707e-09,9.920132281360412e-08,0.16039363936393633
0.06024242424242421,-0.0005959821414052158,0.00030151515885279423,0.0002810003115059079,0.029115604145245916,848.5379944921981,6.571314307139366e-09,9.919394053660414e-08,0.16048484848484842
0.060288028802880256,-0.0005958525292584227,0.0003014982303710667,0.0002809405360615358,0.029130100154854944,848.6865715268958,6.562634575446377e-09,9.918944296312079e-08,0.16057605760576052
0.0603336333633363,-0.0005957012012913765,0.00030141028207708587,0.00028086523813852793,0.029132661982363015,848.9132100341474,6.553597304990155e-09,9.918464539504339e-08,0.16066726672667261
0.06037923792379235,-0.0005955561414623389,0.00030133072952764905,0.000280794979742538,0.02913360811885056,849.1257629367332,6.544679921463171e-09,9.918054935550936e-08,0.1607584758475847
0.0604248424842484,-0.0005952908988007266,0.0003012013317587048,0.00028066602134257934,0.02914167582867989,849.5034532393885,6.534409171239948e-09,9.916425404684682e-08,0.1608496849684968
0.060470447044704445,-0.0005951045929180054,0.00030087374521770016,0.00028056217007055295,0.02909025130073158,849.9494858231355,6.524776516974198e-09,9.91650685537289e-08,0.1609408940894089
0.06051605160516049,-0.0005949761897028338,0.0003008613332937671,0.0002804990415987696,0.029111586082369773,850.0968431122212,6.5160946177250534e-09,9.91595459122756e-08,0.161032103210321
0.06056165616561654,-0.000594747189154532,0.0003006740743458636,0.0002803823913759551,0.029102766066937444,850.4821326696434,6.506154846691469e-09,9.914934290827944e-08,0.1611233123312331
0.06060726072607259,-0.0005946325601229319,0.0003006479821650032,0.0002803249534091279,0.029118637784121493,850.6254892990786,6.4976050750879375e-09,9.914568547433173e-08,0.16121452145214518
0.060652865286528634,-0.0005944330018792243,0.0003006260686646556,0.0002802349970407736,0.029137700368200417,850.8508870933891,6.4882793452337395e-09,9.913318466884657e-08,0.16130573057305728
0.06069846984698468,-0.000594259985874146,0.00030042282790532226,0.0002801410708064278,0.029120407271239317,851.1914110024089,6.478943322203216e-09,9.91299269392028e-08,0.16139693969396937
0.06074407440744073,-0.0005939628518092377,0.00030029141900200784,0.0002799998474554144,0.029128349927845732,851.6044222830745,6.4684533252971495e-09,9.911013030438525e-08,0.16148814881488147
0.060789678967896776,-0.0005939664059582128,0.00030030143575743296,0.00027999787967281087,0.029137020640514367,851.5960074331352,6.461268074805052e-09,9.911887579531608e-08,0.16157935793579356
0.060835283528352824,-0.0005935901254900955,0.0003000873158498507,0.0002798203614124972,0.029129563492623422,852.1532785613201,6.4500058505332156e-09,9.909461405575317e-08,0.16167056705670566
0.06088088808880887,-0.0005936323452999659,0.00029996716686042646,0.0002798253794069616,0.029109775043628914,852.2062274171559,6.442981365693996e-09,9.911169663966287e-08,0.16176177617761775
0.06092649264926492,-0.0005932918901265793,0.0002998400401708068,0.00027966451525474056,0.0291243033783752,852.6628843330285,6.432109997606678e-09,9.908679330519559e-08,0.16185298529852984
0.060972097209720966,-0.0005931834182746343,0.0002997408813669722,0.00027960806381721603,0.02911939746005276,852.8549242343522,6.423681732858669e-09,9.908708132325876e-08,0.16194419441944194
0.06101770177017701,-0.0005929737183549832,0.0002996907575791852,0.000279513420282429,0.029129748917025296,853.112828033756,6.414381440085163e-09,9.907505794061662e-08,0.16203540354035403
0.06106330633063306,-0.0005927258576008398,0.00029956115866980326,0.00027939089234396697,0.02913783260870183,853.4768750418775,6.404446618620535e-09,9.9060056482262e-08,0.16212661266126613
0.06110891089108911,-0.0005928092571423349,0.0002994797271895777,0.00027941593449298807,0.029123635259032363,853.4572006430569,6.3979577081399785e-09,9.908036132001566e-08,0.16221782178217822
0.061154515451545155,-0.0005925493172327378,0.00029928714359783726,0.00027928826043011057,0.0291139607994512,853.8800196477158,6.387986808350726e-09,9.906795159426215e-08,0.16230903090309032
0.0612001200120012,-0.0005923773434943769,0.00029927697303122613,0.00027921441926137547,0.029124862228127137,854.0667023002095,6.3791597926746035e-09,9.905842906495843e-08,0.1624002400240024
0.06124572457245725,-0.0005921625748186443,0.0002991370365279522,0.0002791047200165764,0.029129482980301387,854.4055872001921,6.369592002352802e-09,9.9047373156735e-08,0.1624914491449145
0.0612913291329133,-0.0005919732293193647,0.0002989179128647379,0.0002790049560483787,0.029110768151722793,854.776763091042,6.360246610759669e-09,9.904278687496832e-08,0.1625826582658266
0.061336933693369344,-0.0005918427940656557,0.00029886949340607316,0.00027894207796896886,0.029118130449233986,854.9534200415043,6.351740834960481e-09,9.903837130170105e-08,0.1626738673867387
0.06138253825382539,-0.0005916656062936454,0.00029877091196794936,0.00027885413770767364,0.029122879028100936,855.2193544821095,6.3427049879336786e-09,9.90305535394486e-08,0.1627650765076508
0.06142814281428144,-0.0005914732454215255,0.00029871454093211014,0.00027876306292062836,0.029135400115606214,855.4679613953349,6.333588457465872e-09,9.90194677575793e-08,0.16285628562856289
0.061473747374737486,-0.000591427768029007,0.00029857331358584815,0.00027873322798055433,0.029115520911504367,855.6264600002872,6.32593344301678e-09,9.902897156856619e-08,0.16294749474947498
0.061519351935193534,-0.0005911720711537782,0.00029843552402297746,0.00027860646247379606,0.029123519874013855,856.0075043191531,6.316016024565961e-09,9.901293853494149e-08,0.16303870387038708
0.061564956495649525,-0.000590976612059535,0.0002983789041834939,0.00027850995185141336,0.029142712459052717,856.2630091560619,6.306822795443735e-09,9.900052892002054e-08,0.16312991299129906
0.06161056105610557,-0.000590804727337968,0.00029824810886935893,0.00027842393934029985,0.02913866234969953,856.5480881030214,6.297870039085325e-09,9.899456456045333e-08,0.16322112211221115
0.06165616561656162,-0.0005907107648965848,0.0002982245479614676,0.00027837448692080713,0.02915400243199468,856.6706115115667,6.289791173327028e-09,9.899256941597943e-08,0.16331233123312325
0.06170177017701767,-0.0005905651526632028,0.00029796123486391934,0.0002783008862623504,0.02911051412474168,857.0248763146647,6.281160379116688e-09,9.89968869532197e-08,0.16340354035403534
0.061747374737473715,-0.0005903672914229219,0.0002980371997765019,0.00027820823935731376,0.029157400903228485,857.1824855046578,6.2720817454318465e-09,9.897817073253488e-08,0.16349474947494744
0.06179297929792976,-0.0005902046595451793,0.0002979321813398883,0.00027813166176260395,0.029150885744510295,857.4354856791489,6.263388141621478e-09,9.897314231076411e-08,0.16358595859585953
0.06183858385838581,-0.0005900277252948172,0.00029778131883517744,0.0002780406242879341,0.02914671997283803,857.7435213898644,6.254391061843997e-09,9.896696383650087e-08,0.16367716771677163
0.06188418841884186,-0.0005899279391883283,0.00029772598792732197,0.00027798159201175565,0.02916545926207692,857.901105097243,6.246142746102854e-09,9.896403152994944e-08,0.16376837683768372
0.061929792979297904,-0.0005897360349393921,0.000297592769179289,0.0002778885051908375,0.029160075069716882,858.2090156149305,6.237110036724758e-09,9.895621097357247e-08,0.16385958595859582
0.06197539753975395,-0.0005896308894932645,0.00029753158837309,0.0002778338873510311,0.029166390343440558,858.3717768195803,6.228953926370034e-09,9.895434758923414e-08,0.1639507950795079
0.06202100210021,-0.0005894119606324466,0.0002973936692001189,0.0002777306476791086,0.02915920692000695,858.7109043410418,6.219742201379149e-09,9.894444778926021e-08,0.16404200420042
0.062066606660666046,-0.0005891269668865107,0.0002972259219475859,0.000277589565240266,0.029164269084622524,859.14900388719,6.2096892994477e-09,9.892644139538535e-08,0.1641332133213321
0.06211221122112209,-0.0005891494594152391,0.0002972115271546727,0.00027759345049283013,0.02916878944733716,859.140158891027,6.2028981610836296e-09,9.893711784282307e-08,0.1642244224422442
0.06215781578157814,-0.0005888982319390834,0.0002971513632701317,0.00027747372763209377,0.029188613707315462,859.4584916080693,6.19331132668151e-09,9.89183820129325e-08,0.1643156315631563
0.06220342034203419,-0.000588711064537506,0.00029696889716746,0.000277379304575609,0.02917594895630526,859.8014125264372,6.184358840755362e-09,9.891314483914649e-08,0.16440684068406838
0.062249024902490235,-0.0005886129612235891,0.0002967433524574403,0.0002773269309443993,0.029142283715343657,860.0794796197146,6.1763472002144234e-09,9.892071849636978e-08,0.16449804980498048
0.06229462946294628,-0.0005883720836266093,0.00029661286237114837,0.0002772089677338663,0.029147627304305986,860.4416080524423,6.166894580258449e-09,9.890673341572524e-08,0.16458925892589257
0.06234023402340233,-0.0005882750092354172,0.00029671675653730745,0.000277162727568836,0.029186370856467542,860.4707943129702,6.158977322797426e-09,9.889770634987369e-08,0.16468046804680467
0.06238583858385838,-0.0005880509363578312,0.00029647453935410795,0.00027705209850381607,0.029162688978231384,860.8981631512255,6.1496777764686665e-09,9.889103521582379e-08,0.16477167716771676
0.062431443144314425,-0.0005879151877650202,0.0002964606294000305,0.00027698397021591603,0.029183099843998063,861.059605185008,6.1413390752999815e-09,9.888312880120573e-08,0.16486288628862886
0.06247704770477047,-0.0005878098168636825,0.0002963439255125877,0.0002769275853524711,0.029178871036210547,861.266111269017,6.1332946989918164e-09,9.888387337834872e-08,0.16495409540954095
0.06252265226522652,-0.0005876411243548318,0.0002961612073164588,0.0002768423273569187,0.02916545003307154,861.5901449434879,6.1246452302274465e-09,9.88810314885122e-08,0.16504530453045305
0.06256825682568257,-0.0005874204745452971,0.0002961228802504934,0.00027673989134058274,0.029180100550578607,861.8585188831258,6.115554244351699e-09,9.886535379298803e-08,0.16513651365136514
0.06261386138613861,-0.0005872427006181624,0.0002961373076644236,0.0002766573431540742,0.029203538836559937,862.0412082089769,6.10687904574375e-09,9.885147793766216e-08,0.16522772277227724
0.06265946594659466,-0.0005870723404370892,0.000295962871426525,0.0002765682014191917,0.029196776148416002,862.3637948503679,6.09816263341093e-09,9.884697805496371e-08,0.16531893189318933
0.06270507050705071,-0.0005869184534930127,0.00029575406293247397,0.0002764865149800233,0.02918147906069338,862.6943955977071,6.089629349653859e-09,9.884624645051655e-08,0.16541014101410143
0.06275067506750676,-0.0005869042834660831,0.0002957234697333888,0.00027647565551669473,0.029183218077054478,862.7357943046763,6.082632873392989e-09,9.885364917619293e-08,0.16550135013501352
0.0627962796279628,-0.0005866094277564571,0.00029553111628644047,0.0002763323145151819,0.02918092177851594,863.2053764683565,6.0727146311141035e-09,9.883579117316629e-08,0.16559255925592561
0.06284188418841885,-0.0005865318806570485,0.00029552192129500554,0.00027629006154183955,0.02919726223632532,863.3015044286732,6.065090200489908e-09,9.8834544755565e-08,0.1656837683768377
0.0628874887488749,-0.000586250181626724,0.00029540682258044626,0.00027615411232595477,0.029208826469577464,863.698737834143,6.0553444101515915e-09,9.88142413768222e-08,0.1657749774977498
0.06293309330933095,-0.0005862072827937936,0.00029525935762109157,0.0002761227384131537,0.029199892370478205,863.8641804163884,6.0479333184859374e-09,9.882251758523545e-08,0.1658661866186619
0.06297869786978699,-0.000586000339126258,0.00029526274973790123,0.00027603502383954925,0.029207076616723122,864.0815957642714,6.0392815629952315e-09,9.880827284307662e-08,0.165957395739574
0.06302430243024304,-0.000585942296439157,0.00029518825805041615,0.00027599500485564477,0.029218423470390456,864.2104496990539,6.03174615600342e-09,9.881097227338264e-08,0.1660486048604861
0.06306990699069903,-0.0005857898472925172,0.00029500425851125556,0.000275920396265672,0.029200033664111173,864.5175609114684,6.023402417915848e-09,9.880996800485558e-08,0.16613981398139807
0.06311551155115508,-0.0005855323234413845,0.00029492383601592564,0.0002757990657442644,0.02921058120341424,864.8609564775511,6.014051404576313e-09,9.879158898614391e-08,0.16623102310231017
0.06316111611161113,-0.0005854226890420478,0.000294776559051968,0.0002757407640627818,0.02920245637279088,865.096795234349,6.00610509139461e-09,9.879294422284043e-08,0.16632223222322226
0.06320672067206717,-0.0005853010388818802,0.0002947160911404012,0.00027568468694694204,0.029200547035340876,865.2750954588403,5.9982693855577715e-09,9.87908612201248e-08,0.16641344134413436
0.06325232523252322,-0.000584973475923789,0.00029465819299190343,0.0002755303624986105,0.029223290268610765,865.6794222847396,5.988172640324512e-09,9.876208086138623e-08,0.16650465046504645
0.06329792979297927,-0.0005849722265907076,0.0002945163766554515,0.0002755184168619085,0.029212891109968508,865.7956034816443,5.981305925522836e-09,9.877535729570014e-08,0.16659585958595854
0.06334353435343532,-0.0005848415012650321,0.0002944054413660524,0.00027544937438839234,0.02921651489058307,866.0285698158441,5.9731922265911584e-09,9.877227503062545e-08,0.16668706870687064
0.06338913891389136,-0.0005845941147697431,0.00029428355347249635,0.00027532912305106017,0.02922338973506518,866.3958725104109,5.96396711158471e-09,9.875659291976925e-08,0.16677827782778273
0.06343474347434741,-0.0005845557125923051,0.00029430781837191944,0.0002753117248821546,0.029230986645663586,866.4195449820838,5.956911842971973e-09,9.87584507516914e-08,0.16686948694869483
0.06348034803480346,-0.0005843089278982916,0.0002941205620956566,0.00027518941775284134,0.029228704291456097,866.8373873597192,5.947691686819579e-09,9.874599394052832e-08,0.16696069606960692
0.0635259525952595,-0.0005842254857526541,0.00029392012621087815,0.0002751376676319861,0.02921992117606896,867.0896541140542,5.939981517443922e-09,9.875182577180272e-08,0.16705190519051902
0.06357155715571555,-0.000583989822246167,0.00029388509067729274,0.0002750239075590688,0.029240133568382433,867.3788039625758,5.930917397147119e-09,9.873278590408424e-08,0.1671431143114311
0.0636171617161716,-0.0005838016522261569,0.00029369769480780406,0.0002749278986626802,0.02923557459875238,867.7337365410004,5.922262680462596e-09,9.87265139890765e-08,0.1672343234323432
0.06366276627662765,-0.0005835496853734412,0.00029372546406136735,0.00027481690861574926,0.02925158382512523,867.9861934749284,5.913267695305893e-09,9.870461961422714e-08,0.1673255325532553
0.0637083708370837,-0.0005834490089142719,0.0002935772333927389,0.0002747633157937912,0.029243478550388512,868.2141568021424,5.905564804873508e-09,9.870719134985758e-08,0.1674167416741674
0.06375397539753974,-0.0005833633127565463,0.0002935103007644102,0.0002747130779225948,0.02925591472135568,868.3671037796273,5.897924722249612e-09,9.870604913728522e-08,0.1675079507950795
0.06379957995799579,-0.0005831854424656058,0.0002933809289658029,0.0002746262721087245,0.029253858581388965,868.6643418123422,5.88950807050443e-09,9.869891079457966e-08,0.16759915991599159
0.06384518451845184,-0.0005830992578239602,0.00029327074973650724,0.00027457021798960035,0.029268462641901298,868.8548525811328,5.8818038044355745e-09,9.869904189394822e-08,0.16769036903690368
0.06389078907890788,-0.0005829783071362726,0.00029316924406685985,0.0002745098903693677,0.0292672688145786,869.0683811451215,5.873989537193153e-09,9.869726511410734e-08,0.16778157815781577
0.06393639363936393,-0.0005827490631844512,0.0002931257559808387,0.0002744142363966251,0.029258676411352106,869.3467047823915,5.8653636792806915e-09,9.868261471312491e-08,0.16787278727872787
0.06398199819981998,-0.0005825574899063213,0.00029294916807032223,0.00027431252741161316,0.029264494869252637,869.7019607150949,5.856696424743082e-09,9.867438911797958e-08,0.16796399639963996
0.06402760276027603,-0.0005824167459564933,0.0002927975038602426,0.00027423284701555417,0.0292741332250775,869.9834927208528,5.848517882653535e-09,9.867051777300321e-08,0.16805520552055206
0.06407320732073207,-0.0005823722000712905,0.00029285926584066146,0.0002742212527602206,0.029271926054308183,869.9792377325292,5.841757409843261e-09,9.867206925471108e-08,0.16814641464146415
0.06411881188118812,-0.0005822284714156467,0.0002926741396507282,0.00027413454020175365,0.029286094770921332,870.2938794418923,5.833447755222104e-09,9.866813255145278e-08,0.16823762376237625
0.06416441644164417,-0.0005820562079890124,0.0002926566457333024,0.0002740622394852288,0.029282131795384164,870.4924104925166,5.825392339822584e-09,9.865814950527053e-08,0.16832883288328834
0.06421002100210021,-0.0005818749845190041,0.00029250003971270644,0.0002739729227518861,0.02927841613338964,870.8162039447477,5.817052810411987e-09,9.865204419890589e-08,0.16842004200420044
0.06425562556255626,-0.000581742020202114,0.0002924095058105536,0.00027390296598661656,0.0292872933432577,871.0387938629516,5.80913975746434e-09,9.864737473221541e-08,0.16851125112511253
0.06430123012301231,-0.0005816759464920551,0.0002922810907008966,0.0002738601631999682,0.029292997947489463,871.2188662599591,5.801773270756062e-09,9.865115095319629e-08,0.16860246024602463
0.06434683468346836,-0.0005815422191517428,0.00029231801293150284,0.00027380139779875634,0.029301520468585092,871.3369637554373,5.794040900977755e-09,9.864158780214399e-08,0.16869366936693672
0.0643924392439244,-0.0005813761868296297,0.00029212599194750055,0.0002737127077347967,0.029303187426871057,871.6762759594852,5.785751424120348e-09,9.863738561263075e-08,0.16878487848784882
0.06443804380438045,-0.0005811877618100425,0.0002920930964265267,0.0002736209199185602,0.029317625113385915,871.9142467531692,5.777384063430518e-09,9.862361537293506e-08,0.1688760876087609
0.0644836483648365,-0.0005810792519156394,0.00029195891880107183,0.00027356686965362975,0.029310967133520906,872.1398954229356,5.769820520288978e-09,9.862478571545804e-08,0.168967296729673
0.06452925292529249,-0.0005809770934064318,0.0002919337912743458,0.00027352148894665973,0.029310104080448002,872.2712503624533,5.762428163609267e-09,9.86220823718327e-08,0.169058505850585
0.06457485748574854,-0.0005806761129178994,0.00029180274784579296,0.000273377480332071,0.029317036828297824,872.7097491503312,5.753014748823437e-09,9.860042970261888e-08,0.16914971497149708
0.06462046204620459,-0.0005806282835010279,0.0002917610309225438,0.0002733487919606148,0.02932502158442796,872.7998086367934,5.746053170910666e-09,9.860355170766052e-08,0.16924092409240918
0.06466606660666063,-0.000580437307078796,0.00029164064875430995,0.0002732567244685402,0.0293251840342534,873.1072386078719,5.7377157419136935e-09,9.859405983699216e-08,0.16933213321332127
0.06471167116711668,-0.0005803949852634105,0.0002915554735807291,0.00027322774628735225,0.029331740208853752,873.2265384715192,5.730758015241214e-09,9.859929090433469e-08,0.16942334233423337
0.06475727572757273,-0.0005802423167722282,0.0002913454474295918,0.0002731447186856695,0.02933348353529854,873.5665449779025,5.722659121458045e-09,9.859719724830272e-08,0.16951455145514546
0.06480288028802877,-0.0005800560427502433,0.0002913559993160675,0.00027305703949709326,0.029346922391242633,873.7675976654156,5.714452105901998e-09,9.858185546365666e-08,0.16960576057605756
0.06484848484848482,-0.0005799427978274707,0.00029123377703399456,0.00027299708871697526,0.029349768655453325,873.9931986132833,5.706856912794653e-09,9.85809196673757e-08,0.16969696969696965
0.06489408940894087,-0.0005797256346937729,0.00029104768694310224,0.0002728902300350722,0.029348185352276113,874.3830285909502,5.698281557419638e-09,9.857129449491759e-08,0.16978817881788175
0.06493969396939692,-0.0005796012639933679,0.00029106204677731284,0.0002728352071765805,0.029351652000881547,874.5092226224648,5.690791401258339e-09,9.856404718758976e-08,0.16987938793879384
0.06498529852985296,-0.0005794331346038462,0.0002909748754476027,0.00027275505572821324,0.029353036602033165,874.7658404428753,5.68277271597344e-09,9.855563763171474e-08,0.16997059705970594
0.06503090309030901,-0.0005793226693668885,0.00029079448327706814,0.0002726888593584942,0.029362324096225616,875.0391488121218,5.6751207529961036e-09,9.855655882333165e-08,0.17006180618061803
0.06507650765076506,-0.000579115342546288,0.00029075862530447694,0.0002725968089849484,0.02936086488561576,875.2959115240454,5.666863359025955e-09,9.854218120737188e-08,0.17015301530153012
0.0651221122112211,-0.0005789716448418858,0.00029067209295874363,0.00027252496597829357,0.029366361637500737,875.5274038690163,5.659097692973284e-09,9.853640509010293e-08,0.17024422442244222
0.06516771677167715,-0.0005789271935867646,0.0002906084714879853,0.0002725004068098169,0.029367735788716074,875.6290844209663,5.6523016077611066e-09,9.854117771665146e-08,0.17033543354335431
0.0652133213321332,-0.0005787409685069633,0.0002904490031951923,0.0002724040518971016,0.02937527886376629,875.9681457048674,5.644000683961128e-09,9.853243878118643e-08,0.1704266426642664
0.06525892589258925,-0.000578641065658303,0.0002904102474374781,0.0002723585805488593,0.02937385783488907,876.1094551291263,5.636803210613872e-09,9.853069325677999e-08,0.1705178517851785
0.0653045304530453,-0.0005785413760861502,0.00029032227084968554,0.00027230031176372904,0.029389300138092486,876.298267550939,5.629307265100444e-09,9.852777165523423e-08,0.1706090609060906
0.06535013501350134,-0.0005782272445458148,0.00029023336889366647,0.00027215483142462027,0.029392799876593934,876.7196731402711,5.620049186948731e-09,9.850298992078975e-08,0.1707002700270027
0.06539573957395739,-0.0005781952091155063,0.000290090374782892,0.00027212642478402493,0.02940216721856532,876.8760696893675,5.6132641984277185e-09,9.851151602644674e-08,0.1707914791479148
0.06544134413441344,-0.0005780792584175742,0.0002900587606191607,0.00027207036797105566,0.029407450079829815,877.0326647256695,5.605803355197731e-09,9.850559033584448e-08,0.17088268826882688
0.06548694869486948,-0.0005777882594060202,0.00028992723657239594,0.000271937024027169,0.029402721709492582,877.460438551129,5.596838567541688e-09,9.848623789659701e-08,0.17097389738973898
0.06553255325532553,-0.0005777785853950945,0.00028976386104773155,0.00027191722965169696,0.029413657303164982,877.6089413075866,5.590265493150466e-09,9.849811835095385e-08,0.17106510651065107
0.06557815781578158,-0.0005776650703523956,0.0002896492214858881,0.00027185938865570414,0.029416324487295437,877.8292696916619,5.582868549143017e-09,9.849702377443025e-08,0.17115631563156317
0.06562376237623763,-0.0005776229957490386,0.00028967396322343575,0.00027183816122455795,0.029422711447744842,877.8589846541062,5.576215373202386e-09,9.849759178233767e-08,0.17124752475247526
0.06566936693669367,-0.0005773372515704978,0.00028954941964087766,0.00027170878167459556,0.029415563037541566,878.2750690469768,5.567336122640179e-09,9.847829712556367e-08,0.17133873387338736
