slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.09604200420042003,-0.0005027305011537919,0.00024187709357192944,0.00023405878444870964,0.039259085404058834,1021.7986652852684,2.2662444922875433e-09,9.558675856521578e-08,0.23208400840084006
0.09608760876087608,-0.000502463158099431,0.0002418317202881326,0.00023393747258393383,0.03917418278113247,1022.2520232610226,2.2624646678773276e-09,9.556336369294046e-08,0.23217521752175216
0.09613321332133212,-0.0005024822401793472,0.0002418132991266475,0.0002339355975848889,0.03921924952709974,1022.2532919758662,2.259873917817281e-09,9.557383713910679e-08,0.23226642664266425
0.09617881788178817,-0.000502271662497833,0.0002415814577361175,0.00023382971414620535,0.039357888402726166,1022.8265904187559,2.2563193280378627e-09,9.556766191820901e-08,0.23235763576357635
0.09622442244224422,-0.0005022084304897589,0.0002416819304826845,0.00023380011307150284,0.03923287590595608,1022.8185980617941,2.2534407334813478e-09,9.556247277138085e-08,0.23244884488448844
0.09627002700270026,-0.0005019547490547893,0.0002415097922039422,0.00023366986238482212,0.03930189854998221,1023.4006665523032,2.249650246790518e-09,9.554549262858446e-08,0.23254005400540054
0.09631563156315631,-0.0005019431654460504,0.0002414681796807372,0.00023365497362215493,0.0393529909440135,1023.4719801624339,2.246948160485412e-09,9.555358624439565e-08,0.23263126312631263
0.09636123612361236,-0.0005016931676919967,0.0002412973243579586,0.0002335405506752597,0.0393981992182894,1024.0329864059313,2.243290165108685e-09,9.554024233600637e-08,0.23272247224722473
0.0964068406840684,-0.0005016773806403307,0.00024131834680929387,0.00023352448428304307,0.03938589958208232,1024.0443443824593,2.2405808773580367e-09,9.554431251059653e-08,0.23281368136813682
0.09645244524452445,-0.0005014286462738937,0.00024120847440656235,0.0002334039586637804,0.039384801619025314,1024.5470412698824,2.2368854788213713e-09,9.552605287522923e-08,0.23290489048904892
0.0964980498049805,-0.0005013085221747815,0.00024113335081210607,0.0002333451861169511,0.03940645565099652,1024.8137548763953,2.2337917542690896e-09,9.55238406418217e-08,0.232996099609961
0.09654365436543655,-0.0005011568018318258,0.00024106520125855013,0.00023326916505084228,0.03941125405265892,1025.1246066178978,2.230530429915599e-09,9.551602449408181e-08,0.2330873087308731
0.0965892589258926,-0.0005011787548880875,0.00024099344969386038,0.00023327064422828947,0.03950587206276778,1025.1753869739425,2.228002632107546e-09,9.55305730362759e-08,0.2331785178517852
0.09663486348634864,-0.0005011030265080763,0.0002409669204439524,0.00023322887189980435,0.039507708356833496,1025.3267825928942,2.225063995711836e-09,9.552995136559222e-08,0.2332697269726973
0.09668046804680469,-0.0005008402451807115,0.00024086723830407664,0.00023310097592621482,0.03949171536390716,1025.8425543457206,2.221328707476135e-09,9.55091984460271e-08,0.2333609360936094
0.09672607260726074,-0.0005007550146274298,0.0002408884960090063,0.00023306634044373276,0.03942301479153255,1025.9463356113665,2.2184655320563357e-09,9.55078975706041e-08,0.23345214521452148
0.09677167716771679,-0.0005005485092937079,0.00024065503031067692,0.00023295534329537126,0.03957850321658226,1026.5265939200012,2.2148950133798577e-09,9.549960932030968e-08,0.23354335433543358
0.09681728172817283,-0.0005004276185474055,0.0002406020645153717,0.00023289063445086633,0.03958825886261131,1026.7780454082078,2.2117612441799533e-09,9.549409816792995e-08,0.23363456345634567
0.09686288628862882,-0.0005003771455562855,0.00024065447816212782,0.00023286822823531672,0.03951223947507975,1026.7996221520218,2.2090231402088232e-09,9.549449971567574e-08,0.23372577257725766
0.09690849084908487,-0.000500094919701155,0.0002404348761899655,0.00023272955083952773,0.03960620290311603,1027.4753624089801,2.2052047277730672e-09,9.54774022397071e-08,0.23381698169816975
0.09695409540954092,-0.0005000379847075465,0.00024049153614669194,0.00023269748374699084,0.039534678963540966,1027.5095073114423,2.2023844558153115e-09,9.547482707395914e-08,0.23390819081908185
0.09699969996999697,-0.0004999596446140231,0.0002403610119614541,0.00023265118996151912,0.03964171671231495,1027.778967664072,2.1994589929292922e-09,9.547974514400649e-08,0.23399939993999394
0.09704530453045301,-0.0004997781762199338,0.000240337247234379,0.000232565771853821,0.0395819358305188,1028.086082905316,2.196137182084721e-09,9.546617920564902e-08,0.23409060906090604
0.09709090909090906,-0.000499555873858526,0.00024020020669723863,0.00023246109291119588,0.03961326146720435,1028.5767699761618,2.1926600289122667e-09,9.545424281597395e-08,0.23418181818181813
0.09713651365136511,-0.0004994348516333957,0.0002400743501453917,0.00023239044937728437,0.03970407662028354,1028.9128088589216,2.1895268489003715e-09,9.545212545597568e-08,0.23427302730273022
0.09718211821182116,-0.0004993410197755566,0.00024004608267347294,0.00023234733399801755,0.039686736141742486,1029.0877450595456,2.1865985980302508e-09,9.545059388295731e-08,0.23436423642364232
0.0972277227722772,-0.0004991822318487493,0.00024005459582809863,0.00023227427337224604,0.03960301955877553,1029.3243164387334,2.1834269348278363e-09,9.543929963660319e-08,0.23445544554455441
0.09727332733273325,-0.0004990275446488113,0.0002398497669275912,0.00023219184053635544,0.03974806752257444,1029.7927782221248,2.1801947184358503e-09,9.543832528758375e-08,0.2345466546654665
0.0973189318931893,-0.000498948637712715,0.0002398455213281636,0.0002321438108250362,0.03973504617859585,1029.93191227046,2.177259741508469e-09,9.543486959435977e-08,0.2346378637863786
0.09736453645364535,-0.0004989538043815855,0.00023975553772714875,0.00023213901657315184,0.03983796412491971,1030.0269769809292,2.174744988476208e-09,9.544933137636499e-08,0.2347290729072907
0.09741014101410139,-0.0004986805261211202,0.0002397407094676396,0.00023201762027258432,0.03971416524536071,1030.4616246145852,2.1711215651589883e-09,9.542486188786358e-08,0.2348202820282028
0.09745574557455744,-0.000498562697032412,0.0002395839338191763,0.000231946852174314,0.03983981118184983,1030.8284897253548,2.1680107336277416e-09,9.542440925310773e-08,0.2349114911491149
0.09750135013501349,-0.0004984602247333214,0.0002395473529546166,0.00023189514860200156,0.039834473974998764,1031.031229106024,2.165048400425113e-09,9.54215296405166e-08,0.23500270027002698
0.09754695469546953,-0.0004982210889181715,0.00023941635667057426,0.00023177638436155945,0.039863376783534854,1031.5512004313603,2.1614821608172466e-09,9.540511831905032e-08,0.23509390939093908
0.09759255925592558,-0.00049815826180577,0.00023938720239868871,0.00023174318419294515,0.03986932119484281,1031.6844230595018,2.1587296837869783e-09,9.540814609667746e-08,0.23518511851185117
0.09763816381638163,-0.000497973984082023,0.00023932145983707187,0.0002316503863295516,0.039859391081116184,1032.0494384535248,2.155394760910849e-09,9.53949332799318e-08,0.23527632763276327
0.09768376837683768,-0.0004978147230758623,0.00023913919839202435,0.00023156990235984054,0.03997443413442259,1032.4991243352952,2.1522222193402347e-09,9.539340574312707e-08,0.23536753675367536
0.09772937293729372,-0.0004977921017683684,0.00023915309280653219,0.00023155601839586204,0.039955927375216305,1032.5232293025413,2.1496291446499644e-09,9.539865564775051e-08,0.23545874587458746
0.09777497749774977,-0.0004975497025583309,0.00023906962693587275,0.00023143755155041745,0.03993350569597278,1032.9971508708345,2.146091716419611e-09,9.537970432636268e-08,0.23554995499549955
0.09782058205820582,-0.0004972519585351165,0.00023896606131756926,0.00023130190760967118,0.03988975408626582,1033.5704429601083,2.142379557104229e-09,9.5356238419736e-08,0.23564116411641164
0.09786618661866187,-0.0004973804077081923,0.00023894095044596497,0.00023134423791404402,0.040005600363712965,1033.4148532955799,2.1403474736321245e-09,9.538114221406763e-08,0.23573237323732374
0.09791179117911791,-0.0004971134535765032,0.00023881638464473554,0.0002312200564078548,0.0400020003699542,1033.965888383315,2.1367545121587463e-09,9.536239060955044e-08,0.23582358235823583
0.09795739573957396,-0.000497064490659227,0.00023874498840115166,0.00023119228285639615,0.04005802393506131,1034.1242791717532,2.134087044739188e-09,9.536971103373806e-08,0.23591479147914793
0.09800300030003001,-0.000496930655586425,0.0002387530308212149,0.0002311239035304169,0.03999744796323903,1034.3319709189186,2.131004416941296e-09,9.535919345691124e-08,0.23600600060006002
0.09804860486048605,-0.0004968156853379924,0.00023867561452561858,0.0002310642159955023,0.0400301885733857,1034.6017208449325,2.1280414885092103e-09,9.535729898147642e-08,0.23609720972097212
0.0980942094209421,-0.0004966058067736867,0.00023863153329983788,0.0002309699235687468,0.03996855559433089,1034.9746246269578,2.1247370471546266e-09,9.534249543704555e-08,0.2361884188418842
0.09813981398139815,-0.000496476356573794,0.00023837838944729128,0.00023089160900369166,0.04018905807365742,1035.4685728783768,2.1216328155872115e-09,9.534601827997872e-08,0.2362796279627963
0.0981854185418542,-0.0004962976967419763,0.00023842998383116765,0.00023081307227501568,0.04004499974109724,1035.689065479828,2.118479634565676e-09,9.533024067796196e-08,0.2363708370837084
0.09823102310231024,-0.000496090401213678,0.00023832353495834013,0.00023070790009582787,0.04006717457424682,1036.1386121642722,2.1151113602625926e-09,9.531659388102619e-08,0.2364620462046205
0.09827662766276629,-0.0004961637190206147,0.00023826728841669365,0.0002307314670977334,0.04017613178848232,1036.094985439359,2.1129324127700296e-09,9.533795591168729e-08,0.2365532553255326
0.09832223222322234,-0.0004959555493968537,0.000238151973618983,0.00023063523613342518,0.040190369575631726,1036.5457429106066,2.1096544817466433e-09,9.532746640775495e-08,0.23664446444644469
0.09836783678367833,-0.0004959045276251572,0.00023815524413350886,0.0002305983154926583,0.040185960496528894,1036.6367246755563,2.106915946495842e-09,9.532729234221324e-08,0.23673567356735667
0.09841344134413438,-0.0004956858670226438,0.00023806810066417938,0.00023049381615170006,0.0401732107571619,1037.077830782408,2.103565854766437e-09,9.531260271693751e-08,0.23682688268826876
0.09845904590459043,-0.0004954123777167752,0.00023782760726476226,0.00023036291824451993,0.04028834325106886,1037.7718836795618,2.0999921429232037e-09,9.529943605188652e-08,0.23691809180918086
0.09850465046504647,-0.0004953922802002353,0.00023783616067163393,0.00023034621143103173,0.040283090242896016,1037.802309981945,2.0974439853717023e-09,9.530475580249442e-08,0.23700930093009295
0.09855025502550252,-0.0004952164483711385,0.00023791773926973292,0.00023027806922648608,0.04009453255656392,1037.9772448106603,2.094413230837803e-09,9.529018430256327e-08,0.23710051005100505
0.09859585958595857,-0.0004952571953538154,0.0002378363832491459,0.00023027834045330486,0.04022722639675732,1038.020706457393,2.0920448964998966e-09,9.530633582026794e-08,0.23719171917191714
0.09864146414641461,-0.0004949251719779113,0.00023770900047992427,0.00023011961883279142,0.040203069125867734,1038.6871586965576,2.0882271712278466e-09,9.527817448537739e-08,0.23728292829282924
0.09868706870687066,-0.0004947995762307755,0.00023758930245776355,0.0002300493191238484,0.04028296590229867,1039.0277550007784,2.0852304821775835e-09,9.527599019476009e-08,0.23737413741374133
0.09873267326732671,-0.0004947469280409678,0.0002375850241165267,0.00023002166376939748,0.040267682686022904,1039.119075826248,2.0825938290860186e-09,9.527868431252967e-08,0.23746534653465343
0.09877827782778276,-0.0004945957856676841,0.00023741302359781002,0.000229938921111561,0.04038873717561474,1039.5575231598389,2.0794838472250348e-09,9.5275628310545e-08,0.23755655565556552
0.0988238823882388,-0.0004944651016671742,0.00023742459833897556,0.000229874967941468,0.04032021859912978,1039.755392692867,2.076543896844943e-09,9.526734141829512e-08,0.23764776477647762
0.09886948694869485,-0.000494232096158953,0.00023723166309252974,0.00022976413389708128,0.040405564617850775,1040.3360193017656,2.073185798740288e-09,9.525715493995243e-08,0.2377389738973897
0.0989150915091509,-0.0004941397723996488,0.0002372613254948419,0.00022971130064175505,0.04034913653195988,1040.4610340299212,2.0703452624753346e-09,9.525081671969346e-08,0.2378301830183018
0.09896069606960695,-0.0004938751472280956,0.00023708693407087367,0.00022958694921393352,0.04039872018511432,1041.0712709439015,2.0668657796209157e-09,9.523530003187819e-08,0.2379213921392139
0.099006300630063,-0.0004938151439972671,0.00023697189822513565,0.00022955040583916286,0.0405004200492533,1041.3006407471592,2.0642147956323814e-09,9.524330636068667e-08,0.238012601260126
0.09905190519051904,-0.0004937524440151719,0.00023704503352917072,0.00022951428243911387,0.040409264538398305,1041.3284952557774,2.0615112706849448e-09,9.523861305599539e-08,0.2381038103810381
0.09909750975097509,-0.0004936030576772055,0.00023693824380188744,0.0002294406916001357,0.040451632296999857,1041.6862057926837,2.0585037342090318e-09,9.523425093511495e-08,0.23819501950195018
0.09914311431143114,-0.0004934465191439585,0.00023687466508448551,0.00022936402428919145,0.04044694317041946,1042.0083493259588,2.055471270776118e-09,9.522644765975509e-08,0.23828622862286228
0.09918871887188718,-0.0004932639496360025,0.00023668910199603488,0.0002292756194028911,0.04055150326248104,1042.5042851576598,2.052363386921562e-09,9.522309668403531e-08,0.23837743774377437
0.09923432343234323,-0.0004931842403692599,0.00023673886083486195,0.00022923175888012182,0.04047510702049608,1042.5845101928262,2.049618333237172e-09,9.521794950607693e-08,0.23846864686468647
0.09927992799279928,-0.0004929454551501067,0.00023654704089892675,0.00022911463481833927,0.040563444298065826,1043.1802224287378,2.046260500523197e-09,9.52064537433205e-08,0.23855985598559856
0.09932553255325532,-0.0004929154556094772,0.00023658709159946056,0.0002290914070042227,0.04052510148505294,1043.1945617900612,2.0437102611636765e-09,9.520808176273574e-08,0.23865106510651066
0.09937113711371137,-0.0004928527951335582,0.00023646279625921807,0.00022905690267993606,0.04062937863605519,1043.4356225629838,2.0410833795258707e-09,9.52166118602354e-08,0.23874227422742275
0.09941674167416742,-0.0004925667180657456,0.00023634393282634392,0.00022892313619427007,0.04061224007907635,1044.0224739220216,2.0375726779728516e-09,9.51954261715069e-08,0.23883348334833485
0.09946234623462347,-0.0004924608910812367,0.0002363579320530107,0.00022886532787169678,0.04056226799487154,1044.1856001789395,2.034738134760679e-09,9.51888187717667e-08,0.23892469246924694
0.09950795079507951,-0.0004922622652969721,0.0002362584307533666,0.00022876762869694645,0.04057597410960634,1044.6173573296114,2.0315554332999817e-09,9.517710145457315e-08,0.23901590159015904
0.09955355535553556,-0.0004921440011713685,0.00023618477265330284,0.0002287097117386061,0.04059817625674484,1044.8900593704307,2.028729429373688e-09,9.517562129032894e-08,0.23910711071107113
0.09959915991599161,-0.0004919060145454068,0.00023606067849613055,0.0002285935407355666,0.040617965233828206,1045.4124734533113,2.0254016593172943e-09,9.516021501289242e-08,0.23919831983198322
0.09964476447644766,-0.0004918070307411426,0.00023593611717132035,0.00022854250265758047,0.04070465571052498,1045.7126481024768,2.0226488024519977e-09,9.516388133147037e-08,0.23928952895289532
0.0996903690369037,-0.0004917100083758896,0.00023593767837581936,0.00022848792427820896,0.04067279502249095,1045.8767443279648,2.019859890728181e-09,9.515895239069704e-08,0.23938073807380741
0.09973597359735975,-0.0004916405436148352,0.00023576488514009952,0.00022844023025325733,0.04084134098997773,1046.1940069253685,2.01716452062993e-09,9.516712763671322e-08,0.2394719471947195
0.0997815781578158,-0.0004914839557415007,0.00023584345290572628,0.00022837325949631726,0.04067544270262873,1046.3527266780168,2.014255115202676e-09,9.515346306913463e-08,0.2395631563156316
0.09982718271827179,-0.000491202342516317,0.00023570003160244823,0.0002282359081480223,0.04069528748259183,1046.9688196632053,2.0107436190063493e-09,9.513232104735336e-08,0.2396543654365436
0.09987278727872784,-0.0004912593448835878,0.0002356436660448935,0.0002282567807996294,0.04078987102986591,1046.9452427334306,2.0086544361626136e-09,9.515380969751385e-08,0.23974557455745568
0.09991839183918388,-0.0004910268025071218,0.00023561366070623535,0.00022814724575237477,0.0407100034907322,1047.3532394790084,2.005390239167835e-09,9.51341253593971e-08,0.23983678367836778
0.09996399639963993,-0.0004908357396971041,0.00023555858832224885,0.00022805140324622108,0.040685642257601656,1047.7285059193696,2.0022665351677253e-09,9.51204857221259e-08,0.23992799279927987
0.10000960096009598,-0.0004907006384655688,0.00023539836091401867,0.00022798038662741327,0.04079654749856755,1048.1308103565527,1.9993778420149177e-09,9.512074682178017e-08,0.24001920192019197
0.10005520552055203,-0.000490516808895336,0.00023533141865073048,0.0002278858699555908,0.04079115693117993,1048.5102741105072,1.996284119679741e-09,9.510853591005505e-08,0.24011041104110406
0.10010081008100807,-0.0004903591150196007,0.0002353022297754137,0.0002278134992657055,0.040742646388463394,1048.7953680467706,1.9933609974918078e-09,9.509978013416557e-08,0.24020162016201616
0.10014641464146412,-0.0004901999110842326,0.00023512016562676763,0.00022773049181412652,0.04086564548620692,1049.262266898942,1.9903811940235323e-09,9.50978353193323e-08,0.24029282928292825
0.10019201920192017,-0.0004901856730583631,0.00023514769026178328,0.00022772163088102815,0.04083475344282414,1049.257394467749,1.988013819425144e-09,9.510443945283213e-08,0.24038403840384034
0.10023762376237622,-0.0004900994660488323,0.00023508024786877968,0.0002276762243285102,0.04087070844435035,1049.476589127055,1.985366954838441e-09,9.510695461831687e-08,0.24047524752475244
0.10028322832283226,-0.0004899676695657718,0.00023497195089561274,0.00022760191761084236,0.04093970972663091,1049.8229841228977,1.982476193258374e-09,9.51034298860801e-08,0.24056645664566453
0.10032883288328831,-0.0004896500739732801,0.00023482603993585371,0.00022745507492150097,0.040931972332162045,1050.4960985976452,1.978941449726364e-09,9.50799736939862e-08,0.24065766576657663
0.10037443744374436,-0.0004896828376388385,0.00023479777173207594,0.0002274577906136166,0.0409989621980569,1050.488140846351,1.9767191030863733e-09,9.509439213259722e-08,0.24074887488748872
0.1004200420042004,-0.0004893424320329132,0.0002347665796378351,0.0002272978961443961,0.04086780596202669,1051.074983569803,1.9730696772459153e-09,9.506003660039774e-08,0.24084008400840082
0.10046564656465645,-0.0004893200921856078,0.00023469878824755597,0.00022728156095275232,0.040936263366859446,1051.1926164389615,1.970683779255391e-09,9.50709543368121e-08,0.2409312931293129
0.1005112511251125,-0.0004890524363503346,0.00023451296009113776,0.00022715125234507028,0.04100541277950374,1051.8381068390468,1.9673252585498614e-09,9.505522415327182e-08,0.241022502250225
0.10055685568556855,-0.0004890700534332382,0.00023462806146312687,0.00022715338270828944,0.04090771137829478,1051.6889361999833,1.9650776050493417e-09,9.506009042366302e-08,0.2411137113711371
0.1006024602460246,-0.0004888170185921581,0.00023437849231555674,0.00022702630931448198,0.04105510870296446,1052.3858521436218,1.961773179023454e-09,9.504964510029159e-08,0.2412049204920492
0.10064806480648064,-0.0004888053126990144,0.00023448173500639768,0.00022701683530290673,0.040951434773680476,1052.294974144861,1.9594429103907518e-09,9.505216766822087e-08,0.2412961296129613
0.10069366936693669,-0.0004886792387424066,0.00023425202905968945,0.00022694605895878794,0.041145801181892254,1052.767522528447,1.956612812998954e-09,9.505667218341705e-08,0.24138733873387339
0.10073927392739274,-0.0004883362065868369,0.00023425932045029185,0.00022679442780049186,0.04095685340674657,1053.3079636081,1.9530729265027885e-09,9.50227421868551e-08,0.24147854785478548
0.10078487848784878,-0.000488306334347044,0.00023411260920624954,0.0002267682759027334,0.04111361100242293,1053.5329379730729,1.9506367008579137e-09,9.503581262018126e-08,0.24156975697569757
0.10083048304830483,-0.0004881827987617271,0.00023404115439262796,0.00022670318578854598,0.041139834434813956,1053.8216886851753,1.9478637675492243e-09,9.503273718327633e-08,0.24166096609660967
0.10087608760876088,-0.00048800300608320413,0.00023394547586974568,0.00022660987942169086,0.041166971075518304,1054.2313902022968,1.9448377812971736e-09,9.502215945922268e-08,0.24175217521752176
0.10092169216921693,-0.0004879085654181381,0.00023394135178023134,0.00022656573776091982,0.04112532864320961,1054.3900185229702,1.942241533282226e-09,9.502108766186804e-08,0.24184338433843386
0.10096729672967297,-0.00048770217567550844,0.00023387078329761835,0.00022646373848367318,0.041107263944212005,1054.8114885031314,1.9391555290879406e-09,9.500670033110443e-08,0.24193459345934595
0.10101290129012902,-0.0004875393329086819,0.00023380292236652167,0.0002263867131939712,0.04109933231700697,1055.1539873422423,1.9362927126925267e-09,9.499980678482375e-08,0.24202580258025805
0.10105850585058507,-0.00048726163122125854,0.00023368256576361546,0.00022625055217262435,0.041099098725619496,1055.7490958321616,1.932932556167519e-09,9.49784474244984e-08,0.24211701170117014
0.10110411041104111,-0.00048719038419164917,0.00023359413400214635,0.00022621247183129967,0.04116343375655893,1055.9695654085451,1.9303946194275173e-09,9.498382437230033e-08,0.24220822082208224
0.10114971497149716,-0.0004870893803143872,0.00023345273309871573,0.00022615852433283123,0.04127146908776097,1056.300122899431,1.9277480828143007e-09,9.498839838970757e-08,0.24229942994299433
0.10119531953195321,-0.00048695446695035116,0.00023336547877050862,0.00022607964853715856,0.041323601139152004,1056.6361250228606,1.924895289386503e-09,9.498247287344501e-08,0.24239063906390643
0.10124092409240926,-0.00048680881651819163,0.00023342747434895728,0.0002260227691119887,0.04116908129949438,1056.7930520232453,1.9221874704607417e-09,9.497284884747649e-08,0.24248184818481852
0.10128652865286525,-0.0004866177503117797,0.00023321410310472857,0.00022592084648342947,0.04131768439438111,1057.3588635864342,1.9191569374343817e-09,9.496774408147422e-08,0.2425730573057305
0.1013321332133213,-0.0004864757026865618,0.0002331820325167655,0.00022585232794813948,0.04128514633173447,1057.6302029688754,1.9163839662713284e-09,9.49610447746206e-08,0.2426642664266426
0.10137773777377734,-0.00048636179349159647,0.00023305534071482725,0.00022578621796243148,0.041383059961439615,1057.9733955718723,1.9136697280081796e-09,9.496179166995048e-08,0.2427554755475547
0.10142334233423339,-0.0004861364717356764,0.00023294616011781955,0.0002256828145179579,0.04138218174759147,1058.4637740940723,1.910599311859816e-09,9.49488113324696e-08,0.2428466846684668
0.10146894689468944,-0.00048593976730160193,0.00023288754731254357,0.00022558181774723352,0.041362554267056956,1058.8631195249275,1.9075696593710714e-09,9.493419715416677e-08,0.24293789378937888
0.10151455145514549,-0.0004858394331108684,0.00023292188902956923,0.00022553302158589972,0.041281671315236725,1058.9918351663944,1.9049826263375574e-09,9.492972374126147e-08,0.24302910291029098
0.10156015601560153,-0.00048587707149749804,0.00023288867323145723,0.00022553785318635278,0.041356890081854364,1058.9814570310334,1.90284760692904e-09,9.494512725506665e-08,0.24312031203120307
0.10160576057605758,-0.000485646830099995,0.00023273528682921096,0.00022542282167004046,0.04141580154474679,1059.5409698577714,1.8997312927575325e-09,9.493256259110352e-08,0.24321152115211517
0.10165136513651363,-0.00048542410380036927,0.00023259775997530596,0.0002253138534433763,0.04145759860998784,1060.067992493695,1.8966623054727186e-09,9.492059717085819e-08,0.24330273027302726
0.10169696969696967,-0.00048542877597412826,0.00023265673223704653,0.00022531186482965815,0.04140639779728818,1059.998711652886,1.894463185253241e-09,9.4928087294668e-08,0.24339393939393936
0.10174257425742572,-0.00048513824606288836,0.00023242947519008794,0.00022516700921726418,0.041515292083235865,1060.7437783703963,1.8911076068578014e-09,9.491084503631991e-08,0.24348514851485145
0.10178817881788177,-0.00048494301641710535,0.00023242894502573108,0.00022508017781075473,0.04141232040458762,1061.0618389512977,1.888209681775949e-09,9.489661250116624e-08,0.24357635763576355
0.10183378337833782,-0.00048481189202220776,0.00023238068951059176,0.00022501627054349882,0.041402724074360193,1061.3358150863794,1.8855301150519105e-09,9.489283031609763e-08,0.24366756675667564
0.10187938793879386,-0.0004848181761900605,0.00023228173979816802,0.00022500306372452705,0.041536905265302515,1061.4550866879724,1.883274675120766e-09,9.490711037283541e-08,0.24375877587758774
0.10192499249924991,-0.00048456223480286553,0.00023221941381734723,0.00022488378475649107,0.041475352376429526,1061.9482934762882,1.8801314495846567e-09,9.488727908645565e-08,0.24384998499849983
0.10197059705970596,-0.00048435155449055856,0.00023206168076939093,0.00022477812485632853,0.041548224929111595,1062.4831913846474,1.877109435865653e-09,9.487720606762059e-08,0.24394119411941192
0.102016201620162,-0.00048429305245178966,0.0002320753299613898,0.00022473825452684615,0.04152777210735407,1062.578841491825,1.874645984490519e-09,9.487713286448541e-08,0.24403240324032402
0.10206180618061805,-0.0004842000688256576,0.0002319058227158166,0.0002246817637991949,0.04168137234744604,1062.9391173695722,1.8720523474139707e-09,9.488293078595451e-08,0.24412361236123611
0.1021074107410741,-0.0004839895959491969,0.00023194017271777057,0.0002245882182854153,0.041533647529257006,1063.2438867441126,1.86912331490064e-09,9.486463277007424e-08,0.2442148214821482
0.10215301530153015,-0.00048391456827800994,0.00023186492202853515,0.00022455225001993817,0.041576384434452614,1063.4544779407317,1.86668574742025e-09,9.487035706692458e-08,0.2443060306030603
0.1021986198619862,-0.00048369705986317513,0.00023162648746932746,0.00022443475169020566,0.04174580044102017,1064.1033987568287,1.8636239301524524e-09,9.486285471775949e-08,0.2443972397239724
0.10224422442244224,-0.0004836499887659329,0.0002316637676003097,0.00022441389718963478,0.04168156113519357,1064.1381002421876,1.8613174053572294e-09,9.486657943463773e-08,0.2444884488448845
0.10228982898289829,-0.0004833589574531061,0.00023150935659543848,0.00022427093226529138,0.04171138017629109,1064.804824124905,1.8580127715651513e-09,9.484509140542693e-08,0.2445796579657966
0.10233543354335434,-0.00048316799690439893,0.00023144111875694762,0.00022418070605523255,0.041690057320276974,1065.2011524491159,1.8551486607201833e-09,9.483443774022104e-08,0.24467086708670868
0.10238103810381038,-0.000483028543897035,0.00023136959777758648,0.00022410365193614723,0.04171707098524333,1065.5280648453793,1.8524041557077479e-09,9.482820084329006e-08,0.24476207620762078
0.10242664266426643,-0.0004828483103125336,0.0002312701241393711,0.00022401202071864468,0.041745111476816504,1065.949830845437,1.8495379706702893e-09,9.481902056777242e-08,0.24485328532853287
0.10247224722472248,-0.00048281184402299004,0.00023119304754004588,0.0002239805853574417,0.04183338219675707,1066.1145877046238,1.8471871566162964e-09,9.482724850444209e-08,0.24494449444944497
0.10251785178517853,-0.0004825127390262196,0.00023108060779009065,0.00022384542102504845,0.04179472738596765,1066.7363398067066,1.8439625718537907e-09,9.480543960521887e-08,0.24503570357035706
0.10256345634563457,-0.00048260888911499933,0.00023110901041434317,0.00022387842312299178,0.04183393813999696,1066.5570841523079,1.8421241917298957e-09,9.482610060617801e-08,0.24512691269126916
0.10260906090609062,-0.0004822961918478086,0.0002309871307701883,0.0002237348532547756,0.04180212923342959,1067.2151573458689,1.8388556829311079e-09,9.480295847286743e-08,0.24521812181218125
0.10265466546654667,-0.00048213051417178576,0.00023094184410865637,0.0002236488215454635,0.041783018640339606,1067.5535277059232,1.8360657423086078e-09,9.479275984208206e-08,0.24530933093309334
0.10270027002700272,-0.0004821363801852385,0.00023089009529542182,0.0002236486556386197,0.04184516948751418,1067.6060106400496,1.8339590325184415e-09,9.48079805660417e-08,0.24540054005400544
0.10274587458745871,-0.00048193259674178535,0.0002307667319669804,0.0002235418542517742,0.04189414939790373,1068.1008464483957,1.83100066339332e-09,9.479589713724747e-08,0.24549174917491742
0.10279147914791475,-0.0004816516805874471,0.00023060629348492512,0.00022340146579802322,0.04193943036141332,1068.7649345348525,1.8277864229448357e-09,9.477636365729783e-08,0.24558295829582952
0.1028370837083708,-0.0004814820167950984,0.00023061586109918153,0.00022333355193260296,0.04182498423779622,1069.0254444252173,1.8251316527754077e-09,9.476744805022143e-08,0.2456741674167416
0.10288268826882685,-0.00048135933913329154,0.00023048111347634404,0.0002232547810290253,0.04194377827796916,1069.4097927424787,1.8224175034770428e-09,9.476462120097955e-08,0.2457653765376537
0.1029282928292829,-0.0004812480616749326,0.0002304421214276431,0.00022320374374329432,0.04192775957716145,1069.6400642731564,1.819925423049767e-09,9.476431987566285e-08,0.2458565856585658
0.10297389738973894,-0.00048107605604741366,0.00023043651371779106,0.0002231174187836693,0.04185925000284114,1069.9421292404932,1.8171439977241172e-09,9.4751223609946e-08,0.2459477947794779
0.10301950195019499,-0.00048088963117720596,0.00023034726107340475,0.00022302955394670754,0.04186172699316171,1070.3584657998076,1.814360948319041e-09,9.47428061666086e-08,0.24603900390039
0.10306510651065104,-0.0004809049960812217,0.00023020530759509938,0.0002230188598029148,0.042050264390918794,1070.5157692276978,1.8122192719875926e-09,9.476122781698995e-08,0.24613021302130209
0.10311071107110709,-0.0004807098565038359,0.000230162814247592,0.0002229295849773827,0.04199449694563534,1070.890537975327,1.8094193327647787e-09,9.474920725758315e-08,0.24622142214221418
