slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1797979797979798,-0.18686868686868688,0.4065021301947958,0.697502189030438,-0.716843628292807,0.15237198580215505,0.5644716427006742,0.11313131313131311,-0.34646700498851113
0.1808080808080808,-0.18686868686868688,0.41654290188170656,0.6849140716884397,-0.7300185829968058,0.14998939120719612,0.5800291915309863,0.11313131313131311,-0.37595561683361317
0.18181818181818182,-0.18686868686868688,0.42671455044356943,0.6723774354020446,-0.7436299516979119,0.14743746414930214,0.5961924881114236,0.11313131313131311,-0.40802307499917095
0.18282828282828284,-0.18686868686868688,0.43701159467593176,0.6598930782397641,-0.757698506482086,0.1447099117541697,0.6129885952730483,0.11313131313131311,-0.4429954840586865
0.18383838383838386,-0.18686868686868688,0.4474280960364865,0.6474616337435443,-0.7722465297761829,0.14180033991258512,0.6304461904144567,0.11313131313131311,-0.4812543992976583
0.18484848484848487,-0.18686868686868688,0.4579576536609025,0.6350845717543464,-0.7872967194890066,0.13870202925244612,0.6485946904246376,0.11313131313131311,-0.5232490629659604
0.18585858585858586,-0.18686868686868688,0.46859341485493,0.6227634977513982,-0.8028730035113796,0.13540807986002434,0.6674649239181747,0.11313131313131311,-0.5695120617003888
0.18686868686868688,-0.18686868686868688,0.4793280787420067,0.6105005447470416,-0.819000087895617,0.1319113199948454,0.687088768529275,0.11313131313131311,-0.6206795143092269
0.18787878787878787,-0.18686868686868688,0.4901539116057467,0.5982973898156257,-0.8357047990520243,0.128204508334548,0.7075002909540871,0.11313131313131311,-0.6775174594127344
0.18888888888888888,-0.18686868686868688,0.5010627543498002,0.5861570311884673,-0.8530137375241935,0.12427994627054062,0.7287337914237106,0.11313131313131311,-0.7409566860359941
0.1898989898989899,-0.18686868686868688,0.5120460444349271,0.5740820818624867,-0.8709555928056858,0.12012983350529893,0.7508257595523915,0.11313131313131311,-0.8121394888276933
0.19090909090909092,-0.18686868686868688,0.5230948325741649,0.5620753385845616,-0.8895604657475786,0.11574613560852498,0.7738143302226348,0.11313131313131311,-0.8924832381788703
0.19191919191919193,-0.18686868686868688,0.5341998030362252,0.5501404209385395,-0.9088588676412144,0.11112044496260509,0.7977384226136728,0.11313131313131311,-0.983768349445375
0.19292929292929295,-0.18686868686868688,0.545351299965335,0.5382804789671913,-0.9288837685508895,0.10624423736090449,0.822639531782901,0.11313131313131311,-1.0882623497805133
0.19393939393939394,-0.18686868686868688,0.5565393550777618,0.5264995428185733,-0.9496684408775451,0.10110858553121815,0.8485598555314944,0.11313131313131311,-1.2088985617950305
0.19494949494949496,-0.18686868686868688,0.5677537167405726,0.5148013350803274,-0.9712484523357006,0.09570439139479703,0.8755440611074903,0.11313131313131311,-1.34953959298563
0.19595959595959594,-0.18686868686868688,0.5789838823626333,0.5031898163901406,-0.9936608090836927,0.0900222614735462,0.9036385473044888,0.11313131313131311,-1.5153768171389501
0.19696969696969696,-0.18686868686868688,0.5902191345606149,0.4916695441697654,-1.0169432009022614,0.08405243774355853,0.9328907630197598,0.11313131313131311,-1.713555246871307
0.19797979797979798,-0.18686868686868688,0.6014485760153626,0.4802447272896543,-1.0411358451662664,0.07778495947728814,0.9633508855500601,0.11313131313131311,-1.9541876707009687
0.198989898989899,-0.18686868686868688,0.6126611713752381,0.4689197410080079,-1.0662805511367281,0.07120955414415775,0.9950709975005019,0.11313131313131311,-2.2520737316894044
0.2,-0.18686868686868688,0.6238457841592302,0.45769930247091595,-1.092420279549387,0.06431560565368954,1.0281046740930435,0.11313131313131311,-2.629770435690176
0.1,-0.18585858585858586,0.1019185245759299,3.082894891625399,-0.162185224101151,0.09278086034817079,0.06940436448050491,0.11414141414141413,0.1645912039690997
0.10101010101010102,-0.18585858585858586,0.08641498944850302,2.9165578511685744,-0.17143496757310572,0.0961929529785337,0.07524201415558096,0.11414141414141413,0.16397693866433113
0.10202020202020202,-0.18585858585858586,0.07290135517296809,2.7720635191298073,-0.1803710473292739,0.09948347839201688,0.08088756878667169,0.11414141414141413,0.1631452621734104
0.10303030303030304,-0.18585858585858586,0.06099324357419988,2.645287253502353,-0.18901538973449306,0.10265968929086355,0.08635569955114875,0.11414141414141413,0.16212732369599195
0.10404040404040404,-0.18585858585858586,0.050396498739963026,2.5330777674852345,-0.19738833385396504,0.10572823954310095,0.09166009427420363,0.11414141414141413,0.16094829320073173
0.10505050505050506,-0.18585858585858586,0.040882117348492515,2.432978726028963,-0.20550940116866911,0.1086955705296262,0.09681382978221365,0.11414141414141413,0.15962866894373412
0.10606060606060606,-0.18585858585858586,0.03226916668398892,2.3430551977451333,-0.21339659489684948,0.1115675265084306,0.1018290676593061,0.11414141414141413,0.1581852513114719
0.10707070707070708,-0.18585858585858586,0.024412725949873117,2.2617590631861852,-0.22106687178549578,0.11434958119176386,0.10671728985884954,0.11414141414141413,0.15663188535985792
0.10808080808080808,-0.18585858585858586,0.017195332820897177,2.1878333559573164,-0.2285366013997958,0.11704706289409827,0.11148953887172652,0.11414141414141413,0.1549800269956903
0.1090909090909091,-0.18585858585858586,0.01052074211741212,2.120253439251403,-0.23582086539865088,0.119664771627086,0.11615609291437323,0.11414141414141413,0.15323918283585344
0.1101010101010101,-0.18585858585858586,0.004309275933240424,2.0581735190669184,-0.24293384159116727,0.12220716910500684,0.12072667282807714,0.11414141414141413,0.15141725540671666
0.11111111111111112,-0.18585858585858586,0.0015056182613658947,2.0008877733749055,-0.24988907718972087,0.12467849884171756,0.1252105790988196,0.11414141414141413,0.14952081384895502
0.11212121212121212,-0.18585858585858586,0.006980000277169777,1.9478067849545166,-0.2566989721923818,0.1270825213699034,0.129616451102617,0.11414141414141413,0.14755531008729084
0.11313131313131314,-0.18585858585858586,0.012161495526251337,1.8984278256717173,-0.26337582800891823,0.12942301963996528,0.13395280784066443,0.11414141414141413,0.14552525225229748
0.11414141414141415,-0.18585858585858586,0.01709084232344278,1.8523275157765584,-0.2699306659935843,0.13170320728114504,0.1382274587428789,0.11414141414141413,0.14343434343434341
0.11515151515151516,-0.18585858585858586,0.021803169001542475,1.8091399273192423,-0.2763744215391597,0.133926299206113,0.14244812134224105,0.11414141414141413,0.1412855945760875
0.11616161616161616,-0.18585858585858586,0.02632892909041281,1.7685546462915314,-0.2827167379173261,0.13609492821275992,0.1466218092204734,0.11414141414141413,0.1390814159728614
0.11717171717171718,-0.18585858585858586,0.0306947264096176,1.7302991900302187,-0.2889673666743704,0.1382118055193473,0.15075556057497508,0.11414141414141413,0.13682369204564668
0.1181818181818182,-0.18585858585858586,0.034923948545436206,1.6941379545449826,-0.29513535072186414,0.1402793197941925,0.15485603165269524,0.11414141414141413,0.1345138420106348
0.1191919191919192,-0.18585858585858586,0.03903726798469652,1.659866213045227,-0.30122909639119655,0.14229956604901517,0.15892953096163964,0.11414141414141413,0.13215286983491337
0.1202020202020202,-0.18585858585858586,0.043053072453445626,1.6273031672784428,-0.3072568219366758,0.14427455513013143,0.16298226741434618,0.11414141414141413,0.12974140476235427
0.12121212121212122,-0.18585858585858586,0.04698780537792831,1.596291161488786,-0.3132260655068819,0.1462059727994287,0.16702009281201669,0.11414141414141413,0.12727973458240338
0.12222222222222223,-0.18585858585858586,0.05085626515747642,1.5666903593762054,-0.3191441100248227,0.14809537404945416,0.17104873542951893,0.11414141414141413,0.12476783190631566
0.12323232323232323,-0.18585858585858586,0.054671838558154454,1.53837648276753,-0.3250179682462857,0.14994417122438364,0.17507379854692573,0.11414141414141413,0.12220537569529719
0.12424242424242425,-0.18585858585858586,0.05844669927600599,1.5112385843769558,-0.33085444315665313,0.15175364995609897,0.1791007927891215,0.11414141414141413,0.11959176808165582
0.12525252525252525,-0.18585858585858586,0.062191974507541124,1.4851799702793025,-0.33665953611884447,0.1535247048782864,0.18313483144628506,0.11414141414141413,0.11692614773870627
0.12626262626262627,-0.18585858585858586,0.06591790428955958,1.4601115288069786,-0.3424395949021459,0.15525834617865897,0.18718124812543024,0.11414141414141413,0.11420739790149906
0.1272727272727273,-0.18585858585858586,0.0696339348099697,1.435954815582121,-0.34820037161651385,0.156955277127512,0.19124509391765088,0.11414141414141413,0.1114341551129293
0.12828282828282828,-0.18585858585858586,0.07334884586127785,1.4126382633505752,-0.3539476541817237,0.1586161673002735,0.19533148756063312,0.11414141414141413,0.10860481114304549
0.1292929292929293,-0.18585858585858586,0.07707081687674729,1.3900988054047996,-0.35968666295217133,0.16024138013768408,0.19944528210971413,0.11414141414141413,0.10571751634277639
0.1303030303030303,-0.18585858585858586,0.08080752508849603,1.3682784232193936,-0.3654227032255477,0.1618312630402592,0.2035914399250771,0.11414141414141413,0.1027701770174839
0.13131313131313133,-0.18585858585858586,0.08456619505275476,1.347124520263278,-0.37116093706174524,0.16338603603599466,0.20777490209503213,0.11414141414141413,0.09976045378356438
0.13232323232323234,-0.18585858585858586,0.08835365313206468,1.3265897387374619,-0.3769062772127256,0.16490574295823635,0.21200053453168266,0.11414141414141413,0.09668575719160086
0.13333333333333333,-0.18585858585858586,0.09217638388016006,1.3066310507578291,-0.3826634911185778,0.16639029595265242,0.21627319595126338,0.11414141414141413,0.09354324039482648
0.13434343434343435,-0.18585858585858586,0.09604056694910014,1.287208177155027,-0.38843755667193136,0.16783962079632886,0.220597937021914,0.11414141414141413,0.09032979089667272
0.13535353535353536,-0.18585858585858586,0.09995210755129272,1.268286083404153,-0.3942328206582175,0.1692532909190021,0.22497952964147316,0.11414141414141413,0.087042021287003
0.13636363636363635,-0.18585858585858586,0.10391668453161167,1.2498303808610849,-0.4000542859911036,0.1706310766258312,0.229423208364544,0.11414141414141413,0.0836762545793819
0.13737373737373737,-0.18585858585858586,0.1079397466128921,1.2318120221296172,-0.40590608869112543,0.1719722919196336,0.2339337969251858,0.11414141414141413,0.08022851504810095
0.1383838383838384,-0.18585858585858586,0.11202657193955656,1.2142021090083008,-0.41179305837404456,0.17327644559392041,0.2385166128579641,0.11414141414141413,0.07669450585342177
0.1393939393939394,-0.18585858585858586,0.11618225293611652,1.196975802451541,-0.41771938861792535,0.17454268490009284,0.24317670306534112,0.11414141414141413,0.0730695975442669
0.14040404040404042,-0.18585858585858586,0.12041174016415891,1.1801086364169526,-0.42368980651596644,0.1757702763079685,0.2479195304938706,0.11414141414141413,0.06934880281474176
0.14141414141414144,-0.18585858585858586,0.12471984081528492,1.1635783762564653,-0.42970891373593645,0.1769583223130624,0.2527505912376,0.11414141414141413,0.06552675646424688
0.14242424242424243,-0.18585858585858586,0.12911123101990796,1.1473647747791542,-0.43578120157438605,0.17810576974690662,0.2576754314834133,0.11414141414141413,0.06159769107091667
0.14343434343434344,-0.18585858585858586,0.1335904756179986,1.1314483117057887,-0.44191148207029585,0.17921157520948938,0.2626999063095852,0.11414141414141413,0.057555406520916175
0.14444444444444446,-0.18585858585858586,0.13816202349444817,1.115812384831,-0.4481040066690696,0.18027434600782044,0.26782966006304676,0.11414141414141413,0.05339324236066392
0.14545454545454545,-0.18585858585858586,0.14283022040195237,1.1004406351500493,-0.4543634467573838,0.18129273398502477,0.27307071288383966,0.11414141414141413,0.04910404235334857
0.14646464646464646,-0.18585858585858586,0.14759931582078983,1.085316088737041,-0.4606952809217404,0.18226557521785836,0.27842970498594255,0.11414141414141413,0.04468011593754441
0.14747474747474748,-0.18585858585858586,0.15247345371425083,1.0704257922544973,-0.4671038418162965,0.1831911141514233,0.2839127277744957,0.11414141414141413,0.04011320107084888
0.1484848484848485,-0.18585858585858586,0.15745668771427201,1.055755603686081,-0.47359445492206476,0.18406784081205885,0.2895266147566993,0.11414141414141413,0.03539441380072439
0.14949494949494951,-0.18585858585858586,0.16255297717602873,1.041291988792416,-0.4801727135783409,0.18489419481836222,0.2952785189792415,0.11414141414141413,0.030514199347316112
0.1505050505050505,-0.18585858585858586,0.16776618143007968,1.0270250008629727,-0.48684306565507995,0.18566801939092414,0.30117504641110315,0.11414141414141413,0.02546227796586234
0.15151515151515152,-0.18585858585858586,0.1731000585565935,1.0129415200177618,-0.4936119116677844,0.18638774656764667,0.3072241648955085,0.11414141414141413,0.02022758263471909
0.15252525252525254,-0.18585858585858586,0.17855826662175475,0.9990323940740263,-0.500484271318399,0.18705111132422658,0.31343316045138536,0.11414141414141413,0.014798189500480577
0.15353535353535352,-0.18585858585858586,0.1841443555790794,0.9852868447925801,-0.507466432299708,0.18765615288058157,0.31981027958410024,0.11414141414141413,0.009161242572980288
0.15454545454545454,-0.18585858585858586,0.18986175959745313,0.9716954297559419,-0.5145645280499451,0.18820067009710684,0.3263638574986736,0.11414141414141413,0.0033028712351102357
0.15555555555555556,-0.18585858585858586,0.19571379818464876,0.9582497240821249,-0.5217846533351462,0.18868225940007122,0.3331023937499644,0.11414141414141413,-0.0027919068131648517
0.15656565656565657,-0.18585858585858586,0.2017036570026439,0.9449408873004252,-0.5291336281111683,0.18909858864439855,0.3400350393654712,0.11414141414141413,-0.009139285445618983
0.1575757575757576,-0.18585858585858586,0.20783439165867817,0.9317609220154887,-0.5366183406498095,0.18944714472423385,0.34717119623834236,0.11414141414141413,-0.015756791273733278
0.1585858585858586,-0.18585858585858586,0.21410890457801757,0.9187024982801659,-0.5442458263014345,0.18972526031006964,0.3545205653346102,0.11414141414141413,-0.022663408068816393
0.1595959595959596,-0.18585858585858586,0.22052994870537848,0.9057584780886324,-0.5520235384060612,0.18993020000268857,0.3620933383685383,0.11414141414141413,-0.029879727813176465
0.1606060606060606,-0.18585858585858586,0.22710010772753064,0.8929223040848009,-0.5599591338691141,0.1900590747116162,0.3699000591401642,0.11414141414141413,-0.03742811210773951
0.16161616161616163,-0.18585858585858586,0.23382178534379894,0.8801872840672486,-0.5680609217135526,0.19010898943219345,0.37795193258177306,0.11414141414141413,-0.0453328748913559
0.16262626262626262,-0.18585858585858586,0.24069719287250582,0.867547518222756,-0.5763373067333504,0.19007684053308083,0.38626046593352825,0.11414141414141413,-0.05362049095737963
0.16363636363636364,-0.18585858585858586,0.24772833795862156,0.8549971398088082,-0.58479727781571,0.1899594731653167,0.3948378048833554,0.11414141414141413,-0.06231983018763855
0.16464646464646465,-0.18585858585858586,0.25491700660302463,0.8425313879736933,-0.5934497008984323,0.18975343844518733,0.40369626200096675,0.11414141414141413,-0.07146242226456605
0.16565656565656567,-0.18585858585858586,0.2622647542040856,0.8301449498281441,-0.6023044530468695,0.18945535593615048,0.41284909721705887,0.11414141414141413,-0.08108275919323249
0.16666666666666669,-0.18585858585858586,0.2697728828326464,0.8178330270679027,-0.611371739114233,0.18906167570028032,0.4223100632585144,0.11414141414141413,-0.09121863564719082
0.1676767676767677,-0.18585858585858586,0.27744243586699124,0.8055915440811687,-0.6206619267083511,0.18856862053467438,0.4320933064483228,0.11414141414141413,-0.10191154556225365
0.1686868686868687,-0.18585858585858586,0.28527417155150275,0.7934162780482671,-0.6301862135878196,0.18797238408382455,0.44221382934725995,0.11414141414141413,-0.1132071248919394
0.1696969696969697,-0.18585858585858586,0.2932685543324091,0.7813035868822897,-0.6399561046377045,0.18726895756971373,0.4526871470663103,0.11414141414141413,-0.12515567035655567
0.1707070707070707,-0.18585858585858586,0.30142573781545573,0.7692498004267473,-0.6499839190136072,0.18645426793307962,0.4635296511278142,0.11414141414141413,-0.1378127349442016
0.1717171717171717,-0.18585858585858586,0.3097455463957965,0.7572522302607865,-0.660281977265754,0.18552393287049185,0.4747580446976869,0.11414141414141413,-0.15123981170806672
0.17272727272727273,-0.18585858585858586,0.31822746075110786,0.7453076420041574,-0.6708639116572925,0.18447362464603145,0.48639028673491325,0.11414141414141413,-0.16550513353277607
0.17373737373737375,-0.18585858585858586,0.32687060460735057,0.7334137243794362,-0.6817434462979861,0.18329870981679264,0.4984447364248048,0.11414141414141413,-0.18068460320179924
0.17474747474747476,-0.18585858585858586,0.3356737253824633,0.7215683128459591,-0.6929350848889868,0.18199443328535736,0.5109406512845531,0.11414141414141413,-0.19686287905595717
0.17575757575757578,-0.18585858585858586,0.3446351837177504,0.7097694710549497,-0.7044540805829058,0.18055589510069936,0.5238981850374707,0.11414141414141413,-0.21413465448377017
0.17676767676767677,-0.18585858585858586,0.35375293763467397,0.6980154059413131,-0.7163165684734878,0.17897806862053045,0.5373384989202847,0.11414141414141413,-0.23260616490225564
0.17777777777777778,-0.18585858585858586,0.36302452968719656,0.6863050770726384,-0.7285389786275545,0.17725564157593254,0.5512833374088828,0.11414141414141413,-0.2523969724450057
0.17878787878787877,-0.18585858585858586,0.3724470782344152,0.674637318346221,-0.7411389592094508,0.17538323108477627,0.5657557282344428,0.11414141414141413,-0.27364210632228886
0.1797979797979798,-0.18585858585858586,0.3820172635378884,0.6630117325348096,-0.7541344678429169,0.17335515421913428,0.5807793133560679,0.11414141414141413,-0.2964946023313652
0.1808080808080808,-0.18585858585858586,0.3917313211512476,0.6514276994767939,-0.7675448872792856,0.1711656768146952,0.5963792099564138,0.11414141414141413,-0.3211285845659604
0.18181818181818182,-0.18585858585858586,0.4015850349558265,0.6398850464212238,-0.7813903493159415,0.1688088351603092,0.6125815143271396,0.11414141414141413,-0.3477429908423873
0.18282828282828284,-0.18585858585858586,0.4115737280609081,0.6283843618072565,-0.7956913480934844,0.16627834704594946,0.6294130011516756,0.11414141414141413,-0.37656611276415625
0.18383838383838386,-0.18585858585858586,0.42169226575543683,0.616925954006245,-0.8104700356329886,0.16356787886567759,0.6469021570060534,0.11414141414141413,-0.4078611841035654
0.18484848484848487,-0.18585858585858586,0.4319350504533698,0.6055107464601683,-0.8257491760003859,0.16067080395528777,0.6650783722140048,0.11414141414141413,-0.4419332819491169
0.18585858585858586,-0.18585858585858586,0.442296020971861,0.5941398634171996,-0.8415526894583252,0.15758030713984894,0.6839723824088715,0.11414141414141413,-0.4791379270396193
0.18686868686868688,-0.18585858585858586,0.45276866123350473,0.5828146104895696,-0.8579057405720647,0.15428937954694177,0.7036163609280983,0.11414141414141413,-0.5198919221433871
0.18787878787878787,-0.18585858585858586,0.46334600159005807,0.5715369107163925,-0.8748341370009314,0.15079069866190764,0.72404343816142,0.11414141414141413,-0.5646870735438603
0.18888888888888888,-0.18585858585858586,0.47402063041352366,0.5603088326302242,-0.8923650153340219,0.14707674426804473,0.745288270987956,0.11414141414141413,-0.6141078022325986
0.1898989898989899,-0.18585858585858586,0.4847847063076686,0.549132221513802,-0.9105275204414198,0.14313988554304302,0.767387634718272,0.11414141414141413,-0.6688539527598673
0.19090909090909092,-0.18585858585858586,0.4956299665862396,0.5380101402240731,-0.9293505134987896,0.1389719991718863,0.7903785140116746,0.11414141414141413,-0.7297706568437189
0.19191919191919193,-0.18585858585858586,0.5065477548777058,0.5269448038402802,-0.9488659844927412,0.13456499274570533,0.814300991484231,0.11414141414141413,-0.7978880654267976
0.19292929292929295,-0.18585858585858586,0.5175290313386334,0.5159396684968826,-0.9691055577047649,0.12991025923356858,0.839195297770793,0.11414141414141413,-0.8744747545876584
0.19393939393939394,-0.18585858585858586,0.5285644012826324,0.5049979000211786,-0.99010312714978,0.12499906190467769,0.865104065185534,0.11414141414141413,-0.961110853384323
0.19494949494949496,-0.18585858585858586,0.5396441378593911,0.4941227866009273,-1.0118942369437178,0.11982241430634133,0.8920718222162307,0.11414141414141413,-1.0597898164788835
0.19595959595959594,-0.18585858585858586,0.5507582143333235,0.4833180740308651,-1.034515419171214,0.11437098867345696,0.9201444307085325,0.11414141414141413,-1.1730628767767122
0.19696969696969696,-0.18585858585858586,0.5618963315704499,0.47258745046314155,-1.058005242260279,0.10863523088963589,0.9493700113011379,0.11414141414141413,-1.3042486441339682
0.19797979797979798,-0.18585858585858586,0.5730479523799853,0.4619350299543178,-1.0824032983107656,0.10260523745733963,0.9797980607329073,0.11414141414141413,-1.4577448543426328
0.198989898989899,-0.18585858585858586,0.5842023387008299,0.45136477624437654,-1.1077514825163632,0.09627087581909421,1.0114806065183686,0.11414141414141413,-1.6395056409900668
0.2,-0.18585858585858586,0.5953485883284239,0.44088112021922876,-1.1340925639367043,0.08962163762613429,1.044470926216615,0.11414141414141413,-1.8577965885301397
0.1,-0.18484848484848487,0.10088462044790486,2.764099742947892,-0.18089072253148686,0.1033494180145027,0.07754130476955012,0.11515151515151512,0.1621297859357986
0.10101010101010102,-0.18484848484848487,0.0866180451107208,2.6265079026570413,-0.19036683654627495,0.10684304547173085,0.08352379062328907,0.11515151515151512,0.16150383917543168
0.10202020202020202,-0.18484848484848487,0.0740794885866836,2.5058532906898043,-0.19953283013140322,0.11021836587302758,0.08931446506813856,0.11515151515151512,0.16067562323448104
