slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.13846153846153847,-0.18205128205128207,5.371096594782241e-08,5.371096594782241e-08,2.1968025393603985,-0.2276035242041985,0.11380175348559618,0.11380177077399267,0.05959330995864525
0.14102564102564102,-0.18205128205128207,6.127839470332154e-07,6.127839470332154e-07,2.140483351899027,-0.23359209901472866,0.11679594872356347,0.11679615115435737,0.05438074880808076
0.14358974358974358,-0.18205128205128207,0.00031297675097136503,0.00031297675097136503,2.098582630969621,-0.2382560459314078,0.11907529513648285,0.11918075106639137,0.05
0.14615384615384616,-0.18205128205128207,0.00249994828390255,0.00249994828390255,2.0942700399265353,-0.23874667070461442,0.11895129580469188,0.11979537529253648,0.05
0.14871794871794872,-0.18205128205128207,0.004746953369266804,0.004746953369266804,2.0905017321038093,-0.23917703199690266,0.11878569383342708,0.12039133848017158,0.05
0.1512820512820513,-0.18205128205128207,0.0070999425753814375,0.0070999425753814375,2.087155780638187,-0.2395604601003214,0.11857753694019024,0.12098292401226729,0.05
0.15384615384615385,-0.18205128205128207,0.009603842286513611,0.009603842286513611,2.0841344220499867,-0.2399077497575064,0.118324675557826,0.12158307478872743,0.05
0.1564102564102564,-0.18205128205128207,0.012303760689882226,0.012303760689882226,2.0813511574607073,-0.2402285641437487,0.11802427610176736,0.12220428800766214,0.05
0.15897435897435896,-0.18205128205128207,0.01524599566202221,0.01524599566202221,2.0787348607399925,-0.24053091554780792,0.11767240332152085,0.12285851296237382,0.05
0.16153846153846155,-0.18205128205128207,0.018479007125493652,0.018479007125493652,2.076223898144318,-0.2408218110902567,0.1172641760417541,0.12355763564575284,0.05
0.1641025641025641,-0.18205128205128207,0.022054313005654868,0.022054313005654868,2.0737567978923925,-0.24110831141589983,0.11679413091976798,0.12431418066290334,0.05
0.16666666666666669,-0.18205128205128207,0.02602736536224125,0.02602736536224125,2.0712868031677987,-0.24139583141591459,0.11625523630278423,0.12514059515995868,0.05
0.16923076923076924,-0.18205128205128207,0.030458402716614576,0.030458402716614576,2.0687644418227773,-0.2416901558447222,0.1156397139415617,0.12605044156463308,0.05
0.1717948717948718,-0.18205128205128207,0.03541329831271247,0.03541329831271247,2.066145467961907,-0.2419965129238335,0.11493842655845654,0.12705808787527673,0.05
0.17435897435897435,-0.18205128205128207,0.04096443698001619,0.04096443698001619,2.0633839466025705,-0.24232038901624264,0.11414108579558757,0.12817930260942134,0.05
0.17692307692307693,-0.18205128205128207,0.04719158077961323,0.04719158077961323,2.060437776117512,-0.2426668767671032,0.11323576929320112,0.12943110756767595,0.05
0.1794871794871795,-0.18205128205128207,0.05418276989823909,0.05418276989823909,2.0572639222743434,-0.2430412524072949,0.11220898562536163,0.13083226658565295,0.05
0.18205128205128207,-0.18205128205128207,0.06203524377476376,0.06203524377476376,2.0538138511691284,-0.24344952154287114,0.11104571595950219,0.13240380616253944,0.05
0.18461538461538463,-0.18205128205128207,0.07085637266993003,0.07085637266993003,2.0500404467210087,-0.24389762709614615,0.10972880526999162,0.13416882142969655,0.05
0.18717948717948718,-0.18205128205128207,0.08076458796779579,0.08076458796779579,2.045893307395394,-0.24439202055090448,0.10823898084757744,0.13615304046003018,0.05
0.18974358974358974,-0.18205128205128207,0.09189033792391399,0.09189033792391399,2.0413182123458333,-0.24493976328801637,0.1065546068725034,0.1383851566824923,0.05
0.19230769230769232,-0.18205128205128207,0.10437696691476017,0.10437696691476017,2.0362576893384157,-0.24554848947830976,0.10465137623529586,0.14089711343391187,0.05
0.19487179487179487,-0.18205128205128207,0.11838162473719498,0.11838162473719498,2.0306471344615105,-0.24622692499423238,0.10250218851534143,0.1437247368070551,0.05
0.19743589743589746,-0.18205128205128207,0.13407603161908163,0.13407603161908163,2.0244204037992164,-0.24698427219379937,0.10007652759072982,0.14690774455700506,0.05
0.2,-0.18205128205128207,0.1516471697075311,0.1516471697075311,2.0175061307581457,-0.24783072164191822,0.0973402884869401,0.15049043285482,0.05
0.1,-0.1794871794871795,0.014121647543209567,0.014121647543209567,14.427674675897373,-0.03465561927434635,0.01767386372458546,0.016981755469078763,0.3147648441112403
0.10256410256410257,-0.1794871794871795,1.5774713039366493e-07,1.5774713039366493e-07,30.75493243064037,-0.016257555237601196,0.008128775437086233,0.008128778966838723,0.36407270716478446
0.10512820512820513,-0.1794871794871795,3.242566528704593e-08,3.242566528704593e-08,13.742180984552192,-0.03638432661597335,0.018192162380820776,0.018192164037547087,0.31795810103638394
0.1076923076923077,-0.1794871794871795,6.97929226532954e-09,6.97929226532954e-09,8.516312023971595,-0.05871085992640701,0.029355429593998394,0.029355429785464793,0.2839352166700934
