slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.16703670367036705,-0.035065440938097936,0.035065403105512205,1.9316319417296954e-10,0.7071060143845361,14.259061200287773,0.0009694594729705772,8.676596984738387e-06,-1.2450734073407341
-0.166996699669967,-0.03506544318655358,0.03506540541814318,1.9376780807254017e-10,0.7071060156665094,14.259060272801001,0.0009694595382515815,8.676597452596425e-06,-1.244993399339934
-0.16695669566956697,-0.0350654329577651,0.03506539488562632,1.9437424194524912e-10,0.7071060095292743,14.259064493884159,0.0009694592418483999,8.676594775822069e-06,-1.244913391339134
-0.16691669166916692,-0.03506546797601118,0.03506543091207659,1.9498283684729815e-10,0.7071060298485222,14.259050048902013,0.0009694602533378358,8.676603916638807e-06,-1.2448333833383338
-0.1668766876687669,-0.03506545652841453,0.03506541980536726,1.9559306667246156e-10,0.7071060367100722,14.25905463453237,0.000969459921881727,8.67660093118621e-06,-1.2447533753375337
-0.16683668366836685,-0.03506545831862695,0.03506542125621104,1.9620528337021633e-10,0.7071060298542887,14.259053975434306,0.0009694599740456555,8.676601428936678e-06,-1.2446733673367336
-0.1667966796679668,-0.03506546022677526,0.035065423000591234,1.9681941669652185e-10,0.7071060265395099,14.259053232675118,0.0009694600273088023,8.676601881634887e-06,-1.2445933593359335
-0.16675667566756677,-0.03506542406587698,0.035065385867364296,1.974352490993384e-10,0.70710600691898,14.25906813477093,0.0009694589843045361,8.676592701351211e-06,-1.2445133513351336
-0.16671667166716672,-0.035065429884156174,0.03506539183902291,1.9805325587887666e-10,0.7071060099995929,14.259065737503452,0.0009694591526931915,8.676593956756279e-06,-1.2444333433343335
-0.1666766676667667,-0.035065451748749865,0.03506541412662145,1.9867329162878216e-10,0.7071060185175985,14.259056760317117,0.0009694597824764671,8.676599635624598e-06,-1.2443533353335334
-0.16663666366636665,-0.035065450972453505,0.03506541336939106,1.992951348184029e-10,0.7071060188895133,14.259057071988419,0.0009694597617152456,8.676599536866817e-06,-1.2442733273327333
-0.1665966596659666,-0.035065455470558504,0.03506541796753604,1.9991895515820852e-10,0.7071060208943694,14.259055222405834,0.0009694598902005287,8.676600734799927e-06,-1.2441933193319332
-0.16655665566556657,-0.035065456911411275,0.035065419595335934,2.0054471059023085e-10,0.70710602465163,14.25905459835816,0.0009694599336870516,8.676601002341694e-06,-1.2441133113311331
-0.16651665166516652,-0.035065447798629634,0.035065410896588434,2.011723612002097e-10,0.7071060329879081,14.259058219682936,0.0009694596697678886,8.676598858200655e-06,-1.244033303330333
-0.1664766476647665,-0.03506542343751562,0.035065385110371494,2.0180188399429715e-10,0.7071060042370152,14.259068415554735,0.000969458966820406,8.676592334133074e-06,-1.2439532953295331
-0.16643664366436645,-0.03506545461956989,0.03506541708893407,2.0243371206265913e-10,0.7071060202868078,14.259055573556033,0.0009694598678551536,8.676600411238925e-06,-1.243873287328733
-0.1663966396639664,-0.035065433642898824,0.03506539563699829,2.0306720284777775e-10,0.7071060106897085,14.259064200045046,0.0009694592623229644,8.67659494033785e-06,-1.243793279327933
-0.16635663566356637,-0.035065428506527496,0.035065390762255344,2.037027718342181e-10,0.7071060159526024,14.259066235384992,0.0009694591115295097,8.676593557835392e-06,-1.2437132713271328
-0.16631663166316632,-0.03506544348547891,0.03506540554943771,2.043404523608143e-10,0.7071060120729854,14.259060183178718,0.0009694595438294599,8.676597526383918e-06,-1.2436332633263327
-0.1662766276627663,-0.03506544969783931,0.035065412110262595,2.049800764325742e-10,0.7071060190871212,14.259057585994926,0.000969459725095355,8.676599088234258e-06,-1.2435532553255326
-0.16623662366236625,-0.03506545187481436,0.03506541422746268,2.0562167682900746e-10,0.7071060178688492,14.259056712769736,0.0009694597850408453,8.676599653330812e-06,-1.2434732473247325
-0.1661966196619662,-0.03506543823202435,0.03506540101737998,2.062651897920301e-10,0.7071060265812601,14.259062172385818,0.0009694593932613323,8.676596108099808e-06,-1.2433932393239324
-0.16615661566156617,-0.035065428550879574,0.03506539061231717,2.0691074021215042e-10,0.707106011969986,14.259066256200613,0.0009694591149481885,8.676593508019718e-06,-1.2433132313231323
-0.16611661166116612,-0.03506545302610675,0.035065415567592906,2.075585217284468e-10,0.7071060216377921,14.259056205818164,0.0009694598198042565,8.67660019997999e-06,-1.2432332233223322
-0.1660766076607661,-0.03506544365890818,0.03506540602349961,2.0820812209129258e-10,0.7071060180573505,14.259060050743921,0.0009694595502081695,8.676597674402045e-06,-1.2431532153215321
-0.16603660366036604,-0.03506542486357489,0.03506538669054304,2.0885969689907157e-10,0.7071060072024491,14.259067802889806,0.0009694590088596754,8.676592703269246e-06,-1.243073207320732
-0.165996599659966,-0.035065429152624006,0.03506539112866225,2.0951345422312016e-10,0.7071060101954082,14.259066028340388,0.0009694591308242857,8.676593853665864e-06,-1.242993199319932
-0.16595659565956597,-0.03506541274644803,0.03506537429187173,2.1016912882769287e-10,0.7071060014983362,14.259072787202271,0.0009694586577287904,8.676589616086339e-06,-1.242913191319132
-0.16591659165916592,-0.03506542423178871,0.03506538608003684,2.1082703017614996e-10,0.7071060075918809,14.259068055073957,0.0009694589883373457,8.676592605262221e-06,-1.242833183318332
-0.1658765876587659,-0.03506544902347741,0.035065411428418125,2.1148707485364718e-10,0.7071060188050021,14.259057860416782,0.0009694597037812875,8.676598922456277e-06,-1.2427531753175318
-0.16583658365836584,-0.03506544894861463,0.03506541133405772,2.121490289407484e-10,0.7071060183984761,14.259057894688775,0.0009694597014319335,8.676598902738217e-06,-1.2426731673167317
-0.1657965796579658,-0.03506543252902361,0.03506539464033376,2.1281295192631355e-10,0.7071060128567495,14.25906462718041,0.0009694592295395459,8.676594648431593e-06,-1.2425931593159316
-0.16575657565756577,-0.035065425671874095,0.03506538736322895,2.134790126813885e-10,0.7071060043746292,14.259067500835213,0.0009694590310044584,8.676592942969785e-06,-1.2425131513151315
-0.16571657165716572,-0.03506543080870017,0.035065392804561,2.1414723488338213e-10,0.7071060105017317,14.25906534993792,0.0009694591791861613,8.676594226436689e-06,-1.2424331433143314
-0.1656765676567657,-0.035065440272205706,0.03506540248317136,2.1481757593914317e-10,0.7071060148260808,14.259061457809603,0.000969459450574032,8.676596599627065e-06,-1.2423531353135315
-0.16563656365636564,-0.03506548342578242,0.035065446640409115,2.1549023204232523e-10,0.7071060350525868,14.259043705587354,0.0009694606974003563,8.676607916090673e-06,-1.2422731273127314
-0.1655965596559656,-0.03506545877371536,0.0350654214551096,2.1616455817715183e-10,0.7071060242856635,14.259053838407139,0.0009694599869765939,8.676601592868697e-06,-1.2421931193119313
-0.16555655565556557,-0.03506543913057669,0.03506540114726253,2.1684102612851777e-10,0.7071060108675364,14.25906196113327,0.0009694594186488616,8.676596250909699e-06,-1.2421131113111312
-0.16551655165516552,-0.03506543777180582,0.035065399807055475,2.1751972980943956e-10,0.7071060112281657,14.25906250975378,0.0009694593793122176,8.676596070628182e-06,-1.2420331033103311
-0.1654765476547655,-0.035065450378255036,0.035065412825070474,2.182006487320416e-10,0.7071060195140672,14.259057299629042,0.000969459743982921,8.676599313017368e-06,-1.241953095309531
-0.16543654365436544,-0.03506546799454213,0.03506543104693338,2.188837317356875e-10,0.7071060317122992,14.259050012855596,0.0009694602526110473,8.676603837168143e-06,-1.241873087308731
-0.1653965396539654,-0.03506545979053044,0.03506542255218048,2.195687840378952e-10,0.7071060258354215,14.259053407918408,0.000969460015006162,8.676601653249353e-06,-1.2417930793079308
-0.16535653565356537,-0.03506544294950231,0.03506540537038616,2.2025592461139237e-10,0.7071060189495415,14.259060325322865,0.0009694595317762933,8.676597478185331e-06,-1.2417130713071307
-0.16531653165316532,-0.03506542700523596,0.03506538890593802,2.2094522049685682e-10,0.707106008445656,14.259066914551564,0.0009694590702379315,8.676593222108775e-06,-1.2416330633063306
-0.1652765276527653,-0.03506542161125026,0.035065383216415724,2.2163674282836122e-10,0.7071060024719974,14.259069167921131,0.0009694589117350926,8.676591882776321e-06,-1.2415530553055305
-0.16523652365236524,-0.03506546831943069,0.03506543140666418,2.2233077589224975e-10,0.7071060323453999,14.259049872957586,0.0009694602631254569,8.676603806872661e-06,-1.2414730473047304
-0.1651965196519652,-0.035065435327311434,0.03506539755130056,2.2302645181727154e-10,0.7071060149230604,14.259063464292957,0.0009694593089294031,8.676595392900722e-06,-1.2413930393039303
-0.16515651565156517,-0.03506544417149371,0.03506540654320167,2.2372458337436927e-10,0.7071060178879737,14.259059837703573,0.0009694595634672737,8.67659773818883e-06,-1.2413130313031304
-0.16511651165116514,-0.03506543247135596,0.03506539430266853,2.244247631504422e-10,0.7071060069763481,14.259064705198933,0.0009694592261677633,8.676594701944804e-06,-1.2412330233023303
-0.1650765076507651,-0.03506544091219155,0.035065403003809226,2.25127269479338e-10,0.7071060122115054,14.259061219734454,0.0009694594705599666,8.676597013834416e-06,-1.2411530153015302
-0.16503650365036504,-0.03506547899252155,0.03506544215793894,2.258321745386181e-10,0.7071060338516231,14.259045516234213,0.0009694605723824272,8.676606902035432e-06,-1.2410730073007301
-0.164996499649965,-0.03506545199024913,0.03506541447252842,2.26538846640767e-10,0.7071060200610993,14.259056635219626,0.0009694597903568725,8.676599672228103e-06,-1.24099299929993
-0.16495649564956497,-0.03506546155990975,0.035065424338099116,2.272479783432413e-10,0.7071060260141266,14.259052683491777,0.0009694600678753406,8.676602200488284e-06,-1.24091299129913
-0.16491649164916494,-0.035065455630999054,0.03506541823921461,2.2795922422341218e-10,0.7071060225720807,14.259055128845926,0.0009694598962485116,8.676600704252585e-06,-1.24083298329833
-0.1648764876487649,-0.03506543646203397,0.03506539847172596,2.286726060158703e-10,0.7071060104878564,14.25906304529048,0.0009694593425816369,8.676595842330387e-06,-1.24075297529753
-0.16483648364836484,-0.035065461945549714,0.035065424617299,2.2938852539989288e-10,0.7071060238245725,14.259052547880938,0.0009694600783076609,8.676602266184701e-06,-1.2406729672967298
-0.16479647964796482,-0.03506546959710022,0.03506543276221574,2.3010656446976073e-10,0.707106033759141,14.259049335988795,0.0009694603006452569,8.676604243704493e-06,-1.2405929592959297
-0.16475647564756477,-0.03506545759263702,0.035065420749490706,2.3082671491541136e-10,0.7071060335777605,14.259054219030476,0.0009694599501868852,8.676601254226416e-06,-1.2405129512951296
-0.16471647164716474,-0.03506543425946518,0.03506539630832428,2.3154904161269656e-10,0.7071060112196212,14.25906393239865,0.0009694592775554998,8.676594942414747e-06,-1.2404329432943295
-0.1646764676467647,-0.03506543746976831,0.035065399735882186,2.322738128116142e-10,0.70710601558609,14.259062582635508,0.0009694593718091073,8.676595917697671e-06,-1.2403529352935294
-0.16463646364636464,-0.03506543666253492,0.03506539896063021,2.330008238054397e-10,0.7071060162163277,14.259062904239993,0.0009694593460697355,8.676595773892103e-06,-1.2402729272927293
-0.16459645964596462,-0.03506542198040563,0.03506538369221546,2.3373001444372884e-10,0.7071060043786597,14.259068993665155,0.0009694589236175299,8.676592083530719e-06,-1.2401929192919292
-0.16455645564556456,-0.03506545035983777,0.03506541289450249,2.3446178790684086e-10,0.7071060209576638,14.259057285950462,0.0009694597441615486,8.676599380723842e-06,-1.240112911291129
-0.16451645164516454,-0.03506543875325008,0.03506540097826494,2.351955719248769e-10,0.7071060146984247,14.259062068480512,0.0009694594084104064,8.676596330719393e-06,-1.240032903290329
-0.1644764476447645,-0.03506546039228908,0.03506542307878069,2.3593188579366243e-10,0.7071060239898732,14.259053175172852,0.0009694600318248519,8.67660196677235e-06,-1.239952895289529
-0.16443644364436444,-0.03506545093078728,0.035065413350876984,2.366702864497732e-10,0.7071060186026993,14.259057076625181,0.0009694597608369116,8.676599566472313e-06,-1.2398728872887288
-0.16439643964396441,-0.035065429707429985,0.0350653914708825,2.3741091391697217e-10,0.707106005345996,14.259065840284013,0.0009694591459468134,8.676594203768786e-06,-1.239792879287929
-0.16435643564356436,-0.03506543085858027,0.035065392816733154,2.381540188990225e-10,0.7071060092572339,14.259065332440317,0.0009694591813450614,8.6765943057367e-06,-1.2397128712871288
-0.16431643164316434,-0.03506542890146136,0.03506539070690218,2.38899426732886e-10,0.7071060061626698,14.259066159184899,0.0009694591234443284,8.676593800436687e-06,-1.2396328632863287
-0.1642764276427643,-0.03506546115075082,0.03506542396657486,2.3964741296526417e-10,0.7071060265229938,14.259052839699681,0.0009694600576741166,8.676602131370287e-06,-1.2395528552855286
-0.16423642364236424,-0.035065449959247985,0.035065412382951466,2.4039742890590293e-10,0.707106018600392,14.259057470200746,0.0009694597330555725,8.67659918814113e-06,-1.2394728472847285
-0.16419641964196421,-0.03506544516459087,0.035065407558079964,2.411498384651607e-10,0.7071060179758323,14.259059425897519,0.0009694595942445692,8.676597848996325e-06,-1.2393928392839284
-0.16415641564156416,-0.03506546455780324,0.03506542741153773,2.4190477703083184e-10,0.7071060272420228,14.259051446085072,0.0009694601534279194,8.676602978748552e-06,-1.2393128312831283
-0.16411641164116414,-0.03506545316794529,0.03506541588985368,2.4266185700444036e-10,0.7071060245681956,14.25905610431994,0.0009694598252840311,8.67659995637467e-06,-1.2392328232823284
-0.1640764076407641,-0.03506545084620427,0.035065413409174906,2.4342137172427575e-10,0.7071060213477991,14.259057080596849,0.0009694597579936302,8.676599424156683e-06,-1.2391528152815283
-0.16403640364036404,-0.03506545418143503,0.035065416850187825,2.441833053136595e-10,0.7071060234656376,14.259055702691397,0.000969459855888054,8.676600264828047e-06,-1.2390728072807282
-0.163996399639964,-0.035065420678606074,0.03506538241739254,2.4494735406911376e-10,0.7071060046964219,14.259069515266033,0.0009694588858547428,8.676591614677383e-06,-1.2389927992799281
-0.16395639563956396,-0.03506541635447036,0.03506537794450959,2.457140078001103e-10,0.7071060016813279,14.259071303729572,0.0009694587614887889,8.67659056358135e-06,-1.238912791279128
-0.16391639163916394,-0.03506542209630936,0.035065383862596056,2.464831347632143e-10,0.7071060052200351,14.259068932864544,0.0009694589268272265,8.676592109778684e-06,-1.238832783278328
-0.1638763876387639,-0.035065449700368845,0.03506541208736125,2.4725483021876596e-10,0.7071060177218136,14.259057581541605,0.000969459723785642,8.676599167674646e-06,-1.2387527752775278
-0.16383638363836384,-0.03506544043142412,0.03506540258338753,2.4802866966217824e-10,0.7071060129665708,14.25906139830864,0.0009694594571271108,8.676596667867346e-06,-1.2386727672767277
-0.1637963796379638,-0.035065455555866265,0.03506541797155449,2.4880511096795427e-10,0.7071060182693396,14.259055194304404,0.0009694598918063042,8.676600664826712e-06,-1.2385927592759276
-0.16375637563756376,-0.03506543426078679,0.03506539592220104,2.49583713024907e-10,0.7071060030429925,14.259064006970041,0.0009694592787206995,8.676595120871768e-06,-1.2385127512751275
-0.16371637163716374,-0.03506543248077776,0.03506539431287048,2.503648966816661e-10,0.7071060064689879,14.25906469593484,0.000969459226037999,8.676594588662346e-06,-1.2384327432743274
-0.1636763676367637,-0.03506543881216828,0.03506540090947696,2.511485864377164e-10,0.7071060118014908,14.259062067243661,0.000969459409454748,8.67659626407316e-06,-1.2383527352735273
-0.16363636363636364,-0.03506547289880757,0.0350654365531996,2.519349382350387e-10,0.7071060431854459,14.259047889461344,0.0009694603955614353,8.676605103502755e-06,-1.2382727272727272
-0.1635963596359636,-0.0350654679193525,0.03506543072215729,2.527234563999313e-10,0.7071060259969192,14.259050087296522,0.0009694602506075403,8.676603778234654e-06,-1.2381927192719273
-0.16355635563556356,-0.0350654168499176,0.03506537842838375,2.535140948644044e-10,0.7071060012906721,14.259071103026933,0.000969458773874795,8.676590672828543e-06,-1.2381127112711272
-0.16351635163516354,-0.035065471584076136,0.0350654346837721,2.54308009138353e-10,0.7071060319519471,14.2590485363835,0.0009694603563206138,8.67660483429907e-06,-1.238032703270327
-0.16347634763476349,-0.035065460164233286,0.03506542276681923,2.551039059855191e-10,0.7071060219112736,14.259053281071415,0.0009694600249830215,8.67660187914209e-06,-1.237952695269527
-0.16343634363436343,-0.035065466595142425,0.03506543013178487,2.559024309975442e-10,0.7071060407308503,14.25905047592407,0.0009694602114103412,8.676603647845492e-06,-1.237872687268727
-0.1633963396339634,-0.035065454880495395,0.035065417475417804,2.5670331565607017e-10,0.707106021724369,14.259055430890225,0.0009694598731227497,8.676600411543857e-06,-1.2377926792679268
-0.16335633563356336,-0.03506547201395449,0.035065435067031525,2.575069283624743e-10,0.7071060309473639,14.259048370405543,0.0009694603672758358,8.676604709713154e-06,-1.2377126712671267
-0.16331633163316334,-0.0350654271544073,0.03506538912600399,2.5831258021202756e-10,0.707106009121746,14.2590668318803,0.0009694590725793775,8.676593246812538e-06,-1.2376326632663268
-0.16327632763276329,-0.035065458990203524,0.03506542204927221,2.591213441105213e-10,0.7071060310353535,14.259053664851125,0.0009694599901839516,8.676601636366103e-06,-1.2375526552655267
-0.16323632363236323,-0.03506543460845535,0.03506539656756269,2.5993220522476503e-10,0.7071060088373982,14.259063802962176,0.0009694592874706469,8.676595232696814e-06,-1.2374726472647266
-0.1631963196319632,-0.035065471454728936,0.03506543434603149,2.6074607968061783e-10,0.707106027619801,14.25904863004302,0.0009694603533422271,8.676604890618737e-06,-1.2373926392639265
-0.16315631563156316,-0.035065447357524704,0.035065409588949104,2.6156202666311383e-10,0.707106014296174,14.259058562960451,0.0009694596552138631,8.676598560629633e-06,-1.2373126312631264
-0.16311631163116314,-0.03506542420120695,0.03506538591353403,2.6238053522047303e-10,0.7071060038113908,14.259068084663483,0.0009694589875613276,8.676592604972062e-06,-1.2372326232623263
-0.16307630763076308,-0.03506547171562602,0.03506543467505252,2.6320215913360755e-10,0.7071060289440194,14.259048509601223,0.0009694603608066795,8.676604977793606e-06,-1.2371526152615262
-0.16303630363036303,-0.03506542747291519,0.035065389701304794,2.640256336638885e-10,0.707106014184862,14.259066648988654,0.0009694590804919236,8.676593514678833e-06,-1.237072607260726
-0.162996299629963,-0.03506544251705179,0.03506540465449548,2.6485215241293794e-10,0.70710601233457,14.259060549737182,0.0009694595154179791,8.676597254491817e-06,-1.236992599259926
-0.16295629562956296,-0.035065452759781124,0.0350654153142449,2.6568122100707183e-10,0.707106020727419,14.259056299661017,0.0009694598117361456,8.676599738606863e-06,-1.236912591259126
-0.16291629162916293,-0.03506546778233144,0.03506543069151491,2.6651292212889497e-10,0.707106027864006,14.259050118582255,0.0009694602440449511,8.676603789772489e-06,-1.2368325832583258
-0.16287628762876288,-0.035065435429757486,0.03506539752128823,2.673468501880422e-10,0.7071060113582586,14.259063440554407,0.0009694593103508917,8.676595402308209e-06,-1.2367525752575257
-0.16283628362836283,-0.035065458045352216,0.03506542070590324,2.6818382666757614e-10,0.7071060228163506,14.259054128250899,0.000969459964026422,8.676601138406112e-06,-1.2366725672567256
-0.1627962796279628,-0.03506543547850072,0.03506539759370819,2.6902306135067334e-10,0.7071060118019071,14.25906341557859,0.0009694593124603242,8.676595374842956e-06,-1.2365925592559257
-0.16275627562756276,-0.03506545147764939,0.03506541406286978,2.698652322379248e-10,0.7071060212632361,14.259056813924694,0.0009694597745006514,8.676599465331483e-06,-1.2365125512551256
-0.16271627162716273,-0.03506542046933703,0.0350653821055662,2.707096606004559e-10,0.7071060021088081,14.259069615977683,0.0009694588800384297,8.67659159864946e-06,-1.2364325432543255
-0.16267626762676268,-0.035065471277803795,0.03506543428448905,2.71557392996382e-10,0.7071060297285111,14.259048676330199,0.0009694603477024645,8.676604918130286e-06,-1.2363525352535254
-0.16263626362636263,-0.03506544240988774,0.035065404690252655,2.724071338621446e-10,0.7071060150642716,14.2590605627196,0.0009694595154917599,8.676597304043597e-06,-1.2362725272527253
-0.1625962596259626,-0.03506542758627518,0.03506538938814552,2.7325964712673297e-10,0.7071060053977541,14.259066687734572,0.0009694590858258376,8.67659352324891e-06,-1.2361925192519252
-0.16255625562556256,-0.0350654401291024,0.03506540231488031,2.7411505195054907e-10,0.7071060131224033,14.259061509066152,0.0009694594465397235,8.676596736875106e-06,-1.236112511251125
-0.16251625162516253,-0.0350654170583482,0.03506537863887005,2.7497284367706956e-10,0.7071060008994066,14.259071013489267,0.0009694587822701293,8.676590730574181e-06,-1.2360325032503252
-0.16247624762476248,-0.03506542197374074,0.03506538373792656,2.758335492066321e-10,0.7071060045858052,14.259068977165702,0.0009694589243756135,8.67659192252881e-06,-1.235952495249525
-0.16243624362436243,-0.03506544048396165,0.03506540254898338,2.7669706013435607e-10,0.7071060106352561,14.259061388792865,0.0009694594567821211,8.67659673060728e-06,-1.235872487248725
-0.1623962396239624,-0.03506545532836469,0.03506541792491347,2.775632449641545e-10,0.7071060213365268,14.259055244196134,0.0009694598859856491,8.676600457807685e-06,-1.235792479247925
-0.16235623562356236,-0.035065416154054674,0.03506537762272377,2.7843169260483065e-10,0.7071059985740887,14.259071403251967,0.0009694587530857969,8.676590407884145e-06,-1.2357124712471248
-0.16231623162316233,-0.03506544176431703,0.035065404092858854,2.793033971781595e-10,0.7071060158966949,14.259060814038,0.0009694594930967396,8.676597215929267e-06,-1.2356324632463247
-0.16227622762276228,-0.03506546137698763,0.03506542434960991,2.8017778140806395e-10,0.7071060288675751,14.259052707581512,0.0009694600623761413,8.676602054961654e-06,-1.2355524552455246
-0.16223622362236223,-0.03506545421552687,0.03506541679172637,2.8105467733204354e-10,0.7071060208557471,14.25905570014953,0.0009694598537409545,8.676600302342364e-06,-1.2354724472447245
-0.1621962196219622,-0.03506541893307258,0.0350653805259602,2.819340824508108e-10,0.7071060010084322,14.259070247217652,0.0009694588357816019,8.676591143392019e-06,-1.2353924392439244
-0.16215621562156218,-0.03506541623667658,0.035065378137105085,2.828165137223182e-10,0.7071060071922439,14.259071280977079,0.0009694587577426095,8.676590465594384e-06,-1.2353124312431243
-0.16211621162116213,-0.03506543999847622,0.0350654022367648,2.8370193031620905e-10,0.707106013987972,14.259061549558472,0.0009694594449389139,8.67659675935715e-06,-1.2352324232423242
-0.16207620762076208,-0.03506541690549625,0.03506537844950519,2.8458972110062206e-10,0.70710599996918,14.259071081113854,0.0009694587761959902,8.676590508142434e-06,-1.235152415241524
-0.16203620362036203,-0.03506545702020958,0.035065419461449365,2.854808277026889e-10,0.7071060180450478,14.259054586189855,0.0009694599336489788,8.676601012554092e-06,-1.235072407240724
-0.161996199619962,-0.03506542945213198,0.035065391357846365,2.8637414846911553e-10,0.7071060072273861,14.259065905218812,0.0009694591401757564,8.676594065127707e-06,-1.234992399239924
-0.16195619561956198,-0.03506545262989391,0.03506541475597813,2.872706975146158e-10,0.7071060116536463,14.259056435187373,0.0009694598090854177,8.676599733333168e-06,-1.234912391239124
-0.16191619161916193,-0.035065462148224924,0.035065424650722044,2.8816993659983153e-10,0.7071060192262058,14.259052487925834,0.0009694600837460769,8.676602388428415e-06,-1.234832383238324
-0.16187618761876188,-0.03506542779717847,0.03506538971917894,2.8907161262767736e-10,0.7071060075013685,14.259066574332563,0.0009694590901869578,8.676593541956926e-06,-1.2347523752375238
-0.16183618361836186,-0.03506544608202944,0.03506540881527542,2.899765659426339e-10,0.7071060238425506,14.259058973821766,0.0009694596215866477,8.676598194329462e-06,-1.2346723672367237
-0.1617961796179618,-0.035065453410737746,0.03506541601690272,2.9088425537114086e-10,0.707106021261776,14.259056019318907,0.000969459831283711,8.676600156694818e-06,-1.2345923592359236
-0.16175617561756178,-0.03506545644425785,0.03506541914886485,2.917947498336907e-10,0.7071060232285961,14.259054765563862,0.0009694599199869639,8.676600805825686e-06,-1.2345123512351237
-0.16171617161716173,-0.03506548241091423,0.035065445908459725,2.927082937760056e-10,0.7071060392005796,14.259044045050885,0.0009694606692717162,8.6766075374744e-06,-1.2344323432343236
-0.16167616761676168,-0.03506547576348851,0.03506543900037906,2.9362441270420993e-10,0.7071060339257783,14.259046800975277,0.0009694604777107456,8.676605752620803e-06,-1.2343523352335235
-0.16163616361636166,-0.03506546000231481,0.035065422721557105,2.945433190566693e-10,0.7071060234683724,14.259053315176656,0.0009694600233979436,8.67660182640018e-06,-1.2342723272327234
-0.1615961596159616,-0.035065459956399536,0.03506542283871705,2.9546523844698175e-10,0.7071060267382436,14.259053300503702,0.0009694600185413921,8.676601678708236e-06,-1.2341923192319233
-0.16155615561556158,-0.03506542262546475,0.03506538427392836,2.9638971516981477e-10,0.7071060018377195,14.259068731496548,0.0009694589413063899,8.676592143473438e-06,-1.2341123112311232
-0.16151615161516153,-0.03506543788405736,0.03506540001175129,2.973175506500154e-10,0.7071060114831845,14.259062429087209,0.000969459383444155,8.676596036796412e-06,-1.234032303230323
-0.16147614761476148,-0.03506542680541713,0.035065388621058347,2.982480560484862e-10,0.7071060051715304,14.259066997383655,0.00096945906293896,8.676593144179033e-06,-1.233952295229523
-0.16143614361436145,-0.035065445430518594,0.03506540773019151,2.991817385739174e-10,0.70710601491377,14.259059325035944,0.000969459601080396,8.676598161492854e-06,-1.2338722872287229
-0.1613961396139614,-0.035065422217911646,0.03506538383068414,3.001179696687694e-10,0.7071060010428055,14.259068903723515,0.0009694589298837772,8.676592006466279e-06,-1.2337922792279228
-0.16135613561356138,-0.03506543881343305,0.035065401039773736,3.010574883075917e-10,0.7071060133970318,14.259062030346938,0.0009694594104592438,8.676596288595455e-06,-1.2337122712271227
-0.16131613161316133,-0.03506544041390214,0.03506540265794089,3.0199981258895256e-10,0.7071060137349519,14.259061375739515,0.0009694594563435187,8.67659682542412e-06,-1.2336322632263226
-0.16127612761276128,-0.03506545684363971,0.03506542018121406,3.0294522082536276e-10,0.7071060357677383,14.259054472196267,0.0009694599306605057,8.676600980343124e-06,-1.2335522552255225
-0.16123612361236125,-0.03506543071472379,0.03506539301497258,3.038932027577831e-10,0.7071060148300526,14.259065308016973,0.0009694591765582054,8.676594300420422e-06,-1.2334722472247226
-0.1611961196119612,-0.03506546386522302,0.03506542671797064,3.048446898472052e-10,0.7071060259529014,14.25905171512033,0.0009694601358567725,8.67660279080666e-06,-1.2333922392239225
-0.16115611561156118,-0.03506542447438221,0.03506538617431443,3.057984943463777e-10,0.7071060026859107,14.259067967271289,0.0009694589963799916,8.676592712479489e-06,-1.2333122312231224
-0.16111611161116113,-0.03506546605684946,0.03506542895594744,3.067560236334977e-10,0.7071060268490755,14.25905081410238,0.0009694601969079948,8.676603224152754e-06,-1.2332322232223223
-0.16107610761076108,-0.03506543803116813,0.03506540027067373,3.0771591325421153e-10,0.7071060135282199,14.259062344417984,0.0009694593876318284,8.676596081667312e-06,-1.2331522152215222
-0.16103610361036105,-0.03506543151931396,0.03506539355161575,3.0867900407338114e-10,0.707106009330323,14.259065034343097,0.000969459199072412,8.676594482074376e-06,-1.233072207220722
-0.160996099609961,-0.03506541446179767,0.03506537593989045,3.0964501188324873e-10,0.7071059981346542,14.259072083132807,0.0009694587060427861,8.676590022066411e-06,-1.232992199219922
-0.16095609560956098,-0.03506541667103136,0.03506537831818801,3.106142213009774e-10,0.7071060015243893,14.259071150193742,0.000969458769643132,8.676590559657542e-06,-1.232912191219122
-0.16091609160916093,-0.03506542127045975,0.035065383223949365,3.1158648693866254e-10,0.7071060076821928,14.25906921739059,0.0009694589032047639,8.676591707657612e-06,-1.232832183218322
-0.16087608760876088,-0.03506545230592906,0.03506541498835436,3.1256204216576475e-10,0.7071060223624256,14.25905644866698,0.0009694598015016604,8.67659987275948e-06,-1.232752175217522
-0.16083608360836085,-0.03506544616921303,0.03506540869630648,3.1354030415632246e-10,0.7071060192102487,14.25905897549339,0.0009694596244291333,8.676598437247317e-06,-1.2326721672167218
-0.1607960796079608,-0.03506542737082441,0.03506538940688486,3.1452150869782625e-10,0.7071060092882099,14.259066719340732,0.0009694590796590496,8.676593346992087e-06,-1.2325921592159217
-0.16075607560756078,-0.03506544715126836,0.03506540981456774,3.155061465771387e-10,0.7071060219172647,14.259058548055735,0.0009694596492407868,8.67659849169435e-06,-1.2325121512151216
