slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16246074607460748,-0.00047931803241851867,0.00027995670199487677,0.00022196487964709632,0.09182046064578782,1019.1190670155228
-0.16245274527452747,-0.0004797801789351297,0.00027999473556405974,0.0002221656482523926,0.0913892715434557,1018.3915788118703
-0.16244474447444746,-0.0004798174022795365,0.00028004772951106816,0.00022219302269088637,0.09144035210293916,1018.2696365145321
-0.16243674367436745,-0.00047995838119163636,0.00028011502850944225,0.00022227497022653253,0.09139777436427762,1017.9687984762489
-0.16242874287428744,-0.0004801900207098697,0.0002801176138902406,0.00022238503533955623,0.0911428295714457,1017.6121493420685
-0.16242074207420742,-0.00048041359649175774,0.0002801975300812387,0.0002224966141799456,0.09103992551559734,1017.182510671842
-0.16241274127412741,-0.0004805629483826124,0.000280235672875051,0.00022258216031678657,0.09093296261918556,1016.9000846233151
-0.1624047404740474,-0.0004807590462405642,0.00028027508437844517,0.00022267509086959514,0.09078868687106738,1016.5605629748427
-0.1623967396739674,-0.00048093631390599967,0.0002803523515169104,0.00022277190959041349,0.09072671733085315,1016.1976055045805
-0.16238873887388738,-0.0004811295166717855,0.00028034588987679854,0.00022286047899755523,0.09050131032134193,1015.9133835145814
-0.16238073807380737,-0.00048130733853213314,0.0002804298428387142,0.0002229581477954934,0.09045106541288829,1015.5425443589912
-0.16237273727372736,-0.00048148242582612966,0.00028038718587453104,0.00022304019668339947,0.09017582292779729,1015.321394393156
-0.16236473647364735,-0.000481746362865465,0.0002804766559947325,0.00022317108792679896,0.09004678431626267,1014.822387420834
-0.16235673567356737,-0.0004818398687405079,0.0002804943085834566,0.00022322152923837102,0.08997105098898098,1014.6559888411045
-0.16234873487348736,-0.00048209836256773997,0.00028054287444945203,0.0002233506642959071,0.08977015853529997,1014.2071133325188
-0.16234073407340735,-0.00048224044697064983,0.00028044898410684027,0.0002234005256538385,0.089449745451434,1014.1062619832172
-0.16233273327332734,-0.0004824232036924059,0.00028048411754610925,0.00022350083281064137,0.08930196424488708,1013.7791297598765
-0.16232473247324733,-0.00048273036250634505,0.0002805924305988583,0.00022365369738075458,0.08916027840086332,1013.1953594027652
-0.16231673167316732,-0.0004828720280301013,0.00028066443643837147,0.00022373571401645975,0.08912680633602531,1012.891907411591
-0.1623087308730873,-0.0004831020157070043,0.000280693222734385,0.0002238417714859331,0.08892937509955973,1012.5177468527504
-0.1623007300730073,-0.00048313168475999646,0.000280618542504385,0.00022386346702285564,0.0887492758355336,1012.5416504291206
-0.1622927292729273,-0.0004833607038960963,0.00028073815077789277,0.00022398154152103444,0.08871378912017981,1012.063394690227
-0.1622847284728473,-0.0004836236214487144,0.0002806867694147286,0.00022410026071839617,0.08833225931755966,1011.725236266539
-0.1622767276727673,-0.00048376185172571695,0.00028075558277151913,0.00022417709504329864,0.0882998370922253,1011.4347456384928
-0.16226872687268729,-0.0004840498504847801,0.0002808283318316285,0.00022430990218280655,0.08812296293806529,1010.9300907180443
-0.16226072607260728,-0.00048400837326312285,0.00028086946292660286,0.00022431542058365395,0.08822432734881169,1010.9248047867517
-0.16225272527252727,-0.00048427261499739416,0.00028089532159469854,0.00022444155685641398,0.08798165210364915,1010.4996027425782
-0.16224472447244725,-0.0004845350298694484,0.00028096411912770236,0.00022456754804833778,0.08782132593359462,1010.0329634196908
-0.16223672367236724,-0.00048458951248164794,0.0002808976679347097,0.0002246066444493433,0.0876254712881257,1010.0052892821979
-0.16222872287228723,-0.0004849428282085455,0.00028097227666989966,0.00022475733049431845,0.08739273706752891,1009.4153872603982
-0.16222072207220722,-0.0004850687634245787,0.00028097700712237383,0.00022482846361171482,0.08725394970516367,1009.2098124330391
-0.1622127212721272,-0.00048516229040274084,0.0002810584097474589,0.00022488813067078617,0.08729086892587233,1008.9709312464194
-0.1622047204720472,-0.000485391030935034,0.00028108068694621124,0.00022499851864665743,0.08708082518769218,1008.6031462749384
-0.1621967196719672,-0.0004855279535433965,0.00028107972877933207,0.00022507191722853648,0.08692218261295029,1008.3902103587691
-0.16218871887188718,-0.0004857305867034256,0.00028110438928763415,0.00022517151276857383,0.08674415486318793,1008.0579223331101
-0.16218071807180717,-0.00048591295913524846,0.0002812136152670064,0.00022527853781695306,0.08673161493996938,1007.6530115446589
-0.16217271727172716,-0.0004861037527632561,0.000281262856617559,0.00022536951426421759,0.08661520815280482,1007.3170263295109
-0.16216471647164718,-0.00048624229513904993,0.0002811047929185406,0.00022542208338482972,0.08618095006419488,1007.2834942558438
-0.16215671567156717,-0.00048658081718144786,0.0002813011287017275,0.00022558871504130273,0.08617371315176481,1006.5722515342788
-0.16214871487148716,-0.00048667064464780196,0.0002812081322645099,0.00022563713168533006,0.08589795919241591,1006.5264092363759
-0.16214071407140715,-0.00048679347327151845,0.0002813030709845066,0.00022570603436955494,0.08593217504755582,1006.236068921245
-0.16213271327132714,-0.00048693208148620215,0.000281308508313316,0.00022578060758782215,0.08578429467866046,1006.0147636975693
-0.16212471247124713,-0.00048723315656218347,0.0002812844129138625,0.0002259220363982628,0.0854146601851314,1005.5914849859611
-0.16211671167116712,-0.0004873872725426054,0.0002814290385160234,0.00022600018084961704,0.08551220277066839,1005.210516847998
-0.1621087108710871,-0.0004874929147575813,0.0002814094037333348,0.0002260575269490417,0.08535517759305497,1005.0656864024634
-0.1621007100710071,-0.00048766377989295506,0.0002814056378710461,0.0002261497182538541,0.08515384543688383,1004.8038304420816
-0.16209270927092712,-0.00048783474855440545,0.0002814516428202296,0.00022623335859894844,0.08505239534740566,1004.5004130018871
-0.1620847084708471,-0.00048806087870900683,0.0002815667845723624,0.0002263458707694177,0.08501732053483778,1004.0427439199482
-0.1620767076707671,-0.0004884074437825348,0.0002815240361186966,0.0002265071461633461,0.08456760122293876,1003.5741026514479
-0.16206870687068708,-0.000488395107382189,0.00028158061169847315,0.00022651696415065814,0.08467183571550653,1003.5196613359032
-0.16206070607060707,-0.0004886322897590389,0.0002815858194438192,0.0002266335577263412,0.08442278205872762,1003.1582763767643
-0.16205270527052706,-0.0004888616034151028,0.00028169592809490496,0.0002267464399179353,0.08437633213195296,1002.7033167913659
-0.16204470447044705,-0.0004889814234871892,0.0002815894325962631,0.00022680279118425517,0.08405146727166043,1002.6332686245394
-0.16203670367036704,-0.0004890088245161905,0.00028161230112999647,0.00022683566550640855,0.08404681739614805,1002.5496932498356
-0.16202870287028703,-0.0004892228158155376,0.0002816559068108404,0.00022694372464249213,0.08389214888676005,1002.1823048149398
-0.16202070207020702,-0.0004894670785802191,0.00028167888941510455,0.0002270580076033646,0.08367441273175676,1001.7992559088282
-0.162012701270127,-0.0004895930328672193,0.00028165624791398614,0.00022711481200721195,0.0835006201188915,1001.6385877891637
-0.162004700470047,-0.0004897710313684911,0.0002816727663841334,0.00022720872897741273,0.08333251755402438,1001.3492914040631
-0.161996699669967,-0.0004899910775293392,0.00028172716037744294,0.00022731951545384987,0.0831921032399768,1000.9631734497831
-0.16198869886988698,-0.0004901360222930862,0.0002816781695287318,0.0002273910650647526,0.08294508479229613,1000.795375232418
-0.16198069806980697,-0.0004903584419793106,0.0002817054981107958,0.00022749403576427518,0.0827607719872801,1000.442219617367
-0.16197269726972696,-0.0004905281307969744,0.0002818456870770092,0.00022758568222847053,0.08282767209433187,1000.040501537854
-0.16196469646964698,-0.0004906524293204484,0.00028178174738968664,0.00022765240535616016,0.08257131728802411,999.91342542951
-0.16195669566956697,-0.0004907769604471923,0.0002818607957735253,0.0002277226773730323,0.08257402490401332,999.6396962718177
-0.16194869486948696,-0.0004910783319473921,0.0002819101920223943,0.0002278625643521437,0.08234737815117961,999.1496354134389
-0.16194069406940695,-0.0004911839939438778,0.00028190844128772596,0.00022791794317700287,0.08222746386062696,998.9906414255036
-0.16193269326932694,-0.0004914230317751844,0.0002819343374511618,0.00022803300489138145,0.08202018263371978,998.6115563384034
-0.16192469246924693,-0.000491535615964267,0.0002817904722576259,0.000228080000836961,0.08164397498347216,998.5958852515313
-0.16191669166916692,-0.0004916719653493828,0.0002819862223475411,0.00022817121606943935,0.08183373881373454,998.1739368404584
-0.1619086908690869,-0.0004919533027134548,0.00028196314987383175,0.00022829370351917788,0.08150431720071404,997.7947179112106
-0.1619006900690069,-0.0004920437848880965,0.00028208018257203094,0.00022835820850808375,0.08160307387716834,997.5239699740158
-0.16189268926892691,-0.0004923459820105336,0.00028214759282008117,0.00022849971321559082,0.08140896388486842,997.0156449879776
-0.1618846884688469,-0.0004924218870314689,0.0002820888973715796,0.0002285433300155404,0.08121521814745086,996.9551847954293
-0.1618766876687669,-0.0004926583509927696,0.00028207790645495834,0.0002286449271007296,0.08095597231368316,996.6302093356683
-0.16186868686868688,-0.0004927789932480664,0.0002820999050214823,0.00022871140628177855,0.08086090938188671,996.4225396209538
-0.16186068606860687,-0.000492951070995673,0.0002821046183925091,0.0002288046141305511,0.08067840118411167,996.1545411197135
-0.16185268526852686,-0.0004930659349042799,0.0002820924724389329,0.00022886764015117578,0.08052816426324631,995.9900965672796
-0.16184468446844685,-0.000493276798508191,0.000282108627153832,0.00022897509308905661,0.08032986577635731,995.6584128212229
-0.16183668366836684,-0.0004935211808287931,0.0002821693594725616,0.0002290898566150723,0.08018535217145974,995.2423465554288
-0.16182868286828683,-0.0004937343796029836,0.0002822357691769639,0.00022919397536025343,0.08008014784689664,994.8624070276899
-0.16182068206820682,-0.0004938085168078032,0.0002822186880635513,0.00022923678550101911,0.07996484451857393,994.7635741230283
-0.1618126812681268,-0.0004940561448023573,0.0002821786412070537,0.0002293570070697193,0.07963155376049544,994.4393011979462
-0.1618046804680468,-0.0004941705508372252,0.00028227676202874363,0.00022942024276639827,0.07968162810739055,994.1666717456869
-0.1617966796679668,-0.0004943890132551587,0.00028239912829519653,0.0002295386003412503,0.07966188632557479,993.7130341188061
-0.16178867886788678,-0.000494509254039599,0.00028233932434318376,0.0002295899184303618,0.07943381697333617,993.602692232529
-0.16178067806780677,-0.0004948218844873509,0.0002824395332794438,0.0002297446014982718,0.07928385745696695,993.04272354779
-0.16177267726772676,-0.0004949002445471251,0.0002824081239367615,0.00022979145873347484,0.07913698113196128,992.950224967292
-0.16176467646764678,-0.0004949532296620873,0.0002824211679808286,0.00022982697244255945,0.07909603903451667,992.850118854719
-0.16175667566756677,-0.0004952107549343054,0.00028242010677814733,0.0002299479897664991,0.07882806369683415,992.478155463637
-0.16174867486748676,-0.0004954211914593998,0.00028250890872527634,0.00023005852662949522,0.07876017222227273,992.0746855652329
-0.16174067406740675,-0.0004955086573517065,0.0002823746347999645,0.00023009878396451633,0.0784292466083458,992.0811328838874
-0.16173267326732674,-0.0004956961146689309,0.0002824195018718001,0.00023018463551549573,0.07831901668425414,991.7680749962126
-0.16172467246724673,-0.0004958541038462272,0.0002825074126846516,0.00023028158632110163,0.07829360964737547,991.4309602400078
-0.16171667166716672,-0.0004960949463850284,0.00028254715753917026,0.00023039066584074064,0.07812119387662543,991.0480907700911
-0.1617086708670867,-0.0004962217880830622,0.0002825974530580311,0.00023046073196875128,0.0780715777939921,990.8053529673728
-0.1617006700670067,-0.0004963402013515861,0.00028251431339754163,0.0002305154380515262,0.07780190861218415,990.7170282068973
-0.16169266926692671,-0.0004964666005520257,0.0002825497411009792,0.00023058831128852653,0.07772344196160628,990.4867188225135
-0.1616846684668467,-0.0004967001359688084,0.0002824868341946285,0.00023069482817272835,0.07737485271852555,990.2148960873975
-0.1616766676667667,-0.0004969250792612456,0.00028256111921365346,0.0002308069805356805,0.07727187367357723,989.8116910769802
-0.16166866686668668,-0.0004971160594351431,0.00028256411705029905,0.00023090352629195898,0.07707603326543275,989.5271388720065
-0.16166066606660667,-0.0004972633590938358,0.0002825057783937268,0.00023097056110965575,0.07682387332268115,989.3744169620292
-0.16165266526652666,-0.0004973088768451817,0.0002825267617012628,0.00023100261175490466,0.07680503944099551,989.2779578749438
-0.16164466446644665,-0.0004975054598617135,0.00028258827600780023,0.00023110753642097137,0.07670297689787037,988.9228063715615
-0.16163666366636664,-0.000497642646465124,0.00028257079679150365,0.00023117053890886474,0.07653372039702735,988.7441541825509
-0.16162866286628663,-0.0004979141454555247,0.0002826085395355449,0.00023130096524126564,0.07632258894045063,988.3145148567932
-0.16162066206620662,-0.0004980311440192509,0.0002826302262377567,0.0002313712109338617,0.07622824813829174,988.1104804188118
-0.1616126612661266,-0.000498224324161356,0.0002826165286506921,0.000231464247606894,0.07600608384866349,987.844474542458
-0.1616046604660466,-0.0004984720392258168,0.0002825615563608608,0.00023157031969200936,0.07566778705487541,987.5529660822829
-0.1615966596659666,-0.0004985054271458011,0.0002826205469972365,0.0002316070779337931,0.07571887117899333,987.4270400766334
-0.16158865886588658,-0.0004988400184089414,0.0002826414471996941,0.00023175058739566268,0.07543115764250154,986.9407477141448
-0.16158065806580657,-0.0004987917724150748,0.0002826187373017319,0.00023175186952761884,0.07541705193818962,987.0086182490891
-0.1615726572657266,-0.0004990052550510882,0.00028268739580994406,0.00023185518270807393,0.07532061932061114,986.633256842552
-0.16156465646564658,-0.0004990801868984818,0.0002826806612219457,0.00023190695765373803,0.07521765607247002,986.5164842995807
-0.16155665566556657,-0.0004994132231388448,0.00028270292717991197,0.0002320556418486941,0.07492946168467975,986.0262410403237
-0.16154865486548656,-0.0004994914367131287,0.00028273796760913683,0.0002321035057581966,0.07490228151417534,985.869619394164
-0.16154065406540655,-0.0004997027663051767,0.0002828333729567589,0.00023222372835474125,0.07483876345351012,985.4548173536436
-0.16153265326532654,-0.0004998623278993364,0.0002827898260093775,0.00023229149422654416,0.07460873572193537,985.2763765134017
-0.16152465246524653,-0.0005000493368498837,0.00028282197450124613,0.00023238390121216312,0.07447378870493974,984.9740120764542
-0.16151665166516652,-0.0005001798222679099,0.00028273709447290685,0.0002324490953236058,0.0741902152271464,984.8665290330324
-0.1615086508650865,-0.0005003427032619356,0.0002827044584705618,0.0002325284665984917,0.0739675278458011,984.6632511686142
-0.16150065006500652,-0.0005003930694869041,0.00028273276674184444,0.00023256480808298008,0.07395494586124704,984.551748704586
-0.1614926492649265,-0.000500653684227359,0.00028273439298232006,0.0002326895654352068,0.07369587095550952,984.1767577888681
-0.1614846484648465,-0.0005006755852434708,0.00028270698187782273,0.00023271113231682072,0.07361521477919711,984.1612053622478
-0.1614766476647665,-0.0005009626359253616,0.0002828389644164986,0.00023285428263508656,0.0735531568430954,983.6169905118973
-0.16146864686468648,-0.0005011748344116995,0.0002827720971083636,0.00023294344330726524,0.07323537130796863,983.3901714034845
-0.16146064606460647,-0.0005013535327123009,0.0002827560584961475,0.00023302990574425309,0.07302778745431017,983.1493153062579
-0.16145264526452646,-0.0005014473944982001,0.0002828515282331523,0.0002330910142596121,0.07308533734649338,982.9073039169259
-0.16144464446444645,-0.0005016758830436174,0.00028281574855526515,0.0002332031667224843,0.0727920482278773,982.6128635514758
-0.16143664366436644,-0.0005018389231707943,0.00028280116956835855,0.00023327566154907053,0.07260947875802314,982.3995706788614
-0.16142864286428643,-0.000501932821094897,0.0002828901311744403,0.00023334304458644262,0.07264945775962071,982.158118703749
-0.16142064206420642,-0.0005020171861076506,0.00028287517147873587,0.00023339369209463,0.07252946153241002,982.0423252515885
-0.1614126412641264,-0.0005022328804358267,0.00028282542166380154,0.00023347978992727114,0.07224488330567086,981.7993139657561
-0.1614046404640464,-0.0005022995649426321,0.00028285990918419657,0.0002335333222422964,0.072217755912975,981.6502124725424
-0.1613966396639664,-0.0005024631352625875,0.00028282958337655373,0.00023361311470915247,0.07200121404584885,981.4449650502384
-0.16138863886388638,-0.0005027954781837707,0.00028294174826015706,0.00023376425587295913,0.07187440792382219,980.871550796995
-0.16138063806380637,-0.000502943976684378,0.00028300835491279486,0.00023384634398149196,0.07183231760284477,980.5857018127324
-0.1613726372637264,-0.0005030385629822831,0.00028288401686893394,0.00023388617894726238,0.07152844017972793,980.5760064055365
-0.16136463646364638,-0.0005031294572859224,0.0002829290159809261,0.00023394842614465894,0.0714983838858244,980.3855254086512
-0.16135663566356637,-0.0005033321460103934,0.0002827957492215205,0.00023403974371327685,0.07107337210551537,980.2310540196676
-0.16134863486348636,-0.0005034823848717451,0.0002828047770719877,0.0002341132788474809,0.0709395177129355,980.0074167202482
-0.16134063406340635,-0.0005036081301028617,0.0002829276551494786,0.0002341891940791374,0.0710126974473048,979.6958242904456
-0.16133263326332634,-0.0005038017499714442,0.00028289929755231924,0.0002342806098143413,0.07077458371451273,979.449525672373
-0.16132463246324633,-0.0005039436512959128,0.00028295185596505235,0.0002343529133894684,0.07072160102351005,979.1936807726954
-0.16131663166316632,-0.0005041685954267905,0.00028289325270947074,0.00023445324247406418,0.0704072494514962,978.9380589595884
-0.1613086308630863,-0.0005042175986034181,0.0002828543470130285,0.0002344898148183283,0.07027938335389751,978.8933363895705
-0.16130063006300632,-0.0005045215829397875,0.0002829377828774682,0.0002346359778613305,0.07012492880457283,978.3823066847524
-0.1612926292629263,-0.0005045500898148703,0.0002828890905419712,0.00023465090285745838,0.07001215629140295,978.3873421950927
-0.1612846284628463,-0.0005048187962444217,0.0002829741735226321,0.00023477902209134704,0.06989649162555207,977.9262565001619
-0.1612766276627663,-0.0005049369649867685,0.00028300826855343075,0.00023485236382136954,0.0698231562942276,977.7105485773744
-0.16126862686268628,-0.000505123030322352,0.00028286565934365626,0.0002349323707919737,0.06940669519848697,977.5925422361333
-0.16126062606260627,-0.0005052824638909215,0.00028291161598303916,0.00023501852090235253,0.06932064359928929,977.3140002784351
-0.16125262526252626,-0.0005054034558753528,0.00028303775139448817,0.00023508542606465177,0.06940995011639095,977.0141464146892
-0.16124462446244625,-0.0005054910418209602,0.0002829821574721336,0.00023513434180721937,0.06922286720766538,976.9369214738917
-0.16123662366236624,-0.0005057257133387338,0.0002829969115296649,0.00023524700005861376,0.06902021146756412,976.5914687862728
-0.16122862286228623,-0.0005058296825524167,0.00028298191681841445,0.0002353015465588193,0.06888918232688114,976.4546075543622
-0.16122062206220622,-0.0005060584526006551,0.0002829045341457004,0.0002354065045582221,0.06854079835125036,976.210252734546
-0.1612126212621262,-0.0005061628025231357,0.0002829362642984279,0.00023546404923857622,0.06848648898568693,976.0257658360815
-0.1612046204620462,-0.0005062157512583099,0.00028284924989918636,0.00023549520180199401,0.06828163113418194,976.0285409402522
-0.1611966196619662,-0.0005065244484114828,0.0002829155774861647,0.0002356330147197383,0.06810722894960314,975.5402399400879
-0.16118861886188618,-0.0005065704269213711,0.0002829534071864259,0.00023567672470625745,0.06810534472455214,975.4188986755856
-0.16118061806180617,-0.0005067888718741642,0.00028291313442707633,0.00023577772388749807,0.06783079924578563,975.1533556065032
-0.1611726172617262,-0.000506805547288991,0.00028291068998953506,0.00023579321645716966,0.06780306387724172,975.1250915895796
-0.16116461646164618,-0.0005071010005366361,0.00028285366941815937,0.00023592604745714674,0.06743229818252237,974.7721962478901
-0.16115661566156617,-0.0005071648472352308,0.0002828543366817371,0.0002359649689995802,0.06736388754074141,974.6739237222297
-0.16114861486148616,-0.0005073543674143366,0.00028288572154622216,0.00023605974771290228,0.06723171149749037,974.3741197906584
-0.16114061406140615,-0.0005075135397163422,0.0002828941574009036,0.00023614604218802349,0.06708377886411966,974.1331230031466
-0.16113261326132614,-0.0005077076518347212,0.0002828773096155146,0.0002362330163676596,0.06687653073263415,973.8824422660707
-0.16112461246124613,-0.000507793690516678,0.0002829235891681492,0.00023629139308689595,0.06685499862428365,973.701611789868
-0.16111661166116611,-0.0005079653556805397,0.0002829068290211012,0.00023637139919596706,0.0666657649857245,973.4789446975767
-0.1611086108610861,-0.0005080876553904545,0.0002829593266540087,0.00023644417935497763,0.06662326966635056,973.2443816236843
-0.16110061006100612,-0.0005081882637369972,0.0002828667965744103,0.00023648557853483965,0.06637929620522709,973.1975186137936
-0.1610926092609261,-0.0005084260381096328,0.0002830031846983161,0.0002366051301547767,0.0663769333571759,972.7301399200012
-0.1610846084608461,-0.0005084648240085698,0.00028289257021185676,0.0002366372484743362,0.06614078164498974,972.7677153828562
-0.1610766076607661,-0.0005086400500289301,0.00028293071547125237,0.00023672062174862063,0.06603950076880136,972.4869938622196
-0.16106860686068608,-0.0005088772082615378,0.0002828594883652613,0.00023683044283218102,0.06570038099403379,972.2262763770518
-0.16106060606060607,-0.0005089723729838624,0.00028293770489540293,0.00023687976156372414,0.0657374735799242,972.0158205891914
-0.16105260526052606,-0.0005092159623387715,0.0002828289530967254,0.00023700013748073623,0.06532294190028706,971.7747509363932
-0.16104460446044605,-0.0005092771546628683,0.00028280666574431734,0.0002370401341176276,0.06521723509368338,971.7002462174142
