slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14505900590059007,-0.00023125721484973383,0.00010094287070216978,0.00010303583526649618,0.08365365137083475,2297.604476486318
-0.14505100510051006,-0.00023100740114045948,0.00010088369228355987,0.00010291493438319144,0.08351700968976879,2299.876119572545
-0.14504300430043005,-0.0002308310485545917,0.00010082640140751664,0.00010282408180795066,0.08348704378619931,2301.593800606537
-0.14503500350035003,-0.0002305639490032263,0.0001008068830827824,0.00010269741750001948,0.0831903796487679,2303.7851788369735
-0.14502700270027002,-0.00023036598463477276,0.00010068693362086378,0.0001026008836009229,0.08332361158684366,2305.9869317847515
-0.14501900190019001,-0.00023010916487464783,0.00010060501477937578,0.0001024726048524105,0.08326375789723268,2308.473009257158
-0.14501100110011,-0.00022986171987326998,0.00010056252337165006,0.00010235412555004153,0.08307217525777798,2310.6515299838666
-0.14500300030003,-0.00022966925720879772,0.00010048204657664428,0.00010226074779873251,0.08308199769902012,2312.6089949075745
-0.14499499949994998,-0.0002294424470079548,0.00010040376109543558,0.00010214488900794905,0.08305611291402897,2314.8625207483487
-0.14498699869987,-0.0002292249901501009,0.00010034299495487176,0.00010203607257075475,0.08297807158211899,2316.9383656520663
-0.14497899789979,-0.00022897887239992087,0.00010028214435919836,0.00010192174689205302,0.08283836516711006,2319.20216738766
-0.14497099709970998,-0.0002287565047396356,0.00010019697904795066,0.00010181032924716504,0.08283441121411976,2321.4577681327337
-0.14496299629962997,-0.00022852812197982075,0.0001001533044302505,0.00010170091075867305,0.08267262498675672,2323.51542718613
-0.14495499549954996,-0.00022832458859056715,0.00010009058362925316,0.00010159648424212797,0.082626434420216,2325.5183550785673
-0.14494699469946995,-0.00022808830098597355,0.00010003394856994419,0.00010148517088870435,0.08249108971528107,2327.7065348756087
-0.14493899389938994,-0.00022791706693681135,0.00010003444678829965,0.0001013777043179509,0.08233634686490797,2329.214872815154
-0.14493099309930993,-0.000227703267867696,9.993675641339905e-05,0.0001012676055902606,0.08239307440535444,2331.5043388245035
-0.14492299229922992,-0.00022749663948218313,9.987123013388555e-05,0.00010116709634777621,0.08233650678937289,2333.53186886591
-0.14491499149914994,-0.0002272698746565993,9.984481090441477e-05,0.00010105952417949204,0.08211835255627385,2335.4979754760275
-0.14490699069906993,-0.00022705202407280467,9.977175517406067e-05,0.00010095232998796888,0.08207533642819224,2337.671455726469
-0.14489898989898992,-0.00022688057912034765,9.965690239255309e-05,0.00010085942513837765,0.08225350638360675,2339.745525617292
-0.1448909890989099,-0.00022660322815681866,9.962545944119938e-05,0.0001007281368177182,0.08198321991740157,2342.1571990761304
-0.1448829882988299,-0.00022636670600206799,9.959551442761949e-05,0.00010061684038253915,0.08176120381047183,2344.2313321613883
-0.14487498749874989,-0.00022615752919818988,9.953861675171538e-05,0.00010051521464871094,0.08167322554316934,2346.2537427334046
-0.14486698669866988,-0.0002259260444930078,9.9461516057886e-05,0.0001003965590227196,0.08164039767558076,2348.6080246520582
-0.14485898589858986,-0.00022569899110180813,9.933757317526215e-05,0.00010028624156599442,0.08174663350861978,2351.155372488959
-0.14485098509850985,-0.0002254717217056168,9.930575885164217e-05,0.00010018607969586313,0.0815228387967191,2353.142936312863
-0.14484298429842984,-0.00022524391106060193,9.921725747119581e-05,0.00010007404883527471,0.08151723417869183,2355.5171846564485
-0.14483498349834983,-0.00022500406298320286,9.915738780819083e-05,9.995828608455604e-05,0.08139681192405622,2357.8247203630817
-0.14482698269826982,-0.00022477636497342246,9.908379469436568e-05,9.986433532782613e-05,0.08128816344176099,2360.0240529175694
-0.1448189818981898,-0.00022455862757908562,9.90885781675388e-05,9.976343477702265e-05,0.0809747742853686,2361.773428186085
-0.1448109810981098,-0.00022432526745319592,9.900476132429503e-05,9.964761043934622e-05,0.08095017148890182,2364.191170605488
-0.1448029802980298,-0.00022411414403222807,9.891400678441187e-05,9.953956822394971e-05,0.08098620183022098,2366.48460102544
-0.14479497949794978,-0.0002239083536750286,9.885449594548845e-05,9.944255297145155e-05,0.08090229828773948,2368.5154047316364
-0.1447869786978698,-0.000223660360305189,9.877626702348152e-05,9.932001159440595e-05,0.08083964456621166,2371.035587141969
-0.1447789778977898,-0.0002234136153020927,9.875602584941134e-05,9.920128572571407e-05,0.08058183143930221,2373.205971781216
-0.14477097709770978,-0.00022324334997847473,9.873120438896876e-05,9.910560506387611e-05,0.08048207327621493,2374.8447358586727
-0.14476297629762977,-0.00022301066846353024,9.863767513706989e-05,9.898563442156671e-05,0.08050403967370176,2377.3638180682146
-0.14475497549754976,-0.0002228093997302949,9.858918392069427e-05,9.88907303642872e-05,0.0803912228097669,2379.3134078199587
-0.14474697469746975,-0.0002225973494489608,9.850279546697038e-05,9.878600179402675e-05,0.08040063970331081,2381.5979827759443
-0.14473897389738974,-0.00022237188532869823,9.845685453058195e-05,9.867447804623453e-05,0.08026387581016686,2383.7719409943393
-0.14473097309730973,-0.0002221496504546394,9.843055781288967e-05,9.85635216115277e-05,0.08007180429852345,2385.816436496732
-0.14472297229722972,-0.00022198671612727594,9.833464531538993e-05,9.848110559307344e-05,0.08017984949830463,2387.760528437057
-0.14471497149714974,-0.00022170746581196,9.830632646412596e-05,9.835106781341807e-05,0.07989403351518044,2390.2581105546537
-0.14470697069706973,-0.00022147991644771992,9.82043178225922e-05,9.823906846539998e-05,0.0799328335972253,2392.783540554052
-0.14469896989698972,-0.00022128085561234911,9.812885301130336e-05,9.813792876900429e-05,0.07993290855195817,2394.9363149182714
-0.1446909690969097,-0.00022103514950799763,9.808481448203565e-05,9.802183395124509e-05,0.07974825927113863,2397.266361067877
-0.1446829682968297,-0.0002208563468570901,9.803655125040223e-05,9.793318845918719e-05,0.0796791249408017,2399.08209257443
-0.14467496749674968,-0.00022062312291382113,9.794291688081103e-05,9.781913014150767e-05,0.07968182586685806,2401.62251732781
-0.14466696669666967,-0.00022038170048688244,9.786935531508334e-05,9.770101436923362e-05,0.07961034892748677,2404.123147141486
-0.14465896589658966,-0.00022018037303439542,9.77987313461881e-05,9.759835409250961e-05,0.07959384960085547,2406.2902826206723
-0.14465096509650965,-0.00021994882941100968,9.775653251153926e-05,9.748396470277143e-05,0.07943889644559739,2408.53975733926
-0.14464296429642964,-0.00021975387598160978,9.765538034400834e-05,9.738973016837349e-05,0.07951052187266007,2410.806276197314
-0.14463496349634963,-0.0002195153015662754,9.758961321892912e-05,9.727497614564484e-05,0.07941180152834727,2413.244517617959
-0.14462696269626962,-0.0002193236092296047,9.75192311614137e-05,9.71809035166249e-05,0.07939441338197362,2415.3204126937007
-0.1446189618961896,-0.00021908836521333797,9.751551219494559e-05,9.706687421395799e-05,0.07910619711712753,2417.381446666034
-0.1446109610961096,-0.0002188576037127632,9.740112740530549e-05,9.695299429290927e-05,0.07918151061642699,2420.066853149934
-0.1446029602960296,-0.0002186789202340833,9.732926660888097e-05,9.686718042023479e-05,0.07917912729182909,2422.0384147125
-0.1445949594959496,-0.00021847401484365037,9.727616105692505e-05,9.676425643423414e-05,0.07909844003869343,2424.1576090806175
-0.1445869586958696,-0.00021823433641543488,9.723206821377062e-05,9.664964393207853e-05,0.0789281381422645,2426.5009904153108
-0.1445789578957896,-0.0002180244211729132,9.717828235977777e-05,9.654614343035384e-05,0.0788375193336866,2428.664967432809
-0.14457095709570958,-0.00021779400110233382,9.706639366413583e-05,9.643413427973258e-05,0.07889976904472551,2431.347682447938
-0.14456295629562957,-0.00021759336678428554,9.702120387089508e-05,9.633579076440135e-05,0.07879171668969724,2433.383916601538
-0.14455495549554956,-0.00021738333960286127,9.698237926158981e-05,9.622976297873898e-05,0.07866242559729973,2435.4871015894632
-0.14454695469546955,-0.0002171739094478653,9.693727332660274e-05,9.612836873307273e-05,0.07853941825008406,2437.6001687921566
-0.14453895389538954,-0.0002169115618073647,9.683682138472705e-05,9.599900251244797e-05,0.0785316481411362,2440.5280787345378
-0.14453095309530953,-0.00021673184295423198,9.679582207411386e-05,9.591272734721379e-05,0.07843105510501765,2442.357956424458
-0.14452295229522952,-0.0002164841317551236,9.668646195848396e-05,9.580092116467931e-05,0.07843444819758634,2445.158069988341
-0.14451495149514954,-0.00021624363169792105,9.666200575964012e-05,9.568355901179437e-05,0.07821105522668886,2447.446013357822
-0.14450695069506952,-0.00021604905681726905,9.660813610423702e-05,9.559009428650178e-05,0.07813242788652296,2449.495762333102
-0.14449894989498951,-0.00021585042574656654,9.652463144504964e-05,9.548818501747824e-05,0.07816366434224674,2451.80221336872
-0.1444909490949095,-0.00021558755206285696,9.647978600924034e-05,9.536354068462316e-05,0.0779648243343912,2454.4040526616695
-0.1444829482948295,-0.00021541467192776054,9.640524511667081e-05,9.527677860288186e-05,0.07799132921070537,2456.418857465614
-0.14447494749474948,-0.00021519345169451753,9.633225025140746e-05,9.516735331449588e-05,0.07794994180083245,2458.8568382601525
-0.14446694669466947,-0.00021499381685430308,9.62817229464008e-05,9.507147241039071e-05,0.07785495814083739,2460.950788240339
-0.14445894589458946,-0.00021474163142443103,9.622695870348252e-05,9.4945597590268e-05,0.0777234673372367,2463.574889119867
-0.14445094509450945,-0.00021457934239776932,9.613178082190643e-05,9.486521590362784e-05,0.07782328657334074,2465.6270682890586
-0.14444294429442944,-0.0002143313890741183,9.614082206610419e-05,9.473582584007545e-05,0.0775189110923241,2467.86812880669
-0.14443494349434943,-0.00021418079957413738,9.605376104104835e-05,9.465626454163711e-05,0.07762477556991879,2469.801580741373
-0.14442694269426942,-0.0002139321753418244,9.60252231720915e-05,9.453994742414373e-05,0.07739047334416752,2472.2041072505062
-0.1444189418941894,-0.00021372942717334809,9.594121169698155e-05,9.443682765297723e-05,0.07741636296467215,2474.5892685512285
-0.1444109410941094,-0.00021352027522425487,9.588152897777036e-05,9.433590887497623e-05,0.07734066394430235,2476.855561445355
-0.1444029402940294,-0.00021328748096038908,9.581336310304778e-05,9.422376927470388e-05,0.07726125256790749,2479.3924470005413
-0.1443949394939494,-0.00021312864053868452,9.579782376079038e-05,9.41407422723195e-05,0.07713496215971424,2480.9758365243733
-0.1443869386938694,-0.0002128855164187371,9.567734137760908e-05,9.402387279178193e-05,0.07720307490865912,2483.936811675653
-0.1443789378937894,-0.00021268848881561553,9.566571850427863e-05,9.392441307465305e-05,0.07701098768077248,2485.8392897420676
-0.14437093709370938,-0.00021244840569067946,9.5595399557169e-05,9.381057854307429e-05,0.07692343916863077,2488.4635836653733
-0.14436293629362937,-0.0002122278774265851,9.551832629028922e-05,9.37045476749887e-05,0.0768865765526559,2490.965570578501
-0.14435493549354936,-0.00021205330966722613,9.548194053365933e-05,9.361693328724385e-05,0.07679541797965861,2492.819536228678
-0.14434693469346935,-0.0002117823265024299,9.537184411101407e-05,9.348701269606963e-05,0.07679602524708579,2495.999017723184
-0.14433893389338934,-0.00021162120656015304,9.52848565560771e-05,9.340068055774253e-05,0.07689494231222659,2498.0843210936355
-0.14433093309330933,-0.00021142380555261298,9.530272474478352e-05,9.331039939897146e-05,0.0765807499488083,2499.7692107051466
-0.14432293229322934,-0.00021122437836140762,9.523448319725958e-05,9.320883790109313e-05,0.07656405731889082,2502.078605180559
-0.14431493149314933,-0.00021101528501787925,9.510064661810702e-05,9.310559581843236e-05,0.07672433286260462,2504.87494092907
-0.14430693069306932,-0.0002108069124915346,9.50605447229691e-05,9.300355745112121e-05,0.07659729103873167,2507.076130458624
