slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04077167716771679,-0.0030338015756967707,0.0015545198224486967,0.0014791868201349256,0.017558339842160254,164.81230251772323,4.366261806502503e-07,1.8905924512789508e-07,-0.04154335433543358
-0.040726072607260744,-0.003031056940002941,0.0015532327119842648,0.001477854925058475,0.01758467417831788,164.95812452024015,4.3572133962878234e-07,1.8895237054717654e-07,-0.04145214521452149
-0.040680468046804696,-0.003028716559143163,0.0015519808478430264,0.0014767100285435486,0.017573288490686914,165.08712855181204,4.348732894994348e-07,1.8887050878488038e-07,-0.04136093609360939
-0.04063486348634865,-0.003026014828805046,0.0015506976922026183,0.0014753957631494785,0.017596256696775815,165.2316768055426,4.3397732513788014e-07,1.887662227784007e-07,-0.0412697269726973
-0.0405892589258926,-0.0030238625296448163,0.001549528224664698,0.0014743438783484386,0.01758127594395944,165.35117043660767,4.331601776989239e-07,1.886956525190748e-07,-0.0411785178517852
-0.040543654365436554,-0.0030217377166508186,0.0015483197022803097,0.001473296678536462,0.01755591093254596,165.47102550536306,4.3234573240543926e-07,1.8862652456392431e-07,-0.04108730873087311
-0.04049804980498051,-0.003019055730732134,0.0015470294909860627,0.0014719933884226322,0.01757454872439148,165.61559803486503,4.3145701775060667e-07,1.8852363309901777e-07,-0.04099609960996101
-0.04045244524452446,-0.003016551563774783,0.00154577396937583,0.001470774756279658,0.017580489204556193,165.75225871049358,4.3059540888716407e-07,1.8843198614789487e-07,-0.04090489048904892
-0.04040684068406841,-0.003014252034176934,0.001544606989156705,0.00146965074114358,0.017583822060816642,165.87847396258104,4.297620131412827e-07,1.8835098140778848e-07,-0.040813681368136824
-0.040361236123612365,-0.003011695882904064,0.0015433206598984839,0.0014684025279716462,0.01758979813946653,166.0186661844648,4.2889396904946743e-07,1.882555587413566e-07,-0.04072247224722473
-0.04031563156315632,-0.0030094519504473283,0.001542118569467732,0.0014673136499574468,0.017576312419276267,166.1437521933874,4.280739963949555e-07,1.8818029069871708e-07,-0.040631263126312635
-0.0402700270027003,-0.0030072324231156244,0.001540940974258831,0.0014662237724534233,0.017568665904992623,166.26770260810997,4.2725473587571993e-07,1.8810415175084163e-07,-0.040540054005400596
-0.04022442244224425,-0.003005000676751024,0.001539753958603285,0.0014651312394320382,0.017559494860005916,166.3925107455639,4.264369323089632e-07,1.8802825669351304e-07,-0.0404488448844885
-0.040178817881788204,-0.003002488072752385,0.0015385130061957852,0.0014639132258256193,0.017568772105375732,166.53026991659473,4.2558283276983726e-07,1.879356141680803e-07,-0.040357635763576406
-0.040133213321332156,-0.0029999341034852023,0.001537224808274118,0.0014626649537972103,0.017574315371440743,166.67155943372717,4.247215733859583e-07,1.8783987935924664e-07,-0.04026642664266431
-0.04008760876087611,-0.002997712073451453,0.0015360431112156903,0.0014615829256576784,0.01756384068719639,166.79626429706414,4.239108673252626e-07,1.877651837635093e-07,-0.04017521752175222
-0.04004200420042006,-0.002995023029626509,0.0015347335501090242,0.0014602762104274358,0.017578926810646957,166.94399430370953,4.230353603541815e-07,1.8766170389313908e-07,-0.04008400840084012
-0.039996399639964014,-0.0029928613565601836,0.0015335961652525043,0.0014592086866276333,0.017575122760215233,167.06578101363405,4.2223152797580305e-07,1.8758792412907547e-07,-0.03999279927992803
-0.03995079507950797,-0.002990160501795458,0.0015323020739188564,0.001457903609255684,0.017593593568794082,167.21384093723628,4.213594819192847e-07,1.8748429468824507e-07,-0.03990159015901593
-0.03990519051905192,-0.002988176467994208,0.0015311284838475103,0.0014569254117222652,0.017559059055254875,167.32956046956,4.2058382931492764e-07,1.87423454642299e-07,-0.03981038103810384
-0.03985958595859587,-0.002985561369428069,0.0015298975676216742,0.0014556564819212525,0.017583418627445672,167.4728974125793,4.197255531903299e-07,1.8732361389698152e-07,-0.039719171917191744
-0.039813981398139825,-0.0029829290731129277,0.0015286144435009419,0.001454375062739377,0.017598536764958653,167.61878103076762,4.1886422644637383e-07,1.8722269566365745e-07,-0.03962796279627965
-0.03976837683768378,-0.002980691667460178,0.001527423331381783,0.0014532795407686816,0.017589064409581273,167.74598516428895,4.180585186062304e-07,1.8714579533898055e-07,-0.039536753675367554
-0.03972277227722773,-0.002978270747249212,0.0015261776395121274,0.0014521014334261118,0.017587315735888627,167.88242022435233,4.1723066836157663e-07,1.8705873551690122e-07,-0.03944554455445546
-0.03967716771677168,-0.0029758589816850645,0.0015249682395293007,0.0014509145870951201,0.017596210991409122,168.01804113946216,4.164017179925392e-07,1.8696966383596205e-07,-0.039354335433543365
-0.039631563156315636,-0.002973732180493016,0.0015238177582972412,0.0014498794920134728,0.01758135976590992,168.13986809505715,4.15617574355951e-07,1.8690024297811944e-07,-0.03926312631263127
-0.03958595859585959,-0.002971263844784744,0.0015225488320567138,0.001448674863262056,0.01758066423294091,168.27969654986953,4.147860623079676e-07,1.8680984128222468e-07,-0.039171917191719176
-0.03954035403540357,-0.00296903051203401,0.0015213940388036917,0.0014475855493640832,0.01757829554204349,168.40658455027184,4.139888290697028e-07,1.867328295843975e-07,-0.03908070807080714
-0.03949474947494752,-0.002966472057735814,0.0015201471549985968,0.0014463424463548868,0.017592551159803183,168.5498840984418,4.131488097068409e-07,1.86636414729321e-07,-0.03898949894989504
-0.039449144914491474,-0.0029642682724926317,0.0015189697343132025,0.001445264625844267,0.017581872736257324,168.6766561412472,4.123578164344456e-07,1.8656157223893442e-07,-0.03889828982898295
-0.03940354035403543,-0.002962092153723006,0.001517756853061769,0.001444195425502448,0.01756051992836929,168.80359548787322,4.115702244428627e-07,1.864885121366142e-07,-0.03880708070807085
-0.03935793579357938,-0.002959044406082967,0.001516449144020271,0.0014427156486915838,0.017619716667372696,168.97003238811482,4.106666944291154e-07,1.8636034764831465e-07,-0.03871587158715876
-0.03931233123312333,-0.0029568286530405885,0.0015152573357681831,0.0014416283300404675,0.017607914072619794,169.0984626722029,4.098771839511862e-07,1.862844839901857e-07,-0.03862466246624666
-0.039266726672667285,-0.002954966818236926,0.0015141554443403038,0.0014407224439714206,0.017572112918480633,169.2091839387773,4.0914011935613053e-07,1.8623160254530296e-07,-0.03853345334533457
-0.03922112211221124,-0.0029522929987990665,0.001512867815115726,0.0014394178434684601,0.017592079549765247,169.36009460210536,4.082906854502138e-07,1.8612721534516587e-07,-0.038442244224422474
-0.03917551755175519,-0.0029498660599927007,0.0015116427477721572,0.0014382390076208562,0.017595471304926485,169.49877033593543,4.07478637925443e-07,1.8603902311498154e-07,-0.03835103510351038
-0.03912991299129914,-0.002947640009253405,0.0015104689424987328,0.0014371428461856794,0.017590134350904563,169.62803867848427,4.0669138099315653e-07,1.8596116984536054e-07,-0.038259825982598285
-0.039084308430843095,-0.002945036041012372,0.0015092251391450873,0.001435886236374584,0.01760877018520011,169.77503775088408,4.0585997096359755e-07,1.8586248215263137e-07,-0.03816861686168619
-0.03903870387038705,-0.002943043477458218,0.0015080996343286301,0.0014348970902626768,0.017587924290864757,169.8935049155456,4.051064216633804e-07,1.8579877387214544e-07,-0.038077407740774095
-0.038993099309931,-0.002940458311385896,0.001506806229762958,0.0014336415391451585,0.017594280869759334,170.0418245669391,4.0427720564765663e-07,1.8570085838498507e-07,-0.037986198619862
-0.038947494749474953,-0.0029379265573084012,0.0015056154846462277,0.0014324089660533446,0.01761952553826878,170.18521744602046,4.03456873217167e-07,1.8560429526190045e-07,-0.037894989498949906
-0.038901890189018906,-0.0029356470491137543,0.0015044386927201003,0.0014312942673593287,0.017618247012961316,170.31771039078345,4.026712308312932e-07,1.8552387115529e-07,-0.03780378037803781
-0.03885628562856286,-0.002933327952874265,0.0015032207467271519,0.0014301671602399146,0.017610272230411055,170.45311617103704,4.018829995293931e-07,1.854424121976552e-07,-0.03771257125712572
-0.03881068106810684,-0.0029314030880698283,0.0015020916731458556,0.0014292167473655137,0.017578748513438425,170.56953911791652,4.011462519095301e-07,1.8538382920660367e-07,-0.03762136213621368
-0.03876507650765079,-0.0029287009127472174,0.001500838190402476,0.0014279051568262258,0.017608985307747675,170.72292208276366,4.0030865532155494e-07,1.852773014096034e-07,-0.03753015301530158
-0.038719471947194745,-0.002926606444788149,0.0014996921017882414,0.0014268760669411407,0.01759331844043428,170.84745732522043,3.995519639649797e-07,1.8520787183477533e-07,-0.03743894389438949
-0.0386738673867387,-0.0029239762729957874,0.0014984097467447555,0.0014255975287520428,0.0176082200934546,170.99911306312865,3.9872629851616694e-07,1.8510646949558606e-07,-0.037347734773477394
-0.03862826282628265,-0.002921437215405831,0.0014971780194414919,0.0014243621262075568,0.01762442918641844,171.14562289172758,3.979144477480348e-07,1.8501009866966163e-07,-0.0372565256525653
-0.0385826582658266,-0.002919541413433535,0.00149605274989284,0.0014234246027424735,0.017590391112775047,171.26165201096887,3.9718781247338504e-07,1.8495320326322533e-07,-0.037165316531653204
-0.038537053705370555,-0.002917022133743785,0.0014948342584020224,0.0014222039522775454,0.017606099948423003,171.4072088671276,3.9638247316099886e-07,1.8485838703424687e-07,-0.03707410741074111
-0.03849144914491451,-0.0029146792931555865,0.001493636577755808,0.0014210540758279322,0.01760865425498534,171.54512565450622,3.9559822582480833e-07,1.847729702655638e-07,-0.036982898289829015
-0.03844584458445846,-0.002912188067014654,0.0014924155350115598,0.0014198409882855145,0.01762179357244455,171.69019028241445,3.9479793620743164e-07,1.8467932920258824e-07,-0.03689168916891692
-0.03840024002400241,-0.0029101402404734245,0.0014912834285993881,0.0014188412611679802,0.017602020790066415,171.8134847787124,3.940582944805373e-07,1.846134747257957e-07,-0.036800480048004826
-0.038354635463546366,-0.002908187783248195,0.0014901879458548706,0.0014178817266925492,0.017580806300625276,171.9318664278778,3.933310762314987e-07,1.8455241904250007e-07,-0.03670927092709273
-0.03830903090309032,-0.002905203265527234,0.0014888370639738469,0.0014164378216148243,0.017621493436031473,172.10287587226352,3.9246982992869283e-07,1.8442889635272917e-07,-0.036618061806180636
-0.03826342634263427,-0.0029030378057086637,0.0014877227626541867,0.0014153767732025813,0.01762166453866397,172.23154416984275,3.917174895051383e-07,1.8435424361788895e-07,-0.03652685268526854
-0.038217821782178224,-0.0029010336464665443,0.0014865656399720706,0.0014143910324468933,0.01759206877755933,172.35464815323715,3.909869121537834e-07,1.8429090158824236e-07,-0.03643564356435645
-0.03817221722172218,-0.0028989420635383567,0.0014854312779277734,0.001413369976422274,0.01757714749615881,172.4809025116017,3.902477945039047e-07,1.8422209664762908e-07,-0.03634443444344435
-0.03812661266126613,-0.002896036412053604,0.0014841625586896612,0.001411952768158864,0.017631015560146134,172.64741068222506,3.8939927643334063e-07,1.8410019975503844e-07,-0.03625322532253226
-0.03808100810081011,-0.002894072153679872,0.001483015096987117,0.001410987140635367,0.017598552372250942,172.76903031907875,3.886782823171947e-07,1.8403952936811119e-07,-0.03616201620162022
-0.03803540354035406,-0.0028913174311071543,0.001481749693262202,0.0014096534484588918,0.017632024445202833,172.92898513872234,3.878557978001154e-07,1.8392929265336226e-07,-0.036070807080708124
-0.037989798979898015,-0.0028892892109979584,0.0014806266880995622,0.0014086647460425095,0.017611520870422667,173.05287602778924,3.871302679825424e-07,1.838644659754281e-07,-0.03597959795979603
-0.03794419441944197,-0.0028870503512621326,0.001479446794235173,0.0014075635220345273,0.017605912930478806,173.18834310541766,3.863752107323621e-07,1.8378521054164217e-07,-0.035888388838883935
-0.03789858985898592,-0.0028848225481112877,0.0014782856507409292,0.0014064775068893809,0.017601097461504858,173.3226701190782,3.8562566042570566e-07,1.8370769324320803e-07,-0.03579717971797184
-0.03785298529852987,-0.0028826126491878767,0.0014771345000141878,0.0014053964987410517,0.017597390353466844,173.4562156758712,3.8487851475694914e-07,1.8363051661006826e-07,-0.035705970597059745
-0.037807380738073826,-0.0028802622098140773,0.0014759555717489548,0.0014042463322834209,0.01760468448245955,173.59712346723862,3.841134913348514e-07,1.8354414102787157e-07,-0.03561476147614765
-0.03776177617761778,-0.0028776855647834054,0.0014746808790846444,0.0014029979300562712,0.01761398124896454,173.75094521046728,3.8332272013734834e-07,1.8344601860240356e-07,-0.035523552355235556
-0.03771617161716173,-0.0028751761544896226,0.0014734729233154553,0.0014017710624176782,0.01763401337087008,173.90033695194705,3.825391925783346e-07,1.8334938595154782e-07,-0.03543234323432346
-0.037670567056705684,-0.0028735092892020475,0.001472403787481369,0.001400942371661218,0.01758511224187885,174.00820483279202,3.8186660482373354e-07,1.8330597731437584e-07,-0.03534113411341137
-0.037624962496249637,-0.0028710374813698536,0.0014712124720546171,0.0013997414976225642,0.017602572417428814,174.15560585999359,3.8109275193566516e-07,1.8321258234217284e-07,-0.03524992499249927
-0.03757935793579359,-0.0028683733733458894,0.0014699863574350047,0.0013984491691951817,0.017635239008087337,174.31293554229606,3.8029452121765265e-07,1.8310669929594552e-07,-0.03515871587158718
-0.03753375337533754,-0.002866124601013098,0.001468808448073844,0.0013973472724404523,0.01763031748701251,174.45064510270583,3.795504126919759e-07,1.8302693755175257e-07,-0.03506750675067508
-0.037488148814881495,-0.002864106620634743,0.001467702141006555,0.0013963634972742334,0.01761248925029199,174.5757555463812,3.788397025299943e-07,1.8296216575960185e-07,-0.03497629762976299
-0.03744254425442545,-0.002861450807102983,0.0014664125265539951,0.0013950667910163084,0.017630587012108685,174.73566481070543,3.7804490140887546e-07,1.8285732786941524e-07,-0.034885088508850894
-0.0373969396939694,-0.0028590840093869474,0.001465259668300689,0.001393920504341617,0.01764357124992421,174.87824419562367,3.772923336739281e-07,1.8277057793649452e-07,-0.0347938793879388
-0.03735133513351338,-0.0028569714972945803,0.0014641113929911853,0.0013928763435107072,0.017630833175044713,175.00999903626882,3.7656853698006527e-07,1.8269798447424724e-07,-0.03470267026702676
-0.03730573057305733,-0.002854738892096975,0.0014629365710021602,0.0013917827043921083,0.017624513274747677,175.14796862753855,3.7583293096336317e-07,1.8261919180261412e-07,-0.034611461146114665
-0.037260126012601286,-0.002852534528003048,0.0014618061208935273,0.0013907086915223577,0.017624142976256984,175.28332190139622,3.751036059172089e-07,1.8254200935031734e-07,-0.03452025202520257
-0.03721452145214524,-0.002850094252210056,0.0014606200611666509,0.0013895222282134245,0.017639336399113838,175.43131635043363,3.743449246553628e-07,1.8245008708830598e-07,-0.034429042904290476
-0.03716891689168919,-0.0028479365007854085,0.0014594403758962926,0.0013884676230468962,0.017621642495266744,175.56659070444238,3.7362343014809464e-07,1.8237676683153896e-07,-0.03433783378337838
-0.037123312331233144,-0.0028458516027853875,0.0014583305398900848,0.001387443783378961,0.01761319387234149,175.69671882727246,3.729115610780929e-07,1.8230624142817771e-07,-0.034246624662466287
-0.037077707770777096,-0.0028435337019061535,0.0014571405214809374,0.0013863067552264408,0.017614376683359002,175.84022238875096,3.7217004575850925e-07,1.822213513770802e-07,-0.03415541554155419
-0.03703210321032105,-0.0028409718652824267,0.0014559357578605159,0.0013850682536271641,0.01763864632979954,175.99511537673854,3.7140244956023537e-07,1.8212241713493386e-07,-0.0340642064206421
-0.036986498649865,-0.002838848812459105,0.0014548234506435165,0.0013840222500365318,0.01763532066025555,176.12782753383956,3.706881312382285e-07,1.8204868425684083e-07,-0.03397299729973
-0.036940894089408954,-0.0028365984304912217,0.0014536700121610124,0.001382923078347309,0.01763578385033033,176.2676257796798,3.699603231520698e-07,1.8196812763104486e-07,-0.03388178817881791
-0.03689528952895291,-0.002834508743589481,0.0014525026018006315,0.001381908311242075,0.017610723414720576,176.4004538025299,3.692563400695278e-07,1.81899778578065e-07,-0.03379057905790581
-0.03684968496849686,-0.002832158299185039,0.0014513521349286407,0.0013807509750840552,0.017627042299490275,176.54552425426218,3.685154953588393e-07,1.8181092767169632e-07,-0.03369936993699372
-0.03680408040804081,-0.0028298925778358353,0.001450172965753893,0.0013796416744713547,0.0176237024652218,176.68758497062018,3.6778928685405246e-07,1.8172979410183599e-07,-0.033608160816081624
-0.036758475847584765,-0.002827309135355449,0.0014489576393899029,0.001378394915312553,0.017647659930819223,176.84523934618622,3.670267196809755e-07,1.8162955279081593e-07,-0.03351695169516953
-0.03671287128712872,-0.0028250411351962157,0.0014477686496761066,0.0013772839549544003,0.017642293999364702,176.98821400982067,3.6630202558825266e-07,1.8154805822874075e-07,-0.033425742574257435
-0.03666726672667267,-0.0028230074021422524,0.0014466819842979817,0.001376284075514933,0.01763326841721335,177.11737519462338,3.6560772042844704e-07,1.8147970160773156e-07,-0.03333453345334534
-0.03662166216621662,-0.0028209474518092748,0.0014455484014348485,0.001375275129059439,0.017614927446193276,177.24930755549656,3.6491283775243607e-07,1.814114721388632e-07,-0.033243324332433245
-0.036576057605760603,-0.0028186886504499853,0.001444401620247504,0.0013741713510857512,0.017618251993469912,177.39109289089,3.6419341243617975e-07,1.8132985126550019e-07,-0.033152115211521206
-0.036530453045304556,-0.0028164204508698276,0.0014432497971839098,0.0013730623970871214,0.017621674910525246,177.53372350499563,3.634740199648724e-07,1.8124767627971717e-07,-0.03306090609060911
-0.03648484848484851,-0.0028142674157152214,0.0014421135642663785,0.0013720063180362452,0.017615034985648287,177.6707868614818,3.6277004274544697e-07,1.8117270916966923e-07,-0.03296969696969702
-0.03643924392439246,-0.002811777386980907,0.0014409227698592986,0.0013707982664221685,0.017634940855220542,177.82524768982998,3.620263632979285e-07,1.8107710916869055e-07,-0.03287848784878492
-0.036393639363936414,-0.002809087181447012,0.0014396793610629288,0.0013694922883968896,0.017667586574714938,177.9910876478064,3.6125785001317875e-07,1.8096868385937808e-07,-0.03278727872787283
-0.03634803480348037,-0.00280702459642157,0.0014385676772548095,0.0013684794658492816,0.017655652962073404,178.12383710018125,3.6056874011174666e-07,1.8089909075065004e-07,-0.03269606960696073
-0.03630243024302432,-0.002804799216022502,0.0014374387196127714,0.0013673970105523292,0.017657939252725522,178.26471946799603,3.598621373938652e-07,1.8081984657288843e-07,-0.03260486048604864
-0.03625682568256827,-0.002802651117335131,0.0014362574803783446,0.0013663360858222617,0.0176411215375389,178.4043438705354,3.591630965039344e-07,1.8074521876491325e-07,-0.032513651365136544
-0.036211221122112225,-0.0028003124805877633,0.0014351169999002877,0.0013652020433265744,0.017654222684123946,178.55129296542145,3.584448216225519e-07,1.806586399521093e-07,-0.03242244224422445
-0.03616561656165618,-0.0027982663190471158,0.0014339806554914958,0.0013641930375150046,0.01763496956791913,178.6850208071916,3.5776171461933553e-07,1.8059025455100766e-07,-0.032331233123312354
-0.03612001200120013,-0.0027959676834967695,0.0014328696719871914,0.001363079241925691,0.017650163996676415,178.8295627411952,3.570513083422974e-07,1.8050590879105767e-07,-0.03224002400240026
-0.03607440744074408,-0.0027936037927389634,0.0014316843908304122,0.0013619250018703788,0.017657241614654,178.98010453690836,3.563315203558e-07,1.8041749626042445e-07,-0.032148814881488165
-0.036028802880288036,-0.0027914507996911198,0.0014305319225940138,0.00136086959684234,0.017646277435066277,179.11990911417962,3.5563913195775127e-07,1.803425094191438e-07,-0.03205760576057607
-0.03598319831983199,-0.002789010855551055,0.0014293615011382599,0.0013596812995801955,0.017666244688870073,179.27400158226155,3.549131121514791e-07,1.8024901086871625e-07,-0.031966396639663976
-0.03593759375937594,-0.002786941192255199,0.0014282492750936626,0.0013586675997541153,0.017654365158582996,179.4089458255172,3.5423381456336466e-07,1.801788693293568e-07,-0.03187518751875188
-0.035891989198919894,-0.002785149406165033,0.0014271764238031892,0.0013577769350097135,0.01761953769206844,179.52990136690255,3.535885626517799e-07,1.801257249101529e-07,-0.031783978397839786
-0.035846384638463874,-0.002782441789179302,0.0014259702987970968,0.0013564626084996423,0.01766411061907869,179.69856547412476,3.5283288694127214e-07,1.8001485632188996e-07,-0.03169276927692775
-0.03580078007800783,-0.0027799831696171395,0.001424778348209088,0.0013552757597254939,0.0176784441583884,179.85490925347446,3.5211189495447874e-07,1.7992184212734462e-07,-0.03160156015601565
-0.03575517551755178,-0.002778224521222228,0.0014236970931591486,0.0013544005156056471,0.01763722179543226,179.97516641504288,3.514732221177672e-07,1.7987059609225991e-07,-0.03151035103510356
-0.03570957095709573,-0.002775694463025502,0.0014225036535790991,0.0013531674100970559,0.017663374479130918,180.13585940073196,3.5074207546556746e-07,1.7977070105771415e-07,-0.03141914191419146
-0.035663966396639685,-0.002773732558992492,0.0014214193838526512,0.0013522032552735208,0.017645268446447114,180.2660843385585,3.5008327723530935e-07,1.7970723445285847e-07,-0.03132793279327937
-0.03561836183618364,-0.0027711076192531436,0.0014202378037424523,0.0013509352335949742,0.017684025981831827,180.43113692029578,3.4934510481872586e-07,1.796018270133e-07,-0.031236723672367274
-0.03557275727572759,-0.0027688003946622075,0.0014190626322516664,0.0013498076180160634,0.017686618075985455,180.58134261118593,3.486455478187928e-07,1.7951675040117653e-07,-0.03114551455145518
-0.03552715271527154,-0.002766965989664527,0.001417987427124956,0.001348901128219504,0.01765523006457938,180.70586999831886,3.480046111237403e-07,1.794609752896778e-07,-0.031054305430543085
-0.035481548154815495,-0.0027647264090120416,0.0014168588671097382,0.0013478032963247788,0.017661669289838325,180.85182238468283,3.4731486313361274e-07,1.7937892399317516e-07,-0.03096309630963099
-0.03543594359435945,-0.0027626273780896327,0.0014157564361596542,0.0013467806811815475,0.01765466679614147,180.9900865081888,3.466462667384911e-07,1.793072835263687e-07,-0.030871887188718895
-0.0353903390339034,-0.0027603277180219266,0.0014145850555848938,0.0013456609032556077,0.017656153459789145,181.14059489707628,3.459527662581909e-07,1.792228223903398e-07,-0.0307806780678068
-0.03534473447344735,-0.0027578805638626136,0.0014134158736354152,0.0013444699283819972,0.017677395534645698,181.29846945401803,3.452421014922421e-07,1.7912812381889976e-07,-0.030689468946894706
-0.035299129912991306,-0.0027556456644219907,0.0014122776228617795,0.001343375706553518,0.01768043445818399,181.4454271340016,3.445579965337019e-07,1.7904671783245578e-07,-0.03059825982598261
-0.03525352535253526,-0.0027535389684629763,0.0014112130752295116,0.001342351206412129,0.01768367844197618,181.58366650943094,3.438928356438807e-07,1.7897348800582067e-07,-0.030507050705070517
-0.03520792079207921,-0.0027515446777783836,0.0014100596555621792,0.001341365600336708,0.017653395225834055,181.72005517968842,3.432386635605999e-07,1.7890777224591984e-07,-0.030415841584158422
-0.035162316231623164,-0.002749190732799889,0.0014089334323657,0.0013402128662820534,0.017675306359370407,181.8731726121039,3.4254285387782066e-07,1.7881760708716044e-07,-0.030324632463246327
-0.035116711671167145,-0.0027470468078121257,0.0014077867009447687,0.0013391678492109538,0.017662931368673956,182.01670055099615,3.4187566536824216e-07,1.7874319684023474e-07,-0.030233423342334288
-0.0350711071107111,-0.0027448614478373656,0.0014066797974550127,0.001338097699241425,0.017667523104200864,182.16134250426975,3.4120340900536065e-07,1.7866437604014177e-07,-0.030142214221422194
-0.03502550255025505,-0.0027421911316451997,0.0014054865017811835,0.0013368026130553545,0.017710980221570277,182.33268332792233,3.4047418741513675e-07,1.7855504097133825e-07,-0.0300510051005101
-0.034979897989799,-0.002740247751347624,0.0014043928771343417,0.0013358500516189586,0.0176871222026341,182.4654138416644,3.39834256912074e-07,1.784926748051789e-07,-0.029959795979598004
-0.034934293429342955,-0.0027382827260424847,0.0014033095963554842,0.0013348811689182227,0.0176702895945715,182.5992587356913,3.391908927608666e-07,1.7842752719833305e-07,-0.02986858685868591
-0.03488868886888691,-0.002736105641190534,0.0014021975168603262,0.0013338165452208006,0.017672085238529336,182.74454036561406,3.3852400644209896e-07,1.7834920810596492e-07,-0.029777377737773815
-0.03484308430843086,-0.0027336305385148307,0.0014010132068307257,0.00133261445062538,0.017692670497713732,182.90703752329532,3.378237061979139e-07,1.7825310244369108e-07,-0.02968616861686172
-0.03479747974797481,-0.0027313200417893313,0.001399886052482202,0.001331483859318583,0.01770853168019712,183.059995807156,3.371427104462335e-07,1.7816583925526239e-07,-0.029594959495949626
-0.034751875187518766,-0.002729552071912167,0.001398797897110171,0.0013306063820230918,0.01766546111417152,183.1851979927432,3.365272387680424e-07,1.7811398085777622e-07,-0.02950375037503753
-0.03470627062706272,-0.0027269436582031403,0.0013976172500491657,0.0013293468368575923,0.01770277656386342,183.3547699622575,3.358152761198796e-07,1.7800913686832898e-07,-0.029412541254125436
-0.03466066606660667,-0.0027249769253643308,0.0013965292949507102,0.0013283823248535498,0.017683528381756877,183.4899909809193,3.351798170584275e-07,1.779447200160242e-07,-0.02932133213321334
-0.034615061506150624,-0.0027225981223324425,0.0013954035933210207,0.0013272194525633108,0.017708625861703048,183.64726961632022,3.3449466644679374e-07,1.7785239832558415e-07,-0.029230123012301247
-0.03456945694569458,-0.0027203292546431612,0.0013942587255755257,0.0013261124673860092,0.01771355078474184,183.79986357092247,3.3382526827461015e-07,1.7776877647858848e-07,-0.029138913891389152
-0.03452385238523853,-0.0027185369727931175,0.0013932069217617027,0.0013252289846401588,0.017681463932968478,183.92587607464105,3.3321320529743926e-07,1.777149036670219e-07,-0.029047704770477058
-0.03447824782478248,-0.0027161155960868655,0.0013920256040549361,0.0013240511701708702,0.017696297998145993,184.0877369264522,3.3252744926814383e-07,1.7762148321758572e-07,-0.028956495649564963
-0.034432643264326435,-0.0027137645333823457,0.0013908929543617887,0.001322903072809467,0.017715653242600677,184.24483501258285,3.318513129672335e-07,1.775317442976774e-07,-0.02886528652865287
-0.034387038703870415,-0.002711663659709984,0.0013898098499964817,0.0013218799563983197,0.017713735180510358,184.38776049723896,3.31207184001904e-07,1.774584192150723e-07,-0.02877407740774083
-0.03434143414341437,-0.0027093922729477526,0.0013887010959834356,0.0013207665311614214,0.01772981398585084,184.54066324595507,3.305412407453053e-07,1.7737257790637452e-07,-0.028682868286828735
-0.03429582958295832,-0.0027075135527070415,0.0013876039427884734,0.0013198427959204562,0.017696823602441274,184.67356105736235,3.299240549269831e-07,1.7731372454986012e-07,-0.02859165916591664
-0.03425022502250227,-0.0027049606395621595,0.0013864255852453766,0.0013186060543293188,0.01772878902034195,184.84314734725396,3.292297320118888e-07,1.7721193195575804e-07,-0.028500450045004545
-0.034204620462046226,-0.0027028962626189923,0.0013853688676093157,0.0013175982336106618,0.017729537647271934,184.9843277004047,3.285939947191661e-07,1.7714020892980217e-07,-0.02840924092409245
-0.03415901590159018,-0.002700931766952408,0.0013842344765677694,0.0013166267531876663,0.01769978281823048,185.12371736744748,3.2796786148038294e-07,1.770751954255107e-07,-0.028318031803180356
-0.03411341134113413,-0.0026985413890230348,0.0013831125977290526,0.0013154617660517953,0.01772674960964388,185.28414912733436,3.272950459789154e-07,1.769823650783417e-07,-0.02822682268226826
-0.034067806780678084,-0.0026966159643677656,0.0013820429709170412,0.0013145099154718842,0.017708529104900887,185.41974628880655,3.266761500309311e-07,1.7691875164581338e-07,-0.028135613561356167
-0.034022202220222036,-0.002694248947733513,0.001380922524553796,0.0013133628218562343,0.017731075254146515,185.57922162374223,3.260093346954297e-07,1.7682800995929616e-07,-0.028044404440444072
-0.03397659765976599,-0.0026920912798402696,0.0013797806115434241,0.0013123097205602896,0.01772195649859618,185.7292476504977,3.2536747548054954e-07,1.7675153238087566e-07,-0.027953195319531977
-0.03393099309930994,-0.0026900160968921227,0.0013786798364421315,0.0013112881012637967,0.017714825261912297,185.8741575382225,3.2473478166033355e-07,1.766787427779444e-07,-0.027861986198619883
-0.033885388538853894,-0.002687824129353089,0.0013775876452228886,0.001310218989701628,0.017723196337313212,186.02468135372075,3.2409052294671705e-07,1.765984058841501e-07,-0.027770777077707788
-0.03383978397839785,-0.0026860512966777605,0.001376566641177135,0.001309347021655416,0.01769569646182956,186.15162376099272,3.2349713574396454e-07,1.7654529408194885e-07,-0.027679567956795693
-0.0337941794179418,-0.002683997487395118,0.0013754636912892693,0.0013083404221116979,0.01768388979250841,186.29600614368692,3.22870978298183e-07,1.7647447849046668e-07,-0.0275883588358836
