slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05962596259625963,-0.00012221009340862565,6.821258681100062e-05,5.399836674047087e-05,0.0822433821889416,-0.00024442104696009714,3.913127716098876e-06,3.6734708796275858e-06,2.396568364712899e-07,-0.07925192519251925
-0.059605960596059604,-0.00012200815076823801,6.810665911416436e-05,5.390332102805928e-05,0.08231644112492613,-0.00024401813091046165,3.909837679438012e-06,3.670263807347335e-06,2.3957387209067687e-07,-0.0792119211921192
-0.059585958595859606,-0.00012181048538195682,6.800242327642536e-05,5.3809509495517105e-05,0.08238950530402255,-0.0002436224181538993,3.906638421180755e-06,3.6671420072998455e-06,2.39496413880909e-07,-0.0791719171917192
-0.05956595659565958,-0.0001216107214929707,6.789631126480344e-05,5.371467054460233e-05,0.08245929470843992,-0.00024322170330237647,3.903325085574199e-06,3.663913180341634e-06,2.3941190523256526e-07,-0.07913191319131915
-0.059545954595459555,-0.00012141481529681641,6.779250259114633e-05,5.3621513565582646e-05,0.08253031088119672,-0.0002428288314535454,3.9001378514659625e-06,3.6608027774410513e-06,2.3933507402491097e-07,-0.0790919091909191
-0.05952595259525953,-0.00012122139804660037,6.769100741621514e-05,5.3530084082709095e-05,0.08260327863469916,-0.0002424424895455246,3.897077581318511e-06,3.657811596856901e-06,2.3926598446161013e-07,-0.07905190519051905
-0.059505950595059504,-0.00012099453304870167,6.757122804401661e-05,5.342453663681468e-05,0.08267498713574326,-0.00024199029772953295,3.892957871041649e-06,3.6538260999235374e-06,2.3913177111811103e-07,-0.079011901190119
-0.059485948594859506,-0.00012080961371907506,6.747371783433209e-05,5.3336274277393514e-05,0.08274740646534849,-0.00024161960583080067,3.890114503857705e-06,3.6510386166848682e-06,2.390758871728369e-07,-0.078971897189719
-0.05946594659465948,-0.00012062612323404664,6.737591644423446e-05,5.3247696637281905e-05,0.08281920964900354,-0.000241249736315563,3.887248577598818e-06,3.6482299946670294e-06,2.3901858293178836e-07,-0.07893189318931895
-0.059445944594459454,-0.00012042807077250473,6.727255491512096e-05,5.315497558178173e-05,0.08289293371402685,-0.00024085560126940742,3.8840558806652155e-06,3.645114739374599e-06,2.389411412906168e-07,-0.0788918891889189
-0.05942594259425943,-0.00012022237690700877,6.716431133213518e-05,5.305838603297808e-05,0.08296621388740236,-0.00024044507427212203,3.880574893897843e-06,3.6417289933126825e-06,2.3884590058516043e-07,-0.07885188518851885
-0.0594059405940594,-0.0001200240780860895,6.70594640297395e-05,5.29647556175572e-05,0.08303720433874298,-0.0002400482977333862,3.877283620867344e-06,3.638521351591685e-06,2.387622692756592e-07,-0.0788118811881188
-0.059385938593859405,-0.00011981789769777151,6.69501846886078e-05,5.286760986500383e-05,0.08310848667802674,-0.00023963569225138315,3.873729534884913e-06,3.6350671507427833e-06,2.3866238414212965e-07,-0.0787718771877188
-0.05936593659365938,-0.00011961352370803979,6.684300554127276e-05,5.277167390804749e-05,0.08318402253599907,-0.00023922820315736004,3.8702903021987484e-06,3.6317208018238664e-06,2.385695003748818e-07,-0.07873187318731875
-0.059345934593459354,-0.00011941338053134132,6.673692526248942e-05,5.2676866441281334e-05,0.08325669113772259,-0.00023882717223511207,3.866908173012338e-06,3.6284281062231504e-06,2.384800667891872e-07,-0.0786918691869187
-0.05932593259325933,-0.00011923351229370382,6.664180612858672e-05,5.2590817756881236e-05,0.08332849539307463,-0.00023846613617917178,3.8641551169955056e-06,3.6257257364672925e-06,2.384293805282133e-07,-0.07865186518651865
-0.0593059305930593,-0.00011902918427608711,6.653340003026642e-05,5.2494364706667795e-05,0.08340053063251698,-0.00023805694901302132,3.8606254775139075e-06,3.6222947543932883e-06,2.3833072312061926e-07,-0.0786118611861186
-0.059285928592859305,-0.0001188341598634679,6.64310964566539e-05,5.240271544870723e-05,0.0834740057424226,-0.00023766797176882903,3.857443487130028e-06,3.619190026993899e-06,2.3825346013612863e-07,-0.0785718571857186
-0.05926592659265928,-0.00011863385634569568,6.63249008425737e-05,5.230775031406232e-05,0.08354800672901168,-0.0002372665075023317,3.8540291185767505e-06,3.6158673381180305e-06,2.3816178045871975e-07,-0.07853185318531855
-0.059245924592459254,-0.0001184360743735624,6.622095307307063e-05,5.221486536477471e-05,0.08362147808821524,-0.00023687189281140775,3.850738940777423e-06,3.6126612332302003e-06,2.3807770754722332e-07,-0.0784918491849185
-0.05922592259225923,-0.00011823097031538055,6.611274652357224e-05,5.211858293652227e-05,0.08369522762352169,-0.00023646229977547506,3.847194559062355e-06,3.6092167129550726e-06,2.3797784610728221e-07,-0.07845184518451845
-0.0592059205920592,-0.00011805399225295332,6.60187600090012e-05,5.203335595416192e-05,0.083768231341293,-0.00023610610821611644,3.84447152593177e-06,3.6065427893882115e-06,2.3792873654355855e-07,-0.0784118411841184
-0.059185918591859205,-0.00011783790117192439,6.590532711925334e-05,5.193341300757659e-05,0.08384089613000546,-0.00023567664129875432,3.840609708203254e-06,3.60280062360795e-06,2.3780908459530386e-07,-0.0783718371837184
-0.05916591659165918,-0.00011765234974348004,6.580692598845417e-05,5.184463819163376e-05,0.08391526747372488,-0.00023530391392356798,3.837617329917077e-06,3.599874135523652e-06,2.3774319439342462e-07,-0.07833183318331835
-0.05914591459145915,-0.00011744739252605996,6.569935744948907e-05,5.174886503711562e-05,0.08399069226632157,-0.00023489561501266465,3.834084020732615e-06,3.596440291143896e-06,2.3764372958871943e-07,-0.0782918291829183
-0.05912591259125913,-0.00011725654283623044,6.559833951769178e-05,5.165852608279842e-05,0.08406299872492082,-0.00023451340843672064,3.830926539123384e-06,3.593359048753386e-06,2.3756749036999763e-07,-0.07825182518251825
-0.0591059105910591,-0.00011704919960209281,6.548872464406941e-05,5.156137291839613e-05,0.08413662718875062,-0.00023409929716455835,3.827260489730292e-06,3.5898008498907876e-06,2.374596398395048e-07,-0.0782118211821182
-0.059085908590859104,-0.00011686877529371031,6.539395366189638e-05,5.147555938012083e-05,0.08421232248702082,-0.00023373828833572752,3.8244556768871486e-06,3.5870505156175074e-06,2.374051612696409e-07,-0.0781718171817182
-0.05906590659065908,-0.00011666617434968884,6.528680422945854e-05,5.138039288121732e-05,0.08428593675688166,-0.0002333333714603647,3.8209207444168994e-06,3.583615443069244e-06,2.3730530134765525e-07,-0.07813181318131815
-0.05904590459045905,-0.00011647901621358869,6.518844816127967e-05,5.129191872099703e-05,0.0843613774225001,-0.0002329593830958654,3.817894071165586e-06,3.5806571296380425e-06,2.3723694152754365e-07,-0.0780918091809181
-0.05902590259025903,-0.00011629037911120577,6.508804065674667e-05,5.1202014937246076e-05,0.08443435327753926,-0.0002325804347051985,3.814741241476298e-06,3.577580553332086e-06,2.3716068814421154e-07,-0.07805180518051805
-0.059005900590059,-0.00011607865668850081,6.497640750069422e-05,5.1103423469589515e-05,0.08450891316871065,-0.00023215848765878455,3.810923836952752e-06,3.573880797978121e-06,2.3704303897463112e-07,-0.078011801180118
-0.058985898589859004,-0.00011589665332678578,6.488026879480913e-05,5.1016970011197316e-05,0.08458253372173542,-0.00023179389213279222,3.808008732236044e-06,3.571027290953358e-06,2.3698144128268616e-07,-0.077971797179718
-0.05896589658965898,-0.00011570888935352741,6.478129635922869e-05,5.09281411125162e-05,0.08465780008931782,-0.0002314183268252723,3.804921382476799e-06,3.5680123079320817e-06,2.3690907454471746e-07,-0.07793179317931795
-0.05894589458945895,-0.00011551847356372491,6.468045161511782e-05,5.0837901895084414e-05,0.08473242828053922,-0.00023103682707392714,3.8017179360044573e-06,3.56488851587432e-06,2.368294201301375e-07,-0.0778917891789179
-0.05892589258925893,-0.00011532216791465544,6.457684617089399e-05,5.0745637871107974e-05,0.08480712217077599,-0.0002306446519566574,3.7983458820952513e-06,3.5616066881109e-06,2.3673919398435136e-07,-0.07785178517851785
-0.0589058905890589,-0.00011513792330219985,6.447952040389282e-05,5.065810992976871e-05,0.08488265893384198,-0.00023027555363586139,3.795336937827259e-06,3.55866540106745e-06,2.3667153675980875e-07,-0.0778117811781178
-0.0588858885888589,-0.00011493836473164265,6.437428592676042e-05,5.0564559301191636e-05,0.08495815450291207,-0.0002298772099595947,3.7918562574108035e-06,3.5552818608364153e-06,2.3657439657438836e-07,-0.0777717771777178
-0.05886588658865888,-0.00011475641264269143,6.427898578920122e-05,5.047857051643234e-05,0.08503548543694882,-0.000229513968948325,3.7889545136523375e-06,3.552441200504665e-06,2.3651331314767246e-07,-0.07773177317731775
-0.05884588458845885,-0.00011456204455839725,6.417524272706032e-05,5.0386418503300945e-05,0.08510821498133385,-0.00022912370578875851,3.7855489497090394e-06,3.549128230281104e-06,2.364207194279355e-07,-0.0776917691769177
-0.05882588258825883,-0.00011437303854222591,6.407605530966975e-05,5.0297743677374385e-05,0.08518386612365142,-0.00022874683752927005,3.782405801261423e-06,3.546061355825917e-06,2.3634444543550574e-07,-0.07765176517651765
-0.0588058805880588,-0.00011419934354250927,6.398273589525161e-05,5.021337092925293e-05,0.08525803482806338,-0.0002283954503670138,3.7796031524888157e-06,3.543313754977094e-06,2.3628939751172176e-07,-0.0776117611761176
-0.0587858785878588,-0.00011398034349952013,6.386915647738078e-05,5.0113767821713395e-05,0.0853351417344581,-0.0002279632677986143,3.775597215948324e-06,3.539438169903265e-06,2.3615904604505882e-07,-0.0775717571757176
-0.05876587658765878,-0.00011380941855065885,6.37779127146132e-05,5.003109508439074e-05,0.08541004860751068,-0.00022761842634966278,3.77290519729735e-06,3.5367943936038867e-06,2.361108036934634e-07,-0.07753175317531755
-0.05874587458745875,-0.00011363837380429231,6.368722714000796e-05,4.9948670401978035e-05,0.08548720353661227,-0.0002272742713462783,3.7702407397285246e-06,3.534176485781294e-06,2.3606425394723057e-07,-0.0774917491749175
-0.058725872587258726,-0.00011341585906166074,6.357000516743483e-05,4.9846158453936695e-05,0.08556321098086421,-0.00022683202268303226,3.7659987747850048e-06,3.5300799238190847e-06,2.3591885096592008e-07,-0.07745174517451744
-0.0587058705870587,-0.00011324227598663583,6.347928814420811e-05,4.976415063384643e-05,0.08563998461565454,-0.00022648571476469037,3.7633204371480478e-06,3.527449119506236e-06,2.3587131764181187e-07,-0.0774117411741174
-0.0586858685868587,-0.00011305969873376398,6.33818871733638e-05,4.967665674771027e-05,0.08571632079904269,-0.00022611824265483804,3.7602400728246697e-06,3.5244415317786216e-06,2.3579854104604813e-07,-0.0773717371737174
-0.05866586658665868,-0.00011285628981738682,6.327549684215228e-05,4.958298525781224e-05,0.08579112367176735,-0.00022571477191735134,3.756620004008664e-06,3.5209281595906714e-06,2.3569184441799295e-07,-0.07733173317331735
-0.05864586458645865,-0.0001126655536012322,6.317456372073593e-05,4.949293584144421e-05,0.08586805496216761,-0.00022533305316341234,3.75331734487167e-06,3.5177123663887165e-06,2.3560497848295338e-07,-0.0772917291729173
-0.058625862586258626,-0.00011251016043445361,6.30908362069249e-05,4.9416109791922125e-05,0.08594327844458799,-0.00022501710643330064,3.7510312523970658e-06,3.5154493687558657e-06,2.3558188364119986e-07,-0.07725172517251724
-0.0586058605860586,-0.000112296837940562,6.297893104090235e-05,4.931773912875137e-05,0.08602131295997986,-0.00022459350811021572,3.7470637886711034e-06,3.511610660116035e-06,2.3545312855506823e-07,-0.07721172117211719
-0.0585858585858586,-0.00011211065903182771,6.288032417955947e-05,4.9230040203740444e-05,0.08609536729181233,-0.00022422102341512762,3.7438808192505937e-06,3.5085072426493356e-06,2.3537357660125805e-07,-0.0771717171717172
-0.05856585658565858,-0.00011192333279552713,6.27823207395295e-05,4.914217177542923e-05,0.08617543476293409,-0.00022384782531048586,3.7407276104768283e-06,3.5054317809151518e-06,2.3529582956167677e-07,-0.07713171317131715
-0.05854585458545855,-0.00011174855086437674,6.268919683805052e-05,4.9058497712195503e-05,0.0862504231927165,-0.00022349624541462276,3.737859163473558e-06,3.502623225160771e-06,2.3523593831278705e-07,-0.0770917091709171
-0.058525852585258525,-0.0001115598596328482,6.258902951117307e-05,4.896933959930294e-05,0.0863265262587125,-0.0002231182287433242,3.7345647567436037e-06,3.4994155777514368e-06,2.3514917899216672e-07,-0.07705170517051704
-0.0585058505850585,-0.00011136910947584511,6.248872421110718e-05,4.888014349924141e-05,0.08640384888136662,-0.0002227379771861937,3.7312557754378076e-06,3.4961943488261925e-06,2.350614266116151e-07,-0.07701170117011699
-0.0584858485848585,-0.00011118665008780226,6.239328594404014e-05,4.879465724227927e-05,0.08648234842702013,-0.00022237459327412168,3.7282312444691982e-06,3.4932397175772265e-06,2.349915268919719e-07,-0.076971697169717
-0.058465846584658476,-0.00011099804549985492,6.229239238564332e-05,4.870477247620464e-05,0.08655916556964344,-0.0002219952103617029,3.7248745723124817e-06,3.4899739489025445e-06,2.3490062340993695e-07,-0.07693169316931694
-0.05844584458445845,-0.00011081819455682762,6.219863583112328e-05,4.862061650245941e-05,0.08663838650241881,-0.00022163744689041032,3.7219385300807312e-06,3.487102350457281e-06,2.3483617962345025e-07,-0.0768916891689169
-0.058425842584258425,-0.000110617960231707,6.20918551703653e-05,4.85266213765545e-05,0.08671348477987104,-0.0002212364367786268,3.7182167456162435e-06,3.483494664556878e-06,2.3472208105936558e-07,-0.07685168516851684
-0.0584058405840584,-0.00011044633878043442,6.200117688592854e-05,4.844484205568378e-05,0.08679125442289003,-0.00022089235772204674,3.7154529559776437e-06,3.4807845709176682e-06,2.346683850599757e-07,-0.07681168116811679
-0.0583858385838584,-0.00011024838781281687,6.189720544114152e-05,4.8352847226373896e-05,0.08687027359614855,-0.0002204984404803323,3.711886431397968e-06,3.477322511373962e-06,2.345639200240058e-07,-0.0767716771677168
-0.058365836583658376,-0.00011009926160454597,6.18173514794762e-05,4.827933765239045e-05,0.08694719123672429,-0.00022019595073641263,3.709760498370814e-06,3.475210056733017e-06,2.3455044163779691e-07,-0.07673167316731674
-0.05834583458345835,-0.0001098990540953082,6.171226398521412e-05,4.8186741046674086e-05,0.08702521662019556,-0.0002197980591271964,3.706114538659638e-06,3.4716737299718077e-06,2.3444080868783019e-07,-0.07669166916691669
-0.058325832583258325,-0.00010972048212920527,6.161744046551121e-05,4.810200180305202e-05,0.0871018625854009,-0.0002194399243977685,3.7030785648137064e-06,3.468708883469748e-06,2.3436968134395833e-07,-0.07665166516651664
-0.0583058305830583,-0.00010953106365718668,6.151800485554304e-05,4.801330270121085e-05,0.08718318031383135,-0.00021906237121394057,3.6997592581788925e-06,3.465478706787297e-06,2.342805513915955e-07,-0.07661166116611659
-0.0582858285828583,-0.00010933877985053186,6.141636291090435e-05,4.792358464422719e-05,0.08725938828094922,-0.0002186787274056634,3.6963007809489576e-06,3.462118256688515e-06,2.3418252426044267e-07,-0.0765716571657166
-0.058265826582658276,-0.00010916357338430771,6.132335859376781e-05,4.784029869098205e-05,0.08733648774050974,-0.00021832723066905757,3.693355982640406e-06,3.459239013373033e-06,2.3411696926737278e-07,-0.07653165316531654
-0.05824582458245825,-0.00010897951732147249,6.122675861774951e-05,4.775393135281192e-05,0.08741759727908777,-0.00021796020729203391,3.690188635795333e-06,3.456151391972991e-06,2.3403724382234162e-07,-0.07649164916491649
-0.058225822582258224,-0.00010880218806619268,6.113270836749507e-05,4.767004143069187e-05,0.08749404089525033,-0.00021760493786437962,3.6871689044915543e-06,3.4532020900447466e-06,2.3396681444680745e-07,-0.07645164516451644
-0.0582058205820582,-0.00010861184254906675,6.103184860251076e-05,4.758083243316946e-05,0.08757152574199144,-0.00021722452358474698,3.6837322762662027e-06,3.4498624201402655e-06,2.338698561259374e-07,-0.07641164116411639
-0.0581858185818582,-0.00010845561084238398,6.0948654621029164e-05,4.750480795845391e-05,0.0876509309926149,-0.00021690907342186705,3.6813561058504684e-06,3.447515937054584e-06,2.3384016879588424e-07,-0.0763716371637164
-0.058165816581658175,-0.00010825732343278105,6.0844749910415885e-05,4.741320670387239e-05,0.0877311113238213,-0.00021651528004706933,3.6777231130949052e-06,3.44399252591401e-06,2.337305871808954e-07,-0.07633163316331634
-0.05814581458145815,-0.00010807572863313908,6.0748560528622875e-05,4.7327610202874126e-05,0.08780921591255107,-0.00021615189936463608,3.674549967083724e-06,3.440899824411244e-06,2.3365014267247996e-07,-0.07629162916291629
-0.058125812581258124,-0.00010791936436760352,6.0665603371035104e-05,4.7251768221512336e-05,0.08788982363078539,-0.00021583673596015096,3.672171635481108e-06,3.438551444912889e-06,2.3362019056821866e-07,-0.07625162516251624
-0.058105810581058126,-0.00010771096368955568,6.0556340443440604e-05,4.715637685026586e-05,0.08796880912543226,-0.00021542368098326214,3.6681948451983448e-06,3.434706372069417e-06,2.334884731289277e-07,-0.07621162116211624
-0.0580858085808581,-0.00010754113463917747,6.0465403521448025e-05,4.707460170738642e-05,0.0880474883745279,-0.00021508113986801192,3.6653216124327444e-06,3.431894703138642e-06,2.334269092941026e-07,-0.07617161716171619
-0.058065806580658075,-0.00010738105757468475,6.038149403764237e-05,4.69983008606345e-05,0.08812864117052546,-0.00021476085247296162,3.662868991596461e-06,3.4294768991032805e-06,2.3339209249318056e-07,-0.07613161316131614
-0.05804580458045805,-0.0001071955148717052,6.028381328349042e-05,4.6911553039263865e-05,0.08820906276147905,-0.00021439088119445948,3.6595752563958046e-06,3.4262716290198066e-06,2.333036273759978e-07,-0.07609160916091609
-0.058025802580258024,-0.00010701760180609199,6.018992804968093e-05,4.682809030542856e-05,0.08828684182052482,-0.00021403562016120148,3.656505763515907e-06,3.4232763801118204e-06,2.332293834040865e-07,-0.07605160516051604
-0.058005800580058026,-0.00010682617786983428,6.008861119255471e-05,4.673856612757987e-05,0.08836698653158089,-0.00021365335518996886,3.6529784853369516e-06,3.4198526283262307e-06,2.3312585701072071e-07,-0.07601160116011604
-0.057985798579858,-0.00010664757469669439,5.9994863548240573e-05,4.6654930140999085e-05,0.08844793264324043,-0.00021329736838593405,3.6499050388611456e-06,3.4168538288920266e-06,2.3305120996911928e-07,-0.07597159715971599
-0.057965796579657974,-0.00010645495275696248,5.989142081830323e-05,4.656393053026342e-05,0.08852532004406069,-0.00021291030410552914,3.646235333520324e-06,3.413296930674677e-06,2.329384028456471e-07,-0.07593159315931594
-0.05794579457945795,-0.00010630460515415052,5.9812525876168365e-05,4.6491433597362075e-05,0.08860796463673144,-0.00021260856462768096,3.6440543541567475e-06,3.4111337107168642e-06,2.3292064343988322e-07,-0.07589158915891589
-0.05792579257925792,-0.00010613274342574641,5.9720846252275805e-05,4.640959940216405e-05,0.08868585462110683,-0.00021226318908018627,3.641089175195602e-06,3.408236451063184e-06,2.328527241324181e-07,-0.07585158515851584
-0.057905790579057925,-0.00010594496778537632,5.9623219357263224e-05,4.632322737929684e-05,0.0887679214225943,-0.00021189141452193638,3.6377553035247897e-06,3.4049941512918495e-06,2.3276115223294023e-07,-0.07581158115811584
-0.0578857885788579,-0.00010578050476794942,5.9535959735512733e-05,4.624455670176886e-05,0.08884851927361012,-0.00021156102120523101,3.635048032615596e-06,3.40233842547173e-06,2.3270960714386593e-07,-0.07577157715771579
-0.057865786578657874,-0.00010558263231530418,5.94313463011531e-05,4.615277403607898e-05,0.08892910080158851,-0.00021116675265253626,3.631274990516023e-06,3.3986852380827015e-06,2.325897524333213e-07,-0.07573157315731574
-0.05784578457845785,-0.00010540700826311422,5.9338760252103384e-05,4.607026256842062e-05,0.08900968684180759,-0.00021081603108363822,3.628230331935685e-06,3.3957138726103595e-06,2.3251645932532544e-07,-0.07569156915691569
-0.05782578257825782,-0.00010522464144457899,5.92420584411002e-05,4.598465710681232e-05,0.08908938410637195,-0.0002104513569924915,3.6249278890173215e-06,3.3925013200771713e-06,2.3242656894015015e-07,-0.07565156515651564
-0.057805780578057825,-0.00010504850258996612,5.914868806655704e-05,4.5901319359220594e-05,0.08917123114868562,-0.00021009851001574376,3.6218231062609187e-06,3.3894738334363183e-06,2.3234927282460022e-07,-0.07561156115611564
-0.0577857785778578,-0.00010489203835106764,5.906487311335695e-05,4.5825452883230255e-05,0.08925066238745429,-0.00020978236434765485,3.6192978115588804e-06,3.386988712808785e-06,2.323090987500956e-07,-0.07557155715571559
-0.057765776577657774,-0.00010471268016942759,5.897019815392923e-05,4.574156852488187e-05,0.08933066867997103,-0.0002094244468482387,3.6161013529661705e-06,3.3838755646066088e-06,2.322257883595615e-07,-0.07553155315531554
-0.05774577457745775,-0.00010452409578931565,5.887177829322354e-05,4.565476335116614e-05,0.0894132686058718,-0.00020905063743370533,3.6126689252444384e-06,3.3805416889294155e-06,2.3212723631502276e-07,-0.07549154915491549
-0.05772577257725772,-0.00010436017574022571,5.87842200019395e-05,4.557596389931362e-05,0.08949436307069356,-0.00020872035964147884,3.6098969825039548e-06,3.3778259335546868e-06,2.32071048949268e-07,-0.07545154515451544
-0.057705770577057725,-0.00010419229826652554,5.8695813621056914e-05,4.549659613251045e-05,0.0895772177802009,-0.0002083847080200929,3.607067371477128e-06,3.3750562708396664e-06,2.3201110063746142e-07,-0.07541154115411544
-0.0576857685768577,-0.00010400414265632207,5.859668276286811e-05,4.540950455300674e-05,0.08965742143374153,-0.00020801032997219693,3.6035725801264804e-06,3.371664291345538e-06,2.3190828878094198e-07,-0.07537153715371539
-0.05766576657665767,-0.00010385818126223967,5.851772773723951e-05,4.533724481881052e-05,0.08973784264117124,-0.0002077131538182897,3.6013128502798423e-06,3.369427950400708e-06,2.3188489987913424e-07,-0.07533153315331534
-0.05764576457645765,-0.00010367742720518436,5.842334101657798e-05,4.525339158090169e-05,0.08982245043921551,-0.00020735415980266403,3.5980979419976875e-06,3.3662979840016925e-06,2.3179995799599513e-07,-0.07529152915291529
-0.05762576257625762,-0.00010349156971756202,5.832603378053136e-05,4.516767948192779e-05,0.08990453717774324,-0.00020698528298002117,3.5946968174335905e-06,3.3629938870845853e-06,2.3170293034900519e-07,-0.07525152515251524
-0.057605760576057624,-0.00010332831220694061,5.8239349300492904e-05,4.5089826440136704e-05,0.08998614808836812,-0.00020665748794757022,3.5919443921935847e-06,3.3602967501700263e-06,2.316476420235586e-07,-0.07521152115211524
-0.0575857585758576,-0.00010314072018502429,5.813932817488876e-05,4.500200418089406e-05,0.09006618216567973,-0.00020628205254080711,3.5883633226656234e-06,3.3568244890241154e-06,2.31538833641508e-07,-0.07517151715171519
-0.05756575657565757,-0.00010297723684971061,5.805252318680232e-05,4.492404307843145e-05,0.09014844063994641,-0.00020595380311494438,3.58559181174437e-06,3.354109630981623e-06,2.3148218076274742e-07,-0.07513151315131514
-0.05754575457545755,-0.00010280755375902118,5.7963419266116034e-05,4.484426807804809e-05,0.09023306585739378,-0.0002056152411031853,3.58267264522954e-06,3.35125670872035e-06,2.3141593650919027e-07,-0.07509150915091509
-0.05752575257525752,-0.00010261968434122082,5.7863730972940175e-05,4.4756795661182736e-05,0.0903140846529729,-0.00020524021097534373,3.579093044549433e-06,3.3477860983526005e-06,2.3130694619683226e-07,-0.07505150515051504
-0.057505750575057524,-0.00010246105607336631,5.777953164454175e-05,4.4680975427091596e-05,0.09039608108875626,-0.00020492156314499965,3.576465461798568e-06,3.3452060567919077e-06,2.3125940500666046e-07,-0.07501150115011504
-0.0574857485748575,-0.00010229389557991908,5.769136764399718e-05,4.4602125240045254e-05,0.09047941733314961,-0.00020458738846396152,3.573586946627126e-06,3.3423913618445692e-06,2.311955847825571e-07,-0.07497149714971499
-0.05746574657465747,-0.00010210780835961941,5.759384644932197e-05,4.451641842906362e-05,0.09056249806263854,-0.000204218073238005,3.5701227057035308e-06,3.3390289171151002e-06,2.3109378858843052e-07,-0.07493149314931494
-0.05744574457445745,-0.00010194270461738597,5.7506471705437434e-05,4.4438342467367775e-05,0.09064467101145032,-0.00020388751879019118,3.5672813205401586e-06,3.3362490921483355e-06,2.3103222839182284e-07,-0.07489148914891489
-0.05742574257425742,-0.00010177917644682566,5.741960231375742e-05,4.4360403094190204e-05,0.09072826747080706,-0.00020355918185477329,3.564465668733433e-06,3.333493393316006e-06,2.3097227541742726e-07,-0.07485148514851483
-0.05740574057405742,-0.00010160961285521353,5.7329974154640695e-05,4.4280217383896314e-05,0.09081396193930695,-0.00020321980439375054,3.5614730052228467e-06,3.3305722176558566e-06,2.3090078756698986e-07,-0.07481148114811484
-0.0573857385738574,-0.00010143702050413594,5.7238136037085496e-05,4.4199043096160295e-05,0.09089414292641039,-0.00020287419963738174,3.558337111544572e-06,3.3275171738207337e-06,2.3081993772383813e-07,-0.07477147714771479
