slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.0012757275727572348,-0.001419684086826578,0.0007316900498537393,0.0006878054888159735,0.02185793120849388,352.21441821427527,6.943246727101372e-08,1.30105011115838e-07,0.04255145514551447
0.0013213321332132821,-0.001418303027236334,0.0007311064643928944,0.0006871329721189756,0.021923373563198404,352.5418754629187,6.928409064195879e-08,1.300442582971551e-07,0.042642664266426565
0.0013669366936693295,-0.0014172124053146717,0.0007304873426861036,0.000686580556024996,0.021907058265944666,352.8232541360197,6.914876921094758e-08,1.3000773077455775e-07,0.04273387338733866
0.0014125412541253768,-0.0014159410173135711,0.000729876674071761,0.0006859620301564728,0.021930593437773954,353.1348121440516,6.900648482625986e-08,1.2995788017822348e-07,0.042825082508250754
0.0014581458145814241,-0.0014148167556129465,0.0007292725847207748,0.0006854050634961251,0.02192451960158661,353.4200310297329,6.887094573850833e-08,1.2991962079208575e-07,0.04291629162916285
0.0015037503750374714,-0.0014136203387806745,0.0007286147180778357,0.0006848152318603695,0.021909140284857964,353.7255789153878,6.873206436266691e-08,1.2987649149504986e-07,0.043007500750074944
0.0015493549354935188,-0.0014123722185814813,0.0007279923886258644,0.0006842027741664758,0.021923531225244264,354.03651780245974,6.859122818375952e-08,1.298282368577847e-07,0.04309870987098704
0.001594959495949566,-0.0014112184105954384,0.0007273535538701026,0.0006836286095601718,0.021909192571819665,354.3334266187734,6.845442948258416e-08,1.2978740599034326e-07,0.04318991899189913
0.0016405640564056134,-0.0014099940649714426,0.0007267496394973705,0.0006830238101132036,0.021928619967828147,354.6391661116194,6.831480076442037e-08,1.2973987622988815e-07,0.04328112811281123
0.0016861686168616608,-0.0014087261291848563,0.0007262245448558247,0.0006824105368821165,0.02199238617058016,354.94206285052826,6.817467770119409e-08,1.296885542289856e-07,0.04337233723372332
0.001731773177317708,-0.0014074941878732261,0.0007256242937216939,0.0006818116133393559,0.022010940490590714,355.2486087663745,6.803615192709898e-08,1.2964200812564243e-07,0.04346354635463542
0.0017773777377737554,-0.0014063990932697834,0.0007250244372656311,0.0006812635337494211,0.022002098507018862,355.5319085076618,6.790289302377607e-08,1.2960464932423301e-07,0.04355475547554751
0.0018229822982298027,-0.0014052507648329993,0.0007244187850901085,0.0006806928813380964,0.022002506794161287,355.82599200603136,6.776788471308828e-08,1.2956381610987333e-07,0.043645964596459606
0.00186858685868585,-0.0014039515937298574,0.0007238479430711209,0.0006800576053138663,0.0220552204468427,356.1434750369144,6.762641172111854e-08,1.2950957590829619e-07,0.0437371737173717
0.0019141914191418974,-0.0014026695231166286,0.000723204262243371,0.0006794360956250411,0.022064195291193373,356.46685835964246,6.748638577443127e-08,1.2945974361635746e-07,0.043828382838283796
0.0019597959795979447,-0.0014016570708150766,0.0007226101316462064,0.0006789224167749186,0.02203963121055144,356.7364808779774,6.73576812380954e-08,1.2942883522172577e-07,0.04391959195919589
0.002005400540053992,-0.0014003671704614362,0.0007220501719871208,0.0006782959504221253,0.02209342735716448,357.0518990806865,6.721748586138196e-08,1.293752086938384e-07,0.044010801080107985
0.0020510051005100394,-0.001399182572086488,0.0007214297986450902,0.0006777092834056031,0.022095106610496528,357.3570602655878,6.70818939957752e-08,1.293314940741322e-07,0.04410201020102008
0.0020966096609660867,-0.0013980496319447866,0.0007207417746428746,0.0006771523608519736,0.022046832595530783,357.66098433222163,6.69492841662876e-08,1.292949229446253e-07,0.044193219321932174
0.002142214221422134,-0.001396935447118608,0.0007201741576992049,0.0006766009538576867,0.02205622068510418,357.94688783869606,6.681757013561195e-08,1.292558940232545e-07,0.04428442844284427
0.0021878187818781814,-0.0013956880319909715,0.0007195559497716886,0.0006759891061478562,0.022072680818924856,358.2645979410441,6.668000126769693e-08,1.2920707086655535e-07,0.044375637563756364
0.0022334233423342287,-0.0013943969734810935,0.0007189830042051426,0.0006753532490351155,0.022124922963905995,358.58575155848683,6.654022451593569e-08,1.2915227582177883e-07,0.04446684668466846
0.002279027902790276,-0.001393381603350008,0.0007183554326104513,0.0006748428896496961,0.02208173774110857,358.86284502714847,6.641322463526858e-08,1.2912254391292226e-07,0.04455805580558055
0.0023246324632463233,-0.001392117773832524,0.0007177310658690317,0.0006742227987253102,0.02209957349211963,359.186159651067,6.627566067399868e-08,1.2907254023315014e-07,0.04464926492649265
0.0023702370237023707,-0.0013910711042086632,0.0007171864429409425,0.0006737050130007916,0.022102591515574074,359.4584680341415,6.614836928863413e-08,1.2903884631984943e-07,0.04474047404740474
0.002415841584158418,-0.0013898811895103336,0.0007165713989465416,0.0006731159163080314,0.022108344578753634,359.76807129802296,6.601415840937138e-08,1.2899389920825147e-07,0.04483168316831684
0.0024614461446144653,-0.0013884998553663763,0.0007159501051887673,0.0006724502867225812,0.02215275493618837,360.11376389206947,6.587258343142344e-08,1.28934877909715e-07,0.04492289228922893
0.0025070507050705126,-0.0013874770205859477,0.0007153884513542152,0.0006719426914092441,0.02214160248420638,360.3852739113046,6.574694439216452e-08,1.2890351100590326e-07,0.045014101410141026
0.00255265526552656,-0.0013861634986369609,0.0007147785840899701,0.0006712982263572531,0.022180151863109027,360.7190894393828,6.56080323817367e-08,1.2884818687249945e-07,0.04510531053105312
0.0025982598259826073,-0.001385168652205948,0.0007141969187856034,0.0006707971656989553,0.02215506964668805,360.9896222900943,6.548329238945833e-08,1.288182629775674e-07,0.045196519651965215
0.0026438643864386546,-0.0013840430444105323,0.0007135843155054999,0.0006702428088050105,0.022143425181496305,361.28862231355043,6.535369997963045e-08,1.2877970771769834e-07,0.04528772877287731
0.002689468946894702,-0.0013828348474618224,0.0007129837713648612,0.0006696502106906532,0.022158671981573824,361.6023400178884,6.522047366221633e-08,1.2873345833799258e-07,0.045378937893789405
0.0027350735073506938,-0.0013816182574402092,0.0007123487908913262,0.0006690472494363942,0.022161850147961987,361.9235705033589,6.508649455165903e-08,1.286863995233025e-07,0.04547014701470139
0.002780678067806741,-0.0013803617621448439,0.0007118005668758087,0.0006684372398222393,0.02221347238804,362.2401493089963,6.495212107322609e-08,1.286354409315996e-07,0.04556135613561348
0.0028262826282627884,-0.0013791342252318373,0.0007112429786033658,0.0006678368563199921,0.022255112625120903,362.55344153518433,6.481872765388086e-08,1.2858616784208483e-07,0.04565256525652558
0.0028718871887188357,-0.0013780251782833375,0.00071064402316523,0.0006672846575568325,0.022249069074510436,362.8507773206665,6.469052231142251e-08,1.2854758182670695e-07,0.04574377437743767
0.002917491749174883,-0.0013767932372559244,0.0007099768644636129,0.0006666803259927079,0.02223676458129941,363.1806804783729,6.455715915693482e-08,1.2850082997120042e-07,0.04583498349834977
0.0029630963096309304,-0.001375587190011629,0.0007094199674000379,0.0006660841287631225,0.022276393617048678,363.4921185732204,6.442485867970405e-08,1.2845223400226313e-07,0.04592619261926186
0.0030087008700869777,-0.0013744681116207857,0.0007087951898796518,0.0006655330487650435,0.022256691864491845,363.7955936253405,6.429737110960287e-08,1.2841448436087832e-07,0.046017401740173956
0.003054305430543025,-0.0013734158789020512,0.0007082690180340023,0.0006650131911773993,0.022270482675454985,364.0735049576715,6.41731407131544e-08,1.28379488781717e-07,0.04610861086108605
0.0030999099909990724,-0.0013722965909295226,0.0007076208087255509,0.0006644570726497268,0.022241374412902908,364.38175988431084,6.40454369433163e-08,1.2834117115055805e-07,0.046199819981998146
0.0031455145514551197,-0.0013711231593305229,0.0007070671122377803,0.0006638755554024822,0.02227466525311121,364.68854619173015,6.391544128275591e-08,1.2829510956803136e-07,0.04629102910291024
0.003191119111911167,-0.0013697858735497448,0.0007064649866279638,0.0006632264984467451,0.022320496685136963,365.0331319044447,6.37791030234473e-08,1.2823787898041212e-07,0.046382238223822335
0.0032367236723672144,-0.0013686811447684022,0.0007058529776742262,0.0006626832260543392,0.02230307349535235,365.33452506031705,6.365322466225822e-08,1.2820061469505893e-07,0.04647344734473443
0.0032823282328232617,-0.0013675802474750753,0.0007053322987928823,0.0006621405072257947,0.02233236642418111,365.62362061774326,6.35277086622551e-08,1.281607934420202e-07,0.046564656465646524
0.003327932793279309,-0.001366454114275939,0.0007046965128054694,0.0006615868979240602,0.022308352457644516,365.93342421277686,6.340138923441566e-08,1.2812255830127223e-07,0.04665586558655862
0.0033735373537353563,-0.001365149070153393,0.0007041140640211552,0.0006609482916721809,0.022358636575834444,366.2720002315816,6.326694112481304e-08,1.2806647498665768e-07,0.046747074707470714
0.0034191419141914037,-0.0013641593041739952,0.0007035478678005802,0.0006604517520298891,0.022338860865149857,366.5475611414064,6.314646079662348e-08,1.2803649896848935e-07,0.04683828382838281
0.003464746474647451,-0.0013629440852440666,0.0007029767719757274,0.0006598488162434801,0.022375228299090236,366.86885533121097,6.301614427142834e-08,1.279871593830122e-07,0.0469294929492949
0.0035103510351034983,-0.0013618690591528093,0.0007023039199367531,0.0006593125328353544,0.022322282678306042,367.1765447700934,6.289230022181046e-08,1.2795310922836213e-07,0.047020702070207
0.0035559555955595457,-0.0013605244041912101,0.0007017476403561318,0.0006586687240210942,0.022389520960449463,367.5199444073633,6.275803549381201e-08,1.2789471465660487e-07,0.04711191119111909
0.003601560156015593,-0.00135956120935532,0.0007011744522316121,0.0006581813411681292,0.02236094054620865,367.79349975990675,6.263943531478562e-08,1.278668940374783e-07,0.04720312031203119
0.0036471647164716403,-0.0013584830742559006,0.0007005603888359246,0.0006576493368648517,0.022336171892647264,368.0946185803367,6.25166123315053e-08,1.2783170871523896e-07,0.04729432943294328
0.0036927692769276876,-0.001357140587870731,0.0007000088578195118,0.0006569939472071962,0.022412041386182628,368.44037150611507,6.238208727818012e-08,1.2777124914548814e-07,0.047385538553855376
0.003738373837383735,-0.0013561634958279,0.0006994361721552877,0.0006565083248675219,0.02238297005620445,368.71688097821476,6.226421282653517e-08,1.277435768862016e-07,0.04747674767476747
0.0037839783978397823,-0.0013549506579408899,0.000698866774570206,0.0006559080628423253,0.022419008847186346,369.0410713981097,6.213539404922844e-08,1.2769392852333386e-07,0.047567956795679565
0.0038295829582958296,-0.0013539492872922665,0.0006982502984129724,0.0006554116816379629,0.022373184841287908,369.3292357219481,6.201684082525239e-08,1.2766546098603288e-07,0.04765916591659166
0.003875187518751877,-0.0013525987198335088,0.0006977253778046588,0.0006547569506298867,0.022462964997480708,369.6746907602848,6.188321238643955e-08,1.2760405551970918e-07,0.047750375037503755
0.003920792079207924,-0.0013515179643803776,0.0006970927343843414,0.0006542141403571566,0.022434116903347394,369.9832802797873,6.176061200179817e-08,1.2756724086546525e-07,0.04784158415841585
0.003966396639663972,-0.0013503211678767002,0.0006964621750000788,0.0006536259921554599,0.02243185115523872,370.3142286715808,6.163388885013328e-08,1.2752179489279656e-07,0.047932793279327944
0.004012001200120019,-0.0013491381195080976,0.0006959275125595354,0.0006530549392265161,0.022470410350994164,370.6283591027037,6.150886445447519e-08,1.2747626391748494e-07,0.04802400240024004
0.004057605760576066,-0.0013479516149743631,0.0006953724819140916,0.000652470959186191,0.022505298959012945,370.94807995386066,6.13828274855647e-08,1.2742891261163878e-07,0.04811521152115213
0.004103210321032114,-0.001346891389857774,0.0006947843603413162,0.0006519448677797524,0.022490538542341693,371.2475295612898,6.12626228456983e-08,1.2739369900573606e-07,0.04820642064206423
0.004148814881488161,-0.0013457491450026282,0.000694188289713793,0.0006513709294460046,0.022498058990186358,371.56648911586706,6.11381456892404e-08,1.273498211090587e-07,0.04829762976297632
0.004194419441944208,-0.001344656553897039,0.0006935916657226926,0.000650835795415361,0.0224841054999261,371.8738404634598,6.101736075765907e-08,1.2731284461649857e-07,0.04838883888388842
0.0042400240024002,-0.0013432114586038324,0.0006930680153942603,0.0006501384310191316,0.022599420394777428,372.2429031359469,6.088148215696234e-08,1.272431174230784e-07,0.0484800480048004
0.004285628562856247,-0.0013422952425514723,0.0006924794314215887,0.0006496751659619271,0.022548951078226336,372.515807568309,6.076813537968538e-08,1.2721983104713131e-07,0.048571257125712496
0.004331233123312295,-0.0013413128559989218,0.0006918541077354234,0.0006491892189046666,0.022492317187549696,372.8065670294983,6.06526245822051e-08,1.2719298659425544e-07,0.04866246624662459
0.004376837683768342,-0.0013400532481000482,0.0006912997403105692,0.000648570429566897,0.022547210536183256,373.1449911186941,6.052472048869723e-08,1.2713872201349798e-07,0.048753675367536685
0.004422442244224389,-0.0013389015070828236,0.0006907672255707098,0.0006480001624860066,0.022586447818271693,373.45916883718644,6.040185849537864e-08,1.2709340058031393e-07,0.04884488448844878
0.004468046804680437,-0.0013377035550661276,0.0006901541801980215,0.0006474128600346685,0.022593071064038146,373.7939637796915,6.027730483584848e-08,1.2704675375027922e-07,0.048936093609360874
0.004513651365136484,-0.0013366099928191488,0.0006895855765307601,0.0006468747680481446,0.022595437598599003,374.1016411013683,6.015768654784275e-08,1.2700817766310326e-07,0.04902730273027297
0.004559255925592531,-0.0013355111402546527,0.0006889797636802086,0.0006463333879023203,0.022580018670435884,374.4162440997305,6.003811596892238e-08,1.2697042717693522e-07,0.049118511851185064
0.004604860486048579,-0.0013343234860769826,0.000688455679096478,0.000645749816417851,0.02263148379456809,374.7382947303329,5.991462107285118e-08,1.2692177421981098e-07,0.04920972097209716
0.004650465046504626,-0.0013333494422340664,0.0006878166893855564,0.0006452647187584759,0.02256676527791054,375.0331645983621,5.980067835454637e-08,1.2689554039019496e-07,0.04930093009300925
0.004696069606960673,-0.001332162561894279,0.000687277568253819,0.0006446847071237549,0.02260837736889911,375.3577857950648,5.967798109416633e-08,1.2684809455785714e-07,0.04939213921392135
0.004741674167416721,-0.0013309889503148042,0.0006866641065741419,0.0006441057267807526,0.02261004330634316,375.6914436180898,5.955552531507643e-08,1.2680299095750493e-07,0.04948334833483344
0.004787278727872768,-0.0013298809814585866,0.0006860938473209899,0.0006435587262378917,0.02261653983544681,376.00578421483084,5.9436220128497255e-08,1.2676247694915128e-07,0.04957455745574554
0.004832883288328815,-0.001328789187269308,0.000685540600557033,0.0006430207620404804,0.022626988553597863,376.3146717884537,5.9318094332898016e-08,1.267233928617037e-07,0.04966576657665763
