slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.019641964196419642,5.312693502901311e-07,9.646012699704443e-08,-4.7641704159495646e-07,2.4601458787741817,-1.104146518882132e-06,1.1016656626653739e-07,7.288530603447164e-10,1.0943771320619267e-07,0.0007160716071607162
-0.019621962196219617,5.012452106711862e-07,9.270458178889385e-08,-3.492104991842382e-07,2.3518747174716554,-9.431602916443182e-07,1.0605927754854324e-07,7.011639034267813e-10,1.0535811364511646e-07,0.0007560756075607675
-0.01960196019601962,-2.0798081834527693e-07,9.718341686948406e-08,-4.6422001198642704e-07,1.6245486589038303,-7.69384247201188e-07,1.1137461312529514e-07,7.357628836608335e-10,1.1063885024163431e-07,0.0007960796079607632
-0.019581958195819593,4.950317986640584e-07,9.735242656461196e-08,-4.914617599549587e-07,2.5140470564713127,-1.083845985183629e-06,1.1176029330477257e-07,7.377682638846485e-10,1.1102252504088792e-07,0.0008360836083608145
-0.019561956195619568,-2.1722836152093805e-07,9.662811351063283e-08,-4.7675334857721907e-07,1.6231839842199274,-7.9060982360879e-07,1.111190382594164e-07,7.329961028662764e-10,1.1038604215655012e-07,0.0008760876087608657
-0.019541954195419542,4.6623821958746703e-07,9.123586153236829e-08,-3.483119628278075e-07,2.3765074837461726,-9.057860439476428e-07,1.0509849931852783e-07,6.927722679090024e-10,1.0440572705061883e-07,0.000916091609160917
-0.019521952195219516,4.836738156654974e-07,9.429901126623008e-08,-4.791107033330633e-07,2.512933166900956,-1.0570835302647907e-06,1.0881395741007671e-07,7.167363258341453e-10,1.0809722108424256e-07,0.0009560956095609682
-0.01950195019501952,4.839146328095012e-07,9.223593622209592e-08,-4.530005079939059e-07,2.4815633907107273,-1.029151077025503e-06,1.0661603602552103e-07,7.017430892270348e-10,1.05914292936294e-07,0.000996099609960964
-0.019481948194819493,5.668408391557023e-07,9.431016678718152e-08,-4.5083376920551643e-07,2.4060799550439715,-1.1119847751484002e-06,1.092009047739962e-07,7.182285462151314e-10,1.0848267622778108e-07,0.0010361036103610152
-0.019461946194619467,4.6927557662002073e-07,9.17072924266904e-08,-3.768154188676931e-07,2.4063467367383997,-9.377982879144042e-07,1.0637021495686774e-07,6.99096774568937e-10,1.056711181822988e-07,0.0010761076107610665
-0.01944194419441944,4.710862526735582e-07,9.180308779832558e-08,-3.8739651753161297e-07,2.416961625951667,-9.502858580034967e-07,1.0666446534440233e-07,7.00515734501224e-10,1.059639496099011e-07,0.0011161116111611177
-0.019421942194219416,5.713722828204482e-07,9.451807159166492e-08,-4.763810603769514e-07,2.4271028356896958,-1.1422714147890645e-06,1.1000731993462116e-07,7.219391459999645e-10,1.092853807886212e-07,0.001156115611561169
-0.019401940194019418,4.855972690620547e-07,9.14217110903337e-08,-4.4298692070121604e-07,2.468123283809012,-1.0200059008536044e-06,1.0658681843525985e-07,6.9897778846797e-10,1.0588784064679187e-07,0.0011961196119611647
-0.019381938193819392,-1.945654588553225e-07,9.352272911655746e-08,-4.660599031147683e-07,1.636747693956087,-7.541480910866483e-07,1.0922369377390388e-07,7.157438598487766e-10,1.085079499140551e-07,0.001236123612361216
-0.019361936193619367,-2.1078075462810375e-07,9.705347281396826e-08,-4.869877374691356e-07,1.6315977546321687,-7.948219649112076e-07,1.1354227876039181e-07,7.434970731436646e-10,1.1279878168724815e-07,0.0012761276127612672
-0.01934193419341934,6.523448092821127e-07,9.217848173648235e-08,-4.4610770788544585e-07,2.3516314217158327,-1.1906309989040409e-06,1.0802433195696718e-07,7.068449186370103e-10,1.0731748703833017e-07,0.0013161316131613185
-0.019321932193219316,4.7612536491214996e-07,9.15422049274639e-08,-3.806042105924945e-07,2.404804449708366,-9.482717804321084e-07,1.0746335196908424e-07,7.026577409470188e-10,1.0676069422813722e-07,0.0013561356135613697
-0.019301930193019318,4.750123281382912e-07,8.926772920858639e-08,-3.6765651145742595e-07,2.391746053947088,-9.319365688043035e-07,1.049736791870208e-07,6.858747496135953e-10,1.042878044374072e-07,0.0013961396139613655
-0.019281928192819292,5.15460115479982e-07,8.983373334103817e-08,-3.702983912834412e-07,2.3644353135185545,-9.755922401044614e-07,1.0582066065982602e-07,6.909009485833427e-10,1.0512975971124268e-07,0.0014361436143614167
-0.019261926192619266,-2.055613350648855e-07,9.469557937791251e-08,-4.799619608419903e-07,1.6335496676252161,-7.802188752847883e-07,1.117397190965221e-07,7.290106179764691e-10,1.1101070847854562e-07,0.001476147614761468
-0.01924192419241924,4.857380559997182e-07,9.122881294842955e-08,-4.7389077928450263e-07,2.5049717935584495,-1.0508576482326504e-06,1.0783426868503816e-07,7.030141899007385e-10,1.0713125449513743e-07,0.0015161516151615193
-0.019221922192219215,4.97778756880507e-07,9.352700658382673e-08,-4.784333407226171e-07,2.4964641759153223,-1.0697391041869508e-06,1.1074115662860297e-07,7.214351773895013e-10,1.1001972145121347e-07,0.0015561556155615705
-0.019201920192019217,4.7349895737625047e-07,9.027912994952203e-08,-3.8077907538180966e-07,2.4076083773509613,-9.445571627075822e-07,1.0707895503982496e-07,6.970651449028871e-10,1.0638188989492207e-07,0.0015961596159615662
-0.01918191819181919,5.289357716264931e-07,9.039010251399304e-08,-4.675212499360981e-07,2.4542749831440993,-1.0868471240765842e-06,1.0739523375687094e-07,6.986107575808582e-10,1.0669662299929008e-07,0.0016361636163616175
-0.019161916191619166,4.934889688001931e-07,9.30093762008255e-08,-4.913409017426318e-07,2.5167458216591614,-1.0778392467436504e-06,1.1069738791197641e-07,7.195626927327977e-10,1.0997782521924361e-07,0.0016761676167616688
-0.01914191419141914,4.784377978239718e-07,8.989786692836788e-08,-3.7807415131929645e-07,2.400435627708481,-9.464098160716361e-07,1.0717869074558646e-07,6.96178733802484e-10,1.0648251201178397e-07,0.00171617161716172
-0.019121912191219115,4.988852140286326e-07,9.196887162943312e-08,-4.724409876644131e-07,2.488659378627386,-1.0632950733224789e-06,1.0983606493629275e-07,7.129159333080663e-10,1.0912314900298468e-07,0.0017561756175617713
-0.019101910191019117,-1.528066491118807e-07,9.367094833123701e-08,-4.772721990953244e-07,1.674643075725887,-7.237497965384421e-07,1.1206133977986048e-07,7.268256341581616e-10,1.1133451414570231e-07,0.001796179617961767
-0.01908190819081909,4.956021797397625e-07,9.235456843725842e-08,-4.808313180948431e-07,2.50197004921225,-1.068788066271864e-06,1.1067701453188604e-07,7.173199643452589e-10,1.0995969456754078e-07,0.0018361836183618183
-0.019061906190619066,5.733147787623238e-07,9.07975419295326e-08,-4.7425508342691103e-07,2.424502220969935,-1.1383674041187675e-06,1.0899835172166071e-07,7.059216607127216e-10,1.0829243006094799e-07,0.0018761876187618695
-0.01904190419041904,4.803517867912888e-07,9.111242604831205e-08,-4.842459218057371e-07,2.5129955226022456,-1.055710134645338e-06,1.095643834438809e-07,7.090666742864311e-10,1.0885531676959448e-07,0.0019161916191619208
-0.019021902190219014,-2.0281868273741566e-07,9.340404005797609e-08,-4.849413661744961e-07,1.6379687507632903,-7.811640889698879e-07,1.1251340387543463e-07,7.27617358524265e-10,1.1178578651691036e-07,0.001956195619561972
-0.019001900190019017,4.937613908850835e-07,9.029650982483872e-08,-4.5063347142715315e-07,2.469040432283229,-1.0346913721370754e-06,1.0895743819725531e-07,7.041039395055118e-10,1.082533342577498e-07,0.0019961996199619678
-0.01898189818981899,4.96857040843679e-07,9.154506130926165e-08,-4.595793254846825e-07,2.4759335743391677,-1.0479814276376231e-06,1.1065435648117472e-07,7.145449309394846e-10,1.0993981155023524e-07,0.002036203620362019
-0.018961896189618965,4.81517943740073e-07,8.793449524091557e-08,-3.898763425436158e-07,2.4116378335117723,-9.593287815246043e-07,1.0647274752234498e-07,6.870378185098988e-10,1.0578570970383509e-07,0.0020762076207620703
-0.01894189418941894,-2.031967483162589e-08,9.026513225762756e-08,-4.511833064935189e-07,1.803307407800563,-5.617681135827723e-07,1.0948327608572368e-07,7.059454179300447e-10,1.0877733066779363e-07,0.0021162116211621215
-0.018921892189218914,4.792599099801009e-07,8.735521817015979e-08,-3.7919618467441296e-07,2.40170357473882,-9.458113128246737e-07,1.0613630724213629e-07,6.838620559554225e-10,1.0545244518618087e-07,0.0021562156215621728
-0.018901890189018916,-2.02983429176129e-07,9.035288428549393e-08,-4.819154966195782e-07,1.63788654351115,-7.752518100812011e-07,1.0996742695561469e-07,7.080269414640935e-10,1.0925940001415059e-07,0.0021962196219621685
-0.01888188818881889,5.226797696877838e-07,8.597642420227203e-08,-3.803648951361538e-07,2.370625243960228,-9.890210890262097e-07,1.0482120736788526e-07,6.743977125224711e-10,1.0414680965536279e-07,0.0022362236223622198
-0.018861886188618865,-1.8847163119062316e-07,9.092306640923198e-08,-4.878955635057025e-07,1.6507590132302559,-7.672902611055576e-07,1.1104282047991283e-07,7.139020535152825e-10,1.1032891842639755e-07,0.002276227622762271
-0.01884188418841884,5.345017370927962e-07,8.840326870540594e-08,-3.8136347835227014e-07,2.3631605155803865,-1.0042684841504723e-06,1.0815152449359933e-07,6.948035518429499e-10,1.0745672094175637e-07,0.0023162316231623223
-0.018821882188218814,4.808977536185921e-07,8.685995567248028e-08,-3.590347277260264e-07,2.378233913330153,-9.267924370170988e-07,1.0644650107823088e-07,6.83348166224507e-10,1.0576315291200637e-07,0.0023562356235623735
-0.018801880188018816,-1.956086066456919e-07,9.017891500207043e-08,-4.5669553516702877e-07,1.6335105734404058,-7.424830568147911e-07,1.1070416893353726e-07,7.101594888680622e-10,1.099940094446692e-07,0.0023962396239623693
-0.01878187818781879,5.404472886993972e-07,8.860881450800662e-08,-3.87905988441517e-07,2.3655530727619616,-1.0169620916489208e-06,1.08964206948966e-07,6.984849487419108e-10,1.0826572200022409e-07,0.0024362436243624205
-0.018761876187618765,4.945712248627387e-07,8.698145848029526e-08,-4.624640563832827e-07,2.482844248592402,-1.0440167397263167e-06,1.0714725131981935e-07,6.86334012560953e-10,1.064609173072584e-07,0.002476247624762472
-0.01874187418741874,4.804694953008948e-07,8.538594897800067e-08,-3.722904182712483e-07,2.393554635863295,-9.381458625501438e-07,1.0536308771153976e-07,6.744104130386317e-10,1.0468867729850112e-07,0.002516251625162523
-0.018721872187218713,5.535847549253958e-07,9.013535873236833e-08,-4.959435970786075e-07,2.4621455763981057,-1.1396637107363716e-06,1.1141525051915115e-07,7.126261328407609e-10,1.1070262438631039e-07,0.0025562556255625743
-0.018701870187018715,5.64767390187626e-07,8.503207027388271e-08,-3.757935966852699e-07,2.3409941872930995,-1.0255930571467786e-06,1.0528840338334755e-07,6.729440415196891e-10,1.0461545934182786e-07,0.00259625962596257
-0.01868186818681869,4.896435115142594e-07,8.702144782546384e-08,-4.820932228977171e-07,2.511541284759401,-1.0587581822374403e-06,1.079372201927404e-07,6.893678202899056e-10,1.072478523724505e-07,0.0026362636263626213
-0.018661866186618664,4.899713701433939e-07,8.661886852223688e-08,-4.579070531640639e-07,2.482423779706366,-1.0344972918296946e-06,1.0762307654178295e-07,6.868573463883595e-10,1.0693621919539459e-07,0.0026762676267626725
-0.01864186418641864,4.981338008747116e-07,8.80849313489307e-08,-4.791431893469422e-07,2.498303783531475,-1.0653619215705845e-06,1.0963300219266828e-07,6.991716504487865e-10,1.0893383054221949e-07,0.002716271627162724
-0.01862186218621864,5.983485920069143e-07,8.933490391882515e-08,-5.069833091120302e-07,2.436845817898329,-1.1946668050377696e-06,1.1138054206092587e-07,7.097955001080669e-10,1.1067074656081779e-07,0.0027562756275627195
-0.018601860186018615,5.150078123961066e-07,8.984498833797261e-08,-5.000794986997903e-07,2.5039690336747302,-1.1049322994338695e-06,1.122097183073726e-07,7.145552005146941e-10,1.1149516310685791e-07,0.002796279627962771
-0.01858185818581859,5.001052585384969e-07,8.694233599726431e-08,-4.6244975981935e-07,2.4771271663657446,-1.0494973543551112e-06,1.0877155832544405e-07,6.921529631284435e-10,1.080794053623156e-07,0.002836283628362822
-0.018561856185618564,-1.879166688922851e-07,8.78221584343919e-08,-4.770851156354894e-07,1.648387213884132,-7.528239429621664e-07,1.1006182692543186e-07,6.99849865289984e-10,1.0936197706014187e-07,0.0028762876287628733
-0.018541854185418538,-9.767330766408122e-08,8.908949666874832e-08,-4.832709332713847e-07,1.728081957337263,-6.700337376042143e-07,1.1184265707373056e-07,7.106522290373967e-10,1.1113200484469316e-07,0.0029162916291629246
-0.01852185218521854,4.839883729346184e-07,8.49354933052382e-08,-3.8407356472980325e-07,2.4038723726952504,-9.529974309696598e-07,1.0681148348656436e-07,6.781863189652279e-10,1.0613329716759913e-07,0.0029562956295629203
-0.018501850185018515,5.04019752156637e-07,8.697918474354083e-08,-4.905194168625115e-07,2.5055081769503493,-1.0815183537626893e-06,1.0957005729390244e-07,6.95191564597844e-10,1.0887486572930459e-07,0.0029962996299629716
-0.01848184818481849,-9.225483665886713e-08,8.697045927874569e-08,-4.7452274021253515e-07,1.7318421264184458,-6.53748036150148e-07,1.0974829360220191e-07,6.958119443317169e-10,1.090524816578702e-07,0.003036303630363023
-0.018461846184618463,5.034499963585404e-07,8.533773154795199e-08,-4.6826753830053747e-07,2.4808187731813574,-1.0570552662070298e-06,1.078735392619809e-07,6.834244606782645e-10,1.0719011480130263e-07,0.003076307630763074
-0.018441844184418438,4.992351705368492e-07,8.626439296222088e-08,-4.6997468583498403e-07,2.4868992117351243,-1.055474249334054e-06,1.0923287173766624e-07,6.915291291334865e-10,1.0854134260853276e-07,0.0031163116311631253
-0.01842184218421844,5.015985351519703e-07,8.636511950044223e-08,-4.801397086584558e-07,2.4961878273721956,-1.0681033633108683e-06,1.0954899293065362e-07,6.93022050317165e-10,1.0885597088033646e-07,0.003156315631563121
-0.018401840184018414,4.869082204095321e-07,8.363085157725436e-08,-3.819016589634572e-07,2.39943154894163,-9.524407309502436e-07,1.0626379024926169e-07,6.717466674045459e-10,1.0559204358185714e-07,0.0031963196319631723
-0.01838183818381839,5.104543276956974e-07,8.714285115729581e-08,-4.87292583173371e-07,2.4948672034174706,-1.0848897620263642e-06,1.1091711083337523e-07,7.006487505724434e-10,1.1021646208280279e-07,0.0032363236323632236
-0.018361836183618363,5.145057571098732e-07,8.794879136075906e-08,-4.80773358679798e-07,2.483121390044344,-1.0832279071504303e-06,1.1213609057610419e-07,7.078297518058977e-10,1.1142826082429829e-07,0.003276327632763275
-0.018341834183418337,4.887116631380195e-07,8.252736449776421e-08,-3.871594611570828e-07,2.404046752233822,-9.583984887928665e-07,1.0540513221256034e-07,6.648547546353501e-10,1.0474027745792499e-07,0.003316331633163326
-0.01832183218321834,-1.733185399643844e-07,8.595999645422125e-08,-4.738731911313465e-07,1.6594521329720788,-7.331517275499522e-07,1.0997859424198938e-07,6.931940082703962e-10,1.0928540023371898e-07,0.003356335633563322
-0.018301830183018314,-1.8758674968921696e-07,8.851249333474698e-08,-5.038721144767777e-07,1.6580750275984886,-7.799713575007416e-07,1.134398783627452e-07,7.1448654061535e-10,1.1272539182212985e-07,0.003396339633963373
-0.018281828182818288,5.023389775260512e-07,8.333671530635911e-08,-4.444298518091472e-07,2.4554178597997973,-1.0301055446415575e-06,1.0699098716227842e-07,6.733752068197798e-10,1.0631761195545865e-07,0.0034363436343634243
-0.018261826182618263,5.052235678704164e-07,8.42065333017672e-08,-4.846076289144463e-07,2.498070463141164,-1.07403773008663e-06,1.0829403413833252e-07,6.810769038546126e-10,1.0761295723447791e-07,0.0034763476347634756
-0.018241824182418237,6.150459341824899e-07,8.185877220512339e-08,-3.790719591556524e-07,2.319658465825672,-1.0759766655432657e-06,1.0545620999723417e-07,6.627434654490377e-10,1.0479346653178513e-07,0.003516351635163527
-0.01822182218221824,4.865572549306307e-07,8.0390492485094e-08,-3.6999352448496836e-07,2.3876271618578775,-9.369412719006931e-07,1.0374372880610974e-07,6.515036476345628e-10,1.0309222515847518e-07,0.0035563556355635226
-0.018201820182018214,5.090253267781009e-07,8.534219375633256e-08,-4.848746493202327e-07,2.4940664317839096,-1.0792421698546661e-06,1.1032347758414143e-07,6.923164602005689e-10,1.0963116112394086e-07,0.003596359635963574
-0.018181818181818188,5.092453534416563e-07,8.51892991704517e-08,-4.849473993484565e-07,2.493959636344145,-1.0793820519605646e-06,1.103161507508781e-07,6.917633742620328e-10,1.0962438737661608e-07,0.003636363636363625
-0.018161816181618162,5.020297919600125e-07,8.379156213322858e-08,-3.922270888079282e-07,2.398465497311945,-9.780484429011693e-07,1.0869324350484528e-07,6.810872923360378e-10,1.0801215621250925e-07,0.0036763676367636763
-0.018141814181418137,4.980506389529182e-07,8.471580770219589e-08,-4.814347871473501e-07,2.5019722529440083,-1.0642012338024642e-06,1.1008195471564035e-07,6.892838804062994e-10,1.0939267083523404e-07,0.0037163716371637276
-0.01812181218121814,5.466713730584161e-07,8.285637420613057e-08,-3.983459571088588e-07,2.372983336617166,-1.0278737043734054e-06,1.0785152309610994e-07,6.748232425032974e-10,1.0717669985360664e-07,0.0037563756375637233
-0.018101810181018113,4.986111434845952e-07,8.441310228590737e-08,-4.816315004596561e-07,2.5016720134920813,-1.0646557462301587e-06,1.1006740556833566e-07,6.881835585687527e-10,1.093792220097669e-07,0.0037963796379637746
-0.018081808180818087,-9.401883005466516e-08,8.548757080006908e-08,-4.870095158260312e-07,1.7339088558241,-6.665159166807655e-07,1.1166119596718084e-07,6.976373110631679e-10,1.1096355865611767e-07,0.003836383638363826
-0.018061806180618062,5.47276840734412e-07,8.371043236365949e-08,-4.779810656163619e-07,2.4508392025097687,-1.1089683387144333e-06,1.095285404639656e-07,6.838116923351429e-10,1.0884472877163046e-07,0.003876387638763877
-0.018041804180418036,5.09255201563974e-07,8.219038249990263e-08,-4.58775627931729e-07,2.4651789330787968,-1.0502212119956056e-06,1.0772526285877849e-07,6.72060931897058e-10,1.0705320192688143e-07,0.003916391639163928
-0.01802180218021804,5.037874899471717e-07,8.241862303748348e-08,-4.750543523002193e-07,2.4890392700524093,-1.0612604652848745e-06,1.0821107831444549e-07,6.745974537090224e-10,1.0753648086073647e-07,0.003956395639563924
-0.018001800180018013,5.127521802705814e-07,8.316568766986165e-08,-4.902353443192453e-07,2.4968579826245465,-1.0861532122596884e-06,1.0938056822656445e-07,6.813888764922942e-10,1.0869917935007215e-07,0.003996399639963975
-0.017981798179817987,5.490777255090507e-07,8.05175375262479e-08,-4.36985126084366e-07,2.4091693893524724,-1.0665803891196646e-06,1.0608058857954379e-07,6.603477121544997e-10,1.0542024086738929e-07,0.004036403640364027
-0.01796179617961796,5.296616194527815e-07,7.91887089235388e-08,-3.5722875346699823e-07,2.3456706076139744,-9.660790818433185e-07,1.0451006499571151e-07,6.500949687582565e-10,1.0385997002695325e-07,0.004076407640764078
-0.017941794179417936,5.13742179464316e-07,8.246477989359846e-08,-4.872923353715919e-07,2.492678242152731,-1.0834992947295063e-06,1.0902151314834869e-07,6.776615540618882e-10,1.0834385159428681e-07,0.004116411641164129
-0.017921792179217938,5.171071677523287e-07,8.386997762954707e-08,-5.009055081828251e-07,2.50421699456709,-1.1018826535647008e-06,1.1107092182139077e-07,6.898949539483158e-10,1.1038102686744245e-07,0.004156415641564125
-0.017901790179017912,-4.16583958440242e-08,8.341841351011681e-08,-5.663141600109611e-07,1.7979674289410348,-6.913909693651021e-07,1.1066367484010097e-07,6.868623486491088e-10,1.0997681249145186e-07,0.004196419641964176
-0.017881788178817887,-1.650799532626479e-07,8.193620715246652e-08,-5.354777785626652e-07,1.6878588960915422,-7.824939389777796e-07,1.0888487648456003e-07,6.753270820865135e-10,1.0820954940247352e-07,0.004236423642364227
-0.01786178617861786,-1.3188390823870577e-07,8.246463778505131e-08,-5.724788660899094e-07,1.7230863773573015,-7.868274121136665e-07,1.0977676540066264e-07,6.803604337440138e-10,1.0909640496691863e-07,0.004276427642764279
-0.017841784178417835,1.1812249738341052e-06,8.1099443605126e-08,-3.758956634847266e-07,2.2035311105195343,-1.6382200809239578e-06,1.0814572863844267e-07,6.697611356835249e-10,1.0747596750275915e-07,0.00431643164316433
-0.017821782178217838,-1.2725934084301116e-07,8.349414315489412e-08,-4.967472626571379e-07,1.7068772825493361,-7.075007466550431e-07,1.1153153470369022e-07,6.902244450607869e-10,1.1084131025862943e-07,0.004356435643564326
-0.017801780178017812,1.8124242373573907e-06,7.689045844472275e-08,-3.0511287252288355e-07,2.1577907635913185,-2.194427568324997e-06,1.028878521249261e-07,6.362660458943448e-10,1.0225158607903176e-07,0.004396439643964377
-0.017781778177817786,-1.2692791528934322e-07,8.312616728289868e-08,-5.811424539370336e-07,1.7286706827813545,-7.911965365092755e-07,1.1142404496165898e-07,6.88550419564828e-10,1.1073549454209416e-07,0.004436443644364428
-0.01776177617761776,1.1456600645942672e-06,7.802617574270698e-08,-3.852091932099455e-07,2.210388848065817,-1.6088954335469197e-06,1.0476849726050137e-07,6.469483382944588e-10,1.0412154892220692e-07,0.004476447644764479
-0.017741774177417735,-1.4822671801084653e-07,7.915895139376516e-08,-3.831072263871249e-07,1.6468009240191617,-6.104928957917366e-07,1.0647310390330278e-07,6.569933415536055e-10,1.0581611056174918e-07,0.004516451645164531
-0.017721772177217737,-1.7348659753224638e-07,8.209237023493188e-08,-4.84051990046197e-07,1.6645757235240533,-7.396309578133753e-07,1.1060959098334235e-07,6.820181873784299e-10,1.0992757279596391e-07,0.004556455645564526
-0.01770177017701771,1.7852360087999841e-06,7.500250376324402e-08,-2.8284755249075033e-07,2.1548298717872023,-2.1430860650539785e-06,1.0123183864771404e-07,6.237382602493003e-10,1.0060810038746473e-07,0.004596459645964578
-0.017681768176817686,-1.7359155890517286e-07,8.365900328044518e-08,-5.940166847295814e-07,1.6970362846372467,-8.512672469151994e-07,1.1311064581989586e-07,6.964196539778696e-10,1.12414226165918e-07,0.004636463646364629
-0.01766176617661766,1.203247876446767e-06,7.801801871210046e-08,-3.1471874972766045e-07,2.1838806685008776,-1.5959846448865278e-06,1.0566630392506106e-07,6.5010895388788e-10,1.0501619497117318e-07,0.00467646764676468
-0.017641764176417635,-1.825613793471348e-07,8.65160529883724e-08,-6.040986089139722e-07,1.692398851017952,-8.731760412494793e-07,1.1737821347028566e-07,7.216380508283741e-10,1.1665657541945728e-07,0.004716471647164731
-0.017621762176217637,-1.283343067370879e-07,8.45441832098004e-08,-6.00453947230406e-07,1.7312558177563522,-8.133324371772943e-07,1.1490126311373852e-07,7.058931159206405e-10,1.1419536999781787e-07,0.004756475647564727
-0.01760176017601761,-1.2802455273686064e-07,8.439300813734008e-08,-6.005425883248705e-07,1.731561019473873,-8.129601491990712e-07,1.1489389884458509e-07,7.053315980033862e-10,1.141885672465817e-07,0.004796479647964778
-0.017581758175817586,1.1670924138229566e-06,7.508059240990406e-08,-3.0209491996835425e-07,2.1830372154397555,-1.5442679262012149e-06,1.0239283388036181e-07,6.281280348418727e-10,1.0176470584551993e-07,0.00483648364836483
-0.01756175617561756,-1.7124249040989525e-07,7.943776836327743e-08,-4.552032435434228e-07,1.656829334376632,-7.058835023165955e-07,1.0852228230170123e-07,6.652423182087673e-10,1.0785703998349246e-07,0.004876487648764881
-0.017541754175417534,-1.557277187202999e-07,7.601644824717368e-08,-2.8958649433974415e-07,1.5874738052100053,-5.213306613072177e-07,1.0402773223261811e-07,6.372243092610189e-10,1.0339050792335709e-07,0.004916491649164932
-0.017521752175217536,-8.233641324295604e-08,7.941723367821396e-08,-4.782008478088073e-07,1.7455063854855526,-6.399544947299773e-07,1.0886974052255059e-07,6.663965975154098e-10,1.0820334392503519e-07,0.004956495649564928
-0.01750175017501751,-1.7365771043387213e-07,8.240488114097388e-08,-4.854359096917449e-07,1.6648020019813277,-7.414985012665909e-07,1.1316063246442511e-07,6.921548958736375e-10,1.1246847756855147e-07,0.004996499649964979
-0.017481748174817485,-1.7188804690704274e-07,8.160783693256235e-08,-4.926294057128189e-07,1.6690387971237903,-7.46125289552424e-07,1.1226006209738902e-07,6.861444408446137e-10,1.115739176565444e-07,0.00503650365036503
