slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.134988298829883,-0.0003467357823723205,0.00016684314226722563,0.0001555485245297028,0.05472858390081095,1494.483601355084,5.718944157641763e-10,8.968712389745867e-08,0.309976597659766
0.13503390339033905,-0.00034644864935273745,0.00016667580027274198,0.00015540813757741745,0.05478896223119671,1495.813396597381,5.707419430130039e-10,8.966960361332568e-08,0.3100678067806781
0.1350795079507951,-0.00034636264814480455,0.00016660146658864505,0.00015535450177051047,0.054862646065363854,1496.2923002670457,5.699131741282339e-10,8.968309895320816e-08,0.3101590159015902
0.1351251125112511,-0.0003459864167325577,0.00016648833094023985,0.00015518077610576775,0.0548085713532425,1497.7783668148907,5.686371133966554e-10,8.96476988459106e-08,0.31025022502250216
0.13517071707170714,-0.0003459011593491823,0.00016642327606319895,0.00015512113145654816,0.054890546490843996,1498.249519719076,5.677909464065842e-10,8.965833076619509e-08,0.31034143414341425
0.13521632163216318,-0.00034559979505388583,0.0001662914818538752,0.000154979598478322,0.05489477911028348,1499.540671079769,5.666325229129129e-10,8.96370989165291e-08,0.31043264326432635
0.13526192619261923,-0.000345388146172354,0.0001661736483384857,0.00015487042848194577,0.05494945234701058,1500.5276838344378,5.65598837505564e-10,8.962911207728466e-08,0.31052385238523844
0.13530753075307528,-0.00034522797294300744,0.00016612413438110707,0.00015478987411920997,0.05494585784759228,1501.1814716035583,5.646781783108791e-10,8.962976603827375e-08,0.31061506150615054
0.13535313531353133,-0.00034501398054942456,0.00016604960948995995,0.0001546845297826227,0.05494330722513111,1502.0695819123869,5.636573169999379e-10,8.962023225844804e-08,0.31070627062706263
0.13539873987398737,-0.0003447516739072398,0.00016593798631703294,0.00015455965322797027,0.05494871601627292,1503.195839181859,5.62573316897423e-10,8.960550800440545e-08,0.3107974797479747
0.13544434443444342,-0.00034462528176959495,0.00016592742768040125,0.0001544924897352029,0.05492798706243369,1503.6571968720039,5.616947211640426e-10,8.960812162328081e-08,0.3108886888688868
0.13548994899489947,-0.00034439547441422746,0.00016581928971959314,0.00015437615930613546,0.05496191624064415,1504.6850095754387,5.606461996819451e-10,8.959691091015042e-08,0.3109798979897989
0.13553555355535551,-0.0003442068272221377,0.00016567520070509545,0.00015427915140731052,0.055048262760004844,1505.6586128715774,5.596688932145142e-10,8.959600832967696e-08,0.311071107110711
0.13558115811581156,-0.0003438855424491294,0.00016558550896661473,0.0001541346755720152,0.05498576290770381,1506.9188816968208,5.585147058573018e-10,8.957096182341255e-08,0.3111623162316231
0.1356267626762676,-0.00034377261978590923,0.0001654552730059322,0.00015405731290396574,0.05513353549292073,1507.647074610941,5.57618764997033e-10,8.957831553133293e-08,0.3112535253525352
0.13567236723672366,-0.00034337588567723287,0.00016540538182141518,0.0001538899349209366,0.054966912143986746,1509.0439970059665,5.563796553760157e-10,8.954044319729347e-08,0.3113447344734473
0.1357179717971797,-0.00034332801702419147,0.0001652220202714716,0.0001538343922729002,0.055217459903607144,1509.697322824057,5.555716068803775e-10,8.956101841904986e-08,0.3114359435943594
0.13576357635763575,-0.0003431504320303702,0.00016524600388834187,0.00015375396841399436,0.05511224233519426,1510.2308983829246,5.546487896555002e-10,8.955521386798263e-08,0.3115271527152715
0.1358091809180918,-0.00034281419071646724,0.00016510302259575838,0.00015359886979826598,0.0551059893234709,1511.6790438381106,5.534676013305189e-10,8.952920706054371e-08,0.3116183618361836
0.13585478547854785,-0.00034259048597107267,0.00016501308400762582,0.00015348401819825774,0.05512891593397634,1512.6588637938935,5.524397959162599e-10,8.951772645241288e-08,0.31170957095709567
0.1359003900390039,-0.00034251484733260895,0.00016499323189833603,0.0001534381190677614,0.05514591807771944,1512.9824523902662,5.516517020948609e-10,8.952997461748728e-08,0.31180078007800777
0.13594599459945994,-0.000342172382516992,0.00016480346020841807,0.00015327152524324816,0.05520631892932906,1514.58384919676,5.504503168242087e-10,8.950381297440427e-08,0.31189198919891986
0.135991599159916,-0.00034208019147285995,0.0001646867399855978,0.00015320992584655357,0.055332897074773124,1515.204645331746,5.496139124275615e-10,8.951604618784282e-08,0.31198319831983196
0.13603720372037204,-0.0003417516161476897,0.00016465757407502224,0.00015306344075893819,0.05520545683973579,1516.3631559833832,5.484681073116803e-10,8.948607717570761e-08,0.31207440744074405
0.13608280828082808,-0.0003416617804532507,0.00016455769944911935,0.0001529985753716545,0.055328268064360725,1516.9487425284776,5.47629690381579e-10,8.949672429582893e-08,0.31216561656165615
0.13612841284128413,-0.0003413868145685228,0.00016446904567146703,0.00015287071280956077,0.05529892533035313,1518.080552558456,5.46561124212914e-10,8.947917791779568e-08,0.31225682568256824
0.13617401740174018,-0.0003411748276960225,0.00016429065492928885,0.00015275936576597537,0.055418407207735575,1519.237692779326,5.455530630602491e-10,8.947417783086264e-08,0.31234803480348033
0.13621962196219622,-0.0003408590857247873,0.0001642513635502496,0.00015262250604330951,0.05529661696358293,1520.3738719705696,5.444573346949863e-10,8.944991397366315e-08,0.31243924392439243
0.13626522652265227,-0.00034081762173343577,0.00016424216060073604,0.00015258419190455896,0.05534101584524604,1520.5795828321402,5.437070100098655e-10,8.946485613499518e-08,0.3125304530453045
0.13631083108310832,-0.0003404866789935568,0.00016403173836465612,0.00015242726777486837,0.05541440542047679,1522.1958567205206,5.425500478624544e-10,8.944344789013517e-08,0.3126216621662166
0.13635643564356437,-0.00034026157896960285,0.00016385757540859913,0.00015230713769676107,0.055531954107234154,1523.4002843472351,5.415201457890686e-10,8.943479330115393e-08,0.3127128712871287
0.1364020402040204,-0.00034021669158335044,0.000163879404816214,0.00015227355436531198,0.05552712379156137,1523.5317459219611,5.407869720970235e-10,8.944945418843135e-08,0.3128040804080408
0.13644764476447646,-0.00033988706647392064,0.0001636865807910226,0.00015211253269775682,0.05559767856750257,1525.1198371405158,5.39618054488364e-10,8.942486616269696e-08,0.3128952895289529
0.1364932493249325,-0.0003397150342010491,0.00016367340348466541,0.00015202827861582335,0.05555030755206649,1525.746864747236,5.387157058708183e-10,8.942103318939731e-08,0.312986498649865
0.13653885388538856,-0.00033943673253133966,0.00016356776067993906,0.0001518907973758754,0.05555893191462362,1526.961659937176,5.376235123509924e-10,8.939983554126832e-08,0.3130777077707771
0.13658445844584455,-0.000339307990884663,0.00016349691464512262,0.00015181969457911393,0.05560499291266229,1527.5930660620543,5.367772006823975e-10,8.940600400571632e-08,0.3131689168916891
0.1366300630063006,-0.00033916319776494674,0.00016344409515056668,0.00015173822989766883,0.05563520365003585,1528.2445820073308,5.358892385455542e-10,8.940587729235213e-08,0.31326012601260117
0.13667566756675664,-0.0003387664810361457,0.00016323207742630075,0.00015156504897517742,0.05564322602405668,1530.0729548277977,5.346834997963139e-10,8.93768634887041e-08,0.31335133513351326
0.1367212721272127,-0.0003387262858467466,0.00016323958064390354,0.00015152352252778556,0.055683124635191615,1530.24672902805,5.3393734638334e-10,8.938987088001073e-08,0.31344254425442536
0.13676687668766874,-0.0003383908338889796,0.0001630793031210942,0.00015136812907612374,0.05569670819440196,1531.772955030741,5.32794596372315e-10,8.936485335883431e-08,0.31353375337533745
0.13681248124812478,-0.0003381755727360769,0.0001630074563010453,0.00015125968781393162,0.05570018232496247,1532.7016060910219,5.318208234033265e-10,8.93547203293548e-08,0.31362496249624955
0.13685808580858083,-0.0003379711568385346,0.00016285255688330835,0.00015115180346936263,0.05580027464675505,1533.7999259667429,5.308502341792951e-10,8.934994045084899e-08,0.31371617161716164
0.13690369036903688,-0.00033774844493450473,0.00016276317629859705,0.0001510440086449627,0.055805969781856334,1534.788365173278,5.298830509734566e-10,8.934131874712911e-08,0.31380738073807374
0.13694929492949293,-0.0003375331672827997,0.00016269284917314053,0.00015093563790480324,0.05580787306679895,1535.716965676852,5.289075145921098e-10,8.933030883935414e-08,0.31389858985898583
0.13699489948994897,-0.00033732703627720184,0.00016253215814998612,0.00015083000956406245,0.05590447596389763,1536.8320142183375,5.279495027069017e-10,8.93268537286991e-08,0.3139897989798979
0.13704050405040502,-0.0003371839657262399,0.00016253196091753352,0.0001507575260439875,0.05586242971785271,1537.3417560209305,5.271009445395273e-10,8.93267456321704e-08,0.31408100810081
0.13708610861086107,-0.0003369607080401238,0.0001624479742758922,0.00015064427201738617,0.055877672374484585,1538.3362129712211,5.261219283694138e-10,8.931559803223741e-08,0.3141722172217221
0.13713171317131712,-0.0003368090251143485,0.0001623988652639241,0.00015056608829988605,0.05588404952573798,1538.996686254364,5.252586197440465e-10,8.931638558357666e-08,0.3142634263426342
0.13717731773177316,-0.00033658067619057874,0.00016229175852089384,0.00015045359471566044,0.055910533349884536,1540.058390824481,5.242802844558091e-10,8.930638816396358e-08,0.3143546354635463
0.1372229222922292,-0.0003363318920577285,0.0001621659047188473,0.00015032884542454106,0.055954282490868194,1541.2437390171624,5.232656380136189e-10,8.929284290524466e-08,0.3144458445844584
0.13726852685268526,-0.00033611917244513734,0.00016205546783254476,0.00015022610412906978,0.0559833598132696,1542.2560949015265,5.223223053317352e-10,8.928698681922925e-08,0.3145370537053705
0.1373141314131413,-0.0003358631107062138,0.00016195402614727072,0.00015009511602093184,0.0560091798415843,1543.4188743361028,5.212877708152441e-10,8.926905057383126e-08,0.3146282628262826
0.13735973597359735,-0.00033567203777806753,0.0001618783988845962,0.00015000199618309118,0.056015414564640875,1544.2764929557404,5.203810974699525e-10,8.926521478784012e-08,0.3147194719471947
0.1374053405340534,-0.0003354440632534761,0.00016173730299584577,0.00014988084130007628,0.0560993996659275,1545.4464630027985,5.193885435376485e-10,8.925454857215383e-08,0.3148106810681068
0.13745094509450945,-0.0003352450261928652,0.0001616652535503249,0.00014978480690808205,0.05609684389476517,1546.323794074604,5.184739305036733e-10,8.924913656117232e-08,0.3149018901890189
0.1374965496549655,-0.0003350707736444747,0.00016158076864769555,0.00014969435811962306,0.056132925989078764,1547.1591904008212,5.175798324621717e-10,8.924689276826585e-08,0.31499309930993097
0.13754215421542154,-0.0003348431870904278,0.00016145813497558947,0.00014957685480720961,0.05618995111812054,1548.2795917352696,5.165987993913609e-10,8.92359368072197e-08,0.31508430843084306
0.1375877587758776,-0.00033466797651726665,0.0001613628708696524,0.0001494944094504458,0.05621200520333634,1549.1260634778575,5.157332148091802e-10,8.923759455778954e-08,0.31517551755175516
0.13763336333633364,-0.00033442286031970525,0.0001612459792994514,0.00014936344838489823,0.05627166040999652,1550.3099900538834,5.147186386955792e-10,8.922167446225255e-08,0.31526672667266725
0.13767896789678968,-0.00033426375998146796,0.00016124440699627485,0.00014928697323579598,0.05621619297971017,1550.8801751651338,5.138745655215691e-10,8.92198893102567e-08,0.31535793579357935
0.13772457245724573,-0.00033396520176154354,0.00016110054477280755,0.00014914365904639126,0.05624440647401091,1552.2902822235562,5.128137039993716e-10,8.919938178226215e-08,0.31544914491449144
0.13777017701770178,-0.0003337407683687843,0.00016094132845978493,0.00014902958460027982,0.056331770246698096,1553.49052821334,5.118497926198481e-10,8.919185883905626e-08,0.31554035403540354
0.13781578157815783,-0.0003335838745925912,0.00016092997779537654,0.00014895009104010093,0.05629813602046158,1554.0886326473515,5.110043321846052e-10,8.918997824105689e-08,0.31563156315631563
0.13786138613861387,-0.00033342640642786137,0.00016084072315436515,0.0001488681370800382,0.05634375377445545,1554.8828556545925,5.10151443055517e-10,8.919183282080621e-08,0.3157227722772277
0.13790699069906992,-0.0003331736114944306,0.00016072224064345164,0.00014874623146954313,0.0563662750975054,1556.076119986683,5.091683693672333e-10,8.917879124343956e-08,0.3158139813981398
0.13795259525952597,-0.0003328994174722766,0.00016056601523928293,0.00014860728148735625,0.0564359576303723,1557.4559981849618,5.081264761024236e-10,8.916038200321576e-08,0.3159051905190519
0.13799819981998201,-0.00033271676110757653,0.0001605389109187172,0.000148518691364119,0.056398963366366364,1558.1800349847672,5.072511405392225e-10,8.915497949811232e-08,0.315996399639964
0.138043804380438,-0.0003324714851231647,0.0001604222777231712,0.00014839637604824318,0.0564340495075505,1559.3565834705416,5.062735322966944e-10,8.914188714205561e-08,0.316087608760876
0.13808940894089405,-0.00033236496743427324,0.00016030437786440643,0.00014833484568255173,0.05653633602314681,1560.0522025748814,5.055046631835269e-10,8.915540156259529e-08,0.3161788178817881
0.1381350135013501,-0.00033215352864601755,0.0001603456576475537,0.00014823329163249355,0.056423508168090414,1560.7137681498825,5.045921388527474e-10,8.91404793579016e-08,0.3162700270027002
0.13818061806180615,-0.0003318479186447121,0.00016017953332436718,0.0001480880247139993,0.056466135154700905,1562.2181253634967,5.035344438282477e-10,8.911958646073449e-08,0.3163612361236123
0.1382262226222622,-0.00033163668240376865,0.00016001355080419444,0.00014797277704414746,0.05658577880053607,1563.4209275958428,5.025916492262484e-10,8.911322600148319e-08,0.31645244524452437
0.13827182718271824,-0.0003315171806264061,0.00015999453700743516,0.00014790880776849313,0.05658039535791343,1563.916015005591,5.01805899444955e-10,8.911780990681424e-08,0.31654365436543647
0.1383174317431743,-0.00033121153397530634,0.0001598515120164734,0.0001477672316398948,0.05659120582715264,1565.3609965189569,5.007663926245463e-10,8.909716350859469e-08,0.31663486348634856
0.13836303630363034,-0.0003311113598698512,0.00015980208628718628,0.0001477025921594599,0.05664954371519113,1565.8861350181141,4.999950535214024e-10,8.910517130221451e-08,0.31672607260726066
0.13840864086408639,-0.00033075477040256374,0.00015964907763077463,0.0001475446742140729,0.05662855651852417,1567.524596619689,4.989055028352003e-10,8.907822575301549e-08,0.31681728172817275
0.13845424542454243,-0.00033054007272426134,0.0001595145635207018,0.00014742763690001048,0.05671842248254954,1568.6710707524005,4.979511287285369e-10,8.906742278574366e-08,0.31690849084908485
0.13849984998499848,-0.00033037111188605195,0.0001594800218285286,0.00014734348213951698,0.05670026807660212,1569.3792369221405,4.97117186099154e-10,8.906587150211954e-08,0.31699969996999694
0.13854545454545453,-0.0003301632915082564,0.00015938682177818464,0.00014723536802785375,0.0567382159993155,1570.387562756688,4.961969138620698e-10,8.905655804857383e-08,0.31709090909090903
0.13859105910591057,-0.00032981276235943824,0.000159204741642327,0.00014707332465291323,0.05676661948159574,1572.102528368446,4.951058556166316e-10,8.903025642631674e-08,0.31718211821182113
0.13863666366636662,-0.00032977195425587524,0.00015914841360142873,0.00014703047570985284,0.05687170866590954,1572.4485785580994,4.94411602180064e-10,8.90477899444925e-08,0.3172733273327332
0.13868226822682267,-0.0003294705691132549,0.0001590505539539322,0.00014689180213522945,0.05684012032345657,1573.7797585427475,4.933929274119116e-10,8.902529381309707e-08,0.3173645364536453
0.13872787278727872,-0.0003291618380814043,0.0001588901447604485,0.00014674729079922066,0.05687048759925432,1575.301109379368,4.923585518338756e-10,8.900437142714875e-08,0.3174557455745574
0.13877347734773476,-0.0003289295680986015,0.00015884299521928824,0.0001466336874931251,0.05683989934872757,1576.2770286730558,4.914279545764714e-10,8.898981548858165e-08,0.3175469546954695
0.1388190819081908,-0.00032885472511168246,0.00015875254771202663,0.00014658189093319507,0.05694318315412345,1576.816598498863,4.907177604278994e-10,8.900677584224893e-08,0.3176381638163816
0.13886468646864686,-0.00032868956813558725,0.00015868266836349676,0.0001464993603972342,0.05695995998431956,1577.606576625911,4.898914725526409e-10,8.900705029103403e-08,0.3177293729372937
0.1389102910291029,-0.00032842597376259164,0.0001586393721666468,0.00014637067345413257,0.05691572049849497,1578.6914059188912,4.889127583238613e-10,8.898534219640227e-08,0.3178205820582058
0.13895589558955895,-0.00032822714034352884,0.00015848442456700695,0.0001462659226538765,0.057016372131478414,1579.8350172734054,4.880230326114563e-10,8.898213808958191e-08,0.3179117911791179
0.139001500150015,-0.00032794720605977545,0.00015842994129400267,0.00014613836341448305,0.05695104629577059,1580.988897466542,4.870466844766148e-10,8.896101478657824e-08,0.31800300030003
0.13904710471047105,-0.0003278523487182383,0.00015837908477323026,0.00014608202406529713,0.05699658140885815,1581.4940960832316,4.863164171079773e-10,8.897213236300151e-08,0.3180942094209421
0.1390927092709271,-0.0003276021772222748,0.00015815844111699562,0.00014595500333447475,0.057133005287704236,1582.990772573388,4.853639963313009e-10,8.896412201183008e-08,0.31818541854185417
0.13913831383138314,-0.00032735092958091627,0.00015816740758367587,0.0001458380911096846,0.05702882368512428,1583.8913729497585,4.844286240848035e-10,8.894388421135384e-08,0.31827662766276626
0.1391839183918392,-0.0003272499448456756,0.00015804214117309812,0.00014577375047442054,0.05715464169190374,1584.620719696945,4.83678652868082e-10,8.895654567960898e-08,0.31836783678367836
0.13922952295229524,-0.00032684814541994456,0.0001578754663640325,0.00014558646997220315,0.05715394591348082,1586.5207124940532,4.825275423926944e-10,8.891797758929141e-08,0.31845904590459045
0.13927512751275128,-0.0003267312333150585,0.00015786278348883798,0.00014552159741398896,0.05715170826628096,1587.0103476823438,4.817674583261301e-10,8.892194297007664e-08,0.31855025502550255
0.13932073207320733,-0.0003266022097818677,0.00015776531734701393,0.00014544056451781806,0.05725241697426366,1587.7852527829461,4.809637280159278e-10,8.89251770611315e-08,0.31864146414641464
0.13936633663366338,-0.00032624294169636414,0.0001575911678060038,0.00014527986985091168,0.057255037455742945,1589.5370836108045,4.799071599955781e-10,8.889901716564686e-08,0.31873267326732674
0.13941194119411943,-0.0003260648417580114,0.00015752563421500554,0.00014518458577295057,0.05728326821252692,1590.3938639411429,4.790557856946268e-10,8.889347644753468e-08,0.31882388238823883
0.13945754575457547,-0.0003259527547925245,0.0001574168463420733,0.00014512176091741047,0.05737074633027514,1591.111764424296,4.783182073232508e-10,8.890582148680503e-08,0.3189150915091509
0.13950315031503152,-0.0003257232123985432,0.00015738331942571904,0.00014501027576074854,0.057327871977309985,1592.0605656849227,4.774154136004635e-10,8.889100701117681e-08,0.319006300630063
0.1395487548754875,-0.00032542570239968427,0.00015724994776178391,0.00014487093441384324,0.05733877112951139,1593.5071986356907,4.764255035208906e-10,8.887040106429637e-08,0.319097509750975
0.13959435943594356,-0.0003251973230362637,0.00015714200817029678,0.00014475339156505562,0.05738327551616379,1594.6605082263006,4.755190477505123e-10,8.885930232149482e-08,0.3191887188718871
0.1396399639963996,-0.00032497119525487506,0.00015702299352682303,0.0001446418616892764,0.05742404855277613,1595.8226457740634,4.74626062552027e-10,8.885050199893647e-08,0.3192799279927992
0.13968556855685565,-0.0003248241911393279,0.0001569561703362865,0.00014456785979755082,0.057445492698962965,1596.5559828162686,4.738496763399359e-10,8.885414959315316e-08,0.3193711371137113
0.1397311731173117,-0.0003245398855398207,0.00015688332215546552,0.00014443306696487745,0.057412030058234934,1597.8109359740688,4.728807630052829e-10,8.883173792425115e-08,0.3194623462346234
0.13977677767776775,-0.0003243014945866207,0.00015673311381192434,0.0001443106401219918,0.05749148646430483,1599.1166517469096,4.719626249348164e-10,8.882085163891551e-08,0.3195535553555355
0.1398223822382238,-0.00032430630470514643,0.00015670765200326287,0.00014428888563111641,0.05758691572131518,1599.2250990873026,4.713639261666406e-10,8.884572588212431e-08,0.3196447644764476
0.13986798679867984,-0.00032387367825492674,0.00015658799571838244,0.00014410211535964557,0.05749014930647588,1601.1174792378179,4.702292675446738e-10,8.88028858130128e-08,0.31973597359735967
0.1399135913591359,-0.0003237041365480309,0.000156472102723626,0.000144007010244529,0.05757851840185422,1602.0936171791145,4.693974950365747e-10,8.880111047209795e-08,0.31982718271827176
0.13995919591959194,-0.00032349947613852237,0.00015640778725867222,0.00014390427785637705,0.05758232662369022,1603.048250743268,4.685442153361439e-10,8.87929861633364e-08,0.31991839183918386
0.140004800480048,-0.0003232922245501868,0.0001563001989737245,0.00014380070468145156,0.05762260084205949,1604.124195078667,4.676842813385971e-10,8.878644839637232e-08,0.32000960096009595
0.14005040504050403,-0.0003231804059424803,0.00015620423735640543,0.00014373388763377903,0.05771053709103836,1604.8311041291463,4.669479254958987e-10,8.879606280129339e-08,0.32010081008100805
0.14009600960096008,-0.00032296026991218696,0.00015617035087700515,0.00014362987676008743,0.057664220624220816,1605.7537431087128,4.660876708114145e-10,8.878453336964138e-08,0.32019201920192014
0.14014161416141613,-0.0003227516404393782,0.00015605567750043292,0.00014352469078104946,0.0577132411765005,1606.8593387240312,4.652298290297855e-10,8.877818016551865e-08,0.32028322832283224
0.14018721872187218,-0.0003224107395425335,0.0001559372255073299,0.00014337011725706894,0.05768117838939168,1608.4460601329524,4.64209933279143e-10,8.8749371189589e-08,0.32037443744374433
0.14023282328232822,-0.0003223153728839634,0.0001558813729616304,0.0001433047995318404,0.05775789608380776,1609.0064577276407,4.6348403314986376e-10,8.875727043191153e-08,0.3204656465646564
0.14027842784278427,-0.00032201283664790026,0.00015567612859967994,0.00014316095141331253,0.05783781287637002,1610.6952311088066,4.625133795467477e-10,8.87402663125533e-08,0.3205568556855685
0.14032403240324032,-0.00032183579770617143,0.00015568076987904078,0.000143077385996504,0.05777267986805064,1611.359560028852,4.6172008788454925e-10,8.873466766272722e-08,0.3206480648064806
0.14036963696369636,-0.00032165555731467066,0.00015552448716960043,0.00014297934599216688,0.05788692844774953,1612.4886849358988,4.6090153555093537e-10,8.873541798321439e-08,0.3207392739273927
0.1404152415241524,-0.0003214651293319548,0.00015549490009192368,0.00014288386125871355,0.05786421199034583,1613.3094397345237,4.6007859280638347e-10,8.87274660123726e-08,0.3208304830483048
0.14046084608460846,-0.00032118758900878674,0.0001553597062411427,0.00014274240283573825,0.057919110179708626,1614.7531649423108,4.5911136943062546e-10,8.870568841122008e-08,0.3209216921692169
0.1405064506450645,-0.0003210951447840671,0.00015531075473518285,0.00014268655880300685,0.05796693228724883,1615.2676172312038,4.584202142096819e-10,8.871706596184155e-08,0.321012901290129
0.14055205520552055,-0.000320945906011616,0.0001552156756901013,0.00014260227946749637,0.058040728930781924,1616.1254118984973,4.576449188267896e-10,8.871937904006443e-08,0.3211041104110411
0.1405976597659766,-0.00032057323728906795,0.00015503611361822323,0.00014243214547882133,0.05805375857297371,1618.0143337418633,4.566003611517024e-10,8.868880221950216e-08,0.3211953195319532
0.14064326432643265,-0.0003204905044071893,0.00015496011522486697,0.00014237601228428431,0.05814350564026972,1618.5770381866757,4.5591002392106825e-10,8.870153753382437e-08,0.3212865286528653
0.1406888688868887,-0.00032027426780700807,0.00015494865811405134,0.0001422761406604245,0.0580731563836313,1619.4356463339561,4.550782433782017e-10,8.869010022637016e-08,0.32137773777377737
0.14073447344734474,-0.0003200131558145358,0.00015482333533611836,0.00014214967306336312,0.05810371151183667,1620.7818878303478,4.541749730443712e-10,8.867543663086414e-08,0.32146894689468947
0.1407800780078008,-0.0003197604805222909,0.00015476571213923762,0.0001420323650624944,0.058062941441415786,1621.9059608732393,4.5329263138247665e-10,8.865930511877665e-08,0.32156015601560156
0.14082568256825684,-0.000319505693326505,0.00015458007413116093,0.0001419022041899698,0.058168043860635864,1623.4083229339924,4.523842150840534e-10,8.86472372735455e-08,0.32165136513651366
0.14087128712871289,-0.00031933592511279585,0.00015447561569459367,0.00014181160687032346,0.058233237383556374,1624.370369717666,4.51592510679769e-10,8.86464999902642e-08,0.32174257425742575
0.14091689168916893,-0.00031911166803411106,0.0001544570159808245,0.00014170436892313454,0.05817826846725818,1625.2946480018431,4.5074380503005104e-10,8.863210045767251e-08,0.32183378337833785
0.14096249624962498,-0.00031902940720840434,0.0001543634590035481,0.00014164640192793065,0.058289323515925924,1625.9124446222552,4.5005739505393416e-10,8.864540242632993e-08,0.32192499249924994
0.14100810081008097,-0.0003187113103564343,0.00015425861202800206,0.00014150512312327557,0.05824700639595913,1627.4053882428161,4.4911435202591535e-10,8.862249599366563e-08,0.3220162016201619
0.14105370537053702,-0.0003185282751445584,0.00015416510344579137,0.00014141047158688913,0.05829165369082689,1628.3890741140706,4.4831210092043543e-10,8.861884585184489e-08,0.322107410741074
0.14109930993099307,-0.0003182914735191389,0.00015403312471562458,0.0001412949448307277,0.05833807008695113,1629.6743011219098,4.474539649446372e-10,8.860938709753558e-08,0.3221986198619861
0.1411449144914491,-0.00031805492314163075,0.00015401019068406185,0.00014117817148795453,0.058295088781625856,1630.6741939922647,4.4658295827248264e-10,8.859105882618053e-08,0.3222898289828982
0.14119051905190516,-0.00031792447218492725,0.00015391486564197976,0.00014109923874605634,0.058386188258258254,1631.4848472927881,4.458359713746601e-10,8.859492324475842e-08,0.3223810381038103
0.1412361236123612,-0.00031767595939413695,0.00015380320821378746,0.00014097685687386452,0.058415411820398506,1632.7702888482804,4.449594218571485e-10,8.858092721681613e-08,0.3224722472247224
0.14128172817281726,-0.0003175184681651899,0.00015371536311903355,0.00014088837517434172,0.05848167761995362,1633.6607125977391,4.441945678974851e-10,8.858140176389419e-08,0.3225634563456345
0.1413273327332733,-0.0003173440186969856,0.00015368102263835226,0.00014079971040503736,0.05847315060338904,1634.4549597829036,4.4341659483821245e-10,8.857645509942401e-08,0.3226546654665466
0.14137293729372935,-0.00031696318480101127,0.0001535524264824062,0.00014063542854603206,0.058411765752695244,1636.2567267807715,4.424077943388105e-10,8.854368757976933e-08,0.3227458745874587
0.1414185418541854,-0.0003169103805760187,0.00015339966539329453,0.00014057883630758106,0.058620576620003376,1636.9589118610534,4.417477968989991e-10,8.856292271232618e-08,0.3228370837083708
0.14146414641464145,-0.0003166883204102078,0.00015338632511685546,0.0001404756174778754,0.058554719828278014,1637.8667909801738,4.409297134662311e-10,8.855026888338665e-08,0.32292829282928287
0.1415097509750975,-0.0003164050223887216,0.00015325297997037524,0.00014034099101589703,0.05857874730814925,1639.3469675535266,4.4001906470946074e-10,8.853139868669454e-08,0.32301950195019496
0.14155535553555354,-0.0003162475899216588,0.0001531201938504978,0.00014025378115145593,0.05867965959686774,1640.3619188328796,4.3926184100419744e-10,8.853471029175372e-08,0.32311071107110706
