slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0064006400640063965,-5.025559659088685e-06,3.579215501758881e-08,-8.328977658678127e-07,0.8283285875997929,-5.894249579974087e-06,1.3046099085036743e-07,5.376738793939712e-10,1.2992331697097345e-07,0.027198719871987208
-0.006380638063806399,1.556826106252629e-06,3.4419244343553146e-08,-1.2976148318077918e-06,2.4508371850008586,-2.888860182403974e-06,1.2568110888829178e-07,5.176204033063452e-10,1.2516348848498543e-07,0.027238723872387204
-0.006360636063606373,1.0223226141192754e-06,2.3879692889750004e-08,-7.015876768434737e-11,2.1159527323256233,-1.0462724657767097e-06,8.735389792508562e-08,3.595228140283712e-10,8.699437511105724e-08,0.027278727872787255
-0.006340634063406347,-4.366681366718694e-06,3.16206865136337e-08,-6.132550698367822e-07,0.8080680598107954,-5.01155712306911e-06,1.1587758255143247e-07,4.765918502230417e-10,1.1540099070120943e-07,0.027318731873187306
-0.006320632063206322,1.7407871979457923e-06,3.8881779573785025e-08,-1.1501579866290967e-06,2.3612314896169466,-2.929826964148674e-06,1.427429554833479e-07,5.866848247481601e-10,1.4215627065859974e-07,0.027358735873587357
-0.006300630063006296,1.5185499933068058e-06,3.227998490729078e-08,-6.503793483769726e-07,2.2563059532837246,-2.2012093265910693e-06,1.187183229986073e-07,4.87608397322105e-10,1.182307146012852e-07,0.02739873987398741
-0.006280628062806298,-5.053642482266696e-06,3.5436755752016325e-08,-7.432128807938199e-07,0.8134678194885049,-5.832292118812532e-06,1.305623505409621e-07,5.358882052690903e-10,1.30026462335693e-07,0.027438743874387404
-0.006260626062606273,1.2246658798176213e-06,2.8460817702580243e-08,-2.9380426025404915e-07,2.1851226027393427,-1.5469309577742507e-06,1.0504854772823296e-07,4.3087314105154427e-10,1.0461767458718142e-07,0.027478747874787456
-0.006240624062406247,1.3410654133849675e-06,2.835831480751949e-08,-4.880290622732986e-07,2.2306151722889282,-1.8574527904657856e-06,1.0485778038384139e-07,4.297972286937746e-10,1.0442798315514762e-07,0.027518751875187507
-0.006220622062206221,1.1273039177694955e-06,2.494279272013955e-08,-5.251541772555157e-07,2.2718338675205256,-1.6774008877451507e-06,9.239452378463023e-08,3.7845327539128515e-10,9.201607050923894e-08,0.027558755875587558
-0.006200620062006196,1.0831494279273102e-06,2.3676776095271634e-08,5.0679138663412004e-08,2.1057110730176887,-1.1575053426859938e-06,8.786177359079956e-08,3.596410265310723e-10,8.750213256426848e-08,0.02759875987598761
-0.006180618061806198,-4.730369440153481e-06,3.316175423151435e-08,-6.463651389676528e-07,0.8052026134717044,-5.409896333352648e-06,1.2328093972133926e-07,5.042763920617033e-10,1.2277666332927756e-07,0.027638763876387605
-0.006160616061606172,1.2244995133414704e-06,2.8175648481010285e-08,-3.770414465087413e-07,2.2091278256414086,-1.629716608331222e-06,1.0493252211478356e-07,4.28929781895453e-10,1.045035923328881e-07,0.027678767876787656
-0.006140614061406147,1.37615357687082e-06,2.977620283672877e-08,-9.612023663674307e-07,2.3801600581627382,-2.3671321460749795e-06,1.1109290576185392e-07,4.5380163843865874e-10,1.1063910412341526e-07,0.027718771877187708
-0.006120612061206121,-4.15841698497843e-06,3.509367729748192e-08,-6.005862172031584e-07,0.8105046146285491,-4.794096879479071e-06,1.3116621927855512e-07,5.354332130331679e-10,1.3063078606552196e-07,0.02775877587758776
-0.006100610061006095,2.096199594348036e-06,3.000069170866482e-08,-6.878301619384075e-07,2.2184894622878883,-2.8140304479951084e-06,1.1233206463341648e-07,4.5823764563453745e-10,1.1187382698778194e-07,0.02779877987798781
-0.0060806080608060975,1.6173856067780434e-06,2.3354644440587435e-08,-4.072674772981344e-07,2.1911141205806923,-2.0480077285167653e-06,8.760479378348227e-08,3.5712354525308705e-10,8.724767023822919e-08,0.027838783878387806
-0.006060606060606072,1.1384497042854491e-06,2.4711525270504353e-08,-4.994589253293213e-07,2.2605214565009244,-1.6626201548852748e-06,9.286040039209111e-08,3.7829008961958675e-10,9.248211030247152e-08,0.027878787878787857
-0.006040604060406046,1.5431271975785421e-06,3.356996103320853e-08,-6.192512149727492e-07,2.2452291097404706,-2.1959483735845e-06,1.2637480488077109e-07,5.144682697151155e-10,1.2586033661105597e-07,0.02791879187918791
-0.006020602060206021,1.1084499931257596e-06,2.466865112182859e-08,3.5384392305104484e-08,2.108870985735925,-1.1685030365526927e-06,9.303223284921902e-08,3.784733241690737e-10,9.265375952504995e-08,0.02795879587958796
-0.006000600060005995,1.7651639581117706e-06,3.770821876969421e-08,-1.3612505298521427e-06,2.4176393647784593,-3.1641227067336075e-06,1.424633198082741e-07,5.791739228059394e-10,1.4188414588546818e-07,0.02799879987998801
-0.005980598059805997,1.5336890015760218e-06,3.130074333057564e-08,-8.933735655691777e-07,2.324180195763556,-2.458363310475775e-06,1.1846810917095654e-07,4.812950608308287e-10,1.1798681411012571e-07,0.028038803880388007
-0.0059605960596059715,1.6919951235649933e-06,3.534036352448311e-08,-1.1720520192159967e-06,2.3774130085462954,-2.899387506305473e-06,1.3399807976159885e-07,5.440169244538498e-10,1.33454062837145e-07,0.028078807880788058
-0.005940594059405946,-5.023575369023092e-06,3.4365129408797657e-08,-7.298685993362142e-07,0.8121597728135507,-5.787809097768104e-06,1.3053453763151736e-07,5.295941892703789e-10,1.3000494344224698e-07,0.02811881188118811
-0.00592059205920592,1.2967680618203303e-06,2.7511873668117914e-08,-5.847051616214571e-07,2.265708301872301,-1.9089850971099054e-06,1.0469086619142422e-07,4.2445422099591346e-10,1.0426641197042831e-07,0.02815881588158816
-0.005900590059005895,1.2812976137865917e-06,2.748700467236631e-08,-5.023711813212373e-07,2.241609796178271,-1.8111557997801953e-06,1.0478376073082656e-07,4.245412661110457e-10,1.0435921946471551e-07,0.02819881988198821
-0.005880588058805897,1.754885147420282e-06,2.430756751437002e-08,-4.4626003714576257e-07,2.1921000754290105,-2.2254527520804146e-06,9.283003134181954e-08,3.7585362587439165e-10,9.245417771594514e-08,0.028238823882388207
-0.005860586058605871,1.386280274573437e-06,2.922323005805083e-08,-7.681398337400225e-07,2.3109508457852685,-2.1836433383715104e-06,1.1180303840805557e-07,4.5236424501198984e-10,1.1135067416304358e-07,0.02827882788278826
-0.0058405840584058455,1.0699433730110286e-06,2.4256550545942446e-08,2.4624558392360996e-08,2.110771885693765,-1.118824481949332e-06,9.296856163557968e-08,3.7590212475050234e-10,9.259265951082918e-08,0.02831883188318831
-0.00582058205820582,1.6903222643804838e-06,2.424593503747019e-08,-1.8212422858709942e-07,2.145976721850728,-1.8966924280050534e-06,9.309347971951193e-08,3.761510987880376e-10,9.27173286207239e-08,0.02835883588358836
-0.005800580058005794,1.0091660485045395e-06,2.2814816702521057e-08,4.870785064170491e-08,2.105223887170126,-1.0806887158487655e-06,8.77579353001836e-08,3.5435119660409937e-10,8.740358410357951e-08,0.028398839883988412
-0.005780578057805796,1.2802131266198558e-06,2.7181798145647917e-08,-5.136262977156747e-07,2.245303264449387,-1.8210212224811784e-06,1.0474307882916323e-07,4.226465893999695e-10,1.0432043223976327e-07,0.028438843884388408
-0.005760576057605771,-5.9106436509637206e-06,4.059074854012579e-08,-1.5763784282363247e-06,0.9115981493309366,-7.527612827740171e-06,1.5669359380788956e-07,6.318412175344603e-10,1.560617525903551e-07,0.02847884788478846
-0.005740574057405745,-4.816610342572858e-06,3.216491961666179e-08,-5.804667992936885e-07,0.7927192069823787,-5.429242061483208e-06,1.2439062870250088e-07,5.012435645381226e-10,1.2388938513796274e-07,0.02851885188518851
-0.0057205720572057195,9.007373833469501e-07,1.9896447156497743e-08,2.8798041618038894e-08,2.1088976781945146,-9.494318721214867e-07,7.708359840606213e-08,3.1040423706041595e-10,7.677319416900172e-08,0.028558855885588562
-0.005700570057005694,1.3828768743451292e-06,2.8769207460754842e-08,-8.583525634708877e-07,2.342135531516414,-2.2699986452767718e-06,1.1165933834812414e-07,4.4933039362104736e-10,1.1121000795450308e-07,0.028598859885988613
-0.005680568056805696,1.4808081658657102e-06,2.1195319277467206e-08,9.102850695441589e-08,2.104328437893737,-1.5930319920975933e-06,8.241099160927698e-08,3.3140597433453765e-10,8.207958563494244e-08,0.02863886388638861
-0.00566056605660567,2.218085825234084e-06,2.2446542402576597e-08,-4.88370139883898e-07,2.1814299595583546,-2.7289025075205586e-06,8.743235804735766e-08,3.5136003502350823e-10,8.708099801233415e-08,0.02867886788678866
-0.005640564056405645,1.4260298968338248e-06,2.8626317316593486e-08,-8.356653473651221e-07,2.3258853906831507,-2.2903215615155403e-06,1.1170455608494569e-07,4.4859673200579536e-10,1.112559593529399e-07,0.02871887188718871
-0.005620562056205619,1.1397785328881582e-06,2.5310839646408567e-08,2.557696565652634e-08,2.111006776333473,-1.1906663381910931e-06,9.894450542806342e-08,3.9708321667654516e-10,9.854742221138688e-08,0.028758875887588763
-0.0056005600560055935,1.3037661119597033e-06,2.848550195722055e-08,-4.906052644138015e-07,2.2352914436328124,-1.8228568783307253e-06,1.1155568271179398e-07,4.473902943116759e-10,1.1110829241748231e-07,0.028798879887988814
-0.005580558055805596,1.400296881115537e-06,2.8328841494840162e-08,-8.644871667407017e-07,2.340656289407016,-2.293112889351079e-06,1.111409316535007e-07,4.4542446571693303e-10,1.1069550718778378e-07,0.02883888388838881
-0.00556055605560557,-5.318483346172798e-06,3.5381603424866626e-08,-6.677847148583993e-07,0.7966906819901387,-6.0216496644560635e-06,1.39058924762089e-07,5.569343064824262e-10,1.3850199045560658e-07,0.02887888788878886
-0.005540554055405544,-5.318132735965264e-06,3.531690140334831e-08,-6.678897794820671e-07,0.7967199563591474,-6.0213394168506795e-06,1.3905624611873535e-07,5.56545659529553e-10,1.3849970045920578e-07,0.028918891889188912
-0.005520552055205519,1.1741055843117465e-06,2.502785889646475e-08,-1.800747662095148e-07,2.1577842014867366,-1.379208209417726e-06,9.872199110219219e-08,3.94847350823713e-10,9.832714375136848e-08,0.028958895889588963
-0.005500550055005493,1.5615133008850535e-06,3.1860665217209316e-08,-1.005062812531321e-06,2.353282871223807,-2.598436778633584e-06,1.2589920259003322e-07,5.032035752788632e-10,1.2539599901475435e-07,0.028998899889989015
-0.005480548054805495,2.3586396125097053e-06,2.3824398454053153e-08,-5.141083194715179e-07,2.1807061677690585,-2.8965723304352764e-06,9.431314291137402e-08,3.7670228967374494e-10,9.393644062170028e-08,0.02903890389038901
-0.00546054605460547,2.1389102187185927e-06,2.8225144887983333e-08,-5.324840832710009e-07,2.1904122597578914,-2.699619446877577e-06,1.1193573645045093e-07,4.467867967312879e-10,1.1148894965371965e-07,0.02907890789078906
-0.005440544054405444,1.187384995660068e-06,2.397851517343952e-08,-5.320644336226366e-07,2.2647522137282783,-1.743427944456144e-06,9.526529935200318e-08,3.7998937488153063e-10,9.488530997712165e-08,0.029118911891189113
-0.005420542054205418,1.2205440143020496e-06,2.4719625457692018e-08,-4.741252517259653e-07,2.2404258086522195,-1.719388891485707e-06,9.838574049441541e-08,3.921699998835649e-10,9.799357049453185e-08,0.029158915891589164
-0.005400540054005393,2.1251918127518366e-06,2.7973356964139384e-08,-8.628506562580185e-07,2.248969972349378,-3.0160158259739944e-06,1.1153661333111184e-07,4.442887744005016e-10,1.1109232455671133e-07,0.029198919891989215
-0.005380538053805395,1.7825322089493056e-06,2.4798978870421706e-08,-1.9451592714325727e-07,2.1464651439439395,-2.0018471149629846e-06,9.905778362846087e-08,3.943137192551231e-10,9.866346990920574e-08,0.02923892389238921
-0.005360536053605369,9.022118021562164e-07,1.9273187490398414e-08,8.820427399580666e-08,2.095444486383345,-1.0096892636424215e-06,7.712430781550866e-08,3.0679630862704243e-10,7.681751150688161e-08,0.029278927892789262
-0.005340534053405344,1.233654650434346e-06,2.450693159516959e-08,-5.829238383103785e-07,2.275152804094111,-1.841085420339894e-06,9.824334915785786e-08,3.905423081520362e-10,9.785280684970582e-08,0.029318931893189314
-0.005320532053205318,1.5760121243602043e-06,2.1804297034577758e-08,-3.3295438406355515e-08,2.123188406993636,-1.6311118598011376e-06,8.756638221634366e-08,3.478626649462427e-10,8.721851955139742e-08,0.029358935893589365
-0.005300530053005292,1.0194178372557872e-06,2.0351180296529492e-08,-4.334804282191129e-07,2.255321163265728,-1.4732494457714296e-06,8.187847406584932e-08,3.250469563957975e-10,8.155342710945352e-08,0.029398939893989416
-0.0052805280528052945,1.7728312116105371e-06,3.3397711263205565e-08,-1.148013435869899e-06,2.355506046938202,-2.9542423587436417e-06,1.3460884919587128e-07,5.34018117811918e-10,1.3407483107805936e-07,0.029438943894389412
-0.005260526052605269,1.4806734327521553e-06,2.9452024818965583e-08,-8.185745195010696e-07,2.3106222873956157,-2.3286999770721906e-06,1.1891998306391977e-07,4.714580608755785e-10,1.1844852500304418e-07,0.029478947894789463
-0.005240524052405243,1.4530342724583534e-06,2.93089215119835e-08,-6.642002652323953e-07,2.2685459087912627,-2.146543459202732e-06,1.1855591041596704e-07,4.696966192962945e-10,1.1808621379667074e-07,0.029518951895189514
-0.005220522052205218,1.3686963882264536e-06,2.6004059350270836e-08,-4.872165004776718e-07,2.228014480408222,-1.8819169480543962e-06,1.0537746593229725e-07,4.1720341723524874e-10,1.04960262515062e-07,0.029558955895589566
-0.005200520052005192,2.0646665177537216e-06,2.7454362339085492e-08,-9.057623988617536e-07,2.2623065846471437,-2.9978832789545606e-06,1.1145395563720542e-07,4.4096248264362827e-10,1.110129931545618e-07,0.029598959895989617
-0.005180518051805194,1.3657182478254981e-06,2.7400005819799844e-08,-5.480428852955299e-07,2.245585736118724,-1.941161138940828e-06,1.1143340712003286e-07,4.4058313738403136e-10,1.1099282398264884e-07,0.029638963896389613
-0.0051605160516051685,1.483094905552207e-06,2.9167679826969106e-08,-9.124750768307877e-07,2.3397657973779635,-2.4247376622099637e-06,1.1883622063339155e-07,4.695344428437943e-10,1.1836668619054775e-07,0.029678967896789664
-0.005140514051405143,2.3842192860001887e-06,3.095040312928177e-08,-1.0043171134732631e-06,2.2551854628002315,-3.4194868026027336e-06,1.2632638173421498e-07,4.987914278589868e-10,1.25827590306356e-07,0.029718971897189715
-0.005120512051205117,1.1866017288753028e-06,2.2586078785025165e-08,-5.08273685362326e-07,2.256800957053832,-1.717461493022654e-06,9.23537636345653e-08,3.6440617248578996e-10,9.198935746207952e-08,0.029758975897589766
-0.005100510051005092,1.2827204471932419e-06,2.5538227532706514e-08,-5.859925729101434e-07,2.2684844356702056,-1.8942512476360918e-06,1.0461266242562793e-07,4.124978830868551e-10,1.0420016454254107e-07,0.029798979897989818
-0.005080508050805094,2.3858411708488347e-06,3.077765597936377e-08,-1.0041109004266247e-06,2.255050751308806,-3.420729727254823e-06,1.2630200797164456e-07,4.976848244280689e-10,1.2580432314721648e-07,0.029838983898389813
-0.005060506050605068,1.4537163650629736e-06,2.8833611054324138e-08,-6.643078145351922e-07,2.268557820188992,-2.14685779065249e-06,1.1853761221724322e-07,4.667741475969224e-10,1.180708380696463e-07,0.029878987898789865
-0.0050405040504050425,1.4538799462116003e-06,2.878105931358732e-08,-6.649721155937982e-07,2.2687370296865734,-2.147633121118986e-06,1.1853479197744856e-07,4.664476440012066e-10,1.1806834433344736e-07,0.029918991899189916
-0.005020502050205017,1.8457196446775015e-06,2.392380338278599e-08,-4.809752796042233e-07,2.194470942823856,-2.3506187276645107e-06,9.870761727640844e-08,3.881630286180229e-10,9.831945424779041e-08,0.029958995899589967
-0.005000500050005019,2.6775421986258152e-06,2.5500582978565944e-08,-5.874939228434073e-07,2.181312748642675,-3.2905367044477885e-06,1.0540342413719902e-07,4.1421399628759226e-10,1.0498921014091143e-07,0.029998999899989963
-0.004980498049804993,-4.990666710114056e-06,3.1539457268081605e-08,-5.990150293566643e-07,0.7925615431319071,-5.6212211967388015e-06,1.3059901634106154e-07,5.128813377595548e-10,1.3008613500330198e-07,0.030039003900390014
-0.004960496049604968,-5.689646030759832e-06,3.550115934558562e-08,-1.292549786313657e-06,0.8789675437105042,-7.017696976419074e-06,1.4726810192908698e-07,5.779527811692339e-10,1.4669014914791774e-07,0.030079007900790065
-0.004940494049404942,9.71875962818558e-07,1.984814446132077e-08,1.1899536889181661e-07,2.0910636044628697,-1.1107194761716954e-06,8.248435610172023e-08,3.2349082753031395e-10,8.216086527418992e-08,0.030119011901190117
-0.0049204920492049165,1.1710840013279267e-06,2.238205354387901e-08,-1.610279598551756e-07,2.153523515535759,-1.3544940147269813e-06,9.318226282963758e-08,3.651999060366234e-10,9.281706292360096e-08,0.030159015901590168
-0.004900490049004919,1.1957266039530623e-06,2.214081007423374e-08,-5.020031144109538e-07,2.2534230287274273,-1.7198705284382498e-06,9.234326171009321e-08,3.616675427249314e-10,9.198159416736828e-08,0.030199019901990164
-0.004880488048804893,-4.960663432029833e-06,3.140729631923023e-08,-6.06695022886683e-07,0.7943346789455678,-5.598765751235746e-06,1.3122831642635138e-07,5.136164956121798e-10,1.3071469993073921e-07,0.030239023902390215
-0.004860486048604867,9.721985989585846e-07,1.9704131659636914e-08,1.1894941565060435e-07,2.0911150102989184,-1.1108521462688259e-06,8.247772650183529e-08,3.2259300324987464e-10,8.215513349858542e-08,0.030279027902790266
-0.004840484048404842,1.690674380938617e-06,3.192052133726975e-08,-1.1505558572544317e-06,2.3717354205144234,-2.8731507595303185e-06,1.338535500548187e-07,5.231852089541571e-10,1.3333036484586456e-07,0.030319031903190317
-0.004820482048204816,1.7581075439920824e-06,3.187253128089651e-08,-1.1407782620764806e-06,2.3562885092542794,-2.9307583373494595e-06,1.3389380597438872e-07,5.229899356413359e-10,1.333708160387474e-07,0.03035903590359037
-0.004800480048004818,1.072997733331249e-06,2.2073066929806373e-08,2.409019828064629e-08,2.11137503498424,-1.1191609985417017e-06,9.28940032610612e-08,3.625996954368931e-10,9.25314035656243e-08,0.030399039903990364
-0.004780478047804793,1.1112204063579156e-06,2.2075866468185268e-08,1.2756190237439569e-07,2.0925849287114926,-1.2608581752004966e-06,9.307342105624378e-08,3.6305528840503256e-10,9.271036576783874e-08,0.030439043904390416
-0.004760476047604767,1.3262484657161622e-06,2.479431771007512e-08,-4.812602858450532e-07,2.230740892068588,-1.8323030692712905e-06,1.0472340840668499e-07,4.0822397310997733e-10,1.0431518443357501e-07,0.030479047904790467
-0.004740474047404741,1.4916564907707652e-06,2.7907006483474106e-08,-1.0269601840029452e-06,2.3757317461534657,-2.5465236812571845e-06,1.1808307042507462e-07,4.599913281840865e-10,1.1762307909689053e-07,0.030519051905190518
-0.004720472047204716,1.6465934180587283e-06,3.1673366152062954e-08,-7.687768592834487e-07,2.272885665800242,-2.44704364349424e-06,1.342614134618372e-07,5.226618456288268e-10,1.3373875161620837e-07,0.03055905590559057
-0.004700470047004718,1.80690604878464e-06,2.1947954564893735e-08,-4.345303652453225e-07,2.1877650826006216,-2.2633843685948563e-06,9.320478955795804e-08,3.625896518959367e-10,9.28421999060621e-08,0.030599059905990565
-0.004680468046804692,4.950924548552393e-06,2.6660671892386745e-08,-5.853124751542538e-07,2.151009883297143,-5.562897695599034e-06,1.134208436414737e-07,4.4093800915463843e-10,1.1297990563231906e-07,0.030639063906390616
-0.004660466046604667,1.2912590534597257e-06,2.4678527665855654e-08,-4.852711081859695e-07,2.2356879398521987,-1.8012086893115509e-06,1.051781701294088e-07,4.0861850523381614e-10,1.04769551624175e-07,0.030679067906790668
-0.004640464046404641,3.5226337189442347e-06,2.6374564754405583e-08,-5.606478064024145e-07,2.162650072533181,-4.109656090101055e-06,1.1260939408369928e-07,4.3719446716452384e-10,1.1217219961653476e-07,0.03071907190719072
-0.004620462046204615,2.0591093203847777e-06,2.4606677584415593e-08,-8.145525784986063e-07,2.245053447946875,-2.8982685764677996e-06,1.052502087139265e-07,4.0834812978330994e-10,1.048418605841432e-07,0.03075907590759077
-0.0046004600460046174,1.6429830793640576e-06,3.1215705575959873e-08,-1.1895513956083903e-06,2.3936550966966488,-2.863750180548408e-06,1.3376091517586126e-07,5.186147917140559e-10,1.332423003841472e-07,0.030799079907990766
-0.004580458045804592,1.5796413492807915e-06,2.041504387761961e-08,9.461953087708252e-08,2.1049778473260625,-1.6946759240354936e-06,8.763723436935869e-08,3.3955622173245424e-10,8.729767814762624e-08,0.030839083908390817
-0.004560456045604566,1.0906932459420204e-06,2.159799805667717e-08,3.126424008570439e-08,2.1101533447237277,-1.143555484084402e-06,9.288306648630298e-08,3.596395032015724e-10,9.25234269831014e-08,0.03087908790879087
-0.0045404540454045406,1.9636451042970293e-06,3.5071678894382785e-08,-1.764978815099738e-06,2.487805804780691,-3.76369559829115e-06,1.510987997373191e-07,5.846557656314564e-10,1.5051414397168765e-07,0.03091909190919092
-0.004520452045204515,5.892302255006143e-07,1.1520718601332192e-08,2.4332156511874814e-08,2.1074251058354476,-6.250831006138213e-07,4.9724471541673795e-08,1.9227248185873122e-10,4.953219905981506e-08,0.03095909590959097
-0.004500450045004517,2.9178797689155545e-06,2.7781482003774727e-08,2.7796704493709967e-08,2.1168689016583966,-2.973457955413039e-06,1.2012393877136597e-07,4.641781406791754e-10,1.1965976063068679e-07,0.030999099909990967
-0.0044804480448044914,-1.5836107280620126e-05,4.202945547149284e-08,-2.980691096610144e-06,0.8491180338342386,-1.8858827832701763e-05,1.8205781134603522e-07,7.030286753416825e-10,1.8135478267069355e-07,0.031039103910391018
-0.004460446044604466,1.2169040815024346e-06,2.4249445118584845e-08,2.4862313985352102e-08,2.1119792979384355,-1.2660158406063715e-06,1.052301941646685e-07,4.0608058509578925e-10,1.0482411357957271e-07,0.03107910791079107
-0.00444044404440444,1.4564462986754734e-06,2.7251971346231585e-08,-6.661982678846101e-07,2.2689820480952068,-2.149896537906315e-06,1.184737415451792e-07,4.5688012266514667e-10,1.1801686142251405e-07,0.03111911191119112
-0.0044204420442044146,1.0918724697717153e-06,2.1320900600585446e-08,3.011282556641959e-08,2.110458699491777,-1.1433061959387203e-06,9.285662253472261e-08,3.578501807615648e-10,9.249877235396105e-08,0.03115911591159117
-0.004400440044004417,1.2184863180664252e-06,2.4113859353747102e-08,2.4275311760746376e-08,2.1121259488806934,-1.2668754891809186e-06,1.0520971038609134e-07,4.051844759908208e-10,1.0480452591010052e-07,0.031199119911991167
-0.004380438043804391,8.685156771548463e-07,1.6566630733905185e-08,8.483232893929937e-08,2.0959853396846393,-9.69914636828051e-07,7.241154610398392e-08,2.786846886958328e-10,7.213286141528808e-08,0.03123912391239122
-0.004360436043604365,1.453657020533683e-06,2.7265883772997768e-08,1.470392565483536e-07,2.0953938464988107,-1.6279621608550343e-06,1.1939295909636612e-07,4.5918983702047667e-10,1.1893376925934564e-07,0.03127912791279127
-0.00434043404340434,-1.3323080082727756e-05,3.717195795616135e-08,-1.7337288333862944e-06,0.8026713028596358,-1.5093980874070212e-05,1.6306271916210484e-07,6.267246319381943e-10,1.6243599453016665e-07,0.03131913191319132
-0.004320432043204314,1.614612543221483e-06,3.068105058900983e-08,-2.4397498932238193e-07,2.1576134616712204,-1.8892685831328748e-06,1.3483281095599233e-07,5.178767438551418e-10,1.3431493421213717e-07,0.03135913591359137
-0.004300430043004316,1.9527126369212056e-06,2.3885760924713395e-08,-8.244943994206722e-07,2.2557540241503777,-2.801092797266591e-06,1.0515953435544936e-07,4.0363464560647217e-10,1.0475589970984288e-07,0.03139913991399137
-0.004280428042804291,7.387654292756451e-07,1.4469051734522509e-08,1.5867291036641973e-08,2.111819436783432,-7.691017720468096e-07,6.381708748550676e-08,2.4478507474203455e-10,6.357230241076473e-08,0.03143914391439142
-0.004260426042604265,1.378916877570191e-06,1.2839620922022732e-08,1.3511556096190702e-08,2.116854426047906,-1.4052680545884044e-06,5.6732264822007914e-08,2.1746367136721724e-10,5.65148011506407e-08,0.03147914791479147
-0.004240424042404239,1.3446494477875603e-06,2.3608706101185817e-08,-6.378820573971211e-07,2.2764396860117984,-2.0061402112858673e-06,1.045050461367401e-07,4.003162875403531e-10,1.0410472984919975e-07,0.03151915191519152
-0.004220422042204214,5.904665997036318e-06,2.1553375972871436e-08,-1.1784677678150501e-08,2.120934441297797,-5.93800405068734e-06,9.557941586240781e-08,3.658803433404796e-10,9.521353551906732e-08,0.03155915591559157
-0.004200420042004216,6.578805482604366e-07,1.2678476934979699e-08,2.2023881274257917e-08,2.1092044441736553,-6.925829064696742e-07,5.632464741717655e-08,2.1546753666660734e-10,5.610917988050994e-08,0.03159915991599157
-0.00418041804180419,2.9713661007235714e-06,3.421499172873155e-08,-1.845813258016804e-06,2.344292560747788,-4.851394350469107e-06,1.5227548159676166e-07,5.821337648217048e-10,1.5169334783193995e-07,0.03163916391639162
-0.004160416041604165,1.2644651263826745e-06,2.3626157030776085e-08,1.2304196861379069e-07,2.0961454256210743,-1.4111332520272413e-06,1.053399467991067e-07,4.0243430591185224e-10,1.0493751249319485e-07,0.03167916791679167
