slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.19095159515951596,-0.0019350902551593663,0.0010299992033525607,0.0009050838755289004,0.045645661895360144,258.3863599090807,2.291833770587073e-06,1.4660056898163913e-07
-0.19094359435943595,-0.0019366303166776788,0.001030807355344443,0.0009058202334881749,0.04563557674663558,258.1805870911277,2.29343324673499e-06,1.466649285285465e-07
-0.19093559355935594,-0.0019374884816016902,0.0010312661465962103,0.000906244382412158,0.04562800732213507,258.0645820197424,2.2942239044966238e-06,1.4667707426947534e-07
-0.19092759275927593,-0.0019392311855881417,0.0010321322330872906,0.0009070374206863185,0.0456136439523746,257.83822802713837,2.295973049771184e-06,1.467513845526897e-07
-0.19091959195919592,-0.0019401338760616227,0.0010326212118857425,0.0009074885563582491,0.045606208934966586,257.71577552031636,2.2968446986465774e-06,1.4676899758004572e-07
-0.1909115911591159,-0.0019411154384698648,0.001033137558466568,0.0009079662292477142,0.045597234626066775,257.5846292387009,2.297773114485183e-06,1.4679006596132467e-07
-0.19090359035903592,-0.001942251050238042,0.0010337267369640024,0.000908506527262487,0.04558837041373638,257.4344286257848,2.2988673593794064e-06,1.4682179702059242e-07
-0.1908955895589559,-0.0019433270249038515,0.0010342990873549729,0.0009090367073922856,0.045578473093401996,257.2901345966939,2.2999314131262987e-06,1.468517058420785e-07
-0.1908875887588759,-0.00194446449802399,0.001034885426946186,0.0009095762385422645,0.04556883243591093,257.1403924770867,2.3010311956605123e-06,1.46884021383787e-07
-0.1908795879587959,-0.0019465409958172586,0.0010359488435893738,0.0009105367810300358,0.04555759612165021,256.86955099419106,2.3032121351852418e-06,1.4698544311295635e-07
-0.19087158715871588,-0.0019477248472838937,0.0010365726030007183,0.0009111106035466499,0.04554803292939554,256.7125153978329,2.3043790745041667e-06,1.4702159621769045e-07
-0.19086358635863587,-0.0019488853222071612,0.0010371741871344486,0.0009116665108870325,0.04553748420380121,256.55984920698444,2.3055209249696353e-06,1.470567057111822e-07
-0.19085558555855586,-0.0019504735105044801,0.0010379845614186811,0.0009124173369010613,0.04552199756239192,256.35271450554063,2.307144284129774e-06,1.471227077419002e-07
-0.19084758475847585,-0.001951011086816834,0.001038283744492996,0.0009126893696522753,0.045519289351004966,256.2798690352031,2.307557527178242e-06,1.4711024515077402e-07
-0.19083958395839584,-0.0019526532234408478,0.0010391459084857502,0.0009134758801618847,0.045508404120584905,256.06391276019633,2.3092865545559935e-06,1.471826841302308e-07
-0.19083158315831583,-0.00195420513992417,0.0010399389878187337,0.0009141995543942016,0.04549738238407979,255.8628619510744,2.310851530113614e-06,1.472444865796194e-07
-0.19082358235823582,-0.0019551368575605466,0.0010404208018727212,0.0009146417801733087,0.04549001996361698,255.74143095386836,2.3116909425855943e-06,1.4725945026889688e-07
-0.1908155815581558,-0.0019563583164909915,0.0010410858176826965,0.000915253344906164,0.04548093009063717,255.578154290418,2.312959313316642e-06,1.4730213337532227e-07
-0.1908075807580758,-0.001957583543145347,0.0010417021013660044,0.0009158253751642143,0.04546845309956498,255.42059854100057,2.3141342010314756e-06,1.4733916334138406e-07
-0.19079957995799582,-0.0019584391149862768,0.0010421743673989514,0.0009162589254483322,0.045462563667794616,255.3057378126607,2.3149593406737e-06,1.4735337268754036e-07
-0.1907915791579158,-0.0019591223139343583,0.0010425340163222607,0.00091659611703232,0.045454815217290626,255.21581711558827,2.315540679712884e-06,1.473522195210024e-07
-0.1907835783578358,-0.001961143152954037,0.001043578250512267,0.0009175492386555018,0.04544082845978121,254.95435966627647,2.317689172689907e-06,1.474514507615772e-07
-0.1907755775577558,-0.0019622208487248827,0.0010441296679831735,0.0009180484270414624,0.04543469489375713,254.81609141515116,2.3186866094821286e-06,1.4747639813462912e-07
-0.19076757675767578,-0.0019638766460019497,0.0010449880858881544,0.0009188417943053473,0.04541981010416483,254.6015068413586,2.320413493424352e-06,1.475486607898258e-07
-0.19075957595759577,-0.0019647218676652756,0.0010454472939579462,0.0009192569976650411,0.0454161052323376,254.4900856925964,2.3211882016161654e-06,1.4755904535439907e-07
-0.19075157515751576,-0.001966257395821458,0.0010462316106827352,0.0009199834953443897,0.045401433030030997,254.2929415348533,2.3227649271884677e-06,1.4762201516250496e-07
-0.19074357435743575,-0.001966587927071828,0.0010464322074764665,0.0009201846717261652,0.04539359250388667,254.24559595898648,2.322975526212285e-06,1.4759697636049988e-07
-0.19073557355735574,-0.001968180002492659,0.001047240211667133,0.0009209128883027606,0.04538553837175275,254.04354102410807,2.3245633568663497e-06,1.4765968938768113e-07
-0.19072757275727573,-0.0019697931959399284,0.0010480955921006174,0.0009216884177061235,0.04537703278965075,253.8343451021338,2.326250939902155e-06,1.477285605630996e-07
-0.19071957195719572,-0.0019711020213435404,0.001048759065430671,0.0009223030844829339,0.04536441296603209,253.66777144674387,2.327535257731141e-06,1.477724088886235e-07
-0.1907115711571157,-0.0019721756706161386,0.0010493355850735853,0.0009228323506342839,0.04535665682019398,253.5276080909101,2.328588943122261e-06,1.4780080428167535e-07
-0.19070357035703572,-0.0019733489386624115,0.0010499383919636562,0.000923388772440914,0.04534631138593837,253.37777255724,2.329727017890898e-06,1.4783513381226728e-07
-0.1906955695569557,-0.0019739705220018777,0.001050273028295412,0.000923705191074875,0.04533855756543999,253.29609513938016,2.3302429638265846e-06,1.478294998186972e-07
-0.1906875687568757,-0.0019760184036670125,0.001051321676133199,0.0009246540107916701,0.045327295559082784,253.03681561179465,2.332381859035466e-06,1.4792721165284516e-07
-0.1906795679567957,-0.0019770288827629656,0.0010518466075351007,0.0009251446606270974,0.045316388939673685,252.90715824147216,2.3333403908218747e-06,1.479499850158474e-07
-0.19067156715671568,-0.001978569780419548,0.0010526487013291508,0.0009258719361600054,0.04530783698919409,252.71093010012476,2.3349129567022914e-06,1.480114682717525e-07
-0.19066356635663567,-0.001979519233486826,0.0010531526321855278,0.000926337894271434,0.045299667673868296,252.58841494096202,2.3358247831309737e-06,1.480312585578345e-07
-0.19065556555655566,-0.0019807739350881093,0.0010538145655710762,0.0009269451506066506,0.045290491065525254,252.4274909744786,2.3370891930453994e-06,1.4807330163429293e-07
-0.19064756475647565,-0.001982428778987355,0.0010546731103489027,0.0009277295698733035,0.04527912485262194,252.21753062849297,2.338793259307031e-06,1.4814313269284466e-07
-0.19063956395639564,-0.001983377070175152,0.001055167173723781,0.0009281942257626241,0.04526795966560083,252.09627699133898,2.339687776413847e-06,1.4816186154459321e-07
-0.19063156315631563,-0.0019847873861920107,0.0010558848744848248,0.0009288439752741517,0.0452600069311215,251.91986644196894,2.341075812086125e-06,1.4821162755594632e-07
-0.19062356235623562,-0.001985397081341489,0.0010562253052964765,0.0009291620622637886,0.04525406121268695,251.83940676421798,2.3415925636543643e-06,1.4820569669784676e-07
-0.1906155615561556,-0.0019871606623240723,0.0010571300429850217,0.0009299883136286713,0.04524182955165942,251.61796522964744,2.3434102760611243e-06,1.4828285037837233e-07
-0.1906075607560756,-0.0019879884830089622,0.0010575925040008372,0.0009304121622784045,0.045236722225623596,251.50948768083856,2.3442096257139052e-06,1.4829494715946868e-07
-0.19059955995599562,-0.001989122620173589,0.0010581761487082897,0.0009309541206077299,0.045225748295477,251.3666244400806,2.345294446641832e-06,1.4832541979717395e-07
-0.1905915591559156,-0.0019903815322521723,0.0010588305685781396,0.0009315535651108764,0.04521667368857105,251.20795442842677,2.346545778922391e-06,1.4836655871298845e-07
-0.1905835583558356,-0.001991795616362424,0.0010595654429125245,0.0009322329684420261,0.045204264657172616,251.02959614916054,2.347980083105406e-06,1.4841930132236778e-07
-0.1905755575557556,-0.0019930239959364826,0.001060205383426549,0.0009328131848971299,0.04519759306251918,250.87539429865754,2.349175644252312e-06,1.4845637454373234e-07
-0.19056755675567558,-0.0019945197864927877,0.0010609763211293366,0.0009335228771070181,0.0451854107138546,250.68820274564345,2.3506917117474404e-06,1.4851424259628592e-07
-0.19055955595559557,-0.001995647029019665,0.0010615596839731456,0.0009340614858368568,0.04517574552741891,250.54693149741811,2.351785477372556e-06,1.4854538205161228e-07
-0.19055155515551556,-0.001997169959295775,0.0010623602426284018,0.0009347909553385492,0.045166466013296484,250.35543228208806,2.3533538243709784e-06,1.4860618953961764e-07
-0.19054355435543555,-0.0019977665595121152,0.001062685359627169,0.0009350912732521977,0.04516175504421854,250.27886118319313,2.3538374626416507e-06,1.4859809205247285e-07
-0.19053555355535554,-0.0019987751006311782,0.0010632066423630349,0.0009355782540609869,0.04515110233142744,250.15259326605462,2.354778744139186e-06,1.486192393103272e-07
-0.19052755275527553,-0.002000778294998895,0.0010642242424042658,0.0009365069065689902,0.04513733511756832,249.9056953386412,2.3568608705075565e-06,1.4871303570995666e-07
-0.19051955195519552,-0.002001981171261491,0.0010648653650120465,0.0009370941474775574,0.04512924344848525,249.75394966719367,2.3580624402864797e-06,1.4875039789995865e-07
-0.1905115511551155,-0.0020034339582650773,0.0010656206066639307,0.0009377826706244985,0.045120066821673896,249.5734019657176,2.3595349295465976e-06,1.488051645056243e-07
-0.19050355035503552,-0.002004100159226141,0.0010659880641217256,0.0009381269435881912,0.04511324724605292,249.48760442030252,2.360124856540421e-06,1.488039659371717e-07
-0.1904955495549555,-0.002005656383531118,0.0010667876731257353,0.000938858370965967,0.04510228078342113,249.2955886631117,2.361702686104919e-06,1.488654585537802e-07
-0.1904875487548755,-0.0020070593261891645,0.0010675138340601187,0.0009395291373293091,0.04509027037939823,249.12170290309373,2.3631106752109385e-06,1.4891608337121512e-07
-0.1904795479547955,-0.0020084921097236474,0.001068259885808609,0.0009402060224086295,0.045082455950091326,248.94459825910886,2.3645518674874588e-06,1.4896856272459758e-07
-0.19047154715471548,-0.00200950862253535,0.0010688000857194124,0.0009407039166824394,0.045074536537542946,248.81733234555972,2.3655352816869933e-06,1.4899223037482113e-07
-0.19046354635463547,-0.002011193983236126,0.0010696549689864776,0.0009414888481200645,0.045061361997257035,248.6116407017851,2.367252506922048e-06,1.4906273710716387e-07
-0.19045554555455546,-0.002011692489745087,0.001069939889946192,0.0009417525719921382,0.045057642880058334,248.5469354806807,2.3676326105053296e-06,1.490477144731211e-07
-0.19044754475447545,-0.002013265757625504,0.0010707659237760847,0.0009425055093963408,0.0450481058007329,248.35235653239607,2.3692570856518655e-06,1.491117240187234e-07
-0.19043954395439544,-0.0020145361821874985,0.0010714180079178792,0.000943114346243501,0.045034877041961886,248.196324033295,2.3705144385095886e-06,1.4915308009505598e-07
-0.19043154315431543,-0.0020163541282016695,0.0010723434306866286,0.0009439502150991874,0.04502568383386265,247.9760336249747,2.372374555391808e-06,1.4923212856941944e-07
-0.19042354235423542,-0.0020172401425071484,0.0010728239471157197,0.0009443954923764597,0.04501825564036003,247.86467175473283,2.3732096503513633e-06,1.4924606479835355e-07
-0.1904155415541554,-0.002018733417543217,0.001073599935923597,0.0009451081947426943,0.045007123023444305,247.6816043178314,2.374736942901689e-06,1.4930415135163463e-07
-0.19040754075407543,-0.0020195751151845798,0.0010740254834703533,0.0009455071564576922,0.04499767541070104,247.57943105979757,2.375459182735075e-06,1.4931118612920738e-07
-0.19039953995399542,-0.002021014310173541,0.001074787643056463,0.0009462028714350978,0.04498887764920733,247.40198079374002,2.3769423157936567e-06,1.4936614849592363e-07
-0.1903915391539154,-0.0020217533216708716,0.0010752048948131643,0.0009465866622417884,0.04498413702566107,247.30775346683268,2.3776386398049528e-06,1.4937138981250034e-07
-0.1903835383538354,-0.002023916205004639,0.001076288795557434,0.0009475700919148178,0.044971168771684784,247.0492992208433,2.3798495105805313e-06,1.494721861470226e-07
-0.1903755375537554,-0.0020246190489388027,0.0010766666742975106,0.0009479339557285638,0.044960447863084216,246.96116271361083,2.3804849033972486e-06,1.4947415748802753e-07
-0.19036753675367538,-0.002026416765488648,0.0010776084239184636,0.0009487832095227411,0.04495283792152417,246.74248115554903,2.382354565880506e-06,1.495529655146468e-07
-0.19035953595359537,-0.0020273163025734675,0.001078062163407223,0.0009492116017333352,0.044941734434115525,246.63405752478428,2.3831527152221073e-06,1.495649417384789e-07
-0.19035153515351536,-0.0020282452434230436,0.0010785662231536097,0.000949673774249371,0.044935751746470444,246.51883111409262,2.3840380782204393e-06,1.4958186476810693e-07
-0.19034353435343535,-0.0020299582202056854,0.0010794631204431582,0.000950490207374699,0.04492586131967989,246.31078489550413,2.3858308151938233e-06,1.4965630474691907e-07
-0.19033553355335533,-0.0020318130273437873,0.0010803999155248878,0.0009513440270620954,0.04491373257823494,246.08981919036233,2.387706971910144e-06,1.4973577632226278e-07
-0.19032753275327532,-0.002032584739026788,0.0010808135894392334,0.0009517326875503329,0.04490537754549349,245.99453155631747,2.388413525823003e-06,1.497418955170675e-07
-0.19031953195319531,-0.002033426070852329,0.0010812805933654301,0.000952164674420608,0.044898973295772984,245.88926394086786,2.389223490593e-06,1.497541786387173e-07
-0.19031153115311533,-0.002034761166953558,0.0010819630408051006,0.0009527888644866866,0.04488975794661403,245.72964436952947,2.390533573512343e-06,1.4979819679892788e-07
-0.19030353035303532,-0.00203608970281266,0.0010826462394597502,0.0009534224079266185,0.04487771273274599,245.57001815784608,2.39184278165955e-06,1.4984203278037636e-07
-0.1902955295529553,-0.0020374786324595107,0.001083384002383836,0.0009540936746246231,0.04487019694165255,245.40140410255367,2.393265790998933e-06,1.498928479528672e-07
-0.1902875287528753,-0.0020391001650779117,0.0010842109230093655,0.0009548504327843155,0.044858847808842556,245.20853205104981,2.3949032644195622e-06,1.4995737198091486e-07
-0.1902795279527953,-0.0020407476611410402,0.001085060247497771,0.0009556217490345187,0.044849666389584576,245.0121854041857,2.396565838210956e-06,1.5002288620646984e-07
-0.19027152715271528,-0.002041417685902047,0.0010854214791192751,0.000955972535040539,0.044838559172915245,244.92924814162953,2.397169424353609e-06,1.5002278787063384e-07
-0.19026352635263527,-0.002042368304458364,0.001085937878160026,0.0009564430306516769,0.044833581208512274,244.81307120430165,2.3980792639345287e-06,1.5004099418667303e-07
-0.19025552555255526,-0.0020438916854317313,0.0010867273089700813,0.0009571645466561751,0.044823660898718885,244.63134849385472,2.3996227276757237e-06,1.500993084431186e-07
-0.19024752475247525,-0.002045440021078093,0.0010875212951294566,0.0009578868543766994,0.0448145112823598,244.44808467608843,2.4011668856348394e-06,1.501574323776848e-07
-0.19023952395239524,-0.002046288405182395,0.0010879753225156996,0.000958311405089507,0.044806115825483876,244.34493382626397,2.401964592647051e-06,1.501691463642364e-07
-0.19023152315231523,-0.0020480980335122467,0.0010888863720062147,0.0009591422637260649,0.04479421902980569,244.13307515815572,2.4037869783632587e-06,1.5024497318879204e-07
-0.19022352235223522,-0.002049294429696147,0.00108954242097703,0.0009597487061687726,0.0447851780574202,243.98661102258947,2.4050356400752953e-06,1.502848380653828e-07
-0.1902155215521552,-0.0020505316680612395,0.0010901808886232267,0.0009603324367524202,0.044777031825768754,243.84028987742187,2.4062262725201332e-06,1.5032063082208078e-07
-0.19020752075207523,-0.0020516297254005167,0.0010907493469751728,0.0009608562189036274,0.04476846486502586,243.71012847479616,2.407273474118115e-06,1.5034777622866305e-07
-0.19019951995199522,-0.002053015823733517,0.0010914847081663348,0.0009615293611473508,0.04475966822790363,243.54425711642133,2.408685096486703e-06,1.5039742631741803e-07
-0.1901915191519152,-0.0020537716979589504,0.0010918630133890384,0.0009618942227902494,0.04474782364333937,243.45537573426748,2.4093163644603654e-06,1.5039873517706847e-07
-0.1901835183518352,-0.0020554264187921945,0.0010927272978312752,0.0009626726548770392,0.04474133494691406,243.26009167713548,2.4110083263667015e-06,1.5046569603279262e-07
-0.19017551755175519,-0.002056880527049998,0.0010934855489073136,0.0009633687994961004,0.04473105584247654,243.0881012694774,2.412492797040411e-06,1.505202752187713e-07
-0.19016751675167518,-0.0020579196418566426,0.0010940215919229557,0.0009638662708879586,0.0447217233281449,242.96568750262102,2.4134671526758905e-06,1.5054275257972687e-07
-0.19015951595159516,-0.002058959653552961,0.001094585276829374,0.0009643854513772254,0.044714416652457026,242.84043373572226,2.414493984553576e-06,1.50568291055873e-07
-0.19015151515151515,-0.0020604671227033577,0.0010953913561858597,0.0009651150271294817,0.04470795911858332,242.66110872576488,2.4160583038228007e-06,1.5062725853382756e-07
-0.19014351435143514,-0.002061919166337134,0.0010961201115332608,0.000965790581446635,0.04469471752939303,242.4930305358465,2.4174807566916962e-06,1.506779959147041e-07
-0.19013551355135513,-0.0020630470288693914,0.0010967089260702778,0.0009663329590114955,0.04468619919599788,242.36026437016227,2.4185704801115886e-06,1.5070752231664385e-07
-0.19012751275127512,-0.002065096256558263,0.0010977612057265773,0.0009672845261170515,0.04467634453493058,242.12242649481834,2.4206993639329414e-06,1.5080188545390236e-07
-0.1901195119511951,-0.002065832686696467,0.001098156110371118,0.000967662487054266,0.044666214781571886,242.03397896696936,2.421360112061318e-06,1.508047619588719e-07
-0.19011151115111513,-0.0020667940134728724,0.0010986632723626322,0.0009681269530648073,0.04466004643123104,241.92079856246923,2.4222493199480973e-06,1.508213743736577e-07
-0.19010351035103512,-0.0020679018536498006,0.0010992496671015095,0.0009686688663796961,0.04465133114198791,241.7899972425287,2.423344637232346e-06,1.5085141764846466e-07
-0.1900955095509551,-0.0020701462744909804,0.00110039688235819,0.0009697101788663787,0.044639096062263656,241.5311138991384,2.4257047896337795e-06,1.5096045965999594e-07
-0.1900875087508751,-0.002071564719130947,0.001101121011478745,0.0009703736874262514,0.04462922730023554,241.36752556497473,2.427083462250291e-06,1.510075878332674e-07
-0.1900795079507951,-0.002072050099584999,0.0011014037648846564,0.0009706396208875034,0.04462450647155318,241.30729761126878,2.427467647420496e-06,1.5099261132508817e-07
-0.19007150715071508,-0.0020732225337098953,0.001102014018416475,0.000971202354941525,0.04461547802998302,241.17080280513238,2.4286014941698344e-06,1.51024669761289e-07
-0.19006350635063507,-0.0020741561806687514,0.0011025289477272215,0.0009716817614993101,0.04460750910533147,241.05871697024438,2.429539906944645e-06,1.5104492712467556e-07
-0.19005550555055506,-0.002075940353776673,0.0011034494383755922,0.0009725259251787133,0.044595167264689047,240.8526733396315,2.4313836996960023e-06,1.5112147843274692e-07
-0.19004750475047505,-0.0020776359332330685,0.001104299371772255,0.000973297033364684,0.04458560066969292,240.66042968665255,2.4330495079578053e-06,1.5118647446747853e-07
-0.19003950395039504,-0.0020794913530437498,0.001105252698576975,0.0009741715717546118,0.04457261419418215,240.44729216901243,2.4349774089493e-06,1.5126837060695244e-07
-0.19003150315031503,-0.0020807562962659176,0.0011059285100191163,0.0009747826176251806,0.04456752359854681,240.2998505417534,2.4362489284255228e-06,1.5130869524015208e-07
-0.19002350235023502,-0.0020812666478633446,0.0011062159324632947,0.0009750563700898773,0.044561236856944075,240.237992223457,2.4366424836977334e-06,1.51294243015904e-07
-0.190015501550155,-0.0020821838088949107,0.0011066881971517617,0.0009754980732581409,0.0445519871252123,240.13235638436265,2.4374781458171617e-06,1.5130786418747749e-07
-0.19000750075007503,-0.002083871670976123,0.0011075757287031252,0.0009763062365952813,0.04454283323229429,239.93740687942383,2.439235395163971e-06,1.513785792955631e-07
-0.18999949994999502,-0.002085862160683405,0.0011085730856905673,0.000977215789723207,0.044530099324468886,239.7132433530581,2.441247924487853e-06,1.5146528525939655e-07
-0.189991499149915,-0.002086676099153806,0.0011090183940839493,0.0009776319097860586,0.04452261461734136,239.61701133068402,2.442019344525269e-06,1.5147481328804473e-07
-0.189983498349835,-0.0020880793163655653,0.0011097646325779476,0.0009783152997735467,0.044513976974420076,239.45447011083348,2.4434557406366456e-06,1.5152540201032933e-07
-0.18997549754975498,-0.002089123206431509,0.0011102976391547115,0.000978813667066314,0.04450345885566707,239.33553680909935,2.4444216830473473e-06,1.5154693238389623e-07
-0.18996749674967497,-0.002090008081324868,0.0011107587482196424,0.0009792317216248403,0.04449918355783315,239.23453268189553,2.4452057980735e-06,1.5155668511908252e-07
-0.18995949594959496,-0.00209123809716516,0.0011114216251705278,0.0009798434189129956,0.0444903160373416,239.09127291209893,2.446456444053781e-06,1.5159573486317945e-07
-0.18995149514951495,-0.0020937289042848306,0.0011126845279375575,0.0009809907270206253,0.044476430164931885,238.81143590896588,2.4490768596855033e-06,1.5172026100119715e-07
-0.18994349434943494,-0.002094074620671904,0.001112893586625141,0.0009811944527078342,0.04447088476857844,238.76818576068268,2.4493034227888057e-06,1.516955628074574e-07
-0.18993549354935493,-0.0020954545183826667,0.0011136150472970119,0.000981860594794659,0.044460267305260474,238.61051406469107,2.450694571666056e-06,1.5174341347614305e-07
-0.18992749274927492,-0.002097224895663885,0.0011145139092852974,0.0009826761997939748,0.04445080822535583,238.41226937944222,2.4524664311645198e-06,1.5181452005857076e-07
-0.1899194919491949,-0.0020987943671713083,0.0011153407320992903,0.00098342992104139,0.0444421959469151,238.23335556709827,2.4540902826738397e-06,1.5187669637244583e-07
-0.18991149114911493,-0.0020995676363213533,0.0011157623376206738,0.0009838250722364883,0.04443473717073144,238.14314761015086,2.454799979546129e-06,1.5188205803912287e-07
-0.18990349034903492,-0.0021016762743073514,0.0011168143474821202,0.0009847858018592337,0.044420873271317156,237.9096445748238,2.4569481127487354e-06,1.5197713279722067e-07
-0.1898954895489549,-0.002102847112894324,0.0011174622825090852,0.0009853741762189117,0.04441616102425349,237.77347557658865,2.4581487655971464e-06,1.5201250759240906e-07
-0.1898874887488749,-0.0021040105373657525,0.0011180419456191526,0.000985914749470851,0.04440474155128729,237.64443607998422,2.4592228438532333e-06,1.5204059586389099e-07
-0.1898794879487949,-0.0021042516569167447,0.001118210718099033,0.000986075347861215,0.04440239796918142,237.61222207042292,2.4593481063630126e-06,1.5200932560128014e-07
-0.18987148714871488,-0.0021063138225088096,0.0011192763061137478,0.0009870473557416215,0.044390340478704514,237.3809765762296,2.46151812770697e-06,1.5210544098014675e-07
-0.18986348634863487,-0.002107892526822752,0.0011200830443629517,0.0009877841875769455,0.04438054563791987,237.2051675671163,2.4630957655716523e-06,1.5216454323096367e-07
-0.18985548554855486,-0.0021092006758323123,0.001120760351797756,0.0009884114892457774,0.044369784955147595,237.05824841202184,2.46438015793698e-06,1.5220541962784905e-07
-0.18984748474847485,-0.0021105087118371557,0.0011214518694362408,0.0009890478706262584,0.04436075771902081,236.91021029582453,2.4657020531875184e-06,1.5224870028932025e-07
-0.18983948394839484,-0.002111648626396345,0.001122039508188788,0.0009895883112869264,0.04435261600365378,236.78298421061828,2.4667782543937335e-06,1.5227650116900128e-07
-0.18983148314831483,-0.0021124358198107984,0.0011224717651991956,0.0009899931226844405,0.04434527565809612,236.6919530626576,2.4675174481337836e-06,1.5228367170746983e-07
-0.18982348234823482,-0.002114211067393512,0.0011233810700796987,0.0009908177303969978,0.044336366540388306,236.49552225259708,2.4693125470355437e-06,1.5235584351625518e-07
-0.18981548154815484,-0.0021154332618635863,0.0011240327284672835,0.0009914218536117847,0.04432664068006366,236.3570098960898,2.47054633084819e-06,1.5239362876338144e-07
-0.18980748074807482,-0.0021172523794490417,0.0011249514116656867,0.0009922579997745373,0.044316122724417956,236.15752116398085,2.472378968255323e-06,1.5246841927321272e-07
-0.18979947994799481,-0.00211871628690119,0.001125719269361225,0.0009929554187781964,0.04430901118396162,235.99427239314775,2.4738542566897675e-06,1.525206884311545e-07
-0.1897914791479148,-0.0021193148897395986,0.001126053613523692,0.0009932719432295123,0.04430243954771596,235.92470572195725,2.47435559867138e-06,1.5251268395169676e-07
-0.1897834783478348,-0.0021212864875792548,0.001127053148362478,0.0009941901193495362,0.044288385517388916,235.70842343599438,2.4763921614466277e-06,1.5260047563200787e-07
-0.18977547754775478,-0.0021224298390052354,0.0011276656929557483,0.0009947487353232365,0.04428249216115394,235.57990282639582,2.477508595718513e-06,1.5263028578085054e-07
-0.18976747674767477,-0.002123607801252092,0.001128282016701787,0.0009953143416610022,0.04427481618436005,235.44900655085905,2.478652023484429e-06,1.526621490219001e-07
-0.18975947594759476,-0.0021252349628895217,0.001129104350872434,0.0009960668093007552,0.04426416855486003,235.27163547360763,2.4802559531264256e-06,1.5272238572625074e-07
-0.18975147514751475,-0.002126691504983569,0.0011298571538728153,0.00099676347144384,0.04425252017218618,235.11088990532517,2.4817346566613115e-06,1.5277549584124367e-07
-0.18974347434743474,-0.002127582801506378,0.001130352802477197,0.000997218392142063,0.0442475116119362,235.00912091795277,2.482594914071009e-06,1.527895394225372e-07
-0.18973547354735473,-0.002129408876911043,0.0011312943003904952,0.0009980777124418694,0.04423685715460087,234.80898075980852,2.4844766589375307e-06,1.5286705192709012e-07
-0.18972747274727472,-0.0021305912874680644,0.0011319192455284677,0.000998653944560779,0.044228472834882175,234.67763454492246,2.485639670550721e-06,1.5290001488345631e-07
-0.18971947194719474,-0.0021320552017982664,0.0011326712190673494,0.000999337595556371,0.04422076640932901,234.5180551109804,2.4870824835405387e-06,1.529501060349792e-07
-0.18971147114711473,-0.002133396123056741,0.0011333620213640483,0.000999977417237119,0.04420987062904767,234.37121554620882,2.488410229301653e-06,1.529935435683888e-07
-0.18970347034703472,-0.0021342120016925037,0.0011338036547842156,0.001000389365798826,0.04420280146897351,234.27954816407893,2.48915018796971e-06,1.5300013103149417e-07
-0.1896954695469547,-0.0021355450719369173,0.0011345104395903416,0.0010010382667458018,0.044194374444864855,234.13206356811295,2.4905021510381296e-06,1.5304476583724688e-07
-0.1896874687468747,-0.0021370380382847998,0.0011352761267372502,0.0010017426744761693,0.04418377628161296,233.96974760808317,2.4919997162300053e-06,1.5309866534344305e-07
-0.1896794679467947,-0.0021388439934213466,0.0011362078538018627,0.001002585330168948,0.04417591918877567,233.7739173591262,2.493837825134522e-06,1.531728105872614e-07
-0.18967146714671468,-0.0021397998059597967,0.0011367180684076494,0.0010030663517739402,0.04416583061270892,233.66755908006346,2.49475932523169e-06,1.5319110652171745e-07
-0.18966346634663467,-0.002141337008708888,0.0011375150479957519,0.0010037934201634346,0.044157211873067814,233.50053265004468,2.496296726949866e-06,1.5324674253682662e-07
