slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
-0.0833333333333333,0.1666666666666666,0.0525614533741315,1.4287317734763534,0.0099994847111762,-16.862693064840897,50.00257651045035,-33.1398835784823,0.4392977445371345
-0.0833333333333333,0.0666666666666666,0.0525617774948181,1.4287380194539034,0.0099996256816505,-16.862210933504713,50.0018715755244,-33.13966081458453,0.3834063746163949
-0.0833333333333333,-0.1666666666666666,0.0759839296681052,2.1589283595583133,0.0115629679189235,23.86342229630796,19.37807101175851,-43.24149332752203,0.0500026574179932
-0.0833333333333333,-0.15,0.0740421901713077,2.0930524832085693,0.0115985728608769,19.794618225917304,23.314133707058915,-43.10875189226506,0.0500019484590635
-0.0833333333333333,-0.1166666666666666,0.0679306643710043,1.8757119482645288,0.0120199030134726,0.7350641415574586,40.86260925308065,-41.59767342963635,0.05
-0.0833333333333333,-0.0666666666666666,0.0534356154125257,1.452003509979256,0.0101809382609774,-15.669273158559378,49.11138702609489,-33.44211402004803,0.2439500546148697
-0.0833333333333333,-0.2,0.0822417225819282,2.3444332574503997,0.0122770359365116,31.762347795531497,8.964094809222566,-40.726442698450384,0.0500001966280827
-0.0833333333333333,-0.0833333333333333,0.05564693587979,1.5110096312645809,0.0106357184967553,-12.845034682038218,47.01139837578515,-34.16636383221032,0.2136716248566558
-0.0833333333333333,0.0,0.0525679044986673,1.428900931355937,0.0100009036680301,-16.85368174569038,49.9954819868893,-33.141800403661,0.330895237407161
-0.0833333333333333,-0.1,0.0617582153454206,1.712014114137938,0.0107193731147242,-5.574723235664706,46.644518693984594,-41.06979552594496,0.0501241298361639
-0.0833333333333333,0.0833333333333333,0.0525617093018129,1.4287353422737088,0.0099996381789707,-16.862294612951914,50.00180909901954,-33.13951462924011,0.4125101794668204
-0.0833333333333333,0.1166666666666666,0.05256153088356,1.428733194888807,0.0099995206565936,-16.86257683001378,50.00239675784711,-33.13982007598367,0.4090792420305027
-0.0833333333333333,0.0333333333333333,0.0525624042638166,1.4287575266056918,0.0099996685212844,-16.861375314437595,50.001657363991384,-33.14028221860826,0.3446471967146538
-0.0833333333333333,0.1499999999999999,0.0525615011294649,1.4287319967844785,0.0099995270370418,-16.862612956771272,50.00236485270299,-33.13975204381215,0.4361184133765351
-0.0833333333333333,-0.1333333333333333,0.0707045452253439,1.976001826690447,0.0117778251800315,11.23208471898775,31.22057461438947,-42.45265932387629,0.05
-0.0833333333333333,-0.0166666666666666,0.0525819257476244,1.4292752884097275,0.0100037805106521,-16.834192041474267,49.98110451077546,-33.14691262808839,0.3072436536708109
-0.0833333333333333,0.0166666666666666,0.0525637365136625,1.4287909930234957,0.0100000069308841,-16.859495105682797,49.99996526604218,-33.14047031948144,0.3401020214999334
-0.0833333333333333,-0.05,0.0528067315447814,1.435260820090558,0.0100504195279017,-16.523150979454257,49.749166971798445,-33.226016145530295,0.2655569254736958
-0.0833333333333333,0.0999999999999999,0.0525616287027761,1.4287342179861218,0.0099995898589613,-16.8624201031773,50.0020507061721,-33.139630769259966,0.4420320639028555
-0.0666666666666666,0.0999999999999999,0.0525409496202598,1.4280528596179063,0.0099993441564151,-16.889500546659548,50.003279358084725,-33.11377896126365,0.4300756386335579
-0.0666666666666666,0.0833333333333333,0.0525410169361901,1.4280546691024465,0.009999357590842,-16.889407030465094,50.00321218121162,-33.11380529261915,0.4202770657209176
-0.0666666666666666,-0.0166666666666666,0.0525615684899137,1.4286049667938197,0.0100035252434011,-16.860842547306163,49.98237992546937,-33.12153751617419,0.3067712693077122
-0.0666666666666666,0.0,0.0525474241415841,1.4282270035362827,0.0100006330262841,-16.880509030221006,49.9968350015175,-33.116326106116915,0.3268371916757387
-0.0666666666666666,0.0666666666666666,0.0525411150385087,1.4280587789139347,0.0099993316196811,-16.889290045584858,50.003342052337906,-33.114052152028236,0.3796826161591279
-0.0666666666666666,0.1333333333333333,0.0525408516740462,1.4280512505987075,0.0099992929444175,-16.88965001682662,50.00353545922387,-33.113885579737165,0.4818266296471366
-0.0666666666666666,0.1166666666666666,0.0525408742457733,1.428051741399713,0.0099993010348267,-16.88961714367788,50.003494999706795,-33.11387799693443,0.4476422910415228
-0.0666666666666666,-0.0666666666666666,0.0534155944978841,1.4513445994566725,0.0101806768187463,-15.694913541316168,49.11264823968068,-33.41773480818822,0.2443345783510115
-0.0666666666666666,0.0166666666666666,0.0525432029783792,1.4281149677105678,0.0099997463371775,-16.886390538946543,50.00126827274815,-33.11487788087664,0.340171975571179
-0.0666666666666666,-0.1833333333333333,0.0778582191466892,2.216747428319976,0.0117070064918453,26.787492702295665,15.921973673183054,-42.70946635481076,0.05
-0.0666666666666666,-0.1166666666666666,0.0679313180268735,1.8756395650796265,0.0120228155407059,0.72433402074725,40.86326237339854,-41.58759635619417,0.05
-0.0666666666666666,0.1499999999999999,0.0525408406095233,1.4280505514562356,0.009999303160656,-16.88966012876851,50.00348436626478,-33.113824384025556,0.4848437223705941
-0.0666666666666666,-0.15,0.0740434748585571,2.093026607182874,0.0116006975701762,19.78934694211273,23.311509451342744,-43.10085638723589,0.0500019484590635
-0.0666666666666666,-0.05,0.0527867233517052,1.4345953408595329,0.0100503743566178,-16.549111168961716,49.74939058514566,-33.20027953671425,0.268282712702074
-0.0666666666666666,-0.1,0.0617482491595123,1.7116832725067432,0.0107193309116598,-5.586430493026299,46.64470236252893,-41.05827188819227,0.0501445366263624
-0.0666666666666666,-0.1666666666666666,0.0759894157996561,2.1590350212699594,0.011565324908822,23.864766238514804,19.367914546022657,-43.23268079274069,0.0500010529629665
-0.0666666666666666,-0.1333333333333333,0.0707042275049502,1.9759237219321,0.0117799132443167,11.223727774536629,31.22140656284285,-42.44513431400099,0.05
-0.0666666666666666,-0.0833333333333333,0.0556266049698306,1.5103358084527707,0.0106355986765437,-12.86968234819284,47.01192802292167,-34.14224577583118,0.2144911847866925
-0.0666666666666666,0.2,0.0525407784813207,1.4280501201820743,0.0099992524493386,-16.88976266713371,50.00373795674466,-33.113975441608936,0.4518378149308499
-0.0666666666666666,0.0499999999999999,0.0525413421776059,1.4280643135579698,0.009999394609141,-16.888967037111087,50.00302706430032,-33.11406017369844,0.3713019917414709
-0.0666666666666666,0.1666666666666666,0.0525408400701809,1.4280510039537846,0.0099992886098632,-16.889666987219854,50.00355713985258,-33.113890280406544,0.426299994703753
-0.0666666666666666,-0.0333333333333333,0.0526108662653214,1.429921590917814,0.0100136273585433,-16.7923849457963,49.93195586565797,-33.139571055290645,0.2857715866498899
-0.0666666666666666,-0.2,0.0823223067741479,2.346776999410677,0.0122876255585852,31.84343773357249,8.847906393646166,-40.691344109184485,0.05
-0.0666666666666666,0.1833333333333333,0.052540839557114,1.4280518219265632,0.0099992627828011,-16.88967859941377,50.003686291027336,-33.11400782507673,0.4093963877332658
-0.0666666666666666,0.0333333333333333,0.0525418429429259,1.4280780572592473,0.0099994857991221,-16.88827510986087,50.00257106996259,-33.11429609337094,0.3561316056872422
-0.05,-0.0833333333333333,0.0555630738950661,1.5082113102007928,0.0106358088546828,-12.946696127023884,47.01099897820301,-34.06430300164114,0.2157441022638237
-0.05,-0.1,0.0617140026770157,1.7103978137203937,0.0107237817169112,-5.629498650022725,46.6253429084657,-40.99584429079699,0.0504782324360869
-0.05,-0.2,0.0824041445238297,2.3489319493964524,0.0123053464349857,31.897011807162997,8.735732881818222,-40.632744688616675,0.0500001966280827
-0.05,-0.1166666666666666,0.0679339184604063,1.8753821695411197,0.012033457086776,0.6861257085806045,40.86469350412675,-41.55081922658494,0.05
-0.05,-0.1833333333333333,0.0778825492145534,2.2172371669373305,0.0117169424808592,26.791176679362135,15.882072013264144,-42.67324862385306,0.05
-0.05,0.0833333333333333,0.0524784614801651,1.4259548967498985,0.0099998088429568,-16.9708372343906,50.00095572095981,-33.03011865162247,0.4201244979491747
-0.05,0.1499999999999999,0.0524781958627695,1.4259495013979735,0.0099997018771446,-16.971230001635007,50.001490574348345,-33.03026074144976,0.458409033443428
-0.05,0.0999999999999999,0.0524783781323351,1.4259526306000532,0.0099997930044675,-16.97095283715224,50.00103491321625,-33.0300822478037,0.4298883359060988
-0.05,-0.0166666666666666,0.0524998152567974,1.4265256894695817,0.0100041696625876,-16.94110388462998,49.97916029006666,-33.03805657826697,0.3147230900939323
-0.05,-0.05,0.0527254631561171,1.4325423351960245,0.0100507145363261,-16.628423448758127,49.747706737263094,-33.119283437131045,0.2687581259024065
-0.05,-0.1666666666666666,0.0759970573652265,2.1590385354741524,0.0115730941247443,23.84894977545048,19.354708168227777,-43.20365795829031,0.05
-0.05,0.2,0.0524780580848889,1.4259485854390448,0.0099995881667191,-16.971458836057224,50.00205918254674,-33.03060048381828,0.4757697979874756
-0.05,0.1833333333333333,0.0524780883911627,1.4259500187781442,0.0099995750802251,-16.97142492929835,50.0021246214108,-33.0306998276037,0.4374967247379737
-0.05,0.1166666666666666,0.0524783076892348,1.425951005150302,0.0099997706543564,-16.971054396635907,50.0011466774427,-33.03009243495717,0.4709719670346683
-0.05,0.1666666666666666,0.0524781687423629,1.4259494396545296,0.0099996758275536,-16.971276616055277,50.00162084501721,-33.030344368482204,0.4521434080592154
-0.05,0.1333333333333333,0.0524782234248825,1.4259498857852064,0.0099997184034292,-16.97118690333849,50.00140793971246,-33.030221201955484,0.468797055025314
-0.05,-0.0333333333333333,0.052549422338711,1.4278533523325143,0.0100142492461192,-16.87215940287419,49.92885505597318,-33.05669583206889,0.2906830279125323
-0.05,-0.1333333333333333,0.070704225211697,1.9756308411414472,0.0117889690489212,11.191238753505743,31.221290977942115,-42.41252968216566,0.05
-0.05,-0.15,0.0740458558251164,2.0928477752977157,0.0116086830579226,19.7643654548574,23.30684235330388,-43.07120774495591,0.05
-0.05,-0.0666666666666666,0.0533541926527805,1.4492925369124392,0.010180841799389,-15.773273284062782,49.111852345452306,-33.338579217760746,0.2441051786701024
-0.05,0.0166666666666666,0.0524809613091412,1.426022017779517,0.0100003100780987,-16.967358980567184,49.9984495773428,-33.0310907572482,0.3557499448585941
-0.05,0.0333333333333333,0.0524794224979842,1.4259814472454158,0.0099999784336306,-16.96951000073608,50.00010774141574,-33.030597922006564,0.3800482013180047
-0.05,0.0666666666666666,0.052478587315235,1.4259588349102603,0.009999816771059,-16.970669599941516,50.00091607991865,-33.030246643123256,0.4065989512679961
-0.05,0.0,0.0524853448802695,1.426142144650831,0.0100011139595304,-16.961292905802225,49.99443074070135,-33.033137998959134,0.3316350830124498
-0.05,0.0499999999999999,0.0524788753069085,1.4259667122298691,0.00999987004125,-16.970270805985493,50.00064971549977,-33.030379082904176,0.3857455788185508
-0.0333333333333333,-0.1833333333333333,0.0779223344704178,2.217540923516658,0.0117485636751732,26.73539221119337,15.82300163588043,-42.558393842741616,0.0500064899534951
-0.0333333333333333,-0.1666666666666666,0.0760134643400704,2.1587048789751533,0.0116003278049647,23.77359901676684,19.32863126370395,-43.10223021520714,0.0500010529629665
-0.0333333333333333,0.2,0.0522681259853543,1.4189397654042442,0.0099999309517804,-17.24542243695811,50.0003451917165,-32.75492285828893,0.4996389043489421
-0.0333333333333333,0.1833333333333333,0.0522681000629548,1.4189403316695592,0.009999886714297,-17.245476544460104,50.000566371131555,-32.75508995427201,0.479981371599281
-0.0333333333333333,0.0499999999999999,0.0522690370334335,1.418963494628274,0.0100001362830776,-17.2441383601615,49.999318510173666,-32.75518031746148,0.4079624661747471
-0.0333333333333333,0.1666666666666666,0.0522680899020584,1.418940658769795,0.0099998661226439,-17.245499240521326,50.00066932704342,-32.75517022391935,0.4761217451042279
-0.0333333333333333,0.1499999999999999,0.0522681220924597,1.4189428595566849,0.0099998312430507,-17.24547314398815,50.000843721612235,-32.75537073237189,0.4449560796453587
-0.0333333333333333,0.0833333333333333,0.0522684568981355,1.4189483700075287,0.0100000059772264,-17.244955832705784,49.99997003913688,-32.75501435592857,0.4355377847853493
-0.0333333333333333,0.1333333333333333,0.0522681303281444,1.4189418782257028,0.00999987008389,-17.245444626394004,50.0006495071133,-32.75520504447023,0.4669091113413529
-0.0333333333333333,0.0,0.0522762832173423,1.4191647213331122,0.0100013830694319,-17.23410321778735,49.99308552733615,-32.75898247317388,0.346007838284428
-0.0333333333333333,0.1166666666666666,0.052268248655983,1.4189453471888316,0.0099998847838331,-17.24528331360152,50.00057600632187,-32.75529285502037,0.4322019676730309
-0.0333333333333333,0.0666666666666666,0.052268624802847,1.4189533651785835,0.0100000245850407,-17.244727981243642,49.999876986096616,-32.75514918285643,0.432199666629406
-0.0333333333333333,0.0999999999999999,0.0522683022667399,1.4189452142357717,0.0099999441646049,-17.245186112915007,50.00027910507986,-32.75509313907318,0.4462065747436859
-0.0333333333333333,-0.0333333333333333,0.0523418802876833,1.4209145769673976,0.0100148896687231,-17.142392128697935,49.9256622618512,-32.78327029483761,0.3054232878703141
-0.0333333333333333,-0.15,0.0740507602062128,2.0921316911336376,0.0116358860538182,19.67271057579829,23.297803039181787,-42.9705135981432,0.05
-0.0333333333333333,-0.05,0.0525183223858793,1.4256262409182787,0.0100510671735371,-16.8970911113731,49.74596135104305,-32.84887040850451,0.2763358971747855
-0.0333333333333333,-0.0666666666666666,0.0531452343164779,1.442323851599452,0.0101809471840147,-16.040257376096278,49.11134397532264,-33.07108676645191,0.2503491164982058
-0.0333333333333333,0.0166666666666666,0.0522714817510714,1.4190322723660338,0.0100005294640107,-17.240764938367036,49.99735273847094,-32.75658796337153,0.3683702983730439
-0.0333333333333333,-0.2,0.0825118779708466,2.351022178107271,0.0123517655954932,31.873085896229412,8.606956906384397,-40.48004280367925,0.0500018004640722
-0.0333333333333333,-0.0833333333333333,0.0553436066877246,1.5009670002503108,0.0106336048249642,-13.213072265233675,47.02074296381498,-33.807670838998845,0.2184681314180529
-0.0333333333333333,-0.1,0.0615880833123934,1.7052811613046772,0.0107522149208795,-5.794841796520672,46.50204664447287,-40.70720488847641,0.0525489713750297
-0.0333333333333333,-0.1166666666666666,0.0679431630077451,1.8744526108927908,0.0120717367844963,0.5476800772631805,40.871380754528005,-41.41906079494072,0.05
-0.0333333333333333,-0.0166666666666666,0.052291335360396,1.4195636094769388,0.0100045639959669,-17.212998189221395,49.97719034956062,-32.76419232210555,0.3327794256853736
-0.0333333333333333,0.0333333333333333,0.0522697458685964,1.4189834767421408,0.0100002490374558,-17.243160789008485,49.99875476247715,-32.755594135973574,0.3911686791559008
-0.0333333333333333,-0.1333333333333333,0.0707029857863013,1.9745540865967113,0.0118209929777319,11.07321732875171,31.224413787898783,-42.29763104819218,0.05
-0.0166666666666666,0.1833333333333333,0.051553221596712,1.3951029342400805,0.0100001377005253,-18.18112783406518,49.99931141848951,-31.818183761152905,0.4927911085938
-0.0166666666666666,0.0333333333333333,0.0515551802135976,1.3951605585972164,0.0100003746965785,-18.178429615282397,49.998126503190896,-31.819697056133876,0.4177818200547014
-0.0166666666666666,0.0166666666666666,0.0515573857384779,1.395220632389594,0.0100007904812269,-18.17531023805921,49.99604782699349,-31.82073774748929,0.3972722103199404
-0.0166666666666666,-0.0833333333333333,0.0545831098319371,1.4759285609934114,0.0106239721671492,-14.13926574755888,47.06337622407816,-32.924110646572345,0.2245698243552802
-0.0166666666666666,0.0666666666666666,0.0515538603921947,1.395123407418852,0.0100001630614733,-18.180276149641344,49.99918461579745,-31.81890864641636,0.4711122523394625
-0.0166666666666666,0.1166666666666666,0.0515533593140497,1.3951061887884488,0.010000179021027,-18.18092465311912,49.99910481942026,-31.81818034923772,0.481383270608119
-0.0166666666666666,-0.2,0.0827508652859168,2.3540225829543133,0.0125053482446262,31.61744451154661,8.365448402992588,-39.98289295869464,0.0500001966280827
-0.0166666666666666,0.0,0.0515631784806624,1.395372838844733,0.0100020549642479,-18.167024768099452,49.98972722460085,-31.822702586831156,0.3810988137542431
-0.0166666666666666,-0.1,0.0611071866320999,1.683755025305983,0.0109222019308458,-6.451966635657357,45.77831495047997,-39.32634832525969,0.0635110549533266
-0.0166666666666666,0.1333333333333333,0.0515533087360704,1.3951054600173578,0.0100001494180924,-18.181007152688892,49.999252825123,-31.818245863588984,0.4711040583354656
-0.0166666666666666,0.1499999999999999,0.0515532411608127,1.395104872633282,0.0100000979193962,-18.1811238937006,49.99951031270641,-31.818386609219075,0.4711118157134728
-0.0166666666666666,-0.15,0.074066802431339,2.0894898796608063,0.011734129939706,19.34128183636139,23.26946157533626,-42.610743408232274,0.05
-0.0166666666666666,-0.0666666666666666,0.0524267936337058,1.4184325504617388,0.0101791929070656,-16.961250009306752,49.11980778258433,-32.1585579742931,0.2589645555059893
-0.0166666666666666,0.1666666666666666,0.0515531959548068,1.3951043408537411,0.0100000677620562,-18.18119963543525,49.99966110996827,-31.81846163862562,0.4734723100263046
-0.0166666666666666,0.0499999999999999,0.0515542731861435,1.3951344973966455,0.0100002456332414,-18.179689666731036,49.99877178000155,-31.819082281187193,0.4424792225208819
-0.0166666666666666,-0.1166666666666666,0.0679791231174278,1.8711726317726365,0.0122102517157203,0.0525673502547476,40.896629427653295,-40.94919674272086,0.05
-0.0166666666666666,0.2,0.0515532464714132,1.3951047342342566,0.0100001076746243,-18.18111159096918,49.999461551263956,-31.81835012311742,0.4668102858090475
-0.0166666666666666,-0.1333333333333333,0.070698396075022,1.9706801898657635,0.0119360725557207,10.651407913408448,31.23841790169021,-41.889825768932454,0.0500036053070073
-0.0166666666666666,-0.05,0.0518088128726467,1.401950509899882,0.0100518531707734,-17.819691335199195,49.74207148966728,-31.922380348610808,0.2913189014802037
-0.0166666666666666,-0.1666666666666666,0.0760620665999524,2.1572308444337467,0.0116960219246804,23.494160141987805,19.25541771811439,-42.74957787333902,0.05
-0.0166666666666666,-0.0333333333333333,0.051631869096223,1.3972227310065126,0.0100156568721934,-18.06969063235381,49.921837919860984,-31.852147480288245,0.3212674891562967
-0.0166666666666666,0.0999999999999999,0.0515534967197169,1.3951088613378078,0.0100002380201883,-18.180712236622313,49.998809829875405,-31.81809778827057,0.4689186608086479
-0.0166666666666666,-0.1833333333333333,0.0780280962174023,2.2174584022302892,0.0118601486087563,26.479462662991494,15.678525126933556,-42.15798775035584,0.05
-0.0166666666666666,0.0833333333333333,0.0515536986179922,1.3951145084739611,0.0100002715090447,-18.18042914826333,49.99864239845355,-31.818213436550447,0.4436496318526235
-0.0166666666666666,-0.0166666666666666,0.0515796133389127,1.3958188630462085,0.0100052035541509,-18.143767862323344,49.97399567150971,-31.830227987550536,0.3488625116394567
0.0,-0.05,0.0495383526010616,1.326278817852267,0.0100515340881377,-20.79931106385139,49.74365057271865,-28.944339628233045,0.3193086457466484
0.0,0.1166666666666666,0.0492793938318544,1.3193277286373335,0.0099995484254994,-21.18471208218942,50.00225791315893,-28.817545953586,0.4851034519296646
0.0,0.1833333333333333,0.0492792058518048,1.31932443316623,0.0099994565534205,-21.18503825759416,50.00271733199024,-28.81767917156011,0.4900375892631259
0.0,0.2,0.0492791505929192,1.3193240860896231,0.0099994103198253,-21.185150064012475,50.00294852613827,-28.817798559339032,0.4920582491926677
0.0,-0.1166666666666666,0.066381267915865,1.8183692416422044,0.0121960728521638,-1.6122095477308849,40.99680332524701,-39.38459376758766,0.05
0.0,0.0333333333333333,0.049282223947004,1.3194048928354294,0.010000079548393,-21.180506927821895,49.999602193515734,-28.81909540106026,0.4333139370133483
0.0,-0.0666666666666666,0.0501232043073644,1.341896387329731,0.0101714563788376,-19.94304989544726,49.157168936937744,-29.21411913012784,0.2805443263796223
0.0,-0.0166666666666666,0.0493107233412581,1.3201750867921191,0.0100056399355614,-21.138013960422143,49.971816160641254,-28.833802314265483,0.3780146593471307
0.0,-0.0833333333333333,0.0521320496460822,1.3954161390416029,0.0105871809018909,-17.16137135653021,47.226925087187546,-30.0655538556942,0.2375221551145996
0.0,0.1499999999999999,0.0492793036652912,1.3193247236107613,0.0099995484092458,-21.184832068798016,50.00225799500139,-28.81742604768601,0.4936588182543857
0.0,0.0,0.0492923042356003,1.319682214836368,0.010001894629391,-21.165596356645334,49.99052858665906,-28.82493235172558,0.3947010683889806
0.0,0.1666666666666666,0.0492792340327607,1.3193242901926248,0.0099994900278164,-21.184973047769503,50.002549939799856,-28.81757699435077,0.4936739456821807
0.0,0.1333333333333333,0.0492792983866363,1.3193258418213056,0.0099995083835022,-21.18487222429023,50.00245814983552,-28.817586032550057,0.4899471881448636
0.0,0.0499999999999999,0.0492808406775683,1.3193660366839748,0.0099998552340712,-21.18253300770209,50.000723776607096,-28.818190895935977,0.4511113451430064
0.0,-0.15,0.0741149442821509,2.0803467135730007,0.0120665390463514,18.24188071060225,23.195021646280185,-41.436902315582145,0.05
0.0,-0.2,0.0834994050478731,2.361820553284227,0.0130358643807693,30.6681031076847,7.687619648495623,-38.35572274452674,0.05
0.0,-0.1333333333333333,0.0706851506905275,1.9574025547486664,0.0123330660289356,9.231921489092812,31.30949773281872,-40.541419194246686,0.05
0.0,0.0833333333333333,0.0492797592113163,1.3193374282365986,0.0099996251177508,-21.18416242569242,50.00187442173745,-28.817712115603182,0.4652328084776193
0.0,0.0166666666666666,0.0492852912501351,1.3194858542864152,0.0100007377541677,-21.17588160374318,49.99631144757969,-28.820429951240936,0.4182496200511054
0.0,0.0666666666666666,0.0492801478065782,1.3193466973570438,0.0099997390575948,-21.183551054017713,50.001304689691246,-28.81775374843553,0.4652354766423612
0.0,-0.1833333333333333,0.0783742818594778,2.2167046141050997,0.0122403540580669,25.61807446335682,15.230417171497336,-40.84849157789516,0.05
0.0,-0.1,0.0586676905052254,1.5711550078552656,0.0118897322366675,-9.541221425507883,42.053091610979166,-32.51187035728476,0.1674565147888441
0.0,-0.0333333333333333,0.0493650163960696,1.321640576693145,0.0100162877270879,-21.05716171271584,49.91869374912558,-28.86153212593845,0.3494260368298842
0.0,-0.1666666666666666,0.0762216523668639,2.152082582419715,0.0120197679322396,22.571543838291205,19.0265970686739,-41.59814088794205,0.05
0.0,0.0999999999999999,0.0492795513611594,1.319331524882902,0.009999593417188,-21.18446522695297,50.002032938279775,-28.817567828203455,0.4739925322123611
0.0166666666666666,-0.0166666666666666,0.0437568053131972,1.1349846412220537,0.0100074908005521,-28.692597648717424,49.962573983486,-21.269976432366953,0.4038624883297972
0.0166666666666666,0.0,0.0437365820507411,1.134443954652722,0.0100033643414015,-28.72713253455673,49.98318389873034,-21.256051467683527,0.4249822917029875
0.0166666666666666,-0.0666666666666666,0.0444459846589921,1.1531383879554875,0.0101565288869355,-27.52340987420814,49.229417340839625,-21.70600760265328,0.3195812511687482
0.0166666666666666,0.1499999999999999,0.0437200116624297,1.1340052202274185,0.0099998505727908,-28.75565534519359,50.00074707362067,-21.2450918756058,0.4965208990239191
0.0166666666666666,0.0499999999999999,0.0437220050658205,1.1340582705400024,0.0100002648965159,-28.75223556342023,49.99867549195692,-21.24644004963128,0.467893899477254
0.0166666666666666,0.1333333333333333,0.0437200368775548,1.134006627950563,0.0099998330299359,-28.755646634374045,50.00083481898377,-21.245188275161674,0.4932179882778262
0.0166666666666666,0.1666666666666666,0.0437200572901777,1.1340043053952296,0.0099999259054854,-28.75547711523484,50.00037044400591,-21.244893391395244,0.4993279554331585
0.0166666666666666,0.2,0.0437199899443,1.1340045990607983,0.0099998473943052,-28.755690578616637,50.000762966804984,-21.24507253481498,0.4964431800903163
0.0166666666666666,-0.1666666666666666,0.076678312844178,2.1374806177578725,0.0129421590839607,20.18985403706911,18.443576182111165,-38.63343024147551,0.05
0.0166666666666666,-0.1333333333333333,0.0706997532179896,1.9186347982355032,0.013547122959716,5.213434115505336,31.69477153719319,-36.90820562323207,0.05
0.0166666666666666,-0.0833333333333333,0.0460489826114983,1.195431268239198,0.0105010768704355,-24.951397574084226,47.61416431060052,-22.662766822762165,0.2768952925820848
0.0166666666666666,0.0833333333333333,0.0437205070118735,1.134016898429114,0.0100000000608248,-28.75473489689776,49.99999965248781,-21.24526484236609,0.4950128745039707
0.0166666666666666,0.0166666666666666,0.0437279085919402,1.1342214039121288,0.0100013056438931,-28.74239210593079,49.99347257463223,-21.25108058498848,0.4380884227878249
0.0166666666666666,0.0999999999999999,0.0437202203508257,1.1340110182473984,0.0099998863952616,-28.75530875737323,50.00056797995088,-21.245259322965477,0.4932142355007656
0.0166666666666666,-0.15,0.074211002374984,2.0525843760806546,0.0130241970026437,15.25398172794614,23.136100968853597,-38.390082698196395,0.05
0.0166666666666666,-0.0333333333333333,0.043809623867079,1.136367069340228,0.0100191874091466,-28.601176325255537,49.9042466198909,-21.30307041501244,0.3824503777355839
0.0166666666666666,0.1833333333333333,0.0437200218183328,1.1340045861411032,0.0099998806537111,-28.755595440010495,50.00059671613381,-21.24500132098818,0.4969781497218941
0.0166666666666666,-0.2,0.0859343753435593,2.38851604291166,0.0147205093362985,28.170007448660613,5.796208595088167,-33.966215990661404,0.05
0.0166666666666666,-0.1166666666666666,0.0617564939123563,1.668053988409179,0.0120771899588463,-6.328725387422338,41.40035900033023,-35.07163361101603,0.05
0.0166666666666666,-0.05,0.0439629490378263,1.140414398710858,0.0100520794603099,-28.338721406059463,49.74095174738913,-21.402230461464296,0.3530419962644537
0.0166666666666666,0.0666666666666666,0.0437210216306945,1.134031411812249,0.0100000817281722,-28.753890419250453,49.99959131551287,-21.24570099019359,0.4800510569475815
0.0166666666666666,0.1166666666666666,0.0437200978890987,1.1340069509410995,0.0099998859390368,-28.75548091415912,50.00057027487942,-21.245089433603276,0.4992757256007838
0.0166666666666666,-0.1,0.0513241854718305,1.33543730615503,0.011609346687814,-17.69418661342762,43.06874562976959,-25.374559115353183,0.2165321397749917
0.0166666666666666,-0.1833333333333333,0.0794822992681638,2.2168123495555916,0.0133793080221609,23.442345757511305,13.928794764128464,-37.371140494959825,0.05
0.0166666666666666,0.0333333333333333,0.0437239485348396,1.1341082601564505,0.0100007224022125,-28.748820524617983,49.9963882083465,-21.247567766737284,0.4585203764439597
0.0333333333333333,0.0999999999999999,0.0361851426484434,0.8828471976568268,0.0099997182667408,-40.01726728423672,50.00140866388446,-9.984141463846328,0.4939978870514934
0.0333333333333333,-0.0666666666666666,0.0366568596575387,0.8941212285632242,0.0101373430934453,-38.93128811812693,49.322588293271856,-10.391300217434107,0.3523498542625458
0.0333333333333333,0.1499999999999999,0.0361849302400382,0.882843247787798,0.0099996214499013,-40.01784861567117,50.001892772190544,-9.984044256430057,0.4939978870514934
0.0333333333333333,-0.1166666666666666,0.0500665122640978,1.2372642659700817,0.0133490559639127,-18.345684548755187,37.45583212658286,-19.110147692790655,0.21462810846545
0.0333333333333333,-0.1,0.0405280069966132,0.9899953368356458,0.0111630380325194,-31.351624097431497,44.79067420514312,-13.439050169665816,0.2789602867234659
0.0333333333333333,0.1666666666666666,0.0361849529894996,0.8828430331915686,0.009999651539951,-40.0177387278016,50.00174231504146,-9.984003679074728,0.494008471073019
0.0333333333333333,-0.0333333333333333,0.0362607069796857,0.8845840158819643,0.010023903611574,-39.83574851746715,49.88076689944749,-10.045018487437488,0.4092325788404866
0.0333333333333333,0.1833333333333333,0.0361849649720987,0.8828429284128916,0.0099996671337236,-40.01768146211013,50.0016643459376,-9.983982965519086,0.4940327486231761
0.0333333333333333,0.0,0.0362015912046542,0.8832155688859422,0.0100052826165731,-39.97694459064249,49.97360079974168,-9.996656335187833,0.4498245982542284
0.0333333333333333,-0.0833333333333333,0.0375593653006444,0.916173370297686,0.0103857362801174,-36.98063870736553,48.142951654343086,-11.162313018527598,0.3184414005054592
0.0333333333333333,-0.1666666666666666,0.077685506811573,2.106865506738061,0.0149273624839497,16.0558486308463,17.439686883452456,-33.49553548536534,0.0500010395047839
0.0333333333333333,0.0166666666666666,0.0361930823949594,0.8830227427382228,0.0100024743431059,-39.997627731367885,49.987631289623565,-9.990003668808075,0.46547553446086
