slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424242,0.05454545454545451,1.8774085485715564,0.014800019232690155,0.7957198682573214,32.988020013575934,-33.78373988138278,30.16051494160276,2.0166535553910823,0.5300454545454545
0.04646464646464646,0.05454545454545451,1.8746684950487018,0.015004645223962044,0.4662055659911619,32.85680824332911,-33.32301380904854,30.036297361302907,1.7189599901026724,0.5300454545454545
0.0505050505050505,0.05454545454545451,1.8723337487437652,0.015196798600149695,0.18331432130089498,32.7183522175071,-32.90166653886728,29.873355939796863,1.4629031505206411,0.5300454545454545
0.05454545454545451,0.05454545454545451,1.8684016410313609,0.01535261962649049,-0.05915541751897835,32.56773190290009,-32.5085764850236,29.66762017071379,1.2434767887696447,0.5300454545454545
0.058585858585858575,0.05454545454545451,1.8598221355174893,0.015432567461216013,-0.26695105900037186,32.39901599396934,-32.132064934457276,29.4140615738846,1.0559593545994579,0.5300454545454545
0.06262626262626264,0.05454545454545451,1.8523645563805706,0.015525543125447157,-0.44525233244104334,32.20499250594629,-31.759740172761752,29.106438274968394,0.8960433009597211,0.5300454545454545
0.06666666666666665,0.05454545454545451,1.8458321503877364,0.0156361893501447,-0.5986408609393694,31.977100609689366,-31.378459748528655,28.73728459793046,0.7598957531781595,0.5300454545454545
0.07070707070707072,0.05454545454545451,1.8400444996722916,0.01577035572105179,-0.7311170656955579,31.705055285201595,-30.973938219094848,28.29768243858279,0.6441593345462429,0.5300454545454545
0.07474747474747473,0.05454545454545451,1.8348345680063889,0.015935348421995316,-0.8461476755664399,31.376784916384413,-30.530637240241546,27.777377163249746,0.5459304309585441,0.5300454545454545
0.0787878787878788,0.05454545454545451,1.83004470155767,0.016140407370951824,-0.9467191228671723,30.978152441734707,-30.031433317746856,27.164764058843293,0.4627125594369867,0.5300454545454545
0.0828282828282828,0.05454545454545451,1.825521891607165,0.016397171384606283,-1.0353964294365121,30.49306421660954,-29.457667786983755,26.447288058354708,0.3923656085758145,0.5300454545454545
0.08686868686868687,0.05454545454545451,1.8211124611609397,0.016720282998956087,-1.1143759853545352,29.903800075327702,-28.789424089532563,25.61209618302442,0.3330494415739464,0.5300454545454545
0.09090909090909088,0.05454545454545451,1.8166562709070337,0.01712815501393096,-1.1855253370863648,29.19170217693091,-28.006176839029692,24.647041768325042,0.28316728885236386,0.5300454545454545
0.09494949494949495,0.05454545454545451,1.8119805401906972,0.017643676938429383,-1.2504218434691388,28.338764178889924,-27.088342334664844,23.542449646692646,0.24131712411235384,0.5300454545454545
0.09898989898989896,0.05454545454545451,1.8068934364121692,0.018295154736733432,-1.3103682378634791,27.32964039911476,-26.01927216113259,22.293133785658263,0.206248820453469,0.5300454545454545
0.10303030303030303,0.05454545454545451,1.8011776741947372,0.01911716702498042,-1.366404149980138,26.154502879336192,-24.788098729397767,20.900902920199854,0.17683727327263535,0.5300454545454545
0.10707070707070704,0.05454545454545451,1.794584457493047,0.020151422697198083,-1.419308221243579,24.81214391254241,-23.392835690767612,19.376894063308335,0.15207126435140605,0.5300454545454545
0.1111111111111111,0.05454545454545451,1.786828170791638,0.02144753792136802,-1.4695990268320802,23.312699193488797,-21.84310016648919,17.743103383800406,0.1310577887108156,0.5300454545454545
0.11515151515151512,0.05454545454545451,1.7775822818907423,0.02306364169366535,-1.5175457055285893,21.679143590939503,-20.16159788480821,16.032406690283292,0.11303625682142263,0.5300454545454545
0.11919191919191918,0.05454545454545451,1.7664769909968758,0.02506676687068065,-1.5631942941059451,19.946728773462098,-18.383534479589752,14.286547943090902,0.09739270922853789,0.5300454545454545
0.1232323232323232,0.05454545454545451,1.7530992886667507,0.02753289661054132,-1.6064154736253857,18.16009434359259,-16.553678869980928,12.5521958366407,0.08366435745758158,0.5300454545454545
0.12727272727272726,0.05454545454545451,1.7369962935821306,0.030546518902897068,-1.646969995309799,16.368477259046948,-14.721507263402032,10.875803337667545,0.07152845108627741,0.5300454545454545
0.13131313131313133,0.05454545454545451,1.7176829861252496,0.034199428336605726,-1.6845840847576756,14.620127420881385,-12.935543335978835,9.298476981367426,0.06077616937990139,0.5300454545454545
0.13535353535353534,0.05454545454545451,1.6946556462725055,0.03858855702194091,-1.719018133233675,12.957209043064413,-11.238190909649362,7.85200766149613,0.0512776803544288,0.5300454545454545
0.1393939393939394,0.05454545454545451,1.6674123038209807,0.0438126954038706,-1.7501120518862971,11.41221728994914,-9.662105237728358,6.556786615131148,0.04294694244181362,0.5300454545454545
0.14343434343434341,0.05454545454545451,1.6354811748038336,0.049967581397325794,-1.7778167474385436,10.006487927535183,-8.228671179277224,5.421776248032465,0.035713814498659506,0.5300454545454545
0.14747474747474748,0.05454545454545451,1.5984572776472825,0.05713970802197213,-1.8021935319398366,8.750482236168363,-6.948288703314486,4.445999757711919,0.029506175624940394,0.5300454545454545
0.1515151515151515,0.05454545454545451,1.5560461467631934,0.06539873299138182,-1.8234012671227684,7.645408055264738,-5.822006787639868,3.620933639198866,0.024242177326026418,0.5300454545454545
0.15555555555555556,0.05454545454545451,1.5081118638997812,0.07478923535407656,-1.8416695632114137,6.685454098141481,-4.843784535069691,2.93310562014872,0.019829781826401306,0.5300454545454545
0.15959595959595957,0.05454545454545451,1.454724745633865,0.08532230441790728,-1.8572755690918454,5.860132393519507,-4.002856824214096,2.366452158275112,0.016170532661776503,0.5300454545454545
0.16363636363636364,0.05454545454545451,1.3962023810739526,0.09696865131872405,-1.870513837116997,5.156305601842412,-3.2857917647699573,1.904160683791973,0.013164633277845944,0.5300454545454545
0.16767676767676765,0.05454545454545451,1.3331368493857292,0.10965372202291786,-1.8816815673053346,4.559808739624877,-2.6781271720915925,1.5299717253190053,0.010715795558476139,0.5300454545454545
0.1717171717171717,0.05454545454545451,1.2664013829760274,0.12325673228347811,-1.891061269182405,4.05657354970392,-2.1655122804550757,1.2289674794137748,0.00873480243239382,0.5300454545454545
0.17575757575757572,0.05454545454545451,1.1971317038833462,0.1376138122559641,-1.8989133432874739,3.633356214855347,-1.7344428714204447,0.9879730599769178,0.007141706764948335,0.5300454545454545
0.1797979797979798,0.05454545454545451,1.1266805536413504,0.15252564365207522,-1.9054712875664481,3.2781372898694308,-1.3726660007661344,0.7956775468797123,0.005866769854362207,0.5300454545454545
0.1838383838383838,0.05454545454545451,1.0565478141249818,0.1677689288587983,-1.9109391916686598,2.9802896370448906,-1.069350444231823,0.6425774318500336,0.004850460755433538,0.5300454545454545
0.18787878787878787,0.05454545454545451,0.9882920803432506,0.18311008899827488,-1.9154935037584226,2.7305977664401517,-0.8151042623393465,0.5208207732585333,0.004042845405705628,0.5300454545454545
0.19191919191919193,0.05454545454545451,0.9234317612032347,0.19831941782678708,-1.9192870061882403,2.521185295820022,-0.6018982886184396,0.42400484426212526,0.003402626852020981,0.5300454545454545
0.19595959595959594,0.05454545454545451,0.863344512283982,0.2131847453338386,-1.9224461010907068,2.345383574439019,-0.4229374730954767,0.34696080207365165,0.002896025282203602,0.5300454545454545
0.2,0.05454545454545451,0.8091736388177527,0.22752144556609682,-1.9250785968564612,2.1975950389953844,-0.2725164417775261,0.2855505798570629,0.002495667832971481,0.5300454545454545
-0.2,0.058585858585858575,1.9838266908746505,0.010243600189923764,13.638696555833677,35.172267434299854,-48.810963990193294,29.2974344619178,12.668580406750875,0.5340858585858586
-0.19595959595959597,0.058585858585858575,1.983824673756769,0.010243652137333923,13.63844292302881,35.17227353789224,-48.81071646097688,29.29734246670454,12.668382475256625,0.5340858585858586
-0.19191919191919193,0.058585858585858575,1.9838223444333503,0.010243711719417757,13.638150575352766,35.17228198017231,-48.81043255574331,29.297239426785204,12.668162699433916,0.5340858585858586
-0.1878787878787879,0.058585858585858575,1.9838196520970268,0.010243778709830714,13.637815168297028,35.17229818560681,-48.81011335407097,29.297128002890375,12.66791991808207,0.5340858585858586
-0.18383838383838386,0.058585858585858575,1.983816537258347,0.010243855484719523,13.637428098926192,35.17231943659604,-48.809747535613084,29.29700382335007,12.667649515942589,0.5340858585858586
-0.17979797979797982,0.058585858585858575,1.9838129302262897,0.010243941661800217,13.63698350399221,35.17235341982821,-48.80933692406103,29.296870897307322,12.667350009381826,0.5340858585858586
-0.17575757575757578,0.058585858585858575,1.983808749324363,0.010244040627063983,13.636469407669251,35.17239598071325,-48.80886538848258,29.296723048829396,12.667014923286354,0.5340858585858586
-0.1717171717171717,0.058585858585858575,1.9838038987435307,0.01024415448530587,13.63587424836887,35.17244865581655,-48.808322904347776,29.296558479961234,12.666638971205968,0.5340858585858586
-0.1676767676767677,0.058585858585858575,1.9837982660225277,0.010244285285335662,13.63518501665117,35.172514698113,-48.80769971495156,29.296376412286325,12.66621646309552,0.5340858585858586
-0.16363636363636364,0.058585858585858575,1.9837917190371344,0.010244435120724996,13.634386846189534,35.172599005892565,-48.80698585212157,29.296176979897798,12.665741085855657,0.5340858585858586
-0.15959595959595962,0.058585858585858575,1.9837841024128504,0.010244608957684661,13.63345892255842,35.17269874203326,-48.80615766442656,29.29595336288121,12.665202290767528,0.5340858585858586
-0.15555555555555556,0.058585858585858575,1.9837752332265912,0.010244806973247304,13.632384287466596,35.172830032804896,-48.805214320438104,29.295713968652418,12.66459462272064,0.5340858585858586
-0.15151515151515152,0.058585858585858575,1.9837648958796674,0.010245038649241854,13.631130614032411,35.172980050336506,-48.80411066469374,29.295442463600587,12.663900118474979,0.5340858585858586
-0.14747474747474748,0.058585858585858575,1.9837528358898957,0.010245304634591636,13.629673776567477,35.17316985109645,-48.802843627711525,29.295150056455793,12.663110506531426,0.5340858585858586
-0.14343434343434344,0.058585858585858575,1.9837387524076011,0.010245615049137192,13.627972812576623,35.173392220394305,-48.80136503292321,29.294823677941448,12.662204301627984,0.5340858585858586
-0.1393939393939394,0.058585858585858575,1.9837222891571147,0.0102459749331092,13.625988454982133,35.17366245795707,-48.79965091324087,29.29446823863113,12.661164438287715,0.5340858585858586
-0.13535353535353536,0.058585858585858575,1.9837030233992872,0.010246395356202921,13.62366734687135,35.17398125217115,-48.79764859926674,29.29407568479821,12.659964092878683,0.5340858585858586
-0.13131313131313133,0.058585858585858575,1.9836804524056748,0.01024688693512376,13.620949432246448,35.17435817351546,-48.79530760560055,29.293644575197824,12.658574122346598,0.5340858585858586
-0.1272727272727273,0.058585858585858575,1.9836539768620736,0.010247459073688837,13.617767449840859,35.17481580463438,-48.792583254516174,29.293183575702816,12.656963265705798,0.5340858585858586
-0.12323232323232325,0.058585858585858575,1.9836228803925022,0.010248136667225584,13.61402286835874,35.17533428378868,-48.7893571518963,29.29266540058662,12.65507656166205,0.5340858585858586
-0.11919191919191921,0.058585858585858575,1.9835863040838697,0.01024893030110247,13.609623173344238,35.17595593711009,-48.78557911007047,29.2921141815496,12.65287092422934,0.5340858585858586
-0.11515151515151516,0.058585858585858575,1.9835432148084975,0.010249865788582023,13.604439732679587,35.176686802395814,-48.78112653500514,29.291523840693486,12.650277053094255,0.5340858585858586
-0.11111111111111112,0.058585858585858575,1.9834923654811174,0.01025097248777345,13.598319714626905,35.17754039006265,-48.77586010456092,29.290895127359775,12.647211764242785,0.5340858585858586
-0.10707070707070708,0.058585858585858575,1.9834322450602824,0.010252291467831475,13.59107071932157,35.17851426282452,-48.76958498172894,29.2902170177202,12.643565158894269,0.5340858585858586
-0.10303030303030304,0.058585858585858575,1.983361015393167,0.010253859277750722,13.582476581072257,35.17965155586715,-48.7621281369734,29.289519254457336,12.639217024104475,0.5340858585858586
-0.098989898989899,0.058585858585858575,1.9832764311964033,0.01025573777902928,13.572250576845695,35.18094600175517,-48.75319657867927,29.288795165245155,12.633995275536765,0.5340858585858586
-0.09494949494949496,0.058585858585858575,1.9831757382667217,0.01025799257808065,13.56005483831866,35.18242534882676,-48.74248018773407,29.28807381077225,12.627696290318788,0.5340858585858586
-0.09090909090909093,0.058585858585858575,1.9830555439928719,0.010260714555651135,13.545460198183221,35.18408951193676,-48.72954970993409,29.287372259948754,12.620050142080034,0.5340858585858586
-0.08686868686868687,0.058585858585858575,1.982911652275426,0.01026401145354778,13.527942538161465,35.1859547779429,-48.7138973162124,29.28673761598576,12.610720164852808,0.5340858585858586
-0.08282828282828283,0.058585858585858575,1.9827388535489114,0.010268031064139234,13.50683346467834,35.18799389557925,-48.69482736064284,29.28620429478317,12.59926032988736,0.5340858585858586
-0.0787878787878788,0.058585858585858575,1.9825306580657442,0.01027294482187033,13.481318310252464,35.19021732726358,-48.67153563753597,29.285871349269122,12.58511706951175,0.5340858585858586
-0.07474747474747476,0.058585858585858575,1.9822789589185816,0.010278986466313374,13.45035562421325,35.19257251260787,-48.64292813677475,29.285831611762926,12.56755816585996,0.5340858585858586
-0.07070707070707072,0.058585858585858575,1.9819736094216542,0.010286453606409793,13.412638528060363,35.19497874527033,-48.60761727328412,29.286217902378073,12.545640756972219,0.5340858585858586
-0.06666666666666668,0.058585858585858575,1.981601898811641,0.010295719080654709,13.366534957433913,35.19733863729061,-48.563873594781114,29.287234945406645,12.518159519327098,0.5340858585858586
-0.06262626262626264,0.058585858585858575,1.9811479121476754,0.01030726955483518,13.309983745323228,35.19946847550448,-48.50945222131877,29.289130045318213,12.483552911516846,0.5340858585858586
-0.0585858585858586,0.058585858585858575,1.980591766280393,0.010321719636775936,13.240414425681127,35.20112609235981,-48.44154051789749,29.2922520357622,12.439830201320763,0.5340858585858586
-0.054545454545454564,0.058585858585858575,1.9799087274290492,0.010339860116141462,13.15461685355698,35.20193675400304,-48.35655360739244,29.29703290205204,12.384448923715718,0.5340858585858586
-0.050505050505050525,0.058585858585858575,1.9790682415789778,0.010362682169692662,13.048641384836147,35.20141509756375,-48.25005648301184,29.30405617094452,12.314216746838952,0.5340858585858586
-0.046464646464646486,0.058585858585858575,1.9780329519970468,0.0103914344014647,12.917667062407547,35.19888554064016,-48.11655260320249,29.314045034460232,12.225156632675718,0.5340858585858586
-0.04242424242424245,0.058585858585858575,1.9767578454914079,0.010427662258752671,12.755920681662397,35.19346505701083,-47.94938573914575,29.327900734911356,12.1124100118694,0.5340858585858586
-0.03838383838383841,0.058585858585858575,1.9751897652104606,0.01047325135288793,12.556646989163665,35.18401951000833,-47.7406664991291,29.346706658564685,11.97017449789802,0.5340858585858586
-0.03434343434343434,0.058585858585858575,1.9732676502253048,0.010530450454663899,12.312199228877928,35.16915041979081,-47.481349649451374,29.371728599849074,11.791737558411214,0.5340858585858586
-0.030303030303030304,0.058585858585858575,1.970923995416051,0.010601869884406626,12.014302933125194,35.14718890288122,-47.16149183603559,29.404367922750552,11.569653223719047,0.5340858585858586
-0.026262626262626265,0.058585858585858575,1.9680881238827894,0.010690429599218567,11.654572193078682,35.116232979933756,-46.770805172852114,29.446068580560755,11.296137000151429,0.5340858585858586
-0.022222222222222227,0.058585858585858575,1.9646918490045282,0.010799219822836676,11.225349269889152,35.0742916487757,-46.29964091883791,29.498202565211706,10.963752785055927,0.5340858585858586
-0.018181818181818188,0.058585858585858575,1.9606778552909454,0.010931301523799468,10.720818436443317,35.01938906869742,-45.74020750516839,29.56179477113105,10.566359508895989,0.5340858585858586
-0.01414141414141415,0.058585858585858575,1.9560105301014439,0.011089356047763817,10.13838834067162,34.94989251573799,-45.08828085671632,29.63732199362675,10.100339867069076,0.5340858585858586
-0.01010101010101011,0.058585858585858575,1.950687998879821,0.011275288246594035,9.480021140227388,34.86474318533479,-44.344764325918064,29.72437671027832,9.56583715720113,0.5340858585858586
-0.006060606060606072,0.058585858585858575,1.9447529352404265,0.011489751282423912,8.753244214236643,34.76379873212236,-43.51704294631987,29.82148333711209,8.967783778857617,0.5340858585858586
-0.002020202020202033,0.058585858585858575,1.9382988184859182,0.011731757331644166,7.971388413367082,34.6479725114272,-42.61936092488903,29.92594374817155,8.316300537541158,0.5340858585858586
0.0020202020202020055,0.058585858585858575,1.9314683845010567,0.011998424638388667,7.152841406212031,34.51929598376407,-41.67213739094176,30.03394510197509,7.626252629066566,0.5340858585858586
0.006060606060606044,0.058585858585858575,1.924442573533305,0.012285007845814946,6.319282219389542,34.38073248739254,-40.700014707172535,30.14083076523994,6.915877331791032,0.5340858585858586
0.010101010101010083,0.058585858585858575,1.9174211219552248,0.012585253069527286,5.493246449814926,34.235791753671634,-39.72903820351898,30.24150474296576,6.204743531362785,0.5340858585858586
0.014141414141414121,0.058585858585858575,1.9105989495525593,0.012892017831777422,4.695605311993275,34.0880828991407,-38.78368821112855,30.33091538757659,5.511533000816988,0.5340858585858586
0.01818181818181816,0.058585858585858575,1.9041441158027832,0.013198068741174886,3.943523277115519,33.94080736313797,-37.88433063972864,30.404408647555538,4.852143757850848,0.5340858585858586
0.0222222222222222,0.058585858585858575,1.8981824344550038,0.013496828538253122,3.249294636685536,33.79644530040877,-37.04573993654932,30.45800962259173,4.238509284405438,0.5340858585858586
0.026262626262626265,0.058585858585858575,1.8927912448951656,0.013782994576873722,2.620098875414355,33.65648798788954,-36.27658686266454,30.488433301431723,3.6782064707518014,0.5340858585858586
0.030303030303030304,0.058585858585858575,1.888001763503299,0.01405288094492318,2.058511025343975,33.52138194883347,-35.57989297428784,30.493000430236474,3.1747534334706193,0.5340858585858586
0.03434343434343434,0.058585858585858575,1.8838072973636653,0.014304513644985233,1.5634447144043278,33.39055738597695,-34.95400210153525,30.469433454015498,2.728331556966118,0.5340858585858586
0.03838383838383838,0.058585858585858575,1.8801739823320183,0.014537541009098657,1.1312304566182247,33.262481635626024,-34.393712092776234,30.41558075198192,2.336673998535945,0.5340858585858586
0.04242424242424242,0.058585858585858575,1.8770513056991698,0.014753018633889753,0.7566183736758783,33.1347507361214,-33.89136910913643,30.329165673212348,1.9959302179642822,0.5340858585858586
0.04646464646464646,0.058585858585858575,1.8743807919372777,0.014953145339620628,0.433589837858096,33.004191220045314,-33.437781058807126,30.20758920509724,1.7013927515382299,0.5340858585858586
0.0505050505050505,0.058585858585858575,1.8721022767393125,0.015141121814686088,0.15594398360810668,32.86670824248423,-33.0226522261876,30.04756998718661,1.4480342176897967,0.5340858585858586
0.05454545454545451,0.058585858585858575,1.8674671232354758,0.015282408116306687,-0.08231165246734995,32.71735685796938,-32.635045206767074,29.845064510562885,1.2308900597124117,0.5340858585858586
0.058585858585858575,0.058585858585858575,1.8590615359328706,0.015360887757741087,-0.2867373689473307,32.550202038328955,-32.2634646690475,29.59506588384556,1.0452885327204058,0.5340858585858586
0.06262626262626264,0.058585858585858575,1.8517465239120336,0.01545210878654083,-0.4623520450550318,32.35804296400424,-31.89569091903261,29.29134468948304,0.8869730334273909,0.5340858585858586
0.06666666666666665,0.058585858585858575,1.845331597359506,0.015560654342191171,-0.6136028579207184,32.13232483665154,-31.51872197948412,28.926421406723613,0.7521584118520799,0.5340858585858586
0.07070707070707072,0.058585858585858575,1.8396416026506097,0.015692294782176097,-0.7443802710658078,31.862771311264495,-31.118391041036546,28.49134430629104,0.637530512382367,0.5340858585858586
0.07474747474747473,0.058585858585858575,1.8345138954548308,0.015854249167538522,-0.8580620960245533,31.537286611169176,-30.67922451494875,27.97577247942905,0.5402232625199006,0.5340858585858586
0.0787878787878788,0.058585858585858575,1.829794479595693,0.016055661407083838,-0.9575632807712395,31.14166320062925,-30.184099919515944,27.367949141606324,0.4577725001865658,0.5340858585858586
0.0828282828282828,0.058585858585858575,1.8253333993560283,0.016308040320821237,-1.045393179811595,30.659723067087278,-29.614329886874373,26.655129409210776,0.3880664723519123,0.5340858585858586
0.08686868686868687,0.058585858585858575,1.8209795377204792,0.016625914825079954,-1.1237025842221864,30.073533111753868,-28.949830526901152,25.82413367295034,0.3292886677158202,0.5340858585858586
0.09090909090909088,0.058585858585858575,1.816574910388756,0.0170275356183616,-1.1943252262195074,29.364202266432855,-28.169877040629153,24.862451618736088,0.2798634784061224,0.5340858585858586
0.09494949494949495,0.058585858585858575,1.8119485510622397,0.01753567201363792,-1.2588086717668534,28.513307023804444,-27.25449835276832,23.759878717094857,0.23840614297065765,0.5340858585858586
0.09898989898989896,0.058585858585858575,1.806910143275052,0.018178471207863478,-1.3184338263190014,27.50506323031076,-26.186629403698156,22.510692140997328,0.2036817013893131,0.5340858585858586
0.10303030303030303,0.058585858585858575,1.8012436436282737,0.018990373833030788,-1.3742212533597096,26.329128872975573,-24.954907620052843,21.116136375671573,0.17457706758325273,0.5340858585858586
0.10707070707070704,0.058585858585858575,1.7947012340187622,0.020012940363245232,-1.4269345996892455,24.98383500454146,-23.556900405746944,19.586893429318888,0.15009017994638407,0.5340858585858586
0.1111111111111111,0.058585858585858575,1.7869980147606168,0.021295630822503353,-1.4770805145282067,23.478994548910087,-22.001914034648806,17.94470927194456,0.12933409652351813,0.5340858585858586
0.11515151515151512,0.058585858585858575,1.7778079054834273,0.022896408336937693,-1.5249186384394604,21.837486152599332,-20.312567513973228,16.22249902961675,0.1115513216115173,0.5340858585858586
0.11919191919191918,0.058585858585858575,1.7667612926457534,0.024882134711325353,-1.5704869248619473,20.094738888014575,-18.524251963113493,14.462367263613654,0.09612851845695713,0.5340858585858586
0.1232323232323232,0.058585858585858575,1.753445093234523,0.027328613069316724,-1.6136491538073774,18.295842483437735,-16.68219332911539,12.711635942789117,0.08260194943003904,0.5340858585858586
0.12727272727272726,0.058585858585858575,1.7374061129291078,0.030320104582558755,-1.6541621177506993,16.49070829038794,-14.836546172305379,11.01761953107344,0.0706474315753852,0.5340858585858586
0.13131313131313133,0.058585858585858575,1.7181588261783156,0.03394817093400439,-1.6917479762908079,14.728333994090612,-13.036586017534951,9.422330930247739,0.06005491743093682,0.5340858585858586
0.13535353535353534,0.058585858585858575,1.6951988992587825,0.038309524682369624,-1.7261620149049277,13.051584538177561,-11.32542252278466,7.958381306527118,0.050694121440160694,0.5340858585858586
0.1393939393939394,0.058585858585858575,1.6680237739474213,0.04350264867941444,-1.7572424984467472,11.493553040526422,-9.7363105420688,6.646824597549421,0.042479659249735645,0.5340858585858586
0.14343434343434341,0.058585858585858575,1.6361612877714884,0.04962294209262856,-1.7849383308649995,10.075984593376191,-8.291046262377211,5.497061307293966,0.03534288890015437,0.5340858585858586
0.14747474747474748,0.058585858585858575,1.5992065108595657,0.056756508673440155,-1.8093088032436129,8.809562316094333,-7.0002535127584125,4.5083372770679375,0.029213789587494737,0.5340858585858586
0.1515151515151515,0.058585858585858575,1.556865680556345,0.06497251246603354,-1.8305120270902893,7.695562031066238,-5.865050004081052,3.67217638966021,0.02401292942345259,0.5340858585858586
0.15555555555555556,0.058585858585858575,1.5090043936181148,0.07431495405836805,-1.8487769423727685,6.728120959721192,-4.879344016788011,2.9750241371737154,0.019650715389717348,0.5340858585858586
0.15959595959595957,0.058585858585858575,1.4556953139467392,0.08479434318978056,-1.864378615720634,5.896619764741775,-4.032241149229712,2.4006531570148204,0.01603097131713917,0.5340858585858586
0.16363636363636364,0.058585858585858575,1.397259005181706,0.09638058035886565,-1.8776142598036534,5.1877670601708274,-3.3101527998303304,1.9320545559327542,0.013055969815398829,0.5340858585858586
0.16767676767676765,0.058585858585858575,1.334290664574946,0.10899856543596255,-1.8887788665541567,4.587216336621665,-2.6984374694037747,1.5527561030494414,0.01063114905016384,0.5340858585858586
0.1717171717171717,0.058585858585858575,1.2676660151952324,0.12252699009643254,-1.8981557075602855,4.080733556337385,-2.1825778480665505,1.247640276779908,0.008668747191326105,0.5340858585858586
0.17575757575757572,0.058585858585858575,1.1985216697923198,0.13680176157359508,-1.9060054647296767,3.6549236958840936,-1.7489182309494673,1.00335143618778,0.007089995538580277,0.5340858585858586
0.1797979797979798,0.058585858585858575,1.1282086451824604,0.15162375192365285,-1.9125617357186258,3.2976363772251354,-1.3850746415751374,0.8084219850540786,0.00582609706658027,0.5340858585858586
