slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14147464746474647,-0.03194995231498865,0.03266755105791219,-0.0007176467039311518,0.7231412859399506,15.305696838899625
-0.14146664666466646,-0.031932919757920786,0.032650993061238864,-0.0007181151973776334,0.7231604646474045,15.313460092644549
-0.14145864586458645,-0.03191504986318705,0.032633620512243056,-0.0007185634529938145,0.7231796511914709,15.321623751189213
-0.14145064506450644,-0.031902094171186945,0.032621239675989955,-0.0007191232919447899,0.7231988633062401,15.327442341229123
-0.14144264426442643,-0.03188528088145404,0.032604858970458395,-0.000719595925988914,0.7232180645564619,15.335133443967823
-0.14143464346434645,-0.031867956456935076,0.03258797081538489,-0.0007200550803463379,0.7232372500676445,15.343075223462138
-0.14142664266426644,-0.03185201585860398,0.03257248701179094,-0.0007205457793872938,0.723256457433727,15.350360782996255
-0.14141864186418643,-0.031833678325241976,0.032554651862938044,-0.0007209835310308943,0.7232757567972209,15.358785753948803
-0.14141064106410642,-0.03181616717317581,0.03253755635078903,-0.0007214369918269181,0.7232949662630499,15.366846459907393
-0.1414026402640264,-0.03180257971398248,0.03252452876988343,-0.0007219802641020845,0.7233142371996991,15.373005513951
-0.1413946394639464,-0.03178558562628098,0.032508013606019404,-0.0007224492003958805,0.723333592074288,15.380817876607598
-0.1413866386638664,-0.031767722653199826,0.032490568192883984,-0.000722892219306992,0.7233528134679965,15.389070386633255
-0.14137863786378638,-0.0317508995970428,0.03247424896743212,-0.0007233606993544139,0.723372123121911,15.396812203000215
-0.14137063706370637,-0.031745570351134234,0.03246968025960939,-0.0007240982868870205,0.7233916055913759,15.398984082461068
-0.14136263626362638,-0.031728650999312435,0.03245320588249001,-0.000724563536345757,0.7234109024504098,15.40679633166759
-0.14135463546354637,-0.03171450202209769,0.032439626900355734,-0.0007250945852430579,0.7234303016800246,15.413254751443999
-0.14134663466346636,-0.031695699448178516,0.03242123209190595,-0.0007255179746346041,0.7234496690148089,15.4219960455535
-0.14133863386338635,-0.03168125228572194,0.032407246264810396,-0.0007260403710471763,0.7234690215442748,15.42863710270193
-0.14133063306330634,-0.03166181477212149,0.032388270821527954,-0.0007264499947212677,0.7234884806409047,15.437688831564023
-0.14132263226322633,-0.03164493548018754,0.03237184098573209,-0.0007269167392081055,0.7235078961588394,15.44551987220895
-0.14131463146314632,-0.03162891028196668,0.03235628645819588,-0.0007274018015470674,0.7235273038023281,15.452941506520766
-0.1413066306630663,-0.031613342124160226,0.03234126385852676,-0.000727895306507742,0.7235467131075641,15.460131875992417
-0.1412986298629863,-0.031597059175140885,0.0323254586105719,-0.0007283729886213841,0.723566133977838,15.467690978775982
-0.1412906290629063,-0.031582215718231055,0.03231107526306687,-0.0007288857520852954,0.7235855944233024,15.474563850205454
-0.14128262826282628,-0.031570598691786245,0.032300046911785785,-0.0007294766439358558,0.7236051771658338,15.479846867295635
-0.14127462746274627,-0.03155288386292909,0.032282796486313714,-0.0007299217554168624,0.7236246764755441,15.488123201871767
-0.14126662666266626,-0.031534213178858295,0.03226459349308186,-0.0007303452091695917,0.723644219963252,15.49687189198499
-0.14125862586258625,-0.03152087361887368,0.0322518037840922,-0.0007308925350977269,0.7236637743727368,15.503017909864539
-0.14125062506250624,-0.03150376287997858,0.03223512113389404,-0.0007313507021990961,0.7236832943952729,15.511033958601535
-0.14124262426242623,-0.03148635601628769,0.03221816749532991,-0.0007318025807050432,0.7237028633950348,15.519196401222919
-0.14123462346234625,-0.03146987852730376,0.03220216093166073,-0.0007322750106160125,0.7237224285015401,15.52691008724766
-0.14122662266226624,-0.031452594432067826,0.03218531953963577,-0.0007327297181287662,0.7237420341914438,15.53503185114109
-0.14121862186218623,-0.03143615317131321,0.032169335865987136,-0.0007332020414745344,0.7237616137498573,15.54274703499364
-0.14121062106210622,-0.031422090336775454,0.03215581766022524,-0.0007337323047331701,0.7237812820699411,15.549284628851858
-0.1412026202620262,-0.03140408453749899,0.032138245912832986,-0.0007341691273121675,0.7238009317538047,15.55778560704024
-0.1411946194619462,-0.03138676358742032,0.032121385240245104,-0.0007346196078856781,0.7238205555066275,15.565954337774354
-0.1411866186618662,-0.03137071764962229,0.03210578871967584,-0.0007351006644538138,0.7238401987327477,15.573508376365098
-0.14117861786178618,-0.0313531914245857,0.03208872386751693,-0.0007355461687363896,0.723859864686159,15.581794250465926
-0.14117061706170617,-0.031337073680248295,0.03207303466230371,-0.0007360255770920698,0.7238795418927151,15.589404051266767
-0.14116261626162618,-0.031322817932391445,0.03205934203347738,-0.0007365498718416852,0.7238993052454357,15.59607176331337
-0.14115461546154617,-0.03130571707902163,0.032042657820895215,-0.0007370042287779821,0.7239189844600499,15.60418325671168
-0.14114661466146616,-0.031288674355849366,0.032026066871083,-0.0007374613192006052,0.7239387314255598,15.61226562474194
-0.14113861386138615,-0.03127191571915944,0.03200977363829338,-0.0007379246901697556,0.7239584937859206,15.620212881260503
-0.14113061306130614,-0.03125441382658778,0.03199271287864747,-0.000738370279878664,0.7239782695845526,15.628541577674202
-0.14112261226122613,-0.03123741974097527,0.031976200047097336,-0.0007388274662649685,0.7239980712128493,15.63661818949665
-0.14111461146114612,-0.03122425497366521,0.03196355487573044,-0.0007393744269774682,0.7240178505949767,15.642797525333688
-0.1411066106610661,-0.031206515441326133,0.031946274920358064,-0.0007398135065370681,0.7240376818818248,15.651263831139262
-0.1410986098609861,-0.031189868766617224,0.03193009500900246,-0.0007402793617374837,0.7240575464594161,15.659194999447424
-0.1410906090609061,-0.031178839500981326,0.03191967911965321,-0.0007408790355867279,0.7240774461545317,15.664308197033062
-0.14108260826082608,-0.031161735239862765,0.03190300492390463,-0.0007413326748928473,0.7240973083240947,15.67248939655941
-0.14107460746074607,-0.031145793093600105,0.03188757237079187,-0.0007418143723958437,0.724117224875853,15.680081225316497
-0.14106660666066606,-0.031131271705774566,0.03187364602786147,-0.0007423278470470862,0.7241371381142679,15.686952289324058
-0.14105860586058605,-0.031113824717635907,0.03185657920016638,-0.0007427717434966841,0.724157009835736,15.695340714392076
-0.14105060506050604,-0.03109619192130708,0.03183942669372186,-0.0007432121400008374,0.7241769734460339,15.703805929586942
-0.14104260426042606,-0.03108147041601228,0.031825150798539426,-0.0007437199219171298,0.724196860396423,15.71083488548727
-0.14103460346034605,-0.03106433582746604,0.03180847679487897,-0.0007441718669829456,0.7242168447016777,15.719072634883451
-0.14102660266026604,-0.031045331945350085,0.03178990158512818,-0.0007445777984991242,0.7242368304758183,15.728263093228716
-0.14101860186018603,-0.031032388129048627,0.031777512831027366,-0.0007451277992707173,0.7242567994508632,15.734396152766042
-0.14101060106010602,-0.031015973830164967,0.03176156710917155,-0.0007455948463137574,0.7242767947529712,15.742295899471285
-0.141002600260026,-0.03099676584520239,0.03174276062678416,-0.0007459947428123392,0.7242968135344434,15.751623060895552
-0.140994599459946,-0.030993444947796434,0.03174021337726174,-0.0007467800318934348,0.7243169116719111,15.752884288179969
-0.14098659865986599,-0.030977915973068093,0.03172514441520491,-0.000747268396673384,0.7243369500967368,15.760359625390159
-0.14097859785978598,-0.03095903987450299,0.03170669354550171,-0.0007476760022764317,0.7243570320247907,15.769535325577952
-0.14097059705970597,-0.030944737363711283,0.03169295693545848,-0.0007481938070668104,0.7243771440527346,15.77638224968894
-0.14096259625962598,-0.030927951240187213,0.03167660403443051,-0.0007486504448657172,0.7243972172799134,15.784520903769566
-0.14095459545954597,-0.030911021231361246,0.03166009548763782,-0.0007491007604953914,0.724417243991328,15.792744241976724
-0.14094659465946596,-0.03089352303803139,0.031643068449895395,-0.0007495411256310813,0.7244374102199804,15.801249953228597
-0.14093859385938595,-0.030878136605366535,0.03162814980406381,-0.0007500320692059859,0.7244575576571143,15.808697440046748
-0.14093059305930594,-0.03086172287338229,0.03161218063949889,-0.0007504915676628254,0.7244775784890326,15.816679601695853
-0.14092259225922593,-0.03084602698997685,0.03159702863186453,-0.0007509748735965438,0.7244978042067001,15.824279479565583
-0.14091459145914592,-0.03083026862884708,0.03158172476271659,-0.0007514542468840535,0.7245179543767554,15.831941374132622
-0.1409065906590659,-0.030820375679880385,0.03157243931599396,-0.0007520805049685553,0.7245382161339095,15.836592840456143
-0.1408985898589859,-0.030801576556967802,0.031554076115497764,-0.000752486943288222,0.7245584615631685,15.845816499879334
-0.1408905890589059,-0.030784394542621385,0.03153733726178132,-0.0007529312296596924,0.7245786777250485,15.854226592696454
-0.14088258825882588,-0.030772342603583525,0.03152582216583255,-0.0007535002248892919,0.7245988808398224,15.860009408004005
-0.14087458745874587,-0.03075329032476759,0.03150720897833992,-0.0007538983849155745,0.7246191528082864,15.869389166439122
-0.14086658665866586,-0.030737037910256504,0.03149139335235418,-0.0007543664623914648,0.7246394441342235,15.87735121526734
-0.14085858585858585,-0.03072118802357693,0.03147600151748975,-0.0007548422726215698,0.7246597130458513,15.885110792922186
-0.14085058505850584,-0.030704609313787046,0.031459878363449434,-0.000755300146193294,0.7246800103217039,15.893251306032292
-0.14084258425842586,-0.03068604505132555,0.0314417438878678,-0.0007557075492330423,0.7247003046992716,15.902423622135077
-0.14083458345834585,-0.030672701910717137,0.031428929465391775,-0.0007562462085719535,0.7247206679137382,15.908904952331872
-0.14082658265826584,-0.03065509813443157,0.031411785924518654,-0.0007566784542747396,0.7247410380103635,15.917594609339297
-0.14081858185818583,-0.030638354753946828,0.031395458851847025,-0.0007571290327292868,0.7247613331607189,15.925863794669102
-0.14081058105810582,-0.030621989901973734,0.03137955914579038,-0.0007575907282786343,0.7247817100883458,15.933934141999398
-0.1408025802580258,-0.030604804043889544,0.031362815236647634,-0.0007580311181918375,0.7248020853589319,15.942441308193475
-0.1407945794579458,-0.030587226089608066,0.031345637606008836,-0.0007584636873068096,0.7248225123693138,15.951169671235686
-0.14078657865786579,-0.03057444591139813,0.031333401769273905,-0.0007590117422608955,0.7248428916035937,15.95739772518503
-0.14077857785778577,-0.030557337775988458,0.03131675099626818,-0.0007594561404460354,0.7248633883468751,15.965885395657855
-0.1407705770577058,-0.030542053932208546,0.03130191558246054,-0.0007599418458945628,0.7248837877579027,15.973442845137217
-0.14076257625762578,-0.030523034622490286,0.031283325562711184,-0.0007603366103032805,0.724904292396655,15.982943821829624
-0.14075457545754577,-0.03050541195628398,0.031266150435655504,-0.0007607656677519614,0.7249248024774358,15.99172829524963
-0.14074657465746576,-0.030492187748095034,0.03125346203579227,-0.0007613028491881835,0.7249452869531736,15.998220323907633
-0.14073857385738575,-0.030475464235536265,0.031237163435491766,-0.0007617544423772493,0.724965821633875,16.00656086817748
-0.14073057305730574,-0.03045906145153765,0.03122122307614461,-0.0007622111876486315,0.7249863269111774,16.014734653766887
-0.14072257225722573,-0.030449831947322537,0.031212593489868823,-0.000762851068197623,0.7250069134331664,16.019152112424734
-0.14071457145714572,-0.030432773397265578,0.031196005258323112,-0.0007632925583824779,0.7250274982528644,16.0276775645184
-0.1407065706570657,-0.030414631134036085,0.031178351056340148,-0.0007637080147282482,0.7250481557977919,16.03677162323379
-0.1406985698569857,-0.030401311835433376,0.031165581009048537,-0.000764241847343472,0.725068742459158,16.043346634778143
-0.1406905690569057,-0.03038446740194445,0.031149168399565497,-0.000764687311972656,0.725089341529282,16.051796421203832
-0.14068256825682568,-0.030367666697316054,0.031132787668255446,-0.0007651351564696984,0.7251099870888414,16.060234997791408
-0.14067456745674567,-0.030350936131370077,0.031116485804716376,-0.0007655819175733658,0.7251305928870433,16.068644257498615
-0.14066656665666566,-0.030334466247040837,0.031100483073743135,-0.000766035173649815,0.7251512353455526,16.076915954432966
-0.14065856585658565,-0.030320587328660054,0.0310871126982164,-0.0007665569846180276,0.7251719596728518,16.083827102511652
-0.14065056505650564,-0.030303201984025918,0.03107014614577963,-0.0007669856469192382,0.7251926003420228,16.092607477666284
-0.14064256425642566,-0.030285577411504505,0.0310529835157638,-0.0007674101485386498,0.7252133336337007,16.101511379306725
-0.14063456345634565,-0.03026967078831433,0.03103753016918631,-0.0007678748181434436,0.7252339859848049,16.109525240279485
-0.14062656265626564,-0.030265308463953033,0.031033958222110414,-0.0007686409464633392,0.7252548750338703,16.111385708706386
-0.14061856185618563,-0.030247877259625966,0.03101690982506966,-0.0007690693074891009,0.7252756052038057,16.12022947078918
-0.14061056105610562,-0.030234690880092785,0.03100427778487358,-0.000769603476222791,0.7252963387916018,16.12680256083095
-0.1406025602560256,-0.03021707414508512,0.030987076537826397,-0.0007700283749831893,0.7253171626295438,16.135752263306713
-0.1405945594559456,-0.030199839496191316,0.03097028672894453,-0.0007704609763352632,0.7253379730516378,16.144503066258462
-0.14058655865586558,-0.030183018137606155,0.030953892772728864,-0.0007709016092707355,0.7253587345702903,16.153050145057335
-0.14057855785578557,-0.03016564126262722,0.030936977485694683,-0.0007713302725793625,0.7253795960138983,16.16189067974627
-0.1405705570557056,-0.030152986209913024,0.0309248453922919,-0.0007718754169343534,0.7254003492719244,16.16822533517502
-0.14056255625562558,-0.0301360443734211,0.030908334362337087,-0.0007723138236479521,0.7254212022172566,16.176860304180707
-0.14055455545554557,-0.030118885619103253,0.030891633309707345,-0.0007727456207327066,0.7254420707639264,16.18561284015854
-0.14054655465546556,-0.030109046504151138,0.030882398850877735,-0.0007733675232814985,0.7254629919302972,16.1904481435119
-0.14053855385538555,-0.030091712353438993,0.030865544431890157,-0.0007737957527729211,0.7254839391501413,16.19930260192426
-0.14053055305530554,-0.030074133591639907,0.03084836739964203,-0.0007742165637714127,0.7255048483981513,16.20831771329938
-0.14052255225522553,-0.03006130869216861,0.030836057214685297,-0.0007747599472645028,0.725525778821973,16.21478076441597
-0.14051455145514552,-0.030044593149753496,0.030819793477661506,-0.0007752032786929597,0.7255467541792029,16.223339602408817
-0.1405065506550655,-0.030028570426566148,0.030804193514768485,-0.0007756627015256257,0.7255676870246661,16.231545820784063
-0.1404985498549855,-0.03001031906929086,0.030786373177122073,-0.0007760652377546418,0.7255886934552158,16.240948771169354
-0.1404905490549055,-0.029994331247323203,0.030770823311641493,-0.0007765251828224518,0.7256096715004379,16.249150237623336
-0.14048254825482548,-0.029980363228006013,0.030757398187901686,-0.0007770382400060782,0.725630716913474,16.256250619258324
-0.14047454745474547,-0.029963731668061655,0.030741211852785,-0.0007774808961000801,0.7256517373831471,16.264810789152364
-0.14046654665466546,-0.02994633035376637,0.030724200807597413,-0.0007779012616069281,0.7256727096028742,16.27380814398414
-0.14045854585458545,-0.029930229535125363,0.0307085391736166,-0.0007783578432529747,0.7256937706891373,16.282103317767774
-0.14045054505450547,-0.029913478981498542,0.030692246663690526,-0.0007787979019759916,0.7257148823182408,16.290751189616152
-0.14044254425442546,-0.02990029288459084,0.03067957338126348,-0.0007793309764270173,0.7257360010037307,16.297475275816044
-0.14043454345434545,-0.02988235056074018,0.030662046641367624,-0.0007797360563839284,0.7257570606262504,16.306793865064975
-0.14042654265426543,-0.029866527084379868,0.03064667029427426,-0.0007801968333054354,0.7257781418347451,16.314971831089753
-0.14041854185418542,-0.02984949107607804,0.030630067141274253,-0.0007806287753495678,0.7257993226304508,16.323815663819857
-0.14041054105410541,-0.029833954836888665,0.030614985917964077,-0.0007810975312234625,0.7258204611173843,16.33185325359173
-0.1404025402540254,-0.029815649637484398,0.030597074124500523,-0.0007814937749961448,0.7258416291210641,16.341413294412614
-0.1403945394539454,-0.029802046630422296,0.030583997418531794,-0.000782013195358866,0.725862823389445,16.348402173472234
-0.14038653865386538,-0.029786151056228505,0.030568557785400685,-0.0007824737193720122,0.7258840635581008,16.356658225168033
-0.14037853785378537,-0.02977501636647162,0.030558045993601013,-0.0007830606125978079,0.7259053758933536,16.362294454561102
-0.1403705370537054,-0.029757313362296145,0.030540758327674666,-0.0007834710832630432,0.7259266038836085,16.371557668615463
-0.14036253625362538,-0.029741858398111276,0.030525790015673238,-0.0007839420715272105,0.725947893706215,16.379589656072728
-0.14035453545354537,-0.029728914740175583,0.030513379814252062,-0.0007844770178053739,0.7259691410491684,16.386251054037352
-0.14034653465346536,-0.029712310825829036,0.030497198528095737,-0.0007849167978202232,0.7259904361124463,16.39494070346936
-0.14033853385338535,-0.029693812808744724,0.030479090997943104,-0.0007853051333850392,0.7260117325496092,16.404681459441917
-0.14033053305330534,-0.02967764321266486,0.0304633884421861,-0.0007857549525562835,0.7260330597402203,16.413141996863885
-0.14032253225322533,-0.02966079822192569,0.030446997983830215,-0.0007861861005953319,0.7260543950449644,16.42198394857976
-0.14031453145314532,-0.0296476423859815,0.030434352563347034,-0.0007867149060523104,0.7260757272809749,16.4288022922766
-0.1403065306530653,-0.029631418903974804,0.030418553894122624,-0.0007871631207383434,0.7260970980631871,16.437328695652653
-0.1402985298529853,-0.029614483529627478,0.03040204836069904,-0.0007875904641907461,0.7261184589722384,16.446253334099936
-0.1402905290529053,-0.029609131385427645,0.030397465959552505,-0.0007883306271359025,0.726139966615303,16.448740599851615
-0.14028252825282528,-0.029593185487243545,0.03038196836676832,-0.0007887842495455377,0.7261613623659361,16.457129527973358
-0.14027452745274527,-0.029580383578107217,0.03036968092993675,-0.0007893238929723712,0.7261828228665753,16.46378118590452
-0.14026652665266526,-0.029561797652490895,0.030351503201856644,-0.0007897043807758575,0.7262042169567073,16.47364897547757
-0.14025852585258525,-0.02954501281045907,0.03033513413988942,-0.0007901365884941391,0.7262257016512773,16.482533815088818
-0.14025052505250526,-0.029528963208846903,0.030319528685751607,-0.0007905864116031225,0.7262471662367754,16.49101582564339
-0.14024252425242525,-0.029512904203926382,0.030303909826599806,-0.000791035612409674,0.7262686436370742,16.49951294908802
-0.14023452345234524,-0.029496652047583893,0.030288090960070235,-0.0007914754696249915,0.7262900443269522,16.508128522005368
-0.14022652265226523,-0.029481290052061127,0.030273241763580927,-0.0007919452179561137,0.7263116416133815,16.516237591248863
-0.14021852185218522,-0.02946473089988899,0.030257118997482735,-0.0007923796613107381,0.7263331637244702,16.525038941961082
-0.1402105210521052,-0.029453977986662494,0.030247015254474263,-0.0007929746233874546,0.7263548411411577,16.530573796043477
-0.1402025202520252,-0.029438153585587656,0.030231611989790963,-0.0007934283750961058,0.7263763775740715,16.53898735186067
-0.1401945194519452,-0.029420401643747596,0.030214257461011584,-0.0007938292669469327,0.7263979322217714,16.548486102263993
-0.14018651865186518,-0.029407989898828646,0.030202351031121566,-0.0007943750451604448,0.7264195089675397,16.55499879201556
-0.1401785178517852,-0.02939020258634173,0.030185017570190098,-0.0007947760551425542,0.7264411690252985,16.564519840182125
-0.1401705170517052,-0.029374021203608436,0.030169249433484424,-0.0007952197876608391,0.7264627923535542,16.57316901633576
-0.14016251625162518,-0.02935717291214246,0.030152850077598714,-0.000795646039218445,0.7264844830413052,16.582188973308398
-0.14015451545154517,-0.029340479317042423,0.030136544804790333,-0.0007960735331677959,0.7265060929688332,16.59114993100135
-0.14014651465146516,-0.029327964036625076,0.030124549394244582,-0.0007966174052351782,0.7265278069470942,16.597749811865185
-0.14013851385138515,-0.029310391253972057,0.030107423113150844,-0.0007970214232073669,0.7265495184420647,16.607202973732715
-0.14013051305130514,-0.02929454432828038,0.03009198754959641,-0.0007974710977374233,0.726571179928819,16.61571099558112
-0.14012251225122513,-0.029276609625540573,0.030074469712673135,-0.0007978642310371153,0.7265929075826585,16.625395903232743
-0.14011451145114512,-0.029261202494581084,0.030059465243340355,-0.0007983261460202673,0.7266146127503098,16.63367823371223
-0.1401065106510651,-0.029247020371158783,0.030045800870794892,-0.0007988229653472789,0.7266364203376499,16.641248765805997
-0.1400985098509851,-0.029231409886790516,0.030030656160590752,-0.000799279435208522,0.7266582111708176,16.64964365957925
-0.1400905090509051,-0.02921535222336047,0.03001499910870109,-0.000799723043092726,0.7266799817460771,16.65831685882248
-0.14008250825082508,-0.029198040395300495,0.02999809422932742,-0.0008001306833793631,0.7267017601544735,16.667704145686834
-0.14007450745074507,-0.02918138914222368,0.029981880798004568,-0.0008005577171328326,0.7267236024339084,16.67672060086113
-0.14006650665066506,-0.029166493941517047,0.029967501047153178,-0.000801033456975464,0.7267454976497209,16.684733884908177
-0.14005850585058505,-0.02915242259385309,0.029953878440309722,-0.0008015295831360625,0.726767311755224,16.69230866308889
-0.14005050505050506,-0.029140810334524758,0.029942890472369754,-0.0008020989121939603,0.7267893400254909,16.698449460319257
-0.14004250425042505,-0.02912364466162387,0.02992612545187967,-0.0008025087317589108,0.7268111903700142,16.707801595747494
-0.14003450345034504,-0.029108322745884152,0.02991127752643763,-0.0008029726127696257,0.7268331567414826,16.716098151124715
-0.14002650265026503,-0.029093251407658727,0.02989672101162455,-0.000803441524936277,0.7268551195032251,16.724249947208
-0.14001850185018502,-0.029077343742542894,0.029881255959296027,-0.0008038851219256404,0.7268770250536135,16.73290531591735
-0.140010501050105,-0.029061171975300226,0.029865528185439416,-0.0008043243721573834,0.7268990316276432,16.741718526010672
-0.140002500250025,-0.02904402151376928,0.029848765946113076,-0.0008047332114948791,0.7269209671591806,16.751114430778415
-0.139994499449945,-0.02902792489641115,0.029833066875795566,-0.0008051731868694567,0.7269429641484998,16.75991746219788
-0.13998649864986498,-0.029014584933278798,0.029820256785427546,-0.0008056878676800938,0.7269649720392222,16.76712140108595
-0.139978497849785,-0.028998348574916122,0.029804459103417003,-0.0008061239492069827,0.726987041205867,16.776009445168228
-0.139970497049705,-0.028981926112734868,0.02978845795161078,-0.0008065504506475918,0.7270090215237293,16.78501937269596
-0.13996249624962498,-0.02897503893382236,0.029782315045821406,-0.0008072483730625635,0.7270311994973536,16.78849451690438
-0.13995449544954497,-0.02895860862832933,0.029766293976450697,-0.0008076774783609686,0.7270532853342744,16.79752496201974
-0.13994649464946496,-0.028946120854982382,0.02975433464496291,-0.0008082158463895706,0.7270753817171757,16.804273686100203
-0.13993849384938495,-0.028930292604044894,0.029738917242255525,-0.0008086599139829342,0.727097461307158,16.812976053620453
-0.13993049304930494,-0.028912985663581026,0.02972203645613547,-0.0008090627123726879,0.7271195998148199,16.822531675349786
-0.13992249224922493,-0.02889691352220325,0.02970640488325671,-0.0008094999157353122,0.7271417493110884,16.831384678535848
-0.13991449144914492,-0.028879793678456167,0.029689677317435326,-0.0008099031357309272,0.7271638007608886,16.840864603647802
-0.1399064906490649,-0.028866455737286856,0.029676857649548083,-0.0008104157973778392,0.7271859696663225,16.848141030807973
-0.1398984898489849,-0.028850515238403318,0.029661377497234298,-0.0008108561168855832,0.7272081876366482,16.85693969586621
-0.1398904890489049,-0.028839752556720555,0.0296511954297074,-0.0008114429535790446,0.7272304365206749,16.862726513196503
-0.13988248824882488,-0.028823753329447754,0.029635642249829175,-0.0008118827968222053,0.7272527220105409,16.871578062727348
-0.13987448744874487,-0.028806364496361425,0.02961862969381457,-0.000812278877839967,0.7272749031596015,16.88126323525738
-0.13986648664866486,-0.028792349539472184,0.029605131563485543,-0.0008127717702823833,0.7272971756150651,16.888966884516496
-0.13985848584858487,-0.02877636684745255,0.029589565446897836,-0.0008132079958163008,0.7273194187735511,16.89784601629574
-0.13985048504850486,-0.02876047447023211,0.029574097803489963,-0.0008136476953575222,0.7273417126839499,16.90667953359816
-0.13984248424842485,-0.028744001956610532,0.02955805124128119,-0.0008140707570227779,0.7273640365201172,16.915858704854532
-0.13983448344834484,-0.028730514652352213,0.02954507821732477,-0.0008145792283236197,0.7273864073410773,16.923287993500978
-0.13982648264826483,-0.028712864659070192,0.029527821072051097,-0.0008149667926193871,0.7274087299430748,16.93318009817934
-0.13981848184818482,-0.028696768601264466,0.029512141706149464,-0.0008153981237102315,0.7274310591948747,16.942172243608855
-0.1398104810481048,-0.028679594571855205,0.029495387244836024,-0.0008157980137091236,0.7274534139134629,16.95180166926119
-0.1398024802480248,-0.028665595264399713,0.0294818385264648,-0.0008162875260873115,0.7274757424462918,16.959580868796085
-0.1397944794479448,-0.02865057098462387,0.029467310504955435,-0.0008167513766319523,0.7274982236930118,16.967951633297197
-0.13978647864786478,-0.028634692471058543,0.029451831555363128,-0.0008171882149048404,0.7275206223982507,16.976858706341527
-0.1397784778477848,-0.028617912015690194,0.029435457472956728,-0.0008175984230880395,0.7275430437776096,16.986301320870016
-0.1397704770477048,-0.02860145446241802,0.02941939926832049,-0.0008180173995588902,0.7275654708907657,16.995567399407133
-0.13976247624762478,-0.028585306714376202,0.029403678846392722,-0.000818446210246071,0.7275879589624961,17.004653491650693
-0.13975447544754477,-0.028571873951690918,0.02939079046716131,-0.0008189521669752509,0.7276104788753229,17.012121443442993
-0.13974647464746476,-0.02855556989932495,0.029374904161997506,-0.0008193761962651536,0.7276330060908934,17.021319979804524
-0.13973847384738475,-0.028545318557391397,0.029365227977933728,-0.0008199754510109791,0.7276555834052892,17.026921712574836
-0.13973047304730474,-0.028527536566954836,0.029347881130377118,-0.000820355104788062,0.7276781464592567,17.03700202348952
-0.13972247224722473,-0.02851182498763194,0.02933263894983895,-0.0008207944625131525,0.727700725792611,17.045863723669747
-0.13971447144714472,-0.02849770177229516,0.02931902708390055,-0.0008212799680864524,0.7277233373712514,17.05378507985587
-0.1397064706470647,-0.02848206535635711,0.029303809449757523,-0.000821721096033734,0.7277459253232494,17.062634708129075
-0.1396984698469847,-0.028467004226385484,0.02928913718425008,-0.0008221779727086709,0.7277684897294124,17.071162343457967
-0.1396904690469047,-0.028450404365472082,0.02927300181053738,-0.0008225916721249504,0.7277911811158188,17.080586833517696
-0.13968246824682468,-0.02843231148554537,0.029255278320633238,-0.0008229583805146046,0.7278137753010134,17.09093541235058
