slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.1795979597959796,-0.0005565831771718877,0.0002657813963438116,0.0002684670256334343,0.02857941351199044,916.7317858962065,3.5690483975403393e-09,6.838968741806287e-08,-0.5518040804080409
0.17963796379637964,-0.0005565935161655489,0.0002657888944526121,0.00026845147506004974,0.02859860238018017,916.729864307675,3.5697525828627016e-09,6.847888272201058e-08,-0.5517240724072408
0.1796779677967797,-0.0005566022499863266,0.0002658081310968896,0.00026844662155023347,0.02858742259160301,916.7104373771166,3.570575614506853e-09,6.85606146195734e-08,-0.5516440644064406
0.17971797179717974,-0.0005565990394700293,0.00026598216737738767,0.00026842235441604245,0.028365954445530108,916.5872922008881,3.571171522019732e-09,6.86539313695441e-08,-0.5515640564056405
0.17975797579757974,-0.0005564354157741036,0.00026576559983482184,0.0002683261419668126,0.028579721645525268,916.9877091580355,3.570781234401592e-09,6.872690982767313e-08,-0.5514840484048406
0.1797979797979798,-0.0005563570073263691,0.0002657529303249362,0.00026827940475382395,0.028554854782750064,917.1036079591968,3.5710476974496815e-09,6.88084331077702e-08,-0.5514040404040405
0.17983798379837984,-0.0005564563453219762,0.00026580452182400904,0.00026829430130959064,0.028586037874586988,916.9641563536685,3.5721793417865103e-09,6.89065570111955e-08,-0.5513240324032403
0.1798779877987799,-0.0005563691040038066,0.0002659385897132438,0.0002682499692252538,0.028342590817020556,916.9620589359931,3.572469825217676e-09,6.898497601845878e-08,-0.5512440244024402
0.17991799179917994,-0.0005562745865859142,0.00026575951974905365,0.0002681862209256147,0.028550376227042148,917.2457850907248,3.5725200985044608e-09,6.906721157915927e-08,-0.5511640164016401
0.17995799579957994,-0.0005563101797463332,0.00026593786753181803,0.00026818312972365366,0.028347928698231672,917.0684231072245,3.573405157070123e-09,6.915607296233616e-08,-0.5510840084008402
0.17999799979998,-0.0005563497070681933,0.0002659771022948121,0.0002681804696031964,0.028344337998198486,917.0044247187396,3.574274315013322e-09,6.924770588006115e-08,-0.55100400040004
0.18003800380038004,-0.0005563345135186637,0.00026581929664359905,0.0002681456699730189,0.028585258325387077,917.1791954591434,3.574711407397152e-09,6.933707721867854e-08,-0.55092399239924
0.1800780078007801,-0.0005562140239163682,0.00026579552665140227,0.0002680778028256725,0.028549216106907263,917.3576749487084,3.5746978495505037e-09,6.94140547303644e-08,-0.5508439843984398
0.18011801180118014,-0.000556303020587734,0.0002659943618184002,0.00026809738961575125,0.028358612506729317,917.0990412451546,3.5758811476043115e-09,6.950998122915082e-08,-0.5507639763976397
0.18015801580158014,-0.0005561455465539211,0.00026580371229556476,0.00026801340215387714,0.028527984632924285,917.4626212236041,3.575665092680106e-09,6.958801546344431e-08,-0.5506839683968398
0.1801980198019802,-0.0005561940363350004,0.00026598546940448387,0.0002680217133035345,0.028325381596474717,917.2618618770233,3.576680481008313e-09,6.968099525953442e-08,-0.5506039603960396
0.18023802380238024,-0.0005560560856423535,0.00026579136986271124,0.0002679414623564247,0.028518655293169878,917.6088906852864,3.576513614751131e-09,6.975872365261944e-08,-0.5505239523952395
0.1802780278027803,-0.0005561362201547126,0.0002659871238535061,0.0002679561349223647,0.028328376999694517,917.3643017122426,3.577629308204272e-09,6.985389811958688e-08,-0.5504439443944394
0.18031803180318035,-0.0005560391687282618,0.00026581074616416345,0.0002678918509099182,0.028528109227647678,917.6485947234763,3.577664063727026e-09,6.993674440684459e-08,-0.5503639363936393
0.18035803580358034,-0.0005559555817740147,0.00026579094067358255,0.0002678381380277761,0.02851567744186673,917.7809088866131,3.5778482420748325e-09,7.001757949169976e-08,-0.5502839283928393
0.1803980398039804,-0.0005559201083400467,0.00026580169065226755,0.0002678028614535588,0.028498342680787513,917.8314510024617,3.578291500644611e-09,7.010427613589397e-08,-0.5502039203920392
0.18043804380438044,-0.0005559557612571098,0.00026582112894146803,0.00026779598458570586,0.028522800483953944,917.7908363384895,3.5791159732590746e-09,7.01985627456637e-08,-0.5501239123912391
0.1804780478047805,-0.0005559751632944199,0.000265852477575379,0.00026779811184274305,0.028500724331528466,917.7462973049,3.580052764045916e-09,7.028448735044309e-08,-0.550043904390439
0.18051805180518055,-0.0005559545999744842,0.0002660075843721188,0.00026776215611701293,0.02830455863618116,917.6632684689384,3.5804909917308547e-09,7.037804910272867e-08,-0.5499638963896389
0.18055805580558054,-0.000555760030096053,0.0002657848371896421,0.0002676532774588125,0.028500026836265967,918.1065950443473,3.5799386961255786e-09,7.044945934579034e-08,-0.549883888388839
0.1805980598059806,-0.0005558943055063992,0.00026600935689913285,0.0002676934863848901,0.028309079746109765,917.770389827208,3.5814093536164743e-09,7.055240853023241e-08,-0.5498038803880388
0.18063806380638064,-0.000555874933311884,0.0002658540293509759,0.0002676631631406412,0.02853336546479393,917.943113699699,3.581919550523788e-09,7.063534164462849e-08,-0.5497238723872387
0.1806780678067807,-0.000555815288038275,0.00026599514352909637,0.00026761336699399063,0.02832631542415645,917.9164263903078,3.582157691237709e-09,7.072495772453909e-08,-0.5496438643864386
0.18071807180718075,-0.000555614002152538,0.0002657868019255716,0.00026750862705282596,0.028488319003950026,918.350021967764,3.581651611422669e-09,7.079853022649808e-08,-0.5495638563856385
0.18075807580758074,-0.0005557752954956641,0.0002658577333320977,0.0002675638104117084,0.028523144491489072,918.1076954816067,3.583319923575077e-09,7.089973125048586e-08,-0.5494838483848385
0.1807980798079808,-0.0005556917775351167,0.0002659959144466484,0.00026750293975774664,0.02830509049966958,918.1129279480965,3.5834010429935806e-09,7.098673794302666e-08,-0.5494038403840384
0.18083808380838085,-0.0005555213227239619,0.000265782025394401,0.00026740320111506843,0.02850574982947711,918.5211577023299,3.582968146974264e-09,7.106184121049024e-08,-0.5493238323832383
0.1808780878087809,-0.0005555276113966556,0.00026580847350032855,0.00026739467674596895,0.02848746671717831,918.5007306039065,3.583776427895091e-09,7.115694799697731e-08,-0.5492438243824382
0.1809180918091809,-0.0005554877920985746,0.0002658137441216013,0.00026735443916126034,0.028479299624933837,918.5638278884443,3.584147923341753e-09,7.124423711567305e-08,-0.5491638163816382
0.18095809580958094,-0.0005554249517558674,0.00026579523775893676,0.00026730626835336224,0.028484819429836744,918.673122524241,3.584415794766301e-09,7.132866041410324e-08,-0.5490838083808381
0.180998099809981,-0.0005555154534135909,0.0002658524422258779,0.00026733687036228915,0.028481335158376805,918.5226621836845,3.5857658352389417e-09,7.142482463649456e-08,-0.549003800380038
0.18103810381038105,-0.0005554652090182799,0.00026600199806381397,0.00026728578857637686,0.02827910351657324,918.4819734022468,3.586006193624271e-09,7.151642161717302e-08,-0.5489237923792379
0.1810781078107811,-0.0005553838660148358,0.0002659891364586997,0.00026723046350651813,0.028263448218779356,918.6081353321016,3.586150814617256e-09,7.159908495696929e-08,-0.5488437843784378
0.1811181118111811,-0.0005553803863591611,0.0002658236464370134,0.0002671978334231051,0.02852093282838474,918.7782849671545,3.586646698471796e-09,7.16934393164728e-08,-0.5487637763776378
0.18115811581158114,-0.0005553422892319304,0.0002658315492212182,0.0002671692463545039,0.028497945079585255,918.8279081836903,3.5871802010442416e-09,7.178439424368357e-08,-0.5486837683768377
0.1811981198119812,-0.0005553340779300697,0.00026598792221221856,0.0002671416728409204,0.028311104951865288,918.726113531422,3.587733294358914e-09,7.187134282694526e-08,-0.5486037603760376
0.18123812381238125,-0.0005551610254030948,0.0002657928118168229,0.00026704808622335374,0.0284739966890251,919.1160221805804,3.587400157943526e-09,7.1950090075061e-08,-0.5485237523752375
0.1812781278127813,-0.0005552524026342098,0.0002658339596877113,0.00026707221309496543,0.028501292063384705,918.9837056762505,3.588630915746596e-09,7.204434191232577e-08,-0.5484437443744374
0.1813181318131813,-0.0005552200852889655,0.00026584429968323775,0.00026704419935963397,0.028481667558529846,919.0259266395357,3.5891904320448216e-09,7.213632429781992e-08,-0.5483637363736374
0.18135813581358134,-0.0005551263955112518,0.000265813489150446,0.00026696893263022936,0.028499250150548824,919.1946825922839,3.589088253052931e-09,7.2225842116325e-08,-0.5482837283728373
0.1813981398139814,-0.000555044619162004,0.0002657981574500923,0.00026691618034557774,0.028483605092007244,919.3213198601234,3.589283232324726e-09,7.231130821905296e-08,-0.5482037203720372
0.18143814381438145,-0.0005550903635054283,0.00026598858216431154,0.00026691596135575146,0.02828628325660047,919.1219495079589,3.590234244108367e-09,7.240623252607447e-08,-0.5481237123712371
0.1814781478147815,-0.0005550273266123895,0.0002659820870789531,0.0002668656405414582,0.028279299712920685,919.2232105232225,3.5904631548176883e-09,7.249246950817513e-08,-0.548043704370437
0.1815181518151815,-0.0005548821098670942,0.00026577792031190484,0.0002667838008504342,0.028472564846055228,919.5877262491304,3.5902806978496277e-09,7.257461891638207e-08,-0.547963696369637
0.18155815581558155,-0.0005549044057602259,0.00026579260587311637,0.00026676543944648134,0.028502620124473323,919.5719806297905,3.5909636529751814e-09,7.266922326569307e-08,-0.5478836883688369
0.1815981598159816,-0.0005548164477460205,0.00026577745242661877,0.00026671205641082274,0.02848033037122263,919.7043333986736,3.591165108856838e-09,7.275483395919485e-08,-0.5478036803680368
0.18163816381638165,-0.0005549082374614045,0.00026598884729622796,0.0002667322726815913,0.028288399262411702,919.4308641635573,3.592377691078279e-09,7.285645822107051e-08,-0.5477236723672367
0.1816781678167817,-0.0005547445879869883,0.0002657820946652123,0.0002666337581169742,0.028482081913756317,919.8274353070573,3.5919730705231808e-09,7.293487406945655e-08,-0.5476436643664366
0.1817181718171817,-0.0005547740823885761,0.0002658250051368327,0.000266626044291951,0.028470918016853846,919.7727045993151,3.5927877941582645e-09,7.30337380681228e-08,-0.5475636563656366
0.18175817581758175,-0.0005547397830696355,0.00026597381843629364,0.00026659760865155313,0.028268387999991453,919.6998896527183,3.593327106160302e-09,7.312159333878868e-08,-0.5474836483648365
0.1817981798179818,-0.0005547451111738155,0.0002659798652686618,0.0002665682033177186,0.028303434097527242,919.7151408790695,3.5938684785471263e-09,7.32148783702351e-08,-0.5474036403640364
0.18183818381838185,-0.0005547298824950531,0.00026599694174933575,0.00026654537160353264,0.02829083693068806,919.7328910081608,3.5944930416620457e-09,7.331065882482048e-08,-0.5473236323632363
0.1818781878187819,-0.000554701790974832,0.00026584905255333524,0.00026651402501653987,0.02848891589366686,919.9083044038908,3.595002592014816e-09,7.339656305323976e-08,-0.5472436243624362
0.1819181918191819,-0.0005545540604572352,0.0002658112702960125,0.0002664220047018384,0.02847168006475167,920.1432215634493,3.5946815191980434e-09,7.34836426537688e-08,-0.5471636163616362
0.18195819581958195,-0.0005546194929593184,0.0002660073467239954,0.0002664290269979164,0.02828726357093098,919.9159221255014,3.5957098548386705e-09,7.358273345522384e-08,-0.5470836083608361
0.181998199819982,-0.0005544886877544286,0.0002659720690019185,0.0002663539272941273,0.028266970524445108,920.1200670873135,3.5956342771358854e-09,7.366395119560195e-08,-0.547003600360036
0.18203820382038205,-0.0005544570665136916,0.0002659594882317151,0.00026631647367580946,0.028291533450295298,920.1892036471734,3.5960592642071424e-09,7.375527421180843e-08,-0.5469235923592359
0.1820782078207821,-0.0005544605706404582,0.00026582193102342444,0.0002662987509161052,0.02849667838807754,920.317737514421,3.59672864359467e-09,7.384567463067566e-08,-0.5468435843584358
0.1821182118211821,-0.0005544013283440563,0.00026596528013556053,0.00026624761625715365,0.02830235068247182,920.2898114482603,3.596976587667643e-09,7.393954360612092e-08,-0.5467635763576358
0.18215821582158215,-0.0005544055088790856,0.00026599540330352056,0.0002662251972970209,0.02829686998026351,920.2797459734229,3.5976299323938454e-09,7.403633249555125e-08,-0.5466835683568357
0.1821982198219822,-0.000554306763774548,0.0002658188097015568,0.0002661576308686797,0.028489171525232976,920.5702490845118,3.5976473634473216e-09,7.412451927184629e-08,-0.5466035603560356
0.18223822382238225,-0.000554290546645575,0.00026597788093596364,0.0002661360427982373,0.028291370548554375,920.46749370465,3.598286515623669e-09,7.421615871064076e-08,-0.5465235523552355
0.1822782278227823,-0.0005542253687451648,0.0002658146863439015,0.00026608212581447077,0.02848986557656109,920.7067285635464,3.5984745542804153e-09,7.430903743108888e-08,-0.5464435443544354
0.1823182318231823,-0.0005542205748554352,0.00026583357606568825,0.0002660665483227298,0.02847927757259868,920.7079845694777,3.5992029546438017e-09,7.439700774747727e-08,-0.5463635363536354
0.18235823582358235,-0.0005540604190628073,0.00026577448642939316,0.0002659612894531094,0.02849230636662777,920.9831501116732,3.598712176643424e-09,7.448094312703874e-08,-0.5462835283528353
0.1823982398239824,-0.0005539945496053633,0.00026576971750102985,0.0002659153167841044,0.028475994091112778,921.0820713939673,3.5990209901077476e-09,7.457169947576404e-08,-0.5462035203520352
0.18243824382438245,-0.0005540946889510678,0.00026583341514196945,0.000265941381985324,0.02848381662052174,920.9209880383686,3.600335661206278e-09,7.467199314198543e-08,-0.5461235123512351
0.1824782478247825,-0.0005540124643630406,0.0002659684256443029,0.0002658789583871446,0.028290349573431108,920.9291617869127,3.6004169926919074e-09,7.476433668105083e-08,-0.546043504350435
0.1825182518251825,-0.0005539239609220203,0.00026578701489654577,0.0002658063700732294,0.02850591187397356,921.2197334151859,3.600372558077956e-09,7.485220628069525e-08,-0.545963496349635
0.18255825582558255,-0.0005540151713887553,0.0002659935341000619,0.00026582460645119266,0.028331580722736897,920.9516681831622,3.6015703832035196e-09,7.495702391641318e-08,-0.5458834883488349
0.1825982598259826,-0.000553915822848694,0.0002658190983026998,0.0002657557486355211,0.028519710798593348,921.2423725358257,3.601580452200119e-09,7.504654759381128e-08,-0.5458034803480348
0.18263826382638265,-0.0005538022342221893,0.00026579330397424883,0.00026568979579544294,0.028497864513804535,921.4166714312946,3.601619124087196e-09,7.513201327679036e-08,-0.5457234723472347
0.1826782678267827,-0.0005537327597977537,0.0002657828493184411,0.000265641227676916,0.028488360982522064,921.5257795870605,3.6018936802898322e-09,7.522311525613072e-08,-0.5456434643464346
0.1827182718271827,-0.0005537586195032418,0.00026580839818279856,0.0002656225594925843,0.028511678899241392,921.4979769708917,3.602607637712967e-09,7.532194631158502e-08,-0.5455634563456346
0.18275827582758275,-0.0005538075258044728,0.00026599533654803054,0.0002656216015360924,0.02833717419085893,921.2985640819651,3.6035365051459103e-09,7.542169948255911e-08,-0.5454834483448345
0.1827982798279828,-0.0005536994170398657,0.00026597589062049565,0.00026555728856136884,0.028312639074113934,921.4614484319122,3.603604792782782e-09,7.550867122050318e-08,-0.5454034403440344
0.18283828382838285,-0.0005537252982037444,0.0002659888229175067,0.00026553505295134894,0.02835712044566465,921.4473725396292,3.6042604775725585e-09,7.5607756402186e-08,-0.5453234323432343
0.1828782878287829,-0.0005536117683249131,0.00026580432336942295,0.00026546191339893443,0.028544429046734023,921.7626270467404,3.6041942816822386e-09,7.569701009229094e-08,-0.5452434243424342
0.1829182918291829,-0.0005535918083126035,0.0002658225619072141,0.0002654353515609831,0.028531530909789164,921.7866584861927,3.6047962435489535e-09,7.579568676456582e-08,-0.5451634163416342
0.18295829582958295,-0.0005534740276544881,0.0002657934268412987,0.00026535968176089053,0.02852212050666652,921.9758261362085,3.604702407355542e-09,7.587903609346941e-08,-0.5450834083408341
0.182998299829983,-0.0005534744880009157,0.0002659587309707945,0.00026534207426875955,0.02833956007590737,921.8499040596447,3.6054204745479655e-09,7.597551168202796e-08,-0.545003400340034
0.18303830383038305,-0.0005534492293577387,0.0002659607566215527,0.00026530021242643365,0.028361084210899622,921.90522544157,3.605810980661117e-09,7.606899965893646e-08,-0.5449233923392339
0.1830783078307831,-0.0005533731774107764,0.00026579412644878175,0.0002652433137168009,0.028549546005642912,922.1599122987052,3.6059769735326563e-09,7.616344042092344e-08,-0.5448433843384338
0.1831183118311831,-0.0005533922818017345,0.00026582510641048884,0.000265238279755442,0.02854099297412976,922.1216039877958,3.6068626544496065e-09,7.625675969106789e-08,-0.5447633763376338
0.18315831583158315,-0.0005532892490123231,0.00026579251179015273,0.0002651573747476377,0.028561367887364502,922.3057600596819,3.606694247240743e-09,7.635091943023701e-08,-0.5446833683368337
0.1831983198319832,-0.0005532868563733473,0.0002659783377509939,0.0002651404350559883,0.028351288950800226,922.1641543449666,3.6074224884575076e-09,7.644829586248556e-08,-0.5446033603360336
0.18323832383238325,-0.0005532709212303644,0.00026583202421193164,0.0002651179360979583,0.028541853686763853,922.3212880565358,3.6080712317847987e-09,7.654211773902293e-08,-0.5445233523352335
0.1832783278327833,-0.0005531714339355176,0.0002658008480409535,0.00026504110296876604,0.02855979985135305,922.4978343330314,3.6079756980873413e-09,7.663742952938413e-08,-0.5444433443344334
0.1833183318331833,-0.0005532194755346609,0.0002659938509452786,0.00026503759555962514,0.028386328655045506,922.2957340159953,3.6088932178610398e-09,7.673912916130853e-08,-0.5443633363336334
0.18335833583358335,-0.0005531000215341919,0.00026580878139981223,0.00026495871232523616,0.028571536949020572,922.6219864711226,3.6087863861809912e-09,7.682858799330653e-08,-0.5442833283328333
0.1833983398339834,-0.0005529987025170158,0.0002657705015920442,0.0002648933924659369,0.0285810217424145,922.7964526602475,3.6088395755697483e-09,7.69182650524336e-08,-0.5442033203320332
0.18343834383438345,-0.0005529999272795294,0.0002657845530364966,0.0002648635625975837,0.028604938312748684,922.8088460449716,3.609387053742216e-09,7.701632954090223e-08,-0.5441233123312331
0.1834783478347835,-0.0005530337661809881,0.00026597654639459734,0.00026485892604788397,0.028418600255937544,922.6205194918304,3.6102896208671127e-09,7.711827869133145e-08,-0.544043304330433
0.1835183518351835,-0.0005529335358431808,0.0002659595980958329,0.0002647982254552206,0.028397781765527257,922.7719602368921,3.610410166201839e-09,7.720831382307955e-08,-0.543963296329633
0.18355835583558355,-0.0005529185608992293,0.00026581320191354507,0.00026476786812423825,0.02859784120416284,922.9352474584583,3.6109764069808104e-09,7.730130699979657e-08,-0.5438832883288329
0.1835983598359836,-0.0005528728991492926,0.0002659683693337911,0.0002647225872663972,0.028414702766475553,922.8805433975266,3.6113213951474305e-09,7.740305455952853e-08,-0.5438032803280328
0.18363836383638366,-0.0005526953677730262,0.00026575185842858673,0.000264618141220363,0.028599408938275037,923.3053055516892,3.6108433018871403e-09,7.748554490779377e-08,-0.5437232723272327
0.1836783678367837,-0.0005526583244943595,0.00026576425774038626,0.0002645761852156925,0.02859537202049033,923.3620850318866,3.6112295491672504e-09,7.758227059325188e-08,-0.5436432643264326
0.1837183718371837,-0.0005527452731115545,0.00026580827951505626,0.0002645933226376185,0.028625665488678977,923.2358259410148,3.6124313633780852e-09,7.768416402756145e-08,-0.5435632563256326
0.18375837583758375,-0.0005526574684466823,0.00026578365889662336,0.0002645161446508393,0.02865181937409319,923.3974653114537,3.612367607659902e-09,7.778255122213888e-08,-0.5434832483248325
0.1837983798379838,-0.0005526558873469867,0.0002659715171660082,0.00026450095538532725,0.028445316135522532,923.2516080493675,3.6131095488532605e-09,7.788227840684688e-08,-0.5434032403240324
0.18383838383838386,-0.0005526257858292638,0.00026582605453029373,0.0002644744455373438,0.028618399063021608,923.42388676232,3.613709933492375e-09,7.797641114352721e-08,-0.5433232323232323
0.18387838783878385,-0.0005524456088465968,0.0002657602464495312,0.000264355632583424,0.028637589727663615,923.7350591131153,3.6130423192466822e-09,7.806214521590229e-08,-0.5432432243224323
0.1839183918391839,-0.000552444569450472,0.00026579324567421736,0.0002643295232929166,0.02863236531107939,923.7300669551928,3.613674232793455e-09,7.816502222701151e-08,-0.5431632163216322
0.18395839583958395,-0.0005524290909733054,0.00026595016591102194,0.0002643041804571977,0.028461660838441215,923.6310130091672,3.61428896549019e-09,7.826226786699178e-08,-0.5430832083208321
0.183998399839984,-0.0005524474647842226,0.00026582604450453573,0.00026429320239029774,0.028646334874356343,923.7306017372404,3.615112574297356e-09,7.836147941932248e-08,-0.543003200320032
0.18403840384038406,-0.0005523453117035615,0.0002659520226870882,0.00026421945480648024,0.028473235491806647,923.7732014684685,3.61508109745299e-09,7.845702560931446e-08,-0.5429231923192319
0.18407840784078405,-0.0005523041718475952,0.0002658098318732982,0.00026416707894461045,0.02866252669347495,923.9743870761769,3.6153449634642806e-09,7.855704033983427e-08,-0.5428431843184319
0.1841184118411841,-0.0005522672573476939,0.00026595353764946594,0.0002641303068458001,0.028498760399639722,923.9146135641774,3.6158126359200676e-09,7.865197486329285e-08,-0.5427631763176318
0.18415841584158416,-0.0005521389859381998,0.00026576850638804217,0.00026404815619085475,0.028672260231602492,924.2523031055633,3.6156404507192e-09,7.874276541528988e-08,-0.5426831683168317
0.1841984198419842,-0.0005521256264984231,0.00026577682667294766,0.00026401039513579416,0.02869808042984172,924.2888663025572,3.61610496318364e-09,7.884149995205812e-08,-0.5426031603160316
0.18423842384238426,-0.0005521388009270822,0.00026580436526302265,0.00026400098550327655,0.02869484001551682,924.2621242832837,3.6169664226881914e-09,7.893826498595068e-08,-0.5425231523152315
0.18427842784278425,-0.0005521317908403489,0.00026583367949228887,0.0002639722750794604,0.02869156363788553,924.2675969485758,3.6175575796321135e-09,7.904148642857447e-08,-0.5424431443144315
0.1843184318431843,-0.0005520489131498607,0.0002658033413993621,0.0002639080856788878,0.028714374635072062,924.4191738339475,3.6176561840819577e-09,7.913235131881214e-08,-0.5423631363136314
0.18435843584358436,-0.0005519690997743965,0.0002657810630353197,0.0002638352973345359,0.028743536281908216,924.5686419144624,3.6176417996547353e-09,7.923407900029358e-08,-0.5422831283128313
0.1843984398439844,-0.0005519561638180903,0.00026595886825475645,0.0002638128058854994,0.028553048627709663,924.4469495094078,3.618301713170899e-09,7.933438984556286e-08,-0.5422031203120312
0.18443844384438446,-0.0005519420559210175,0.00026596372870812957,0.00026377812361566555,0.028578735390664033,924.4844934622754,3.61882151227808e-09,7.943653087535496e-08,-0.5421231123112311
0.18447844784478445,-0.0005518722478825566,0.0002657981876907911,0.00026372680048736274,0.02875599480136458,924.7295689813093,3.619072912957894e-09,7.952470085359075e-08,-0.5420431043104311
0.1845184518451845,-0.00055180889395956,0.00026579957306438473,0.00026367752136668976,0.028745638644271147,924.8247094077127,3.619392339099251e-09,7.962309427493098e-08,-0.541963096309631
0.18455845584558456,-0.0005517991237127262,0.0002658100638797123,0.00026364090865871326,0.028772776279597147,924.8554090003253,3.619876523954696e-09,7.97240491747799e-08,-0.5418830883088309
0.1845984598459846,-0.0005516079425262888,0.00026576568606628825,0.00026352584724631534,0.028751156511005453,925.1554120922245,3.6192703007416354e-09,7.981389833557908e-08,-0.5418030803080308
0.18463846384638466,-0.0005516491762307396,0.0002657990982299907,0.00026351517413203407,0.028778289182379877,925.100660250663,3.6201403374738803e-09,7.99245592938134e-08,-0.5417230723072307
0.18467846784678466,-0.0005516789480140005,0.00026583661003343195,0.00026350764455707054,0.02878239800843689,925.0495249229672,3.621026939807904e-09,8.002303275543034e-08,-0.5416430643064307
0.1847184718471847,-0.0005516147886339695,0.0002657805766759225,0.0002634516738387882,0.02884673879255484,925.2002954901383,3.6212371011360318e-09,8.011955601622289e-08,-0.5415630563056306
0.18475847584758476,-0.0005514371643045024,0.000265731599554897,0.0002633427799817456,0.02883889665502807,925.4875671620018,3.6207146663027813e-09,8.021214252602513e-08,-0.5414830483048305
0.1847984798479848,-0.0005515016014641105,0.0002657690700758053,0.0002633471359003714,0.02886888969856588,925.3965584453484,3.6217776435482286e-09,8.03147120110757e-08,-0.5414030403040304
0.18483848384838486,-0.000551315884649739,0.0002657224727187213,0.0002632363360397516,0.028851488004185067,925.6904804879309,3.621214905801865e-09,8.0406148351129e-08,-0.5413230323032303
0.18487848784878486,-0.0005514001513944322,0.00026576995849580953,0.0002632484978579708,0.02888349292087249,925.5671763041739,3.6224032794975014e-09,8.051207902852616e-08,-0.5412430243024303
0.1849184918491849,-0.0005512833688925411,0.00026573727578238504,0.0002631594776573154,0.02890406012229229,925.7715258089337,3.6221574099040637e-09,8.061032027119525e-08,-0.5411630163016302
0.18495849584958496,-0.0005512459096337352,0.0002657479465142387,0.0002631226596047087,0.028898644457551213,925.8260432238153,3.6226613659331976e-09,8.071426942172491e-08,-0.5410830083008301
0.184998499849985,-0.0005511864425642443,0.0002657385964752734,0.0002630619685642932,0.028922980735786214,925.9370649455499,3.62282203789204e-09,8.080924872774765e-08,-0.54100300030003
0.18503850385038506,-0.0005512420508893001,0.00026578732809667827,0.00026307380614143394,0.02891940251743398,925.8374697617774,3.623969725283949e-09,8.091508510595612e-08,-0.5409229922992299
0.18507850785078506,-0.0005511441969332509,0.00026592353087551146,0.00026300041848303923,0.028753745877395646,925.8675051507633,3.6239809217195977e-09,8.101464705741277e-08,-0.5408429842984299
0.1851185118511851,-0.0005510227559852865,0.000265733544679847,0.0002629151249737838,0.028938725855351618,926.2077112101304,3.6238081445697677e-09,8.110928146395219e-08,-0.5407629762976298
0.18515851585158516,-0.000551073180702133,0.00026578526580323114,0.00026291658517330063,0.028940700445903106,926.1188401859571,3.624824708954301e-09,8.121241533066048e-08,-0.5406829682968297
0.1851985198519852,-0.0005510359305560542,0.00026592626595345337,0.00026286264613928356,0.028817498808322652,926.0761194815799,3.6250754926563367e-09,8.131715435768226e-08,-0.5406029602960296
0.18523852385238526,-0.0005509617368915087,0.00026592631443378423,0.0002628082741293891,0.028805736266362684,926.186351128758,3.6253393050056463e-09,8.141684890923301e-08,-0.5405229522952295
0.18527852785278526,-0.0005509383637587462,0.00026578846264158074,0.000262776139752563,0.02897490084071164,926.3522485387688,3.6258934859014067e-09,8.151485789549507e-08,-0.5404429442944295
0.1853185318531853,-0.0005508252360044708,0.00026591921207597125,0.00026269793961408716,0.028807363627486097,926.4042355570249,3.6257900989853407e-09,8.161228564937503e-08,-0.5403629362936294
0.18535853585358536,-0.0005507651365803667,0.00026592049804463613,0.00026264153503174903,0.02881490629707966,926.5031290910804,3.6260384751268634e-09,8.171179022829506e-08,-0.5402829282928293
0.1853985398539854,-0.0005507818563188493,0.00026579810212723487,0.00026262521443964904,0.028992010722180148,926.6078639393999,3.6268185850169095e-09,8.181577122634196e-08,-0.5402029202920292
0.18543854385438546,-0.0005507301599578796,0.0002657853255527698,0.00026257418966224577,0.029017057124660888,926.7070411361103,3.627135057738574e-09,8.191607983945581e-08,-0.5401229122912291
0.18547854785478546,-0.0005506150187528647,0.00026590997254771764,0.0002624924894752967,0.028861286629612928,926.7690448174568,3.6270204965618837e-09,8.201419129916752e-08,-0.5400429042904291
0.1855185518551855,-0.0005506411396680733,0.0002659351688620859,0.0002624685506072977,0.028901126715556783,926.745530115734,3.627706327184404e-09,8.212368486474903e-08,-0.539962896289629
0.18555855585558556,-0.0005505863031061153,0.00026594608136321085,0.0002624158891639805,0.02890009364478255,926.8284907047006,3.6280014722543464e-09,8.222469869930728e-08,-0.5398828882888289
0.1855985598559856,-0.0005504885242544333,0.0002659191788438875,0.00026234803774805027,0.02890968888174038,926.9939080142639,3.6280583962473255e-09,8.231956414651073e-08,-0.5398028802880288
0.18563856385638566,-0.0005503898442071886,0.00026574779959531725,0.0002622786547183953,0.029074737109534576,927.2856886265046,3.6280991537720317e-09,8.242009083800112e-08,-0.5397228722872287
0.18567856785678566,-0.0005502401410240054,0.00026571207675374353,0.0002621889051128701,0.029062612467797285,927.5223611904221,3.6278691917502936e-09,8.250975603270381e-08,-0.5396428642864287
0.1857185718571857,-0.0005503638917900844,0.00026594969680360236,0.0002622108551803004,0.028928440054989714,927.192708308758,3.6292104523247202e-09,8.2629491933965e-08,-0.5395628562856286
0.18575857585758576,-0.0005502737568860994,0.00026590861949671307,0.0002621405499373397,0.028966357783267588,927.3659824822289,3.6292668908606027e-09,8.272534039282771e-08,-0.5394828482848285
0.1857985798579858,-0.0005502195259907694,0.00026591590589220004,0.0002620903359497051,0.028967341100427594,927.4495470555161,3.6295648731756204e-09,8.282726899453579e-08,-0.5394028402840284
