slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18407070707070708,-0.15485858585858586,0.040865116798066,101.33579335278972,-0.004934090587939033,0.0026096209374131263,0.0023244699622946285,-79894025.98877443,-238302.91343233592,0.3206414141414141
0.18426262626262627,-0.15485858585858586,0.03956132404373351,99.09826488651355,-0.005045496832492613,0.0026638917365922055,0.0023816054674423714,-79890252.26396126,-238243.895422814,0.3206414141414141
0.18445454545454545,-0.15485858585858586,0.03832841024077622,96.9774635402513,-0.00515583689809701,0.0027176535347628317,0.0024381836767124465,-79891446.48778276,-238201.02556552386,0.3206414141414141
0.18464646464646464,-0.15485858585858586,0.03716079668263966,94.9700269930023,-0.0052648188169135135,0.002770751373123659,0.002494067756403373,-79892589.31265157,-238159.3126561171,0.3206414141414141
0.18483838383838383,-0.15485858585858586,0.036053427827995164,93.06745858859152,-0.0053724470757134934,0.0028231867256067744,0.00254926044168835,-79893483.27660291,-238118.14862513405,0.3206414141414141
0.18503030303030302,-0.15485858585858586,0.03500182123941719,91.26128297426098,-0.005478774563003913,0.0028749871363480395,0.002603787519872114,-79894654.96241556,-238079.0836148331,0.3206414141414141
0.18522222222222223,-0.15485858585858586,0.03400196539217788,89.55155481320442,-0.005583375531542117,0.0029259294241974487,0.0026574470016764717,-79889746.93901806,-238023.15679161478,0.3206414141414141
0.18541414141414142,-0.15485858585858586,0.03304988592299968,87.91940095705263,-0.005687026850062588,0.0029764181658791244,0.0027106088233068704,-79889760.69926907,-237983.1305492899,0.3206414141414141
0.1856060606060606,-0.15485858585858586,0.0321425453344242,86.36334326236184,-0.005789493229887255,0.003026331545846972,0.002763161889500765,-79890949.60846306,-237947.81979791028,0.3206414141414141
0.1857979797979798,-0.15485858585858586,0.03127681863234098,84.87973366432445,-0.005890687468460554,0.0030756226713535284,0.0028150651877136834,-79891840.963443,-237912.8187138056,0.3206414141414141
0.18598989898989898,-0.15485858585858586,0.030449875823286756,83.4631622058019,-0.00599066666540346,0.0031243204521409496,0.0028663466058798104,-79892989.35381676,-237879.7607380413,0.3206414141414141
0.18618181818181817,-0.15485858585858586,0.02965918564726193,82.1145042070268,-0.006089058052290236,0.0031722302446084427,0.0029168282204805607,-79889277.22191907,-237833.39244645042,0.3206414141414141
0.18637373737373736,-0.15485858585858586,0.028902479977741865,80.81961259083671,-0.006186616940103168,0.003219745417695208,0.0029668719097633023,-79890477.04775046,-237802.79098046638,0.3206414141414141
0.18656565656565657,-0.15485858585858586,0.02817760947145712,79.58005758066571,-0.006282980976854924,0.003266676389433343,0.0030163048911071577,-79891551.1919004,-237772.9396190707,0.3206414141414141
0.18675757575757576,-0.15485858585858586,0.027482646829932122,78.39210004987036,-0.006378193528549514,0.003313045445946017,0.0030651484594912404,-79892850.03713714,-237744.86374253043,0.3206414141414141
0.18694949494949495,-0.15485858585858586,0.026815783513186156,77.25305052654014,-0.0064722362046412685,0.0033588423235855203,0.003113394126046609,-79893945.52418435,-237717.27238613245,0.3206414141414141
0.18714141414141414,-0.15485858585858586,0.026175347541373285,76.16421420408122,-0.006564762644862415,0.0034038871302541907,0.003160875822305176,-79890444.08596422,-237677.07780314272,0.3206414141414141
0.18733333333333332,-0.15485858585858586,0.025559847882228186,75.11395232723248,-0.0066565527484154785,0.003448584047244907,0.003207969079044748,-79891714.08849674,-237652.13611282568,0.3206414141414141
0.1875252525252525,-0.15485858585858586,0.024967903761572482,74.10501251529912,-0.006747181563728555,0.00349271244520466,0.0032544698142096262,-79892351.85182141,-237626.35329928802,0.3206414141414141
0.18771717171717173,-0.15485858585858586,0.024398119760244856,73.13400269805044,-0.006836764789657501,0.003536331127779846,0.0033004343572382577,-79893562.24859188,-237603.29703413675,0.3206414141414141
0.18790909090909091,-0.15485858585858586,0.02384947313214279,72.20150942664313,-0.006925061910124902,0.003579317128512116,0.003345746920516257,-79892380.69570291,-237574.1349781781,0.3206414141414141
0.1881010101010101,-0.15485858585858586,0.023320388143678455,71.30339553623686,-0.007012288465917754,0.0036217772091369227,0.003390511871070645,-79891187.82501969,-237545.9318784033,0.3206414141414141
0.1882929292929293,-0.15485858585858586,0.02281026261749661,70.43628021431955,-0.0070986143738134555,0.0036638029319178145,0.0034348116926947725,-79891736.31323722,-237523.88286017213,0.3206414141414141
0.18848484848484848,-0.15485858585858586,0.022318024699632687,69.59941136261297,-0.007183968692563658,0.003705356295515827,0.003478612619754573,-79893017.81387188,-237504.97317173297,0.3206414141414141
0.18867676767676766,-0.15485858585858586,0.02184272851725304,68.79187995495735,-0.007268299561139335,0.003746409827900976,0.003521889998195027,-79894285.55946197,-237486.9672008414,0.3206414141414141
0.18886868686868688,-0.15485858585858586,0.021383524747732943,68.01635952050565,-0.0073511724011212365,0.003786739349170176,0.003564433495024444,-79890669.10597728,-237455.37365416385,0.3206414141414141
0.18906060606060607,-0.15485858585858586,0.020939632845958466,67.26310287030977,-0.007433495732366208,0.0038268125162908007,0.0036066835689536614,-79891949.70351472,-237439.25111102947,0.3206414141414141
0.18925252525252526,-0.15485858585858586,0.02051031783538135,66.53487732414919,-0.007514855449601288,0.0038664157780665676,0.0036484401089613705,-79893423.59463446,-237424.60276013543,0.3206414141414141
0.18944444444444444,-0.15485858585858586,0.020094864592420533,65.83081123757503,-0.007595227474480215,0.0039055361675011113,0.003689691726875166,-79894693.59375508,-237410.23365771046,0.3206414141414141
0.18963636363636363,-0.15485858585858586,0.019692622814517686,65.15343248664206,-0.007674192520835621,0.003943957998711056,0.0037302350041941157,-79891267.03030312,-237382.78043649677,0.3206414141414141
0.18982828282828282,-0.15485858585858586,0.01930298597978996,64.49427464646968,-0.007752625983467293,0.003982130858908306,0.003770495452988243,-79892175.61762208,-237369.06603835648,0.3206414141414141
0.19002020202020203,-0.15485858585858586,0.018925402695253203,63.85555616657583,-0.007830172024006904,0.004019871735895464,0.003810300617826723,-79893530.07059965,-237357.51900642648,0.3206414141414141
0.19021212121212122,-0.15485858585858586,0.018559332238902947,63.236820788186904,-0.00790678573611961,0.004057157131597933,0.003849628838385799,-79894738.19952913,-237346.36601208872,0.3206414141414141
0.1904040404040404,-0.15485858585858586,0.018204246893930527,62.63688291356809,-0.007982517132774064,0.00409401243593166,0.0038885049841772545,-79896182.54982162,-237336.729891691,0.3206414141414141
0.1905959595959596,-0.15485858585858586,0.01785968997075433,62.059104428062255,-0.00805683528835327,0.004130165345209491,0.003926670506490204,-79892472.1807556,-237312.58381113247,0.3206414141414141
0.19078787878787878,-0.15485858585858586,0.017525192412256505,61.4947381624669,-0.008130776721566535,0.004166146663916237,0.003964630527602209,-79893814.35568817,-237304.2348044044,0.3206414141414141
0.19097979797979797,-0.15485858585858586,0.017200325884207723,60.946908780497516,-0.008203861351873482,0.004201710042416096,0.004002151655316366,-79895283.50447825,-237297.03803161284,0.3206414141414141
0.1911717171717172,-0.15485858585858586,0.016884701628207408,60.41507639134543,-0.008276079727594143,0.0042368505377403665,0.004039229555210744,-79896672.69719733,-237290.36584116746,0.3206414141414141
0.19136363636363637,-0.15485858585858586,0.016577933979144557,59.90216332594279,-0.00834694375612588,0.0042713180350482105,0.004075626116659015,-79893203.45539483,-237270.01423704857,0.3206414141414141
0.19155555555555556,-0.15485858585858586,0.016279678859401046,59.40025949482129,-0.008417471473957105,0.004305633389400043,0.004111838426531733,-79894551.91120344,-237264.70753841914,0.3206414141414141
0.19174747474747475,-0.15485858585858586,0.015989584159987167,58.91236500951273,-0.008487182441781371,0.00433955039120093,0.0041476323930365044,-79895971.21337622,-237260.33532440587,0.3206414141414141
0.19193939393939394,-0.15485858585858586,0.01570732153337685,58.4379797276581,-0.008556079346852236,0.004373070085090802,0.004183009555420281,-79897381.75907007,-237256.6488146718,0.3206414141414141
0.19213131313131313,-0.15485858585858586,0.015432595931849459,57.98006494323646,-0.008623653476145798,0.004405932494996989,0.004217721374563332,-79893971.09822048,-237239.34571715462,0.3206414141414141
0.19232323232323234,-0.15485858585858586,0.015165123998233372,57.531133370245236,-0.008690946320066673,0.004438669465294254,0.004252277137979155,-79895325.55713671,-237236.8801191465,0.3206414141414141
0.19251515151515153,-0.15485858585858586,0.014904625988552996,57.09411031525759,-0.008757470573763415,0.004471031846176032,0.004286439042118229,-79896794.20340632,-237235.42920640155,0.3206414141414141
0.19270707070707072,-0.15485858585858586,0.014650823792940065,56.66879387641594,-0.008823198125642445,0.004503004792809406,0.004320193477081347,-79898025.18657073,-237233.93646319542,0.3206414141414141
0.1928989898989899,-0.15485858585858586,0.01440348085053744,56.25784925054982,-0.008887648559108202,0.004534343320997891,0.0043533054930018356,-79894612.99961738,-237219.30977796065,0.3206414141414141
0.1930909090909091,-0.15485858585858586,0.014162371236915678,55.854070369969534,-0.008951898939707659,0.004565596669177552,0.004386302509607143,-79896179.19120046,-237220.10571029928,0.3206414141414141
0.19328282828282828,-0.15485858585858586,0.013927261427062297,55.46066793262403,-0.009015397988653112,0.004596483289500242,0.004418914910865546,-79897643.32983297,-237221.22813078092,0.3206414141414141
0.19347474747474747,-0.15485858585858586,0.013697967894049616,55.08086557465578,-0.009077562158053887,0.004626706019656979,0.004450856829259386,-79893785.12159501,-237207.16674832677,0.3206414141414141
0.19366666666666668,-0.15485858585858586,0.013474243355417569,54.70711291100083,-0.009139578981645524,0.00465686929937803,0.004482710438736159,-79895007.83492103,-237208.798237584,0.3206414141414141
0.19385858585858587,-0.15485858585858586,0.013255890060946105,54.342393444824836,-0.009200919322775974,0.004686703319048746,0.004514216817368855,-79896531.16236813,-237211.91873872228,0.3206414141414141
0.19405050505050506,-0.15485858585858586,0.013042735310709043,53.98655357108239,-0.009261565129794397,0.004716198669264315,0.004545367126187916,-79898111.2116883,-237215.7933428872,0.3206414141414141
0.19424242424242424,-0.15485858585858586,0.012834604565364774,53.64261418931768,-0.009320947293307569,0.004745065688073424,0.004575882368289319,-79894788.99509962,-237205.68840707603,0.3206414141414141
0.19443434343434343,-0.15485858585858586,0.012631299339455653,53.30442803406873,-0.009380083668771577,0.004773821812005252,0.004606262049036358,-79895247.77869582,-237207.37380390332,0.3206414141414141
0.19462626262626262,-0.15485858585858586,0.012432736507738785,52.9735553059368,-0.009438671636729096,0.004802313864775698,0.004636357999884266,-79896777.52166459,-237212.79313430778,0.3206414141414141
0.19481818181818183,-0.15485858585858586,0.012238705556321186,52.65043822213302,-0.009496596994039375,0.004830482854440987,0.0046661143920117,-79898322.4365367,-237218.80165708842,0.3206414141414141
0.19501010101010102,-0.15485858585858586,0.012049056844035632,52.337969653901744,-0.009553293664860851,0.004858040722005796,0.004695253174950453,-79895073.88130991,-237211.11228057055,0.3206414141414141
0.1952020202020202,-0.15485858585858586,0.011863688391040057,52.02980852786726,-0.009609875632791559,0.0048855542578643,0.004724321791966579,-79896304.7099374,-237217.24624447987,0.3206414141414141
0.1953939393939394,-0.15485858585858586,0.011682411762441006,51.728471189856556,-0.009665856701137149,0.00491277541003754,0.004753081681984739,-79897846.60747509,-237224.81806321238,0.3206414141414141
0.19558585858585859,-0.15485858585858586,0.011505117168697544,51.437041414619245,-0.009720621065559154,0.004939391379039648,0.004781230140473047,-79894562.9893694,-237218.56683374176,0.3206414141414141
0.19577777777777777,-0.15485858585858586,0.011331695879922154,51.149010379862204,-0.009775359947107376,0.004966007432233965,0.004809353007493522,-79896201.830363,-237227.4258720493,0.3206414141414141
0.195969696969697,-0.15485858585858586,0.011162013505805457,50.8673967431423,-0.009829478609090364,0.0049923210109703575,0.00483715806258922,-79897779.6047933,-237236.5891369132,0.3206414141414141
0.19616161616161618,-0.15485858585858586,0.010995952245251657,50.59203520294345,-0.009882978390519048,0.005018332624619148,0.00486464613579729,-79899241.95996009,-237245.88589401476,0.3206414141414141
0.19635353535353536,-0.15485858585858586,0.01083340798672712,50.325606896830315,-0.009935299760621158,0.0050437582102631495,0.004891541941602462,-79896026.88228157,-237241.76064298986,0.3206414141414141
0.19654545454545455,-0.15485858585858586,0.010674282973797055,50.06192830622604,-0.009987629444555751,0.005069200145516817,0.004918429730404572,-79897636.77843113,-237252.42014617845,0.3206414141414141
0.19673737373737374,-0.15485858585858586,0.010518470611537134,49.80390176243896,-0.010039373909694033,0.005094356785971144,0.0049450174467982055,-79899210.36525422,-237263.420758392,0.3206414141414141
0.19692929292929293,-0.15485858585858586,0.01036586464739372,49.55423715297364,-0.010089954307764215,0.0051189344598583375,0.0049710203068125125,-79896103.70636365,-237260.96295245807,0.3206414141414141
0.19712121212121214,-0.15485858585858586,0.010216378927257283,49.30691281149216,-0.01014056574615399,0.005143539218572357,0.004997026888390321,-79897742.18019001,-237273.02727381824,0.3206414141414141
0.19731313131313133,-0.15485858585858586,0.010069934402242658,49.06478022382856,-0.01019060902936575,0.0051678670943502425,0.005022742245919032,-79899298.57780054,-237285.2705519036,0.3206414141414141
0.19750505050505052,-0.15485858585858586,0.009926416203796595,48.83047218228003,-0.010239507601108255,0.0051916254579360555,0.00504788250867505,-79896217.556851,-237284.1553405052,0.3206414141414141
0.1976969696969697,-0.15485858585858586,0.009785771952636994,48.59810247668472,-0.010288467368871235,0.005215425790670025,0.005073041927168287,-79897872.40412451,-237297.51044401358,0.3206414141414141
0.1978888888888889,-0.15485858585858586,0.009647914012520999,48.37042314276286,-0.010336895146466935,0.005238967122568994,0.005097928345707103,-79899555.46454395,-237311.346807325,0.3206414141414141
0.19808080808080808,-0.15485858585858586,0.009512807917930998,48.15098180588535,-0.01038400359446523,0.005261851196010525,0.005122153721404121,-79895153.60754062,-237307.49880120374,0.3206414141414141
0.19827272727272727,-0.15485858585858586,0.009380279610844635,47.932320441975634,-0.010431374167993418,0.00528487756249163,0.005146497887709378,-79896807.84685582,-237322.0192180465,0.3206414141414141
0.19846464646464648,-0.15485858585858586,0.009250252649462378,47.71872512791188,-0.01047806673664678,0.0053075698100002455,0.005170497493385717,-79897215.0229513,-237333.2083905519,0.3206414141414141
0.19865656565656567,-0.15485858585858586,0.009122664132559051,47.510086948226466,-0.010524081434477028,0.005329927879628826,0.005194152544442998,-79896340.58869696,-237340.9553304054,0.3206414141414141
0.19884848484848486,-0.15485858585858586,0.008997702463900371,47.30528606895226,-0.010569643018274455,0.005352069416648675,0.0052175741670519304,-79895848.75748971,-237350.19566624466,0.3206414141414141
0.19904040404040405,-0.15485858585858586,0.008875009883932155,47.10363092647918,-0.010614892598612119,0.005374061258283547,0.005240832049860256,-79896746.13802393,-237363.9123405928,0.3206414141414141
0.19923232323232323,-0.15485858585858586,0.008754501299437976,46.906904961093716,-0.010659411848597977,0.005395691203251118,0.005263719855555182,-79895830.06349966,-237372.58310757295,0.3206414141414141
0.19942424242424245,-0.15485858585858586,0.008636421847822769,46.713525418597264,-0.010703537765183735,0.0054171343765396784,0.0052864040966691395,-79895590.0872554,-237383.59658833404,0.3206414141414141
0.19961616161616164,-0.15485858585858586,0.008520449746271268,46.52282774625756,-0.010747411634376869,0.005438457977351874,0.005308954508897568,-79897020.40838392,-237399.89975674407,0.3206414141414141
0.19980808080808082,-0.15485858585858586,0.008406477545948766,46.336967330019746,-0.010790520897563022,0.005459401988275658,0.005331118291885151,-79896258.6065271,-237410.00893221833,0.3206414141414141
0.2,-0.15485858585858586,0.008294745942559884,46.15472730217341,-0.010833126263963627,0.005480102602650305,0.005353024157762842,-79895207.51943101,-237419.57042232153,0.3206414141414141
0.181,-0.15465656565656566,0.07642820017951463,160.05110051283484,-0.0031240021490916425,0.0017308313186532587,0.0013931710557841814,-79845900.86501072,-239042.391504475,0.3208434343434343
0.18119191919191918,-0.15465656565656566,0.07249578225701252,153.3712013934731,-0.0032600651100400946,0.0017971501892084518,0.0014629135835819707,-79844311.46763206,-238965.83198574663,0.3208434343434343
0.18138383838383837,-0.15465656565656566,0.06892140495868185,147.30010463720365,-0.003394430690493888,0.0018626422495522377,0.0015317884966987716,-79842903.48895381,-238891.50012953725,0.3208434343434343
0.18157575757575756,-0.15465656565656566,0.06565764911448511,141.75434103757377,-0.003527228784125508,0.0019273729897761882,0.0015998559074679175,-79844084.60436408,-238826.57282209283,0.3208434343434343
0.18176767676767677,-0.15465656565656566,0.06266598916655215,136.6728275225066,-0.0036583716092909446,0.001991293964845653,0.0016670777619542942,-79845175.14683272,-238763.006496533,0.3208434343434343
0.18195959595959596,-0.15465656565656566,0.059913820304312894,131.99985091573842,-0.0037878830247394524,0.0020544169930794,0.0017334661142076602,-79846226.91828747,-238700.93264212683,0.3208434343434343
0.18215151515151515,-0.15465656565656566,0.05737358210523363,127.68854898057275,-0.003915777862719794,0.002116749149898567,0.0017990288158697965,-79847106.64127424,-238639.92972347667,0.3208434343434343
0.18234343434343434,-0.15465656565656566,0.05502144356715932,123.70158874731013,-0.004041986019243493,0.002178249916671149,0.001863734610678236,-79846025.598416,-238574.63057476547,0.3208434343434343
0.18253535353535352,-0.15465656565656566,0.052838055564894466,120.00213118794983,-0.0041665927526902125,0.002238969144613634,0.0019276234394947078,-79844390.32267974,-238509.21842931883,0.3208434343434343
0.1827272727272727,-0.15465656565656566,0.05080532992182304,116.5558634192997,-0.004289788621479662,0.002299003937341837,0.0019907843982174267,-79845406.70678224,-238453.2460974003,0.3208434343434343
0.18291919191919193,-0.15465656565656566,0.04890838976673308,113.34104207034244,-0.004411464780990831,0.0023582959447985274,0.002053168565608665,-79846512.8062922,-238399.03631153132,0.3208434343434343
0.1831111111111111,-0.15465656565656566,0.04713413775306879,110.33574683496502,-0.00453162310528657,0.0024168452443831256,0.00211477750387723,-79847378.28579202,-238345.5808897354,0.3208434343434343
0.1833030303030303,-0.15465656565656566,0.04547108614428382,107.51956752259984,-0.004650316468291449,0.0024746793123604505,0.0021756368673524484,-79848587.73043765,-238294.6033157673,0.3208434343434343
0.1834949494949495,-0.15465656565656566,0.043909115467459736,104.88212613442425,-0.004767256694862415,0.0025316440274743,0.002235612324417602,-79844959.46960215,-238230.62113845686,0.3208434343434343
0.18368686868686868,-0.15465656565656566,0.04243934331695716,102.39559216237663,-0.004883022836202372,0.002588046625309204,0.00229497592073713,-79845987.5814896,-238181.94358536316,0.3208434343434343
0.18387878787878786,-0.15465656565656566,0.041053896546464554,100.053821897452,-0.004997310428697221,0.0026437245047290503,0.0023535857720669018,-79846178.57013269,-238132.15708216038,0.3208434343434343
0.18407070707070708,-0.15465656565656566,0.03974570769625566,97.84242428202417,-0.005110257707687721,0.002698749855408522,0.0024115077945114916,-79847451.81777582,-238086.96569853672,0.3208434343434343
0.18426262626262627,-0.15465656565656566,0.038508542533527854,95.75238141580954,-0.005221802307528445,0.0027530889460614105,0.0024687132313727655,-79848497.7245742,-238042.44292388152,0.3208434343434343
0.18445454545454545,-0.15465656565656566,0.0373365836756819,93.77674063235156,-0.005331813316733297,0.0028066708086882386,0.0025251409190920615,-79847095.24223796,-237991.9491100303,0.3208434343434343
0.18464646464646464,-0.15465656565656566,0.03622542668100085,91.90350584689038,-0.005440488916877567,0.002859603859977966,0.002580884948477191,-79846031.96614948,-237943.7756019133,0.3208434343434343
0.18483838383838383,-0.15465656565656566,0.035169954579689126,90.1227224756131,-0.005547990496504535,0.0029119676566260466,0.002636022666474558,-79847350.80242322,-237903.98892639438,0.3208434343434343
0.18503030303030302,-0.15465656565656566,0.034166265219267605,88.43035546992871,-0.005654167117232239,0.0029636836093516195,0.0026904833255172456,-79848534.54889712,-237865.06720173793,0.3208434343434343
0.18522222222222223,-0.15465656565656566,0.03321066640301198,86.82002983837347,-0.0057590398181872615,0.003014762146225536,0.0027442774679673487,-79849640.0936198,-237827.16096628652,0.3208434343434343
0.18541414141414142,-0.15465656565656566,0.03229963542945676,85.28864571665964,-0.005862445928430854,0.0030651162085959527,0.00279732798870147,-79848221.1583736,-237782.96660580483,0.3208434343434343
0.1856060606060606,-0.15465656565656566,0.031430663512491755,83.82780392366821,-0.005964608213317291,0.0031148664489712985,0.0028497415785493363,-79847161.8327235,-237741.05638916767,0.3208434343434343
0.1857979797979798,-0.15465656565656566,0.03060043365271894,82.43082970179992,-0.006065691794197692,0.0031640938774692984,0.0029015977393405112,-79848394.32621051,-237707.1633617067,0.3208434343434343
0.18598989898989898,-0.15465656565656566,0.029806610990100894,81.09616837687021,-0.006165519396474611,0.0032127070121781287,0.002952812406310734,-79849296.12012231,-237673.46017038752,0.3208434343434343
0.18618181818181817,-0.15465656565656566,0.02904681658458799,79.8193856364749,-0.006264142452027804,0.003260731680985174,0.003003410719420563,-79850329.75494151,-237641.30583833944,0.3208434343434343
0.18637373737373736,-0.15465656565656566,0.028318796214497385,78.59933598657385,-0.006361377660009521,0.0033080709186563695,0.00305330521369207,-79848985.47535358,-237603.21426881498,0.3208434343434343
0.18656565656565657,-0.15465656565656566,0.027621086425859257,77.43017649375561,-0.006457430791668023,0.0033548357718942157,0.003102594867505859,-79847716.6403413,-237566.47020856032,0.3208434343434343
0.18675757575757576,-0.15465656565656566,0.026951425548068966,76.30651018438226,-0.006552520870112738,0.003401135329241356,0.003151385527540018,-79848996.26610874,-237538.4130271623,0.3208434343434343
0.18694949494949495,-0.15465656565656566,0.026308282209548988,75.22815901901329,-0.0066464474400043105,0.003446865952653866,0.0031995813563314712,-79850119.76742966,-237510.97784373094,0.3208434343434343
0.18714141414141414,-0.15465656565656566,0.025690136449052988,74.19216236004902,-0.006739256403364258,0.003492051236523963,0.003247205024927702,-79851456.86462471,-237485.24762423182,0.3208434343434343
0.18733333333333332,-0.15465656565656566,0.025095448431428014,73.19899259258628,-0.006830695875144149,0.003536558965311798,0.003294135358803185,-79849877.25896612,-237451.89675964063,0.3208434343434343
0.1875252525252525,-0.15465656565656566,0.024523334931010027,72.2430729939634,-0.006921078782265,0.00358055516820599,0.003340523623357017,-79848933.97015415,-237421.47635371826,0.3208434343434343
0.18771717171717173,-0.15465656565656566,0.023972133271198924,71.32103019418568,-0.007010554922891321,0.003624112391758416,0.003386442549822233,-79850139.37748483,-237398.46573340785,0.3208434343434343
0.18790909090909091,-0.15465656565656566,0.023440875414846227,70.43282387290387,-0.0070989628802302085,0.0036671481520116345,0.003431814665079358,-79851433.4403773,-237376.7227741811,0.3208434343434343
0.1881010101010101,-0.15465656565656566,0.02292835102821587,69.57899567229352,-0.007186077450537287,0.0037095443628807345,0.0034765315977902667,-79850151.59739777,-237348.31138129035,0.3208434343434343
0.1882929292929293,-0.15465656565656566,0.022434041386525255,68.75544737428505,-0.007272151100159302,0.0037514355611172334,0.003520715473160685,-79849002.03938147,-237321.26725016392,0.3208434343434343
0.18848484848484848,-0.15465656565656566,0.021956595383612578,67.95871521992163,-0.007357408096256679,0.0037929326231207483,0.003564475426923952,-79850261.32199882,-237302.3402509204,0.3208434343434343
0.18867676767676766,-0.15465656565656566,0.021495313806245635,67.18949107035132,-0.007441639931316496,0.0038339290432638506,0.0036077108965670845,-79851462.07580116,-237284.18115854874,0.3208434343434343
0.18886868686868688,-0.15465656565656566,0.021049387050770325,66.44632072252811,-0.007524871154057283,0.003874436964220962,0.0036504341266818674,-79852722.43666553,-237267.125953238,0.3208434343434343
0.18906060606060607,-0.15465656565656566,0.02061788766102132,65.73090971934025,-0.007606772352092422,0.003914284661433953,0.0036924856602298384,-79850441.96142276,-237240.46259590363,0.3208434343434343
0.18925252525252526,-0.15465656565656566,0.020200659191077407,65.03784371546162,-0.0076878319681652485,0.003953728937368339,0.003734102598548228,-79849667.8537855,-237219.17318259092,0.3208434343434343
0.18944444444444444,-0.15465656565656566,0.019796551490479427,64.36561502248571,-0.007768122991076654,0.003992801607825669,0.0037753209516242503,-79850968.87299323,-237204.93168923957,0.3208434343434343
0.18963636363636363,-0.15465656565656566,0.019405116141967597,63.714879325066455,-0.007847460744696416,0.004031408994986663,0.0038160512990605966,-79852270.61230204,-237191.56053481725,0.3208434343434343
0.18982828282828282,-0.15465656565656566,0.01902562132816573,63.08666304893316,-0.007925606439375482,0.004069426562089973,0.003856177883224232,-79851039.97459804,-237171.5219261884,0.3208434343434343
0.19002020202020203,-0.15465656565656566,0.018657942352015615,62.477760676629174,-0.008002847894166665,0.004107006532780844,0.003895840866386946,-79850096.13141152,-237153.17614776222,0.3208434343434343
0.19021212121212122,-0.15465656565656566,0.01830120695395099,61.886214845416255,-0.008079343737324496,0.004144225871179685,0.0039351177905857515,-79850876.15050976,-237140.7770378916,0.3208434343434343
0.1904040404040404,-0.15465656565656566,0.017955065932583454,61.31301007682869,-0.008154875744350226,0.00418097373628612,0.003973902703230392,-79851074.41996352,-237127.4631380618,0.3208434343434343
0.1905959595959596,-0.15465656565656566,0.017618837543155557,60.75803412132921,-0.008229364749012646,0.004217206689620667,0.004012157262217597,-79849822.12087259,-237110.64142087617,0.3208434343434343
0.19078787878787878,-0.15465656565656566,0.01729255661876122,60.219344574129565,-0.00830297933100016,0.004253016316383196,0.004049963900532472,-79848663.98497625,-237094.88596527348,0.3208434343434343
0.19097979797979797,-0.15465656565656566,0.01697540605813443,59.694420388436995,-0.008375991748413747,0.00428853691976272,0.004087455746663471,-79850080.32209171,-237087.5479624217,0.3208434343434343
0.1911717171717172,-0.15465656565656566,0.016667158913988758,59.18462427714296,-0.00844813969065103,0.004323635515842028,0.004124505072609752,-79851416.02560842,-237080.73030451217,0.3208434343434343
