slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.15911591159115912,-0.03506542530494983,0.03506538718351293,3.5863569755396405e-10,0.7071060052225985,14.259067582465262,0.0009694590204050678,8.67659287277401e-06,-1.2292318231823183
-0.15907590759075907,-0.03506544576728743,0.035065408320359426,3.5975844660635606e-10,0.7071060188021001,14.259059124253946,0.0009694596109306332,8.676598097581684e-06,-1.2291518151815182
-0.15903590359035905,-0.03506542730761453,0.035065389184443685,3.60884291775545e-10,0.7071060051423335,14.259066767993058,0.0009694590772138888,8.676593224368252e-06,-1.229071807180718
-0.15899589958995902,-0.035065439716191804,0.0350654018325427,3.620139930540374e-10,0.7071060099498612,14.259061673217081,0.0009694594346197291,8.676596523332517e-06,-1.228991799179918
-0.15895589558955897,-0.03506542763639686,0.03506538954493221,3.631469663855581e-10,0.707106005736079,14.25906662738978,0.0009694590858670464,8.676593263429508e-06,-1.2289117911791179
-0.15891589158915892,-0.0350654436699358,0.03506540576721162,3.6428379049932736e-10,0.7071060095195217,14.259060068877025,0.0009694595498034264,8.67659744946403e-06,-1.2288317831783178
-0.15887588758875887,-0.03506544151890978,0.03506540354049448,3.6542397578093335e-10,0.7071060079701461,14.259060958731474,0.0009694594888111757,8.676597047226758e-06,-1.2287517751775177
-0.15883588358835884,-0.03506547348970912,0.0350654363532541,3.6656810189111083e-10,0.7071060249261667,14.259047786664725,0.0009694604119073092,8.676605100578255e-06,-1.2286717671767178
-0.15879587958795882,-0.035065418733168485,0.03506538009712301,3.677148600521201e-10,0.7071059946621124,14.259070357612972,0.0009694588298605904,8.676591174567086e-06,-1.2285917591759177
-0.15875587558755877,-0.035065435792532185,0.03506539774135542,3.6886599504605745e-10,0.7071060064333515,14.259063301409514,0.0009694593221207707,8.676595586842509e-06,-1.2285117511751176
-0.15871587158715872,-0.03506547377187985,0.03506543691982855,3.7002096487098525e-10,0.707106030591633,14.259047613395442,0.000969460420102039,8.676605351714363e-06,-1.2284317431743175
-0.1586758675867587,-0.035065463774330397,0.035065426696814894,3.7117902027425006e-10,0.7071060260215102,14.259051724414935,0.000969460132026949,8.676602801536466e-06,-1.2283517351735174
-0.15863586358635864,-0.03506546606429595,0.03506542902579768,3.723408357036919e-10,0.7071060267849258,14.259050785051631,0.0009694601972110588,8.676603337971837e-06,-1.2282717271727173
-0.15859585958595862,-0.03506544508367426,0.03506540761167665,3.735060290115627e-10,0.7071060180193234,14.259059404541462,0.0009694595905617962,8.676597870366926e-06,-1.2281917191719174
-0.15855585558555857,-0.035065422520503375,0.03506538432261819,3.746748511308318e-10,0.7071060033574958,14.259068727020724,0.0009694589393442801,8.676592092161863e-06,-1.2281117111711173
-0.15851585158515852,-0.035065457336699524,0.035065420091049515,3.758479735525718e-10,0.707106022536735,14.259054375456712,0.0009694599455868972,8.676601184667745e-06,-1.2280317031703172
-0.1584758475847585,-0.035065419976817225,0.0350653816983173,3.7702395764048097e-10,0.7071060016844454,14.259069777303683,0.0009694588652190564,8.676591370236956e-06,-1.227951695169517
-0.15843584358435844,-0.035065435314180604,0.035065397402860965,3.782042151908916e-10,0.7071060090652971,14.25906346559272,0.0009694593075072527,8.676595274788307e-06,-1.227871687168717
-0.15839583958395842,-0.03506546898873353,0.03506543203703438,3.7938837536367106e-10,0.7071060283932038,14.259049576774386,0.0009694602808561319,8.6766040152947e-06,-1.2277916791679169
-0.15835583558355837,-0.03506546613046169,0.03506542932258072,3.8057582936199164e-10,0.7071060312693354,14.259050709582349,0.0009694601997222099,8.676603466544879e-06,-1.2277116711671168
-0.15831583158315832,-0.0350654535988042,0.03506541630189297,3.8176688933048117e-10,0.7071060213835982,14.259055904658378,0.0009694598384816163,8.676600141348207e-06,-1.2276316631663167
-0.1582758275827583,-0.03506544014943813,0.03506540248170242,3.8296166564483155e-10,0.7071060138814171,14.259061448882278,0.0009694594482314375,8.67659663270469e-06,-1.2275516551655166
-0.15823582358235824,-0.03506542891641118,0.03506539088849581,3.8416020666889e-10,0.7071060065938597,14.259066089688934,0.0009694591226285027,8.676593728595093e-06,-1.2274716471647165
-0.15819581958195822,-0.03506543001081752,0.035065391985053984,3.8536264146783854e-10,0.7071060066130288,14.259065643975443,0.0009694591563251541,8.67659411344149e-06,-1.2273916391639164
-0.15815581558155817,-0.035065448902301455,0.03506541139106467,3.865690433371062e-10,0.7071060169647156,14.259057857051305,0.000969459699710798,8.67659885188507e-06,-1.2273116311631163
-0.15811581158115812,-0.035065444238739474,0.035065406346654004,3.8777895071934904e-10,0.7071060092602788,14.259059830637675,0.0009694595660494718,8.676597739791877e-06,-1.2272316231623162
-0.1580758075807581,-0.035065426285385115,0.035065388123663,3.889924911637197e-10,0.7071060037980991,14.259067185797749,0.0009694590477828911,8.676593026870608e-06,-1.2271516151615163
-0.15803580358035804,-0.03506543015213026,0.03506539221603966,3.902100828839095e-10,0.7071060083235658,14.259065567293788,0.0009694591597342501,8.676593973315434e-06,-1.2270716071607162
-0.15799579957995802,-0.03506546641814623,0.035065429433882356,3.9143186333052815e-10,0.7071060274936096,14.259050626253018,0.000969460207042592,8.676603397615479e-06,-1.226991599159916
-0.15795579557955797,-0.035065421736220515,0.03506538346521193,3.9265652200595654e-10,0.7071060015203133,14.259069057154619,0.0009694589156241739,8.676591917707418e-06,-1.226911591159116
-0.15791579157915792,-0.03506545069289757,0.035065413226943676,3.9388587674573103e-10,0.707106017730352,14.259057118226107,0.0009694597518363964,8.676599335349791e-06,-1.2268315831583159
-0.1578757875787579,-0.03506542259975731,0.03506538437635187,3.951184088807225e-10,0.707106002430621,14.259068695824935,0.0009694589403883168,8.676592015902226e-06,-1.2267515751575158
-0.15783578357835784,-0.03506541509270278,0.03506537680456412,3.963550413349807e-10,0.7071060011001498,14.259071761420056,0.0009694587243354311,8.67659010038072e-06,-1.2266715671567157
-0.15779577957795782,-0.03506543177003607,0.03506539386025165,3.975958307688598e-10,0.7071060087051381,14.25906490253525,0.0009694592077158387,8.6765945155434e-06,-1.2265915591559158
-0.15775577557755777,-0.03506545241354786,0.03506541486402437,3.9884054949743004e-10,0.7071060159452691,14.259056434522506,0.0009694598003576371,8.676599916625569e-06,-1.2265115511551157
-0.15771577157715772,-0.035065452928876084,0.035065415433420566,4.000889274035745e-10,0.7071060170104043,14.259056213721768,0.0009694598172345159,8.676600035668365e-06,-1.2264315431543156
-0.1576757675767577,-0.035065411691050485,0.03506537317694158,4.013407127563798e-10,0.707105996442769,14.259073189606593,0.0009694586259967278,8.67658920269813e-06,-1.2263515351535155
-0.15763576357635764,-0.03506543063808465,0.03506539277917364,4.0259713728052913e-10,0.7071060096301391,14.2590653514736,0.0009694591749084106,8.676594260895399e-06,-1.2262715271527154
-0.15759575957595762,-0.03506545043802589,0.035065412712237176,4.0385750356468276e-10,0.7071060122896127,14.259057272669851,0.0009694597452234368,8.676599317822823e-06,-1.2261915191519153
-0.15755575557555757,-0.035065470064267856,0.0350654328227491,4.0512181408135153e-10,0.7071060220300011,14.259049193112185,0.0009694603111845089,8.676604330306171e-06,-1.2261115111511152
-0.15751575157515751,-0.03506547399915405,0.03506543684295993,4.0638989269557e-10,0.7071060237251124,14.259047575420366,0.0009694604239920008,8.676605290329736e-06,-1.226031503150315
-0.1574757475747575,-0.03506540702639427,0.03506536822398232,4.076610805599721e-10,0.7071059905014816,14.25907514378661,0.0009694584913474794,8.676588038276299e-06,-1.225951495149515
-0.15743574357435744,-0.03506541607698921,0.03506537742541238,4.089371690685123e-10,0.7071059935175942,14.259071432504056,0.0009694587504533947,8.676590345394852e-06,-1.2258714871487149
-0.15739573957395742,-0.03506543196709799,0.03506539378650697,4.102173373169336e-10,0.7071060029897204,14.259064874896058,0.0009694592110061078,8.676594444299499e-06,-1.2257914791479148
-0.15735573557355736,-0.035065434616058155,0.035065396660036385,4.115013501058114e-10,0.7071060074923995,14.259063751797358,0.0009694592870927092,8.676595175208945e-06,-1.2257114711471147
-0.1573157315731573,-0.03506545554448337,0.0350654180872777,4.127896071978785e-10,0.7071060175256678,14.259055139748428,0.0009694598929044976,8.676600583257629e-06,-1.2256314631463145
-0.1572757275727573,-0.03506547648144931,0.03506543979203114,4.1408189764961196e-10,0.7071060329827338,14.259046469548702,0.0009694604986855432,8.676606157899776e-06,-1.2255514551455147
-0.15723572357235724,-0.03506543577813659,0.035065397987906755,4.1537747033313657e-10,0.7071060107575106,14.25906324475065,0.0009694593230821358,8.676595422264251e-06,-1.2254714471447146
-0.15719571957195722,-0.03506545651681847,0.03506541912326666,4.1667785874278957e-10,0.7071060187308813,14.259054730624118,0.0009694599210949792,8.676600932017495e-06,-1.2253914391439145
-0.15715571557155716,-0.03506541649764472,0.035065378192796315,4.1798156231168786e-10,0.7071060003271162,14.259071189111637,0.0009694587651799479,8.676590548430167e-06,-1.2253114311431144
-0.1571157115711571,-0.03506546786451281,0.035065430827805,4.192904857938462e-10,0.7071060258743134,14.259050043099712,0.0009694602478551321,8.676603671743964e-06,-1.2252314231423143
-0.1570757075707571,-0.035065441410580434,0.035065403647274285,4.2060253364046533e-10,0.7071060111951938,14.259060947827576,0.0009694594839886719,8.676596880881739e-06,-1.2251514151415142
-0.15703570357035704,-0.03506542032756954,0.035065382100151976,4.219187550551708e-10,0.7071060018092254,14.259069615158833,0.0009694588758947653,8.676591480691895e-06,-1.225071407140714
-0.15699569956995701,-0.03506547014035277,0.03506543324388267,4.2323998811775934e-10,0.707106028622656,14.259049088333686,0.0009694603127097224,8.676604301099825e-06,-1.2249913991399142
-0.15695569556955696,-0.03506545620989243,0.03506541869405977,4.245645539075577e-10,0.7071060161060044,14.259054878691613,0.0009694599130141097,8.676600713463669e-06,-1.224911391139114
-0.1569156915691569,-0.035065446066525396,0.035065408362192185,4.2589331183186454e-10,0.7071060122778139,14.259059041460594,0.0009694596186204977,8.67659820659805e-06,-1.224831383138314
-0.1568756875687569,-0.03506546625186502,0.03506542932251644,4.2722661594924285e-10,0.7071060278791761,14.259050675426568,0.0009694602036741212,8.676603448948901e-06,-1.2247513751375139
-0.15683568356835684,-0.03506540971474692,0.03506537115810571,4.285631127983285e-10,0.7071059950360958,14.259073996368166,0.0009694585694091128,8.676588886220626e-06,-1.2246713671367138
-0.1567956795679568,-0.03506543567657161,0.03506539781833484,4.2990484783288345e-10,0.7071060090931761,14.259063296924722,0.0009694593190956166,8.676595508259102e-06,-1.2245913591359137
-0.15675567556755676,-0.0350654572248601,0.03506541990833756,4.3125072628839135e-10,0.7071060199903492,14.259054424080562,0.0009694599401042327,8.676600960156878e-06,-1.2245113511351136
-0.1567156715671567,-0.03506541491171333,0.035065376547719795,4.325999960682047e-10,0.7071059988396129,14.259071843071549,0.0009694587184221533,8.676590133996001e-06,-1.2244313431343135
-0.1566756675667567,-0.0350654523158056,0.03506541499745408,4.3395451877167123e-10,0.7071060198988377,14.25905642012711,0.0009694598013581553,8.676599790958541e-06,-1.2243513351335134
-0.15663566356635664,-0.035065445899547854,0.03506540833217964,4.3531271199903627e-10,0.707106014849808,14.259059079597609,0.0009694596132244687,8.676598029130471e-06,-1.2242713271327132
-0.1565956595659566,-0.035065424145912516,0.03506538601148135,4.3667495874281624e-10,0.7071060033868478,14.259068040553535,0.0009694589870653291,8.6765925058057e-06,-1.2241913191319131
-0.15655565556555656,-0.03506542962260539,0.0350653914673712,4.3804182196676037e-10,0.7071060029399061,14.259065817452083,0.0009694591435537285,8.676593774807178e-06,-1.224111311131113
-0.1565156515651565,-0.035065451258944336,0.035065413802357726,4.3941317692580583e-10,0.7071060170011841,14.259056876886845,0.0009694597700129706,8.676599482435531e-06,-1.224031303130313
-0.1564756475647565,-0.035065433402806434,0.03506539487344473,4.407883036743852e-10,0.7071059953402017,14.259064355773583,0.0009694592510355742,8.676594703463608e-06,-1.223951295129513
-0.15643564356435644,-0.03506543956402197,0.035065401908986216,4.4216805332980385e-10,0.7071060129435844,14.259061672316827,0.0009694594295098984,8.6765965662029e-06,-1.223871287128713
-0.1563956395639564,-0.03506539539660025,0.03506535652782938,4.435514560733955e-10,0.7071059884393248,14.259079879150992,0.0009694581546866685,8.676585084662166e-06,-1.2237912791279129
-0.15635563556355636,-0.03506544763692432,0.03506540976455963,4.4494046378440005e-10,0.7071060085053468,14.259058433162808,0.0009694596626674138,8.676598510097761e-06,-1.2237112711271128
-0.1563156315631563,-0.03506544104835996,0.03506540323060858,4.463330413698831e-10,0.707106009578415,14.259061100959807,0.0009694594752932829,8.676597000906064e-06,-1.2236312631263127
-0.1562756275627563,-0.035065396269558846,0.03506535710242886,4.4772946514735117e-10,0.7071059823385772,14.259079583982045,0.0009694581790594681,8.676585430796393e-06,-1.2235512551255125
-0.15623562356235624,-0.03506543718911814,0.03506539896527461,4.4913140566235834e-10,0.7071060013329186,14.259062752286473,0.0009694593607699001,8.676595912667705e-06,-1.2234712471247124
-0.1561956195619562,-0.035065463079007486,0.03506542549828717,4.5053753430883973e-10,0.7071060142739201,14.25905209333849,0.0009694601082313562,8.676602518997554e-06,-1.2233912391239126
-0.15615561556155616,-0.03506545262575855,0.035065415074173156,4.519475780862332e-10,0.7071060148327724,14.259056337850327,0.0009694598101355467,8.676599896607646e-06,-1.2233112311231125
-0.1561156115611561,-0.035065460868182186,0.0350654237153426,4.5336228540055313e-10,0.7071060228452591,14.259052904779757,0.0009694600477613628,8.676602093532065e-06,-1.2232312231223124
-0.15607560756075609,-0.035065454406961294,0.035065417206655125,4.5478122190238307e-10,0.7071060218593271,14.259055541541166,0.0009694598609039513,8.676600273958086e-06,-1.2231512151215123
-0.15603560356035606,-0.035065416624277645,0.03506537822848421,4.562041728943044e-10,0.7071059977224081,14.259071148336924,0.0009694587683683113,8.676590709871882e-06,-1.2230712071207122
-0.155995599559956,-0.03506545278985129,0.0350654154733,4.576325853216743e-10,0.7071060194576734,14.259056222180256,0.0009694598132490669,8.676599884371638e-06,-1.222991199119912
-0.15595559555955596,-0.03506542949597247,0.03506539159000044,4.5906465704950367e-10,0.7071060075424243,14.259065813991732,0.0009694591409850547,8.676593928133423e-06,-1.222911191119112
-0.1559155915591559,-0.03506541762796189,0.035065379294766275,4.605013661808981e-10,0.7071059988980822,14.25907072659538,0.000969458797452381,8.676590948791877e-06,-1.2228311831183118
-0.15587558755875588,-0.035065459367146445,0.03506542206471053,4.6194331079770214e-10,0.7071060196555299,14.259053543834046,0.000969460005303557,8.67660165627772e-06,-1.2227511751175117
-0.15583558355835586,-0.0350654096390457,0.035065370997031775,4.633885060567664e-10,0.7071059926122566,14.259074037428832,0.0009694585670967543,8.676588696059968e-06,-1.2226711671167116
-0.1557955795579558,-0.03506547422820461,0.03506543742213564,4.648398070733408e-10,0.7071060296068354,14.259047399207388,0.0009694604334821512,8.676605277373113e-06,-1.2225911591159115
-0.15575557555755576,-0.03506545156605512,0.03506541412854158,4.662944406479316e-10,0.7071060168437351,14.259056742659416,0.0009694597784550304,8.676599567040868e-06,-1.2225111511151114
-0.15571557155715574,-0.035065426507671305,0.035065388520641005,4.677535930037845e-10,0.7071060057325754,14.25906704387455,0.0009694590541696795,8.676592977316199e-06,-1.2224311431143116
-0.15567556755675568,-0.035065428396620746,0.03506539036531664,4.692176873939693e-10,0.7071060048102972,14.259066284452551,0.0009694591071923428,8.676593445779357e-06,-1.2223511351135115
-0.15563556355635566,-0.03506543042814769,0.03506539255704799,4.706863687290008e-10,0.7071060080113006,14.259065425477012,0.0009694591688608769,8.676594070466508e-06,-1.2222711271127114
-0.1555955595559556,-0.03506544057698591,0.03506540314312023,4.721597597054969e-10,0.7071060167987795,14.259061209337062,0.00096945946118011,8.67659678317596e-06,-1.2221911191119113
-0.15555555555555556,-0.03506544106689091,0.03506540328542429,4.736376256657328e-10,0.7071060097595022,14.25906108049531,0.0009694594740449247,8.676596842129887e-06,-1.2221111111111111
-0.15551555155515553,-0.03506542939810231,0.03506539134716746,4.751199473448234e-10,0.7071060042954377,14.259065879999444,0.0009694591392475651,8.676593901006088e-06,-1.222031103110311
-0.15547554755475548,-0.03506542234948995,0.035065384170851366,4.766069730338781e-10,0.7071060016901063,14.259068771923793,0.0009694589361680928,8.676592116169324e-06,-1.221951095109511
-0.15543554355435546,-0.03506544437496473,0.035065406896713225,4.780990660591002e-10,0.7071060157840394,14.25905967273782,0.0009694595707847912,8.676597656051381e-06,-1.221871087108711
-0.1553955395539554,-0.03506541749811731,0.035065379174900824,4.795951314744476e-10,0.7071059987142787,14.259070773484531,0.000969458793386034,8.67659077570434e-06,-1.221791079107911
-0.15535553555355536,-0.035065462053822216,0.035065425014814244,4.810969028549206e-10,0.7071060245814564,14.259052393866389,0.0009694600799958371,8.676602414577989e-06,-1.2217110711071109
-0.15531553155315533,-0.035065421614504544,0.03506538348867383,4.826021549546921e-10,0.7071060026340833,14.259069058843899,0.0009694589124010124,8.676591823872484e-06,-1.2216310631063108
-0.15527552755275528,-0.035065438347004374,0.035065400631915655,4.841129410981614e-10,0.7071060108867359,14.259062170888674,0.0009694593958775695,8.676596116326192e-06,-1.2215510551055107
-0.15523552355235526,-0.03506544623320451,0.03506540815263559,4.856283272345597e-10,0.7071060034863248,14.259059038033106,0.0009694596220627356,8.676598183129708e-06,-1.2214710471047106
-0.1551955195519552,-0.035065452590046675,0.03506541482927106,4.87148436697749e-10,0.7071060099045461,14.259056387747892,0.0009694598063599511,8.676599894964565e-06,-1.2213910391039104
-0.15515551555155516,-0.03506541869563762,0.035065379906396466,4.886727178228976e-10,0.7071059891337077,14.259070379429234,0.0009694588276216444,8.676591134512538e-06,-1.2213110311031103
-0.15511551155115513,-0.03506546543209765,0.03506542821386449,4.902029471665523e-10,0.7071060207837708,14.259051054709426,0.0009694601791327803,8.676603139882842e-06,-1.2212310231023102
-0.15507550755075508,-0.035065412817502306,0.03506537423821687,4.917365114932934e-10,0.707105993305621,14.259072726415996,0.0009694586590230282,8.676589558438767e-06,-1.2211510151015101
-0.15503550355035506,-0.035065439741828186,0.03506540166741168,4.932760421906377e-10,0.7071060034560271,14.259061674890937,0.0009694594367001099,8.676596549521149e-06,-1.22107100710071
-0.154995499549955,-0.035065465349660485,0.0350654283925288,4.94820374039855e-10,0.7071060259558496,14.259051034205655,0.0009694601757629172,8.676603102936024e-06,-1.22099099909991
-0.15495549554955496,-0.035065466761395214,0.03506542980541283,4.963691829570691e-10,0.7071060259478238,14.259050459587773,0.0009694602171863526,8.676603449264838e-06,-1.2209109910991098
-0.15491549154915493,-0.03506544664151079,0.03506540901715893,4.979225196769458e-10,0.7071060124381809,14.259058776740755,0.0009694596355887513,8.676598338419768e-06,-1.22083098309831
-0.15487548754875488,-0.03506545577761244,0.035065418334394804,4.994811527982485e-10,0.7071060160595798,14.259055024478283,0.0009694598989364555,8.67660072864933e-06,-1.2207509750975098
-0.15483548354835486,-0.03506542054918782,0.03506538240482848,5.010440042182056e-10,0.7071060018885368,14.259069492064187,0.0009694588833822815,8.676591546709995e-06,-1.2206709670967097
-0.1547954795479548,-0.03506545186105825,0.035065414350335944,5.026127400023638e-10,0.7071060146350916,14.259056630199527,0.0009694597866139873,8.676599859647384e-06,-1.2205909590959096
-0.15475547554755475,-0.03506542410718794,0.035065385986838615,5.041855006604311e-10,0.7071060023094365,14.25906803971113,0.0009694589838323366,8.676592670574967e-06,-1.2205109510951095
-0.15471547154715473,-0.03506544542666745,0.035065407948053906,5.057639228213859e-10,0.7071060152188896,14.259059239520562,0.0009694596000300786,8.676597876123958e-06,-1.2204309430943094
-0.15467546754675468,-0.03506546276162226,0.035065425708688536,5.073472266407966e-10,0.7071060237713075,14.259052103539933,0.0009694601023087612,8.676602458729005e-06,-1.2203509350935093
-0.15463546354635466,-0.03506543991369426,0.03506540221697396,5.089348761250405e-10,0.7071060107566319,14.25906152502575,0.0009694594405190351,8.67659653359796e-06,-1.2202709270927095
-0.1545954595459546,-0.03506542105846222,0.0350653827285754,5.105275553897692e-10,0.7071059979560846,14.259069320765203,0.0009694588960053103,8.676591812002558e-06,-1.2201909190919094
-0.15455545554555455,-0.0350654392544385,0.03506540142557846,5.121257848235224e-10,0.7071060080276306,14.259061819324607,0.0009694594226804875,8.676596459273895e-06,-1.2201109110911093
-0.15451545154515453,-0.035065438730569554,0.03506540092666255,5.137287305179569e-10,0.7071060084984813,14.25906202695218,0.0009694594074027649,8.676596153382217e-06,-1.2200309030903091
-0.15447544754475448,-0.03506545517353743,0.035065417964114776,5.153369541397556e-10,0.7071060204543789,14.259055219360972,0.000969459882363424,8.67660042955129e-06,-1.219950895089509
-0.15443544354435446,-0.03506541933661822,0.035065381156984654,5.169494063251519e-10,0.7071060008564547,14.259069989084175,0.0009694588461204599,8.676591198998444e-06,-1.219870887088709
-0.1543954395439544,-0.03506543133192963,0.035065393483702856,5.185676439458316e-10,0.7071060075070169,14.25906504357561,0.0009694591938789402,8.676594313850272e-06,-1.2197908790879088
-0.15435543554355435,-0.03506540927781998,0.035065370925929096,5.201904192959615e-10,0.7071059973172465,14.259074113781326,0.000969458557409187,8.67658872279436e-06,-1.2197108710871087
-0.15431543154315433,-0.03506542181575867,0.03506538361842493,5.218188092707897e-10,0.7071060004013865,14.259068983569998,0.0009694589181223591,8.676591779017089e-06,-1.2196308630863086
-0.15427542754275428,-0.03506541515673689,0.035065376083419864,5.234519969654069e-10,0.7071059827038038,14.25907186918294,0.0009694587250574053,8.676590187493572e-06,-1.2195508550855085
-0.15423542354235426,-0.03506540523176227,0.03506536650817049,5.250902477534127e-10,0.7071059897228722,14.259075833658537,0.000969458439206258,8.676587639387098e-06,-1.2194708470847084
-0.1541954195419542,-0.03506543864007483,0.03506540050442197,5.267343046273858e-10,0.7071060015464535,14.25906212855765,0.0009694594053119855,8.676596310541984e-06,-1.2193908390839083
-0.15415541554155415,-0.03506543717523414,0.03506539908867079,5.283829601962117e-10,0.7071060025030812,14.259062713906864,0.000969459363229618,8.67659577475334e-06,-1.2193108310831082
-0.15411541154115413,-0.03506544485318841,0.03506540707101724,5.300369200930302e-10,0.7071060086080656,14.259059529505334,0.0009694595846505543,8.676597721382883e-06,-1.2192308230823083
-0.15407540754075408,-0.03506543078161428,0.03506539260787289,5.316957114763454e-10,0.7071060006781623,14.259065330871605,0.0009694591757001308,8.676594193637025e-06,-1.2191508150815082
-0.15403540354035405,-0.03506545588835763,0.03506541842285926,5.333603194212677e-10,0.7071060149270987,14.259054977086514,0.0009694599035595368,8.676600810605365e-06,-1.2190708070807081
-0.153995399539954,-0.03506540656572099,0.03506536767353985,5.350289504181671e-10,0.7071059861228218,14.259075323471313,0.0009694584780097782,8.676588103867928e-06,-1.218990799079908
-0.15395539553955395,-0.035065457190910365,0.03506541946697361,5.367043995017439e-10,0.7071060096482008,14.259054499280733,0.0009694599387835561,8.676601096055332e-06,-1.218910791079108
-0.15391539153915393,-0.03506546887425088,0.03506543188942657,5.383844735934167e-10,0.7071060245190098,14.259049597735583,0.0009694602787851157,8.676604040084007e-06,-1.2188307830783078
-0.15387538753875388,-0.035065439708731105,0.03506540180460693,5.400691463165929e-10,0.7071060059464267,14.259061644211597,0.0009694594339888655,8.676596564321268e-06,-1.2187507750775077
-0.15383538353835385,-0.03506543550444974,0.03506539706719769,5.417594954458304e-10,0.7071059951615486,14.259063461900181,0.0009694593148532496,8.676595376389462e-06,-1.2186707670767079
-0.1537953795379538,-0.03506545323594423,0.035065416005661376,5.434554904287507e-10,0.7071060194666636,14.259056005790686,0.0009694598261940688,8.676600054014746e-06,-1.2185907590759077
-0.15375537553755375,-0.03506542923334166,0.03506539134504505,5.451561167109264e-10,0.7071060061627824,14.259065899690448,0.0009694591338048358,8.676593677960033e-06,-1.2185107510751076
-0.15371537153715373,-0.03506541140379227,0.03506537311684543,5.468621642483315e-10,0.707105998089067,14.259073230643496,0.0009694586173689084,8.676589199281375e-06,-1.2184307430743075
-0.15367536753675368,-0.035065455488037856,0.03506541806492258,5.485745633186952e-10,0.7071060154749578,14.25905512816234,0.000969459891605261,8.67660044314629e-06,-1.2183507350735074
