slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.11111111111111112,-0.08686868686868687,-58066514.90936352,0.7066922012503124,0.6598311982771916,0.047690406197627766,-0.7075216041961607,-57149020.73629679,-917494.1730667322,0.3886313131313131
-0.10707070707070708,-0.08686868686868687,-58104734.61443638,0.7067274627634823,0.6597104631897341,0.04777584029703874,-0.7074863029119488,-57149229.23727742,-955505.3771589592,0.3886313131313131
-0.10303030303030304,-0.08686868686868687,-58144344.76903746,0.7067653325234503,0.6595780001202307,0.047870394413042305,-0.7074483950836966,-57149702.11046944,-994642.6585680224,0.3886313131313131
-0.098989898989899,-0.08686868686868687,-58185340.05440288,0.7068068972485504,0.659431790362504,0.04797500217937056,-0.7074067921766508,-57150424.16364279,-1034915.8907600965,0.3886313131313131
-0.09494949494949496,-0.08686868686868687,-58227159.71004342,0.70686010225658,0.6592633444723486,0.04809020185298252,-0.7073535460789513,-57150836.19021819,-1076323.5198252352,0.3886313131313131
-0.09090909090909093,-0.08686868686868687,-58269732.80889428,0.7069270563278761,0.6590695411056897,0.048217010545712924,-0.7072865518233571,-57150862.22179776,-1118870.5870965216,0.3886313131313131
-0.08686868686868687,-0.08686868686868687,-58313390.5364453,0.7070051292485715,0.6588515950311411,0.04835685291983438,-0.7072084475287409,-57150821.915335804,-1162568.621109495,0.3886313131313131
-0.08282828282828283,-0.08686868686868687,-58358233.82812909,0.7070946445204497,0.6586078777758031,0.04851104014389307,-0.7071189182022253,-57150809.82998302,-1207423.9981460706,0.3886313131313131
-0.0787878787878788,-0.08686868686868687,-58404312.00159917,0.7071967153691446,0.6583359291037114,0.04868092953291381,-0.7070168582451295,-57150871.11176493,-1253440.8898342426,0.3886313131313131
-0.07474747474747476,-0.08686868686868687,-58451181.842772424,0.707318594021042,0.658027478659613,0.04886755321358649,-0.7068950316893752,-57150570.6373621,-1300611.2054103236,0.3886313131313131
-0.07070707070707072,-0.08686868686868687,-58500049.42717296,0.7074477560970205,0.6576925437899295,0.049073426828350364,-0.7067659706193125,-57151087.493681,-1348961.9334919588,0.3886313131313131
-0.06666666666666668,-0.08686868686868687,-58549861.5251698,0.70759921012915,0.6573153995078371,0.04929929565266633,-0.7066146947048153,-57151393.082668535,-1398468.4425012642,0.3886313131313131
-0.06262626262626264,-0.08686868686868687,-58600671.47309999,0.7077747639934456,0.656892461240238,0.04954696754092325,-0.7064394288341416,-57151543.15865581,-1449128.3144441822,0.3886313131313131
-0.0585858585858586,-0.08686868686868687,-58652357.95760521,0.7079785339298377,0.656417819053889,0.049818282780190515,-0.7062361018769758,-57151424.92041499,-1500933.037190223,0.3886313131313131
-0.054545454545454564,-0.08686868686868687,-58705934.670507155,0.7082011479663536,0.6558978308477883,0.05011627480413594,-0.706014105360676,-57152032.87864231,-1553901.7918648415,0.3886313131313131
-0.050505050505050525,-0.08686868686868687,-58761489.304078124,0.7084446482468011,0.6553279376255396,0.05044350265396602,-0.7057714409811765,-57153459.33442886,-1608029.9696492658,0.3886313131313131
-0.046464646464646486,-0.08686868686868687,-58816794.6937526,0.708739219963777,0.6546771610002011,0.05080094102073929,-0.7054781027889317,-57153549.03433445,-1663245.6594181475,0.3886313131313131
-0.04242424242424245,-0.08686868686868687,-58874531.772706494,0.7090561911395001,0.6539683925879372,0.05119433822770603,-0.7051627306868279,-57154922.13217559,-1719609.6405309078,0.3886313131313131
-0.03838383838383841,-0.08686868686868687,-58932358.26846198,0.7094278439936583,0.6531674438120705,0.05162586857222706,-0.704793312198398,-57155319.78918831,-1777038.4792736722,0.3886313131313131
-0.03434343434343434,-0.08686868686868687,-58991664.04469916,0.709842104176731,0.6522800003435147,0.05210199816582062,-0.7043819986049127,-57156111.167173594,-1835552.8775255713,0.3886313131313131
-0.030303030303030304,-0.08686868686868687,-59051550.60709372,0.710315354354366,0.6512840522687311,0.05262864923768262,-0.703912701492146,-57156448.725710765,-1895101.8813829592,0.3886313131313131
-0.026262626262626265,-0.08686868686868687,-59112947.22720482,0.7108433455455108,0.6501744889117305,0.05321536918667391,-0.7033898582293702,-57157259.86802683,-1955687.3591779924,0.3886313131313131
-0.022222222222222227,-0.08686868686868687,-59175405.46350545,0.7114404421180961,0.6489262585389923,0.05387325990504266,-0.7027995181004806,-57158142.396598004,-2017263.0669074447,0.3886313131313131
-0.018181818181818188,-0.08686868686868687,-59239076.75593696,0.712116802092125,0.6475142280736055,0.05461777981559379,-0.7021320075954853,-57159280.514402054,-2079796.2415349067,0.3886313131313131
-0.01414141414141415,-0.08686868686868687,-59303216.90717056,0.7128977193643719,0.6458940677680545,0.0554688158001575,-0.7013628831681608,-57160001.57654168,-2143215.3306288794,0.3886313131313131
-0.01010101010101011,-0.08686868686868687,-59369003.558157094,0.7137916330543498,0.6440292803656007,0.05645525432199605,-0.7004845348445725,-57161495.15969652,-2207508.398460572,0.3886313131313131
-0.006060606060606072,-0.08686868686868687,-59435264.58879987,0.7148440396664754,0.6418395951144849,0.057613673308207325,-0.6994532685424476,-57162697.0875576,-2272567.501242276,0.3886313131313131
-0.002020202020202033,-0.08686868686868687,-59502598.4226334,0.7160914479641249,0.6392390060662381,0.05899583730192859,-0.6982348433499723,-57164263.42023323,-2338335.002400175,0.3886313131313131
0.0020202020202020055,-0.08686868686868687,-59571007.04841968,0.7175945809025729,0.6361008636855505,0.060671399123577885,-0.6967722630458808,-57166294.15693743,-2404712.89148225,0.3886313131313131
0.006060606060606044,-0.08686868686868687,-59640811.45529045,0.7194338658797571,0.6322554811381638,0.06273543285041683,-0.694990913982714,-57169220.1565353,-2471591.298755156,0.3886313131313131
0.010101010101010083,-0.08686868686868687,-59710961.16709741,0.7217388331149517,0.6274558199013045,0.06531554992718469,-0.6927713696193819,-57172191.496801056,-2538769.6702963593,0.3886313131313131
0.014141414141414121,-0.08686868686868687,-59782129.46776823,0.724663397275527,0.6213885658726142,0.06858694820154909,-0.6899755138922544,-57176057.060559854,-2606072.407208377,0.3886313131313131
0.01818181818181816,-0.08686868686868687,-59853836.349638246,0.7284384620309357,0.6136148989939416,0.07278488103241543,-0.6863997797496773,-57180622.93849324,-2673213.411145012,0.3886313131313131
0.0222222222222222,-0.08686868686868687,-59926733.172595486,0.7333700354724163,0.6035568105567766,0.07822724904985634,-0.6817840596659634,-57186860.58189654,-2739872.590698942,0.3886313131313131
0.026262626262626265,-0.08686868686868687,-60001071.579054795,0.739895627631726,0.5904328773440097,0.08533811138503467,-0.6757709891588662,-57195470.168100365,-2805601.4109544293,0.3886313131313131
0.030303030303030304,-0.08686868686868687,-60075421.34567827,0.7486574357245149,0.5731862153143208,0.09467598180302517,-0.6678621973545364,-57205699.10350454,-2869722.242173732,0.3886313131313131
0.03434343434343434,-0.08686868686868687,-60151230.373677485,0.760534743483313,0.5504571411470076,0.1069750200324151,-0.657432161020923,-57219734.61089677,-2931495.762780709,0.3886313131313131
0.03838383838383838,-0.08686868686868687,-60227202.71939659,0.7768564349687161,0.5204474317117436,0.12317213224507739,-0.6436195641328754,-57237402.52542904,-2989800.193967549,0.3886313131313131
0.04242424242424242,-0.08686868686868687,-60304735.537302524,0.7995727466583215,0.4808880579484658,0.14444591199962176,-0.6253339701228193,-57261403.49163593,-3043332.0456665885,0.3886313131313131
0.04646464646464646,-0.08686868686868687,-60382578.53770793,0.8317503053203054,0.42892395256964466,0.17221799680646654,-0.601141949533793,-57292294.11968348,-3090284.4180244496,0.3886313131313131
0.0505050505050505,-0.08686868686868687,-60461033.26274138,0.8783287397495961,0.36112596827543975,0.20813697071044857,-0.5692629394740278,-57332520.19614122,-3128513.066600157,0.3886313131313131
0.05454545454545451,-0.08686868686868687,-60540568.8932939,0.9478117205484489,0.2735378673740412,0.25399306417310896,-0.5275309318167598,-57385099.1827537,-3155469.710540204,0.3886313131313131
0.058585858585858575,-0.08686868686868687,-60619536.01069219,1.0561617003260315,0.16186991626551794,0.3115424407418743,-0.4734123571356271,-57451375.65872893,-3168160.3519632607,0.3886313131313131
0.06262626262626264,-0.08686868686868687,-60698043.2150635,1.237054989045504,0.021924190612679695,0.3822615603818953,-0.404185751368135,-57534498.21109219,-3163545.0039713094,0.3886313131313131
0.06666666666666665,-0.08686868686868687,-60776006.360478096,1.0706614079679038,-0.14977785435096447,0.4670010486750975,-0.3172231937693966,-57637215.999946274,-3138790.3605318232,0.3886313131313131
0.07070707070707072,-0.08686868686868687,-60850624.33562204,0.8840329764388257,-0.35511915156955354,0.565589761137069,-0.2104706096097591,-57758967.59172798,-3091656.743894064,0.3886313131313131
0.07474747474747473,-0.08686868686868687,-60921884.29866335,0.7390353610329214,-0.5934309880878113,0.6765576132776125,-0.0831266252217564,-57900472.4065907,-3021411.8920726497,0.3886313131313131
0.0787878787878788,-0.08686868686868687,-60988160.768895596,0.5809365491033982,-0.8606791923980746,0.7969605970164864,0.06371859566789428,-58058959.20460415,-2929201.564291451,0.3886313131313131
0.0828282828282828,-0.08686868686868687,-61048775.00150734,0.43508943717572574,-1.1491890108995815,0.9225454120160741,0.22664359906357234,-58230249.518411264,-2818525.483096081,0.3886313131313131
0.08686868686868687,-0.08686868686868687,-61102764.33124133,0.34526088421703954,-1.4481802683124547,1.0482096561469305,0.3999706124943906,-58407722.4344398,-2695041.896801531,0.3886313131313131
0.09090909090909088,-0.08686868686868687,-61149311.27163586,0.2864984384270716,-1.7452102103854363,1.1687418442071156,0.5764683661615061,-58583433.72623684,-2565877.5453990153,0.3886313131313131
0.09494949494949495,-0.08686868686868687,-61189245.50357214,0.2465217671208144,-2.028218464631617,1.279657733958416,0.7485607306078828,-58750703.25584626,-2438542.247725881,0.3886313131313131
0.09898989898989896,-0.08686868686868687,-61223190.484753594,0.21858902249393328,-2.287397575113403,1.377796553983984,0.9096010211382753,-58903562.41376176,-2319628.0709918328,0.3886313131313131
0.10303030303030303,-0.08686868686868687,-61252176.25048533,0.19869541580751457,-2.516414371952604,1.461599853375322,1.0548145187873699,-59038228.11076441,-2213948.139720926,0.3886313131313131
0.10707070707070704,-0.08686868686868687,-61277482.05843657,0.18432145675146372,-2.712652171783354,1.5310000681603064,1.181652104023113,-59153292.57739004,-2124189.4810465383,0.3886313131313131
0.1111111111111111,-0.08686868686868687,-61299697.82577464,0.173815651441023,-2.876610914459449,1.5870311090530471,1.2895798049562002,-59248642.93755505,-2051054.8882195908,0.3886313131313131
0.11515151515151512,-0.08686868686868687,-61318944.94942652,0.16606110404535554,-3.0109398752540315,1.6313796887657226,1.3795601877063004,-59325186.08739108,-1993758.8620354403,0.3886313131313131
0.11919191919191918,-0.08686868686868687,-61338393.0871906,0.16027628709459316,-3.1196130692548087,1.6660777511037388,1.4535353192500644,-59387685.582601115,-1950707.5045894815,0.3886313131313131
0.1232323232323232,-0.08686868686868687,-61357513.96482339,0.15591876016432107,-3.2067982029709037,1.6930351098421923,1.513763094355041,-59437742.81186553,-1919771.1529578592,0.3886313131313131
0.12727272727272726,-0.08686868686868687,-61375979.71218909,0.15260159246783914,-3.276505780965783,1.7139705194506938,1.5625352627541398,-59477211.064294524,-1898768.647894566,0.3886313131313131
0.13131313131313133,-0.08686868686868687,-61394352.39459497,0.15004453478342292,-3.3323439645975426,1.73035839165739,1.6019855741879765,-59508653.39680628,-1885698.997788691,0.3886313131313131
0.13535353535353534,-0.08686868686868687,-61412535.673688665,0.14804604314317424,-3.3773276833388417,1.7433743429948905,1.633953341475776,-59533739.85771556,-1878795.8159731,0.3886313131313131
0.1393939393939394,-0.08686868686868687,-61429618.94126892,0.14646153952003785,-3.413865521062941,1.75391263334134,1.6599528886876627,-59553065.273049064,-1876553.6682198595,0.3886313131313131
0.14343434343434341,-0.08686868686868687,-61447471.70061788,0.1451794470690754,-3.444013667462853,1.7627264534347589,1.6812872148464537,-59569644.981355764,-1877826.7192621154,0.3886313131313131
0.14747474747474748,-0.08686868686868687,-61465327.23271393,0.144123262916069,-3.469252567674859,1.770314643356322,1.6989379252448114,-59583694.960706905,-1881632.2720070258,0.3886313131313131
0.1515151515151515,-0.08686868686868687,-61482678.78275399,0.1432367530730238,-3.4907241975435,1.7770417778992567,1.7136824206276864,-59595477.211321816,-1887201.5714321765,0.3886313131313131
0.15555555555555556,-0.08686868686868687,-61498091.74744256,0.1424811335356487,-3.509236539698056,1.7831364559823975,1.726100083422335,-59604185.694979504,-1893906.052463057,0.3886313131313131
0.15959595959595957,-0.08686868686868687,-61514584.24561151,0.14181856270057955,-3.525631556823127,1.7888737821897394,1.736757774626865,-59613194.24591013,-1901389.9997013798,0.3886313131313131
0.16363636363636364,-0.08686868686868687,-61530799.0151899,0.1412296945352918,-3.540331951076459,1.7943404758483439,1.7459914751705923,-59621527.74283467,-1909271.2723552324,0.3886313131313131
0.16767676767676765,-0.08686868686868687,-61546617.248725064,0.14069844988719885,-3.5536994219795393,1.7996131486872287,1.7540862727584643,-59629326.51002355,-1917290.7387015144,0.3886313131313131
0.1717171717171717,-0.08686868686868687,-61560559.88222237,0.14021640766150545,-3.565916487702334,1.8046948235526834,1.7612216651972568,-59635346.68013979,-1925213.2020825816,0.3886313131313131
0.17575757575757572,-0.08686868686868687,-61575551.14938874,0.13976848299632974,-3.5773443998699164,1.809693167891524,1.7676512330482492,-59642558.53284276,-1932992.6165459764,0.3886313131313131
0.1797979797979798,-0.08686868686868687,-61588218.7898631,0.13935640949405595,-3.587922520690574,1.8145141299499699,1.7734083903631395,-59647793.28355182,-1940425.506311282,0.3886313131313131
0.1838383838383838,-0.08686868686868687,-61601806.34290108,0.1389687007581126,-3.5979324648252557,1.8192467089705815,1.7786857551034336,-59654260.5321023,-1947545.8107987787,0.3886313131313131
0.18787878787878787,-0.08686868686868687,-61613488.72444325,0.1386088863002452,-3.6072723277109104,1.8237943389918279,1.7834779897911286,-59659270.59668514,-1954218.127758105,0.3886313131313131
0.19191919191919193,-0.08686868686868687,-61624404.86123835,0.1382724058821234,-3.6160504827394333,1.828174039795119,1.7878764423716011,-59663957.64158405,-1960447.2196543019,0.3886313131313131
0.19595959595959594,-0.08686868686868687,-61635155.5568023,0.13795649999386791,-3.624330857616731,1.832386690681723,1.7919441678544596,-59668924.494889714,-1966231.0619125916,0.3886313131313131
0.2,-0.08686868686868687,-61645456.34553298,0.13766073906273138,-3.632117649624622,1.836408532113559,1.7957091173640898,-59673911.03941681,-1971545.3061161712,0.3886313131313131
-0.2,-0.08282828282828283,-56191861.66282436,0.706457778267943,0.6133497748203176,0.0944066052068564,-0.7077563806246356,-55859423.94291009,-332437.71991426905,0.3926717171717171
-0.19595959595959597,-0.08282828282828283,-56209708.512329124,0.7064522428111001,0.6133365855061941,0.09442534072823605,-0.70776192576839,-55860007.76878316,-349700.7435459633,0.3926717171717171
-0.19191919191919193,-0.08282828282828283,-56227393.57262217,0.7064581288903716,0.6133133801262636,0.09444264920151113,-0.7077560287905068,-55859706.75224198,-367686.820380193,0.3926717171717171
-0.1878787878787879,-0.08282828282828283,-56246988.41104774,0.7064497003868644,0.613302373340816,0.0944620998900767,-0.707764473065471,-55860558.56698753,-386429.8440602135,0.3926717171717171
-0.18383838383838386,-0.08282828282828283,-56265796.6995084,0.7064611253797979,0.6132737647749016,0.09447926234904358,-0.707753027030689,-55859864.62768359,-405932.0718248145,0.3926717171717171
-0.17979797979797982,-0.08282828282828283,-56285687.48774133,0.7064692300005369,0.6132475222770459,0.094497385639702,-0.7077449075409474,-55859460.98154835,-426226.5061929788,0.3926717171717171
-0.17575757575757578,-0.08282828282828283,-56307863.48426658,0.7064592398467817,0.6132363052970229,0.09451861096848191,-0.7077549158613735,-55860520.077748425,-447343.4065181573,0.3926717171717171
-0.1717171717171717,-0.08282828282828283,-56329119.822203614,0.7064716896331084,0.6132047481265772,0.09453769551158331,-0.7077424436887888,-55859841.77000383,-469278.05219978193,0.3926717171717171
-0.1676767676767677,-0.08282828282828283,-56351827.67016822,0.7064771529205005,0.6131781943178236,0.0945587764712883,-0.7077369703937101,-55859758.45763249,-492069.21253572864,0.3926717171717171
-0.16363636363636364,-0.08282828282828283,-56375187.55371819,0.7064859939036154,0.6131474271142272,0.09458068677013642,-0.7077281140227223,-55859457.34669999,-515730.2070181973,0.3926717171717171
-0.15959595959595962,-0.08282828282828283,-56401152.96069063,0.7064740840164694,0.6131331411713328,0.09460690393586191,-0.7077400448555787,-55860853.840713985,-540299.1199766482,0.3926717171717171
-0.15555555555555556,-0.08282828282828283,-56426321.26922042,0.7064844130642929,0.6130977559210207,0.0946319416563739,-0.707729697574181,-55860557.79608711,-565763.4731333121,0.3926717171717171
-0.15151515151515152,-0.08282828282828283,-56451879.90148395,0.7065024631633887,0.6130535690863042,0.09465804695094349,-0.7077116162080669,-55859727.48567531,-592152.4158086369,0.3926717171717171
-0.14747474747474748,-0.08282828282828283,-56479127.2712045,0.7065123695409689,0.6130140108651565,0.09468768233140779,-0.7077016926630691,-55859629.27944706,-619497.991757448,0.3926717171717171
-0.14343434343434344,-0.08282828282828283,-56508057.51796137,0.7065146256034299,0.6129782770348076,0.09472115588805607,-0.7076994332306941,-55860238.193407014,-647819.3245543526,0.3926717171717171
-0.1393939393939394,-0.08282828282828283,-56537761.07475613,0.7065210378472104,0.6129357055382361,0.09475730471456956,-0.7076930100234317,-55860636.841133244,-677124.2336228831,0.3926717171717171
-0.13535353535353536,-0.08282828282828283,-56567606.15512474,0.7065399478391762,0.6128785989161489,0.09479547038956682,-0.7076740692649596,-55860184.593646936,-707421.5614778064,0.3926717171717171
-0.13131313131313133,-0.08282828282828283,-56598895.74971364,0.7065555556648165,0.6128201496388606,0.0948382871523421,-0.7076584367122176,-55860152.40253251,-738743.3471811279,0.3926717171717171
-0.1272727272727273,-0.08282828282828283,-56631169.77268102,0.7065741284751758,0.612754351410775,0.09488548413638753,-0.7076398353318897,-55860070.01115712,-771099.7615239017,0.3926717171717171
-0.12323232323232325,-0.08282828282828283,-56664274.037613474,0.7065981471634343,0.6126784223042394,0.0949373591604612,-0.707615781219687,-55859770.51391678,-804503.5236966894,0.3926717171717171
-0.11919191919191921,-0.08282828282828283,-56699350.40821409,0.7066139836116102,0.6126034819873389,0.09499643999190965,-0.7075999229047287,-55860365.07953714,-838985.3286769519,0.3926717171717171
-0.11515151515151516,-0.08282828282828283,-56735068.271362245,0.7066388915344941,0.6125138001563402,0.09506118007909592,-0.7075749810530811,-55860528.60092066,-874539.6704415849,0.3926717171717171
-0.11111111111111112,-0.08282828282828283,-56771812.20183322,0.7066688003021059,0.6124120602310894,0.095132973277682,-0.7075450335388936,-55860627.85732529,-911184.3445079254,0.3926717171717171
-0.10707070707070708,-0.08282828282828283,-56810001.16395547,0.7066992964951416,0.6123011565609717,0.09521334426519701,-0.7075145008432487,-55861063.486194216,-948937.6777612596,0.3926717171717171
-0.10303030303030304,-0.08282828282828283,-56848483.98343638,0.7067455824680794,0.6121668961559985,0.09530126810724937,-0.7074681647447452,-55860693.208652645,-987790.7747837398,0.3926717171717171
-0.098989898989899,-0.08282828282828283,-56888454.940284066,0.7067937790090688,0.6120201851133995,0.09539973680273306,-0.7074199220366665,-55860682.08468108,-1027772.8556029907,0.3926717171717171
-0.09494949494949496,-0.08282828282828283,-56929605.97107152,0.7068488065499658,0.6118555356197053,0.0955093144699859,-0.7073648498596738,-55860718.91556761,-1068887.0555039155,0.3926717171717171
-0.09090909090909093,-0.08282828282828283,-56971926.96431257,0.7069119993002599,0.6116704521605127,0.09563116464643784,-0.7073016166787655,-55860786.73102315,-1111140.233289419,0.3926717171717171
-0.08686868686868687,-0.08282828282828283,-57015523.85173844,0.7069833858555293,0.6114634434296908,0.09576675477133989,-0.7072301979084022,-55860983.56810241,-1154540.2836360226,0.3926717171717171
-0.08282828282828283,-0.08282828282828283,-57059691.4169957,0.7070731983616145,0.6112240585873163,0.09591630696900566,-0.707140365656708,-55860614.38237133,-1199077.034624365,0.3926717171717171
-0.0787878787878788,-0.08282828282828283,-57106404.69328501,0.7071586155356594,0.6109702660107024,0.09608468434818462,-0.7070549509148446,-55861609.56061501,-1244795.1326700025,0.3926717171717171
-0.07474747474747476,-0.08282828282828283,-57152855.64403414,0.7072762463177052,0.6106684971870875,0.0962688591848817,-0.7069373569473363,-55861219.720463194,-1291635.9235709484,0.3926717171717171
-0.07070707070707072,-0.08282828282828283,-57202098.74994704,0.7073902923590222,0.6103475346548262,0.09647584889680161,-0.7068233837303716,-55862431.304236,-1339667.4457110362,0.3926717171717171
-0.06666666666666668,-0.08282828282828283,-57251715.172668815,0.7075328955544018,0.6099772567371629,0.09670366684281362,-0.706680923315396,-55862881.74927064,-1388833.4233981753,0.3926717171717171
-0.06262626262626264,-0.08282828282828283,-57302263.59081681,0.7076995539890832,0.6095589010563964,0.09695560366323619,-0.7065145050675146,-55863121.0643249,-1439142.5264919107,0.3926717171717171
-0.0585858585858586,-0.08282828282828283,-57353573.89264286,0.7078950003239203,0.6090853863115777,0.09723405324864132,-0.7063194398532782,-55862989.37857553,-1490584.5140673276,0.3926717171717171
-0.054545454545454564,-0.08282828282828283,-57406498.18891684,0.7081115963971504,0.6085598252872311,0.09754356662301333,-0.706103391720992,-55863324.176122926,-1543174.012793917,0.3926717171717171
-0.050505050505050525,-0.08282828282828283,-57461039.74695179,0.7083524690231326,0.6079754678464111,0.09788781599034024,-0.7058632841232215,-55864136.78448258,-1596902.9624692048,0.3926717171717171
-0.046464646464646486,-0.08282828282828283,-57515881.12932583,0.7086373448132549,0.6073105684184545,0.09826895485208098,-0.7055795234821121,-55864158.07050277,-1651723.05882306,0.3926717171717171
-0.04242424242424245,-0.08282828282828283,-57572383.3206789,0.7089533580281951,0.6065703340785458,0.09869467994443326,-0.7052650140472596,-55864725.459270425,-1707657.8614084723,0.3926717171717171
-0.03838383838383841,-0.08282828282828283,-57629818.12800398,0.7093139732882442,0.6057360129225424,0.09917044434405398,-0.704906457265724,-55865149.041512035,-1764669.0864919405,0.3926717171717171
-0.03434343434343434,-0.08282828282828283,-57688302.77023196,0.7097230683679022,0.6047952070632938,0.09970493157795701,-0.7045001384663063,-55865563.86622272,-1822738.9040092472,0.3926717171717171
-0.030303030303030304,-0.08282828282828283,-57748124.894747205,0.7101836471046922,0.6037336960340278,0.10030954957664306,-0.7040432459283047,-55866273.46172416,-1881851.433023044,0.3926717171717171
-0.026262626262626265,-0.08282828282828283,-57809201.01169709,0.710705076656392,0.6025283303715883,0.10099837332639083,-0.7035267040314759,-55867226.343093045,-1941974.668604049,0.3926717171717171
-0.022222222222222227,-0.08282828282828283,-57871167.428191215,0.7113028043776763,0.6011460273123159,0.1017894833126114,-0.7029355106132172,-55868106.64107667,-2003060.7871145478,0.3926717171717171
-0.018181818181818188,-0.08282828282828283,-57934230.06360465,0.7119891076849288,0.5995498466405467,0.10270808769752904,-0.7022579342424904,-55869156.400990054,-2065073.6626145993,0.3926717171717171
-0.01414141414141415,-0.08282828282828283,-57998275.044450134,0.7127856987021667,0.5976859077665422,0.10378720104665362,-0.7014731088519317,-55870317.65183135,-2127957.392618785,0.3926717171717171
-0.01010101010101011,-0.08282828282828283,-58063508.74538419,0.71371815901964,0.5954848349602733,0.10507181133573695,-0.7005566466228575,-55871852.36720728,-2191656.3781769085,0.3926717171717171
-0.006060606060606072,-0.08282828282828283,-58129244.46574353,0.7148340057596999,0.5928422790126922,0.10662080728532786,-0.6994630866912407,-55873177.858315885,-2256066.60742764,0.3926717171717171
-0.002020202020202033,-0.08282828282828283,-58196280.831553034,0.7161777609275426,0.5896338344886498,0.1085168582107201,-0.698150693013684,-55875159.679337345,-2321121.1522156885,0.3926717171717171
0.0020202020202020055,-0.08282828282828283,-58264393.877642214,0.717827677818455,0.5856766300284999,0.11086937302655286,-0.6965460034263535,-55877704.821995914,-2386689.055646303,0.3926717171717171
0.006060606060606044,-0.08282828282828283,-58333757.646164104,0.719886409935346,0.5807269028648703,0.11382711723051742,-0.6945540200047321,-55881136.84108217,-2452620.80508193,0.3926717171717171
0.010101010101010083,-0.08282828282828283,-58403539.748266056,0.7225096874695089,0.5744434788160655,0.11758876479306579,-0.69203224347389,-55884861.86178248,-2518677.8864835775,0.3926717171717171
0.014141414141414121,-0.08282828282828283,-58474317.19045268,0.7258925357013299,0.5663822358398356,0.12242495741354986,-0.688807192922714,-55889699.39398905,-2584617.796463629,0.3926717171717171
0.01818181818181816,-0.08282828282828283,-58545916.04422572,0.7303189026202996,0.5559360149716195,0.12869640827508277,-0.6846324231267324,-55895834.16069821,-2650081.8835275103,0.3926717171717171
0.0222222222222222,-0.08282828282828283,-58618664.69066746,0.7361796916544898,0.5422976546601168,0.1368843517548477,-0.6791820062523783,-55904044.272576526,-2714620.418090933,0.3926717171717171
0.026262626262626265,-0.08282828282828283,-58691331.26924593,0.7440488328122034,0.5243796536165819,0.14761925046333246,-0.6719989034569981,-55913771.04979965,-2777560.2194462786,0.3926717171717171
0.030303030303030304,-0.08282828282828283,-58766284.75146204,0.7546952458443894,0.5007879385379796,0.16173114178517523,-0.6625190797902718,-55928085.13424969,-2838199.617212359,0.3926717171717171
0.03434343434343434,-0.08282828282828283,-58841729.010671034,0.7693035666016989,0.46966965393656057,0.18026883852683895,-0.649938491621535,-55946340.895593226,-2895388.115077806,0.3926717171717171
0.03838383838383838,-0.08282828282828283,-58918245.51589079,0.7895945637897633,0.4286896014730974,0.20454677476856986,-0.6332363755467543,-55970471.4193447,-2947774.0965460925,0.3926717171717171
0.04242424242424242,-0.08282828282828283,-58995462.695916444,0.8182224668486782,0.37493608468910455,0.23614466717427973,-0.6110807512928713,-56001874.49385188,-2993588.2020645654,0.3926717171717171
0.04646464646464646,-0.08282828282828283,-59073487.618344344,0.8594156809991212,0.30491428421171207,0.2768763571273034,-0.5817906408147395,-56042813.16539271,-3030674.4529516324,0.3926717171717171
0.0505050505050505,-0.08282828282828283,-59151693.43403718,0.9203198009126451,0.21461241755857863,0.3286769908162519,-0.54328940804131,-56095258.657080665,-3056434.7769565107,0.3926717171717171
0.05454545454545451,-0.08282828282828283,-59230325.6168795,1.0139229665169038,0.09973188851684434,0.39340222222923416,-0.4931341098419876,-56162328.33497411,-3067997.2819053894,0.3926717171717171
0.058585858585858575,-0.08282828282828283,-59308299.648003295,1.0582143383598501,-0.04389564156342107,0.47249407059051407,-0.4285984284810917,-56245990.61519135,-3062309.0328119434,0.3926717171717171
0.06262626262626264,-0.08282828282828283,-59384914.84671618,0.882493705523122,-0.21964328829748236,0.5665762794243037,-0.3469329904681026,-56348333.768133774,-3036581.078582404,0.3926717171717171
0.06666666666666665,-0.08282828282828283,-59459402.4565111,0.7407118846973844,-0.42924140946521483,0.6750262965458553,-0.24578488617671013,-56470633.64123189,-2988768.8152792156,0.3926717171717171
0.07070707070707072,-0.08282828282828283,-59530078.667214885,0.6284124402532077,-0.6718620559581874,0.7956557957916708,-0.12379373908540214,-56611959.47637323,-2918119.190841654,0.3926717171717171
0.07474747474747473,-0.08282828282828283,-59595645.99414467,0.5299965226432285,-0.9434024158834902,0.9246782763449026,0.018724140023606894,-56769866.756749354,-2825779.237395315,0.3926717171717171
0.0787878787878788,-0.08282828282828283,-59655401.562513486,0.4044414548796269,-1.2362728740403863,1.0570357205777974,0.17923715442633004,-56940296.30580779,-2715105.2567056906,0.3926717171717171
0.0828282828282828,-0.08282828282828283,-59708019.392345555,0.32469535658935467,-1.539904990123989,1.1870462703368894,0.35285872051371725,-57116538.16175077,-2591481.2305947863,0.3926717171717171
0.08686868686868687,-0.08282828282828283,-59754167.43193968,0.27142456045571367,-1.8421324842671138,1.30931419772066,0.5328182877004154,-57292362.73299112,-2461804.698948552,0.3926717171717171
