slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.14102564102564102,-0.18717948717948718,0.027869652731272107,0.027869652731272107,3.169023575039808,-0.15777730507694798,0.07577936370939042,0.08199794174931796,0.05103108651653695
0.14358974358974358,-0.18717948717948718,0.0306261428086349,0.0306261428086349,3.169188676474371,-0.15776908534385825,0.07546790312187923,0.08230118299853473,0.0519403851535212
0.14615384615384616,-0.18717948717948718,0.03348512313086765,0.03348512313086765,3.1637027564219196,-0.1580426602202607,0.07527926598637791,0.08276339437859193,0.05225383520896771
0.14871794871794872,-0.18717948717948718,0.03650688513472156,0.03650688513472156,3.1536677142445617,-0.15854555575478457,0.0751800405884353,0.08336551489946942,0.05209503781451621
0.1512820512820513,-0.18717948717948718,0.039746435624751414,0.039746435624751414,3.1399650859691457,-0.15923743910677501,0.07514335570519393,0.08409408392743956,0.051546477633606556
0.15384615384615385,-0.18717948717948718,0.043257157989023944,0.043257157989023944,3.1249227658582,-0.16000395479058227,0.07510786736380126,0.0848960868172064,0.05080476927075502
0.1564102564102564,-0.18717948717948718,0.04709326721710007,0.04709326721710007,3.1100119330868763,-0.16077108754950586,0.07503187135900191,0.08573921569255205,0.05000241126676501
0.15897435897435896,-0.18717948717948718,0.05131889923924219,0.05131889923924219,3.1045731707967277,-0.16105273505122852,0.07468209516848745,0.0863706396743531,0.05
0.16153846153846155,-0.18717948717948718,0.05600291304261408,0.05600291304261408,3.0993889097487717,-0.1613221229630426,0.0742726994116154,0.08704942432010654,0.05
0.1641025641025641,-0.18717948717948718,0.0612170864136953,0.0612170864136953,3.0943055029535964,-0.16158714768874916,0.07379894815017707,0.08778819934475024,0.05
0.16666666666666669,-0.18717948717948718,0.06703956215368842,0.06703956215368842,3.0892156431207956,-0.16185338203835897,0.0732541725188689,0.0885992097234869,0.05
0.16923076923076924,-0.18717948717948718,0.07355596729245997,0.07355596729245997,3.084012014421149,-0.16212647633537358,0.07263072803720405,0.08949574773133762,0.05
0.1717948717948718,-0.18717948717948718,0.08086042707960604,0.08086042707960604,3.0786004241550593,-0.1624114635849736,0.07191953841261522,0.09049192473037593,0.05
0.17435897435897435,-0.18717948717948718,0.08905672635285428,0.08905672635285428,3.0728862935372576,-0.16271347262335212,0.07111024349192974,0.09160322926279818,0.05
0.17692307692307693,-0.18717948717948718,0.09825932064787034,0.09825932064787034,3.066776218131499,-0.16303765399415227,0.07019099821995312,0.09284665582035956,0.05
0.1794871794871795,-0.18717948717948718,0.10859450206580257,0.10859450206580257,3.060175643055361,-0.16338931466852102,0.06914833318464986,0.09424098077533927,0.05
0.18205128205128207,-0.18717948717948718,0.12020145531184254,0.12020145531184254,3.052989329115976,-0.16377390993578445,0.06796694841993656,0.09580696189478743,0.05
0.18461538461538463,-0.18717948717948718,0.13323335417671772,0.13323335417671772,3.0451144178922642,-0.1641974425437951,0.06662964612888089,0.09756779663090143,0.05
0.18717948717948718,-0.18717948717948718,0.14785838949199998,0.14785838949199998,3.036451062580369,-0.1646659172541689,0.06511686220022739,0.09954905543781578,0.05
0.18974358974358974,-0.18717948717948718,0.164260704221155,0.164260704221155,3.026882308821272,-0.16518646849914376,0.0634068496953546,0.10177961936098257,0.05
0.19230769230769232,-0.18717948717948718,0.18264127421601975,0.18264127421601975,3.0162924667283395,-0.16576641854450713,0.06147499309281912,0.10429142578830408,0.05
0.19487179487179487,-0.18717948717948718,0.20321852682804448,0.20321852682804448,3.004553993936426,-0.16641405090786066,0.05929379213347019,0.10712025790747148,0.05
0.19743589743589746,-0.18717948717948718,0.2262287930064414,0.2262287930064414,2.991533939600216,-0.16713833463624894,0.05683239641318494,0.11030593777339703,0.05
0.2,-0.18717948717948718,0.2519264517100044,0.2519264517100044,2.977085214479614,-0.16794950914398044,0.05405641320873045,0.11389309563183048,0.05
0.1,-0.18461538461538463,0.014300397008955126,0.014300397008955126,22.0873092446333,-0.022637432635448818,0.011547625073337286,0.011089809814652796,0.3073201893802756
0.10256410256410257,-0.18461538461538463,2.852261676244465e-08,2.852261676244465e-08,29.43756554267483,-0.01698510051393498,0.008492549828016394,0.008492550031796497,0.3325380083346921
0.10512820512820513,-0.18461538461538463,1.1680499543798106e-08,1.1680499543798106e-08,13.280927941026773,-0.03764797201414183,0.01882398557622622,0.01882398591903467,0.27832640622502375
0.1076923076923077,-0.18461538461538463,2.5202833447481074e-08,2.5202833447481074e-08,8.337933636854402,-0.05996689582602244,0.029983447140441655,0.0299834492119615,0.2302908128495037
0.11025641025641027,-0.18461538461538463,9.503363063220083e-09,9.503363063220083e-09,6.154810801701542,-0.08123726547202637,0.04061863341651062,0.04061863237139107,0.17908911193200028
0.11282051282051282,-0.18461538461538463,1.4128520147377442e-09,1.4128520147377442e-09,4.988569086426881,-0.10022914220627399,0.0501145710965325,0.05011457096168215,0.13907962305382224
0.11538461538461539,-0.18461538461538463,2.2931597649157756e-08,2.2931597649157756e-08,4.217436532032282,-0.11855542986801026,0.059277716605631525,0.05927771278998861,0.11508784032185729
0.11794871794871795,-0.18461538461538463,1.1273291533639731e-07,1.1273291533639731e-07,3.685444176300494,-0.13566885719595234,0.06783443950506651,0.06783441787639077,0.09871797304806193
0.12051282051282051,-0.18461538461538463,2.1784809654452962e-07,2.1784809654452962e-07,3.3099293637996547,-0.15106062527836173,0.0755302895750205,0.07553033611254278,0.0857986943012017
0.12307692307692308,-0.18461538461538463,2.6750134581120107e-09,2.6750134581120107e-09,3.038069153012827,-0.16457821587930255,0.08228910756551144,0.08228910770761999,0.07460607962146386
0.12564102564102564,-0.18461538461538463,1.395203675695514e-07,1.395203675695514e-07,2.836957489716166,-0.17624515031950239,0.08812255804744851,0.08812259281836887,0.06429162169562617
0.12820512820512822,-0.18461538461538463,1.4810418565670063e-06,1.4810418565670063e-06,2.685451223392399,-0.18618844996844075,0.09309441969174159,0.09309402971866731,0.05432238489615414
0.13076923076923078,-0.18461538461538463,0.0017602607315408076,0.0017602607315408076,2.621842341903109,-0.19070559383385444,0.09511542684614582,0.09559016641454221,0.05
0.13333333333333333,-0.18461538461538463,0.004637298308934476,0.004637298308934476,2.6071238384334667,-0.19178222134263478,0.09526224388344318,0.09651997665362444,0.05
0.13589743589743591,-0.18461538461538463,0.007295648222806256,0.007295648222806256,2.5949203075812997,-0.19268414490568375,0.09534805281924363,0.09733609165120782,0.05
0.13846153846153847,-0.18461538461538463,0.009816281197084085,0.009816281197084085,2.584730352018388,-0.19344377606320506,0.095379164256574,0.09806461227119456,0.05
0.14102564102564102,-0.18461538461538463,0.012268910695629251,0.012268910695629251,2.5761520426770446,-0.19408792347770998,0.09536016535025738,0.09872775771905395,0.05
0.14358974358974358,-0.18461538461538463,0.014715260109377723,0.014715260109377723,2.5688602912864393,-0.1946388453019665,0.09529415449235046,0.09934469015713532,0.05
0.14615384615384616,-0.18461538461538463,0.017211566495409704,0.017211566495409704,2.5625937337700972,-0.19511481452889257,0.09518277850365209,0.09993203518433091,0.05
0.14871794871794872,-0.18461538461538463,0.019810614491809733,0.019810614491809733,2.557134330457747,-0.195531378348619,0.0950266425389934,0.10050473560863793,0.05
0.1512820512820513,-0.18461538461538463,0.02256340786522265,0.02256340786522265,2.5523038684590262,-0.19590143875383603,0.09482516312154132,0.10107627565728805,0.05
0.15384615384615385,-0.18461538461538463,0.025520605390591238,0.025520605390591238,2.5479531936684854,-0.19623594377090114,0.09457673877903261,0.10165920527160921,0.05
0.1564102564102564,-0.18461538461538463,0.02873378197735262,0.02873378197735262,2.5439565387442533,-0.19654423790915132,0.09427876252226142,0.10226547603038227,0.05
0.15897435897435896,-0.18461538461538463,0.03225653237675911,0.03225653237675911,2.5402068013716166,-0.19683436777178542,0.09392762573792268,0.10290674222473584,0.05
0.16153846153846155,-0.18461538461538463,0.03614554134924969,0.03614554134924969,2.536608276135903,-0.1971136041090773,0.09351882345574225,0.10359478103016784,0.05
0.1641025641025641,-0.18461538461538463,0.04046158467999151,0.04046158467999151,2.5330780291287263,-0.19738831373592802,0.0930467464684206,0.10434156669014882,0.05
0.16666666666666669,-0.18461538461538463,0.04527048212031665,0.04527048212031665,2.5295421462028855,-0.19766422993170352,0.0925046723124332,0.10515955729590587,0.05
0.16923076923076924,-0.18461538461538463,0.05064406219947441,0.05064406219947441,2.5259300991875078,-0.19794688708317665,0.09188481506445711,0.10606207192064332,0.05
0.1717948717948718,-0.18461538461538463,0.056661118330776195,0.056661118330776195,2.5221758772404073,-0.19824152789263394,0.09117812593276753,0.1070634023420105,0.05
0.17435897435897435,-0.18461538461538463,0.06340841783101606,0.06340841783101606,2.51821345129236,-0.19855346256994721,0.09037428444907292,0.10817917792683573,0.05
