slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19305930593059306,-0.021804846783624043,0.010940249730883478,0.010864597076873705,0.0024533309128889494,-0.04360969359138123,6.320030014961151e-06,5.454883703635298e-06,8.651463113258525e-07,-0.34611861186118614
-0.19303930393039306,-0.021839880635894815,0.010957807741163395,0.010882073764480582,0.0024520284416828402,-0.04367976214153879,6.330614917606257e-06,5.464348798613215e-06,8.662661189930417e-07,-0.34607860786078615
-0.19301930193019304,-0.021875670060552466,0.0109757439449375,0.010899926562804918,0.002450712818866653,-0.04375134056829488,6.341424387833766e-06,5.474008756752316e-06,8.674156310814507e-07,-0.3460386038603861
-0.192999299929993,-0.021911186522302728,0.010993543749794887,0.010917643270402344,0.0024494220621189785,-0.04382237354249996,6.352160021876394e-06,5.483606054632067e-06,8.685539672443275e-07,-0.34599859985998604
-0.192979297929793,-0.021947348983616166,0.011011667216135446,0.010935681650059426,0.002448127520313586,-0.04389469784981104,6.363088470410265e-06,5.49337084101416e-06,8.69717629396105e-07,-0.345958595859586
-0.19295929592959296,-0.021982904604357145,0.011029487138833116,0.010953418523379943,0.0024468392505761012,-0.043965810266570204,6.373847006995246e-06,5.502990047546972e-06,8.708569594482742e-07,-0.34591859185918594
-0.19293929392939296,-0.02201961911930539,0.01104788739846918,0.01097173192811951,0.0024455486362926692,-0.04403923844589408,6.384946718980194e-06,5.5129048600696825e-06,8.720418589105114e-07,-0.34587858785878595
-0.19291929192919294,-0.02205552699490454,0.011065882989158005,0.010989643996448306,0.002444244871061787,-0.04411105398051085,6.395818654296901e-06,5.52262409448435e-06,8.731945598125507e-07,-0.3458385838583859
-0.1928992899289929,-0.0220923097413106,0.011084317227926466,0.011007991873509315,0.0024429394806922593,-0.04418461884274638,6.406949835032424e-06,5.532568266276584e-06,8.743815687558389e-07,-0.34579857985798584
-0.1928792879287929,-0.022127993709645466,0.011102201398540457,0.011025792357542974,0.002441674186202435,-0.044255987465728897,6.417767920856809e-06,5.5422431336680995e-06,8.755247871887091e-07,-0.3457585758575858
-0.19285928592859286,-0.02216478337753358,0.011120639028060375,0.011044143599338474,0.0024403773977982953,-0.04432956600493243,6.428912537833072e-06,5.552201100344587e-06,8.767114374884853e-07,-0.34571857185718574
-0.19283928392839286,-0.02220016063917285,0.011138369465612308,0.011061791695428091,0.0024391112058493236,-0.04440032180021325,6.439653307345077e-06,5.5618113257483775e-06,8.778419815966987e-07,-0.34567856785678575
-0.19281928192819284,-0.022237214324476895,0.011156940189277709,0.011080274639440058,0.0024378381834949314,-0.04447442915319466,6.450885995656037e-06,5.57184750734105e-06,8.790384883149877e-07,-0.3456385638563857
-0.1927992799279928,-0.02227280295244327,0.011174775781118584,0.011098027722449721,0.0024365623332155218,-0.04454560645601158,6.46169954325554e-06,5.581522729731572e-06,8.801768135239684e-07,-0.34559855985598564
-0.19277927792779279,-0.02230969941307137,0.011193267617929381,0.011116432642985119,0.002435287486969047,-0.04461939967398587,6.472898349096259e-06,5.59153184859167e-06,8.813665005045885e-07,-0.3455585558555856
-0.19275927592759276,-0.022346737986978837,0.011211830361634645,0.011134908334450966,0.002434005673588719,-0.04469347668306445,6.484144267414759e-06,5.601582727518704e-06,8.825615398960549e-07,-0.34551855185518554
-0.19273927392739276,-0.02238318811252782,0.01123009789723739,0.011153090516335507,0.0024327384000797174,-0.044766376526100715,6.4952250917216625e-06,5.611492110509655e-06,8.837329812120081e-07,-0.34547854785478554
-0.19271927192719274,-0.022419386009360665,0.01124823980482581,0.011171147654992941,0.002431484158841752,-0.044838773469179416,6.506238826744446e-06,5.621344611440201e-06,8.848942153042444e-07,-0.3454385438543855
-0.1926992699269927,-0.022455947544841592,0.011266563016482767,0.011189385252605044,0.0024302212181507286,-0.0449118958139294,6.517363592031081e-06,5.631294118644769e-06,8.860694733863118e-07,-0.34539853985398544
-0.19267926792679269,-0.022492696146613866,0.011284980832632185,0.011207716737186013,0.002428964739726272,-0.044985393716432065,6.5285490102904365e-06,5.641297090456954e-06,8.872519198334825e-07,-0.3453585358535854
-0.19265926592659266,-0.022530349351939094,0.011303851354356742,0.011226498345005886,0.002427695931533383,-0.04506069905130172,6.540002536611695e-06,5.651532930248489e-06,8.884696063632064e-07,-0.34531853185318534
-0.19263926392639266,-0.022566603811270625,0.01132202075484201,0.01124458358234115,0.002426432893955747,-0.045133208148453785,6.551056408952574e-06,5.661424476298746e-06,8.89631932653828e-07,-0.34527852785278534
-0.19261926192619264,-0.022604450192403647,0.011340988282917963,0.011263461516012319,0.0024251730140102635,-0.04520889999133393,6.562578054519817e-06,5.671721394197005e-06,8.908566603228122e-07,-0.3452385238523853
-0.1925992599259926,-0.02264181739658966,0.01135971581830686,0.011282101160167368,0.0024239154538439707,-0.045283634375063886,6.573966868085568e-06,5.681904597081739e-06,8.92062271003829e-07,-0.34519851985198524
-0.19257925792579259,-0.02267769400752684,0.011377696031900641,0.011299998099629116,0.0024226773134518736,-0.045355388139056596,6.5849288157575205e-06,5.691719989630367e-06,8.932088261271541e-07,-0.3451585158515852
-0.19255925592559256,-0.0227150655481978,0.011396425283914047,0.011318639573489886,0.0024214239314343145,-0.04543013040560173,6.59633087522817e-06,5.7019168404599e-06,8.9441403476827e-07,-0.34511851185118514
-0.19253925392539256,-0.022752207209407516,0.01141504027223994,0.011337166996371106,0.0024201925085014027,-0.04550441447801856,6.6076722140505506e-06,5.712062368576363e-06,8.956098454741872e-07,-0.34507850785078514
-0.19251925192519254,-0.022788556219666134,0.011433257403650421,0.011355299546418118,0.0024189566450279277,-0.04557711316973467,6.6187896056561155e-06,5.722015397891711e-06,8.967742077644048e-07,-0.3450385038503851
-0.1924992499249925,-0.022826294478846876,0.011452170657327843,0.011374124125391294,0.002417704372997871,-0.04565258926156601,6.630316516899601e-06,5.7323235631064316e-06,8.979929537931689e-07,-0.34499849984998504
-0.19247924792479248,-0.02286458683263959,0.011471362154155673,0.011393224439891325,0.0024164752255274187,-0.04572917342668659,6.6420103115002804e-06,5.742777153600284e-06,8.99233157899997e-07,-0.344958495849585
-0.19245924592459246,-0.02290104621377509,0.01148963449916407,0.01141141245349142,0.002415231968861377,-0.04580209316643058,6.653178425560221e-06,5.7527773637371325e-06,9.00401061823088e-07,-0.34491849184918494
-0.19243924392439246,-0.022939050583019593,0.011508681571530954,0.011430369408762742,0.002414008423892226,-0.04587810156331329,6.664800982875082e-06,5.763171612806036e-06,9.016293700690463e-07,-0.34487848784878494
-0.19241924192419244,-0.022975838197780263,0.011527118182375173,0.011448720409694024,0.0024127779894802174,-0.04595167678984946,6.676076369871658e-06,5.773266782438904e-06,9.028095874327546e-07,-0.3448384838483849
-0.1923992399239924,-0.023013069911414163,0.011545778102115212,0.011467292840798837,0.0024115626780099094,-0.04602614085432821,6.687487010170827e-06,5.783480044446504e-06,9.04006965724323e-07,-0.34479847984798484
-0.19237923792379238,-0.023051200606815314,0.011564888381040084,0.011486312985542924,0.002410338443570113,-0.04610240197339832,6.699165153211612e-06,5.793925739579687e-06,9.052394136319251e-07,-0.3447584758475848
-0.19235923592359236,-0.02308821964719243,0.011583441384993565,0.011504779649359032,0.0024091180500569152,-0.04617644068154503,6.7105266255590535e-06,5.804098721499468e-06,9.064279040595853e-07,-0.34471847184718474
-0.19233923392339236,-0.0231267445298613,0.011602748805967233,0.0115239961070146,0.002407886133515495,-0.04625348944284313,6.722331893087579e-06,5.814656681247314e-06,9.076752118402658e-07,-0.34467846784678474
-0.19231923192319234,-0.023164680672010718,0.011621761232044725,0.011542919365294946,0.00240666467237609,-0.04632936126935039,6.73397231522455e-06,5.825073228084243e-06,9.088990871403071e-07,-0.3446384638463847
-0.1922992299229923,-0.023202602603632272,0.011640766911819367,0.011561835780277807,0.00240545163459645,-0.046405205295729446,6.745615143290337e-06,5.835492977782065e-06,9.101221655082717e-07,-0.34459845984598464
-0.19227922792279228,-0.023239480558927994,0.011659248955955936,0.011580232095565801,0.0024042429721845434,-0.04647896161044973,6.756960801817057e-06,5.845656754970538e-06,9.113040468465187e-07,-0.3445584558455846
-0.19225922592259226,-0.023277470241339415,0.011678289108265627,0.011599182553607479,0.002403043830113426,-0.04655494190321252,6.768636110039603e-06,5.856106855335801e-06,9.125292547038022e-07,-0.34451845184518454
-0.19223922392239226,-0.0233155304231758,0.011697363051605403,0.011618167405470947,0.0024018230512339277,-0.04663106088025215,6.780338072784255e-06,5.866581190221056e-06,9.137568825631993e-07,-0.34447844784478454
-0.19221922192219223,-0.023354609488336564,0.01171694893974451,0.011637660990735155,0.002400598752882485,-0.04670921941881623,6.7923433414225896e-06,5.877319120535754e-06,9.150242208868362e-07,-0.3444384438443845
-0.1921992199219922,-0.023392696316577144,0.011736037408619504,0.011656659475433484,0.0023994102293400624,-0.04678539320063013,6.8040659807736245e-06,5.887813644354863e-06,9.162523364187609e-07,-0.34439843984398444
-0.19217921792179218,-0.02343113070746483,0.01175529985943502,0.01167583116094395,0.002398213568824379,-0.0468622617278438,6.815896310631114e-06,5.898402483639404e-06,9.174938269917099e-07,-0.3443584358435844
-0.19215921592159216,-0.023468567866217427,0.011774062275673458,0.011694506230856883,0.002397019668890033,-0.04693713637274777,6.827443065571809e-06,5.908747092799539e-06,9.1869597277227e-07,-0.34431843184318434
-0.19213921392139216,-0.023506521251817958,0.011793083345693511,0.011713438489787675,0.0023958210190203545,-0.047013043087299144,6.839146620261436e-06,5.919228520296594e-06,9.199180999648427e-07,-0.34427842784278434
-0.19211921192119213,-0.02354589586774125,0.011812816796225034,0.011733078570148825,0.0023946186076799357,-0.04709179123411511,6.8512700175188855e-06,5.930074508346291e-06,9.211955091725947e-07,-0.3442384238423843
-0.1920992099209921,-0.023583696904466933,0.01183176172951228,0.011751935314521678,0.002393424558770545,-0.04716739394850089,6.862942473984979e-06,5.940531355063132e-06,9.224111189218469e-07,-0.34419841984198424
-0.19207920792079208,-0.023621746440994684,0.011850831099835757,0.011770915690292094,0.0023922332817904687,-0.047243493231122535,6.8746937750593274e-06,5.951057561555346e-06,9.236362135039811e-07,-0.3441584158415842
-0.19205920592059206,-0.02366048969038559,0.011870248843828812,0.01179024176989496,0.0023910555219098465,-0.04732098030410936,6.886653501368993e-06,5.96176536601011e-06,9.248881353588829e-07,-0.34411841184118414
-0.19203920392039206,-0.023700332709523764,0.011890217081526377,0.011810115327375303,0.0023898606926644624,-0.047400665118425445,6.89893979957353e-06,5.972757113381529e-06,9.261826861920006e-07,-0.34407840784078414
-0.19201920192019203,-0.023738132635884313,0.01190916133893094,0.01182897126885507,0.0023886858837732835,-0.047476265243670324,6.910638223086531e-06,5.983240996112059e-06,9.273972269744719e-07,-0.3440384038403841
-0.191999199919992,-0.02377672743315884,0.011928504530200779,0.011848223614054909,0.0023875102395156432,-0.04755345557741453,6.922574872265176e-06,5.993932352221754e-06,9.286425200434225e-07,-0.34399839983998404
-0.19197919791979198,-0.02381567196260903,0.011948022506184208,0.011867649701105876,0.002386334325706427,-0.047631344169899115,6.934619859660674e-06,6.004718671958575e-06,9.299011877020981e-07,-0.343958395839584
-0.19195919591959196,-0.023854569213526133,0.01196751713269073,0.01188705286127445,0.002385154452175169,-0.04770913920749131,6.946658110998515e-06,6.015500322957124e-06,9.311577880413914e-07,-0.34391839183918393
-0.19193919391939196,-0.023892806105180853,0.011986680379348802,0.011906126595932598,0.002383986470923677,-0.04778561308046225,6.958510509089233e-06,6.0261222313730855e-06,9.323882777161476e-07,-0.34387838783878394
-0.19191919191919193,-0.0239327041200994,0.012006676752872147,0.011926027859785693,0.0023828222214886,-0.04786540873275724,6.9708534351339254e-06,6.037170130895234e-06,9.336833042386916e-07,-0.3438383838383839
-0.1918991899189919,-0.02397144216733693,0.012026090731368622,0.011945351423422679,0.002381638608071609,-0.04794288432212823,6.98286561195607e-06,6.047932724194641e-06,9.34932887761429e-07,-0.34379837983798384
-0.19187918791879188,-0.024009573898325698,0.012045200948796131,0.011964373136260864,0.0023804626685315386,-0.04801914798338269,6.9947080233779776e-06,6.0585495202665026e-06,9.361585031114748e-07,-0.3437583758375838
-0.19185918591859186,-0.02404965931435754,0.012065291244699572,0.011984367810033314,0.002379306445125041,-0.04809931836909043,7.007126169899595e-06,6.069666097096978e-06,9.374600728026172e-07,-0.34371837183718373
-0.19183918391839186,-0.024088423581559937,0.01208471908593689,0.012003704722632236,0.0023781467256458223,-0.04817684739012906,7.019166538767739e-06,6.080456714947368e-06,9.387098238203709e-07,-0.34367836783678374
-0.19181918191819183,-0.024127656485234183,0.01210438187138041,0.01202327488584265,0.002376994197955789,-0.04825531324245724,7.0313501315680844e-06,6.091372564936797e-06,9.399775666312876e-07,-0.3436383638363837
-0.1917991799179918,-0.02416691032540541,0.012124054760299319,0.012042855439930777,0.00237583494486027,-0.04833382052563551,7.043546884181575e-06,6.102300985544687e-06,9.412458986368877e-07,-0.34359835983598364
-0.19177917791779178,-0.024206693238141952,0.012143993128415187,0.012062699708873081,0.002374679088104057,-0.04841338607543022,7.055904774656223e-06,6.113370208212727e-06,9.425345664434955e-07,-0.3435583558355836
-0.19175917591759178,-0.02424552795632451,0.012163455864020345,0.01208207194561206,0.002373514847347886,-0.048491055765956914,7.067993536488089e-06,6.1242074816195615e-06,9.437860548685277e-07,-0.3435183518351836
-0.19173917391739176,-0.02428561719491995,0.012183547725853172,0.012102068958702139,0.002372358433962175,-0.04857123387947526,7.080454858327428e-06,6.13536873658034e-06,9.450861217470877e-07,-0.34347834783478354
-0.19171917191719173,-0.024324852146762055,0.012203211377410539,0.012121640294225244,0.0023712154845598916,-0.04864970381839784,7.0926740465574535e-06,6.146321388390136e-06,9.463526581673178e-07,-0.3434383438343835
-0.1916991699169917,-0.024365051131553628,0.012223358666956119,0.01214169215463734,0.0023700727876616065,-0.04873010195314709,7.10518154604005e-06,6.1575250954495085e-06,9.476564505905417e-07,-0.34339833983398343
-0.19167916791679168,-0.02440370023147409,0.01224272900274026,0.012160971833670597,0.002368946025111239,-0.04880740106788495,7.117244082939978e-06,6.168344347719927e-06,9.48899735220051e-07,-0.3433583358335834
-0.19165916591659166,-0.024442961111432737,0.012262405301644352,0.012180556299211887,0.0023677975999116976,-0.048885922712288976,7.129492169620248e-06,6.179325655261986e-06,9.50166514358262e-07,-0.34331833183318333
-0.19163916391639166,-0.0244832139450466,0.012282578905024155,0.012200635003522198,0.0023666455130840753,-0.04896642785359295,7.142036753044754e-06,6.190565152595869e-06,9.514716004488851e-07,-0.34327832783278334
-0.19161916191619163,-0.024523287597943977,0.012302663200842279,0.012220624310351758,0.002365517084738797,-0.04904657510913801,7.154536058119888e-06,6.20176659533737e-06,9.527694627825176e-07,-0.3432383238323833
-0.1915991599159916,-0.024563121847180014,0.012322627178398715,0.012240494258769719,0.002364387751294885,-0.04912624328434845,7.1669726569515865e-06,6.212914923486548e-06,9.540577334650389e-07,-0.34319831983198323
-0.19157915791579158,-0.024603863040610463,0.01234304618900428,0.01226081655912381,0.0023632520148293406,-0.049207725788738554,7.179681397650941e-06,6.224300377080739e-06,9.55381020570202e-07,-0.3431583158315832
-0.19155915591559158,-0.024642288102128873,0.012362303450784706,0.012279984717003423,0.002362123786322705,-0.049284576269917,7.191721442688128e-06,6.235107338586331e-06,9.566141041017962e-07,-0.3431183118311832
-0.19153915391539156,-0.024682935224134894,0.012382675110008234,0.012300260063555779,0.002360993037868658,-0.04936587039769891,7.204417186336177e-06,6.2464839763052e-06,9.579332100309766e-07,-0.34307830783078314
-0.19151915191519153,-0.024723860271379294,0.012403185769565228,0.012320673796232473,0.0023598570463669697,-0.049447719837176995,7.217201411731716e-06,6.257938571671551e-06,9.592628400601651e-07,-0.3430383038303831
-0.1914991499149915,-0.024764376804640165,0.012423491981333745,0.012340884057912005,0.0023587358282649885,-0.049528752843885915,7.229873640838263e-06,6.269297323002206e-06,9.605763178360572e-07,-0.34299829982998303
-0.19147914791479148,-0.024803084667595954,0.012442891664825373,0.012360193347898285,0.0023576317815325438,-0.04960616968031961,7.24202517399795e-06,6.280205743865512e-06,9.618194301324385e-07,-0.342958295829583
-0.19145914591459146,-0.024844183330088754,0.012463489458358512,0.012380693777206853,0.002356502800574279,-0.04968836656565412,7.254882174251724e-06,6.291727187409485e-06,9.631549868422387e-07,-0.34291829182918293
-0.19143914391439146,-0.024885354393234138,0.012484123468080255,0.012401229978047601,0.002355383330931003,-0.049770707839361994,7.267767518048162e-06,6.303274467283329e-06,9.644930507648327e-07,-0.34287828782878293
-0.19141914191419143,-0.02492545474839858,0.012504221419837092,0.012421233194044534,0.002354281508962396,-0.049850909362280205,7.280347793051572e-06,6.314558369393087e-06,9.65789423658485e-07,-0.3428382838283829
-0.1913991399139914,-0.02496511499438725,0.012524098433539965,0.012441017134859012,0.0023531776121077726,-0.049930230562786226,7.29280705743298e-06,6.32573852005954e-06,9.670685373734398e-07,-0.34279827982798283
-0.19137913791379138,-0.02500583219061525,0.012544504523277378,0.012461327354387208,0.002352056900734842,-0.05001166406827984,7.305582306502817e-06,6.337194038995738e-06,9.683882675070793e-07,-0.3427582758275828
-0.19135913591359138,-0.02504600074300356,0.01256463656705531,0.01248136463743954,0.002350960008301982,-0.05009200194749841,7.318204834690742e-06,6.348518295243912e-06,9.6968653944683e-07,-0.3427182718271828
-0.19133913391339136,-0.02508692553301728,0.012585147153455822,0.012501778803732488,0.0023498425643619873,-0.05017385149020559,7.331055994330675e-06,6.360042163210916e-06,9.71013831119759e-07,-0.34267826782678273
-0.19131913191319133,-0.025128041253481115,0.01260575335483749,0.012522287476358418,0.002348742111477692,-0.05025608208467702,7.343970146225949e-06,6.371621924171702e-06,9.72348222054247e-07,-0.3426382638263827
-0.1912991299129913,-0.02516810495941968,0.012625832844475937,0.012542272717386282,0.00234765122756395,-0.0503362105212819,7.356584739181974e-06,6.3829429845879175e-06,9.736417545940563e-07,-0.34259825982598263
-0.19127912791279128,-0.02520952780686514,0.01264659329462281,0.01256293469170311,0.0023465558689734684,-0.05041905579319106,7.369603893527063e-06,6.394616369947805e-06,9.749875235792589e-07,-0.3425582558255826
-0.19125912591259128,-0.02525084333544214,0.01266729981909942,0.012583543366059713,0.002345456550731391,-0.050501686520601274,7.382599521067821e-06,6.406270576395397e-06,9.763289446724243e-07,-0.3425182518251826
-0.19123912391239126,-0.025291067461921557,0.012687459212486263,0.012603608613420247,0.0023443584299461116,-0.05058213528782807,7.395283801266472e-06,6.417655869296468e-06,9.77627931970004e-07,-0.34247824782478253
-0.19121912191219123,-0.02533270892254791,0.012708329178806821,0.012624379918917183,0.0023432587144617957,-0.05066541802027191,7.408390220522274e-06,6.429408772030258e-06,9.789814484920164e-07,-0.3424382438243825
-0.1911991199119912,-0.025374166434161793,0.012729106638213583,0.01264505917068548,0.0023421669589236537,-0.050748332243060856,7.421450184431166e-06,6.4411226253805866e-06,9.803275590505794e-07,-0.34239823982398243
-0.19117911791179118,-0.025414417174175696,0.01274927974501261,0.012665137676524774,0.002341089579324511,-0.05082883459571308,7.434165287430356e-06,6.452538414891646e-06,9.816268725387105e-07,-0.3423582358235824
-0.19115911591159118,-0.025455924719707923,0.012770082228982571,0.012685842009594328,0.0023399986853717934,-0.05091184895828482,7.44725544598393e-06,6.464281031659621e-06,9.829744143243085e-07,-0.3423182318231824
-0.19113911391139116,-0.02549738650301947,0.01279086260422424,0.012706523883807774,0.002338925250869042,-0.050994772991051485,7.460340263635419e-06,6.476020226001736e-06,9.84320037633683e-07,-0.34227822782278233
-0.19111911191119113,-0.025539026572232615,0.012811732028330858,0.012727294721069926,0.0023378413574456323,-0.0510780533216334,7.473485100215852e-06,6.487812818076484e-06,9.856722821393684e-07,-0.3422382238223823
-0.1910991099109911,-0.02558053800829896,0.01283253700161513,0.01274800136002674,0.002336765763106161,-0.05116107636994083,7.486600082008983e-06,6.499580784516779e-06,9.87019297492204e-07,-0.34219821982198223
-0.19107910791079108,-0.025621814313083746,0.012853223057164409,0.012768590623648102,0.0023356725217859252,-0.05124362799389626,7.499654031051652e-06,6.511297043277712e-06,9.883569877739404e-07,-0.3421582158215822
-0.19105910591059108,-0.02566396990256692,0.012874351203892243,0.012789618368598266,0.002334602271334281,-0.05132793947505743,7.5129733783447285e-06,6.523244985138153e-06,9.897283932065752e-07,-0.3421182118211822
-0.19103910391039106,-0.02570540735332827,0.012895118911943615,0.012810287966778189,0.0023335376777878485,-0.05141081423205007,7.526090264791773e-06,6.535018413444488e-06,9.91071851347285e-07,-0.34207820782078213
-0.19101910191019103,-0.02574717828323969,0.012916053420529039,0.01283112400519082,0.0023324561957928395,-0.05149435570895955,7.53931295437697e-06,6.546885035869344e-06,9.924279185076259e-07,-0.3420382038203821
-0.190999099909991,-0.025789058481350935,0.012937043460441222,0.012852014505627452,0.0023313976580651334,-0.05157811644741961,7.552575384354484e-06,6.558787468820339e-06,9.93787915534145e-07,-0.34199819981998203
-0.19097909790979098,-0.025829182642496562,0.012957152967603469,0.012872030518729316,0.0023303354839438566,-0.05165836612882935,7.565331874191476e-06,6.570251758952852e-06,9.950801152386236e-07,-0.341958195819582
-0.19095909590959098,-0.02587171565082258,0.012978469770803969,0.012893245723542002,0.0023292812333180553,-0.05174343114516855,7.5788012020170195e-06,6.582336412687391e-06,9.964647893296286e-07,-0.341918191819182
-0.19093909390939096,-0.025913685168745815,0.01299950417864082,0.012914180826041122,0.002328218500149664,-0.051827370173427756,7.5921140696928185e-06,6.594286493191476e-06,9.978275765013424e-07,-0.34187818781878193
-0.19091909190919093,-0.025956499296185598,0.013020961622672966,0.012935536669633096,0.002327146002700014,-0.05191299758849166,7.605682391328266e-06,6.606459755717701e-06,9.992226356105648e-07,-0.3418381838183819
-0.1908990899089909,-0.02599713617735233,0.013041328647893424,0.012955808347646203,0.0023261017607535068,-0.05199427317289196,7.618621041246765e-06,6.618087351383498e-06,1.0005336898632665e-06,-0.34179817981798183
-0.19087908790879088,-0.02604021230017395,0.013062917412367314,0.012977294573183418,0.002325038272110486,-0.05208042428572468,7.63228226062967e-06,6.630343963110645e-06,1.0019382975190256e-06,-0.3417581758175818
-0.19085908590859088,-0.026081584796074253,0.013083653050906974,0.012997932583034055,0.0023239969731993757,-0.05216317043001528,7.645452658067095e-06,6.642175447753837e-06,1.0032772103132568e-06,-0.3417181718171818
-0.19083908390839086,-0.0261239877347208,0.013104904518580152,0.013019083477658233,0.0023229470408916006,-0.052247975730959184,7.65893296060265e-06,6.654277475718967e-06,1.0046554848836834e-06,-0.34167816781678173
-0.19081908190819083,-0.026166312315055507,0.013126116728591097,0.013040195761575557,0.002321889981721391,-0.05233262480522216,7.672398861816665e-06,6.666368302766503e-06,1.0060305590501617e-06,-0.3416381638163817
-0.1907990799079908,-0.02620842643790411,0.013147224128408519,0.013061203137589406,0.002320857609651441,-0.05241685370390203,7.685811027224857e-06,6.6784137224156805e-06,1.007397304809177e-06,-0.34159815981598163
-0.19077907790779078,-0.02625016823097326,0.013168144417361027,0.013082024933328329,0.002319820224432018,-0.052500337581662615,7.699122298842948e-06,6.6903727932196376e-06,1.0087495056233102e-06,-0.3415581558155816
-0.19075907590759078,-0.02629388307313718,0.013190052984125678,0.013103829524056199,0.0023187595816189783,-0.05258776558131906,7.713020487401311e-06,6.702843212075951e-06,1.0101772753253612e-06,-0.3415181518151816
-0.19073907390739075,-0.02633606065914762,0.01321119246151281,0.013124868779667676,0.0023177369463519303,-0.052672121900328106,7.7264763046751e-06,6.714930499735499e-06,1.0115458049396023e-06,-0.34147814781478153
-0.19071907190719073,-0.026377837415481054,0.013232129983719143,0.01314570837959872,0.0023166911432391077,-0.052755675778798916,7.739822946597195e-06,6.726924250773151e-06,1.0128986958240435e-06,-0.3414381438143815
-0.1906990699069907,-0.026421857534501214,0.013254191935962445,0.013167665308325027,0.002315642080655105,-0.052843714778788686,7.753835928012566e-06,6.739498467472096e-06,1.0143374605404685e-06,-0.3413981398139814
-0.19067906790679068,-0.02646457769213839,0.013275602996885905,0.013188974752480931,0.0023146191778927374,-0.05292915544150523,7.767475949310422e-06,6.7517498331436914e-06,1.0157261161667312e-06,-0.3413581358135814
-0.19065906590659068,-0.02650636523975436,0.013296545900168266,0.013209819675253476,0.0023135839708585348,-0.0530127308151761,7.780850841938002e-06,6.763772068143826e-06,1.0170787737941772e-06,-0.3413181318131814
-0.19063906390639065,-0.026549239701054717,0.01331803424513256,0.013231206160114528,0.0023125606762016805,-0.053098480106301804,7.794553214119588e-06,6.776080261567572e-06,1.0184729525520158e-06,-0.34127812781278133
-0.19061906190619063,-0.02659277207078503,0.013339852211898595,0.01325292023874769,0.002311537419036182,-0.053185544521431316,7.808456976375262e-06,6.788564890169476e-06,1.0198920862057857e-06,-0.3412381238123813
-0.1905990599059906,-0.026636117509198698,0.013361576256283647,0.013274541547687368,0.0023105031214148706,-0.053272235313169713,7.822314746540853e-06,6.801010883425901e-06,1.0213038631149508e-06,-0.3411981198119812
