slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.17446194619461947,-0.0001632754720333196,0.00010145384302084892,6.495390667593526e-05,0.15865342672040694,3033.214716697513
-0.17445394539453946,-0.00016350331928549622,0.00010155162117442273,6.504661596618e-05,0.15844044822107428,3029.37075131263
-0.17444594459445945,-0.0001636605533974489,0.00010163218490077952,6.511471066006358e-05,0.15833878535879062,3026.566147805681
-0.17443794379437944,-0.0001638112287309923,0.00010176375532289228,6.519221517908846e-05,0.15844709429372536,3023.27438246275
-0.17442994299429943,-0.00016390763595097724,0.0001019001576949563,6.526343267854173e-05,0.15867582922599993,3020.498069560183
-0.17442194219421941,-0.00016407562607412274,0.0001019700226869702,6.533271416286901e-05,0.15850491725282193,3017.6985340152096
-0.1744139413941394,-0.0001642856140904314,0.00010210597856641357,6.542114120144937e-05,0.15851154179009516,3013.74811138823
-0.17440594059405942,-0.00016441596820016002,0.0001022106680714785,6.549681920353656e-05,0.15852921737592657,3010.928567418648
-0.1743979397939794,-0.00016450408095636249,0.00010234663061048366,6.55632930783856e-05,0.15878635777605743,3008.2968407641197
-0.1743899389938994,-0.00016471069159251783,0.00010246857503304341,6.564964087418801e-05,0.15874001051349687,3004.546712940652
-0.1743819381938194,-0.00016487232500139726,0.00010256931666496882,6.572279987704377e-05,0.15870703617180457,3001.5207966595212
-0.17437393739373938,-0.00016496010931632554,0.00010269430280551717,6.57919313402644e-05,0.15890368689267337,2998.983253548978
-0.17436593659365937,-0.00016514981285808972,0.00010280862718303752,6.587651482159451e-05,0.15885167052041108,2995.492189879325
-0.17435793579357936,-0.00016533232593474168,0.000102900295516406,6.595165124534397e-05,0.15874031010145784,2992.3610465900247
-0.17434993499349935,-0.00016548051536346975,0.00010298603801928152,6.601977440778839e-05,0.1586754066174054,2989.6588198553063
-0.17434193419341934,-0.00016558150836942787,0.00010314688374002401,6.610048533595148e-05,0.1589772820484714,2986.6002228647626
-0.17433393339333933,-0.00016572830671179872,0.00010328061595288318,6.617632895022929e-05,0.15910881452587647,2983.424823085246
-0.17432593259325935,-0.00016591747261429646,0.00010330849102579975,6.62445923944599e-05,0.1587169538698334,2980.8875384491034
-0.17431793179317934,-0.00016609287536084594,0.00010346292094709497,6.633328863747678e-05,0.15885620999088804,2977.1732539701343
-0.17430993099309933,-0.00016623842610385964,0.00010354973354687047,6.640406639468743e-05,0.15879008013620957,2974.488767223624
-0.17430193019301932,-0.00016638958267378712,0.00010372727552976357,6.648579729162662e-05,0.1590972483452718,2970.8618861871323
-0.1742939293929393,-0.00016654862707810025,0.00010380958054412304,6.655909581509967e-05,0.1589818670909466,2968.087390578415
-0.1742859285928593,-0.00016669157811577406,0.00010392801448411149,6.663325925027053e-05,0.15905394207108567,2965.134303576793
-0.17427792779277929,-0.0001668489978925436,0.00010399754667744787,6.67065735457939e-05,0.15888157094049424,2962.496704465299
-0.17426992699269928,-0.00016703900946879457,0.00010416240527355569,6.679497736494788e-05,0.1590504741769088,2958.6114625819628
-0.17426192619261927,-0.00016711950405579046,0.00010423337593934434,6.685443001508418e-05,0.1590444985102637,2956.766369034971
-0.17425392539253926,-0.00016732134869812398,0.00010435854869328409,6.694059023293342e-05,0.15902082048104088,2953.158584749837
-0.17424592459245924,-0.00016745471985757376,0.00010449940870671526,6.701607737058524e-05,0.15920602749568374,2950.1117870876483
-0.17423792379237923,-0.00016768294040048204,0.00010459237220672435,6.710427091660698e-05,0.1589880914079688,2946.5532063446376
-0.17422992299229922,-0.00016780639286650967,0.00010470651164240508,6.717619266183306e-05,0.15907628550099479,2943.8684029865726
-0.17422192219221921,-0.00016791938952565033,0.00010486249404451087,6.724552148829055e-05,0.15938365470748933,2940.939421715426
-0.17421392139213923,-0.00016808013369029595,0.00010492984259613536,6.73227576555302e-05,0.15918237530656287,2938.3009633464603
-0.17420592059205922,-0.0001683012113460336,0.0001050081370355116,6.740296444740501e-05,0.15893651193969655,2935.0274772782745
-0.1741979197919792,-0.00016843428420543205,0.00010515557262280595,6.74826019064767e-05,0.15913716621640941,2931.9283172547143
-0.1741899189918992,-0.00016859191234175341,0.00010525187910026546,6.755477646058772e-05,0.1590940192798672,2929.127694189033
-0.1741819181918192,-0.00016869837712363278,0.00010538302469598193,6.763165774015256e-05,0.15926745651299168,2926.431905436424
-0.17417391739173918,-0.00016886620413458786,0.000105488567196943,6.770395710109511e-05,0.1592522355854611,2923.474587484372
-0.17416591659165917,-0.0001690316310742901,0.00010564093616061143,6.77878352279837e-05,0.15941495240781822,2920.0456251533396
-0.17415791579157916,-0.00016924230193637868,0.00010573825838733342,6.787764759330628e-05,0.15923636714904374,2916.657606289621
-0.17414991499149915,-0.0001693344264026564,0.00010587411945905956,6.794576077950865e-05,0.15948495087530742,2914.140900016511
-0.17414191419141914,-0.00016952161874428384,0.00010596262744400065,6.802006053940879e-05,0.15935578761614214,2911.1716517508808
-0.17413391339133913,-0.00016962590170521707,0.0001060850371494837,6.808657710100086e-05,0.15953075142974946,2908.688846166213
-0.17412591259125915,-0.00016986168465393803,0.00010616547447561686,6.817545232351563e-05,0.15924179405187583,2905.2655811600157
-0.17411791179117914,-0.00016994517413593258,0.00010630959837598652,6.824421433315742e-05,0.15953879099567306,2902.766156609066
-0.17410991099109913,-0.00017012334350852143,0.00010643299808066331,6.832562932412856e-05,0.1595582846822659,2899.542696742915
-0.17410191019101912,-0.00017028444045763536,0.00010654470697346596,6.840031207744346e-05,0.1595726672837962,2896.624179823938
-0.1740939093909391,-0.0001704546461951395,0.00010663869267979464,6.848404115400442e-05,0.15945934171687004,2893.707915478323
-0.1740859085908591,-0.0001705988538276415,0.00010680573617172229,6.857003503513148e-05,0.15971330088826002,2890.3853856342653
-0.17407790779077909,-0.00017072794830141902,0.00010687868146774804,6.862686750364055e-05,0.15965910594685828,2888.224299141312
-0.17406990699069907,-0.0001709528011843986,0.00010698612805981611,6.872709586192016e-05,0.1594699452580521,2884.6207230542454
-0.17406190619061906,-0.0001711214011379525,0.00010711918492667394,6.880840301248803e-05,0.15954845974641121,2881.437582225026
-0.17405390539053905,-0.0001712301726968235,0.00010724476597090415,6.88696100981101e-05,0.15975123834289057,2878.985732043688
-0.17404590459045904,-0.00017138801321436858,0.00010735344453216555,6.894941906732122e-05,0.15973827311278918,2876.1180309467077
-0.17403790379037903,-0.00017156102468618428,0.00010742022180920685,6.90328025005904e-05,0.15949736089761626,2873.4472153782126
-0.17402990299029902,-0.00017167499085246618,0.00010757476031386659,6.909531930210377e-05,0.15982157658045418,2870.716667973086
-0.174021902190219,-0.00017186721693462914,0.00010772507292244882,6.919014421979952e-05,0.15989734700263858,2867.1168679887796
-0.17401390139013903,-0.0001720160015423744,0.0001077777446738537,6.925729155837779e-05,0.15968461611023577,2864.9105482555074
-0.17400590059005902,-0.00017224207405774905,0.00010792303352147314,6.935411825859106e-05,0.1596808245052565,2861.07294270567
-0.173997899789979,-0.00017239700473226094,0.00010797885854252343,6.942135162990581e-05,0.1594740479391653,2858.7992053409334
-0.173989898989899,-0.00017253988771415152,0.00010814259717406571,6.95121195244397e-05,0.15969795471012577,2855.5551324875223
-0.173981898189819,-0.0001726586975223654,0.00010825974677963757,6.957752258540673e-05,0.15983258508477322,2853.099876955878
-0.17397389738973898,-0.00017284131121186874,0.00010839860686218117,6.966856209289496e-05,0.15988337828964025,2849.7458925023684
-0.17396589658965897,-0.00017296406501543515,0.00010849236443988275,6.973478550298395e-05,0.15990186986167357,2847.451637190678
-0.17395789578957896,-0.00017311864269231592,0.00010861230181014037,6.981202682987409e-05,0.15995538375480287,2844.6024570198338
-0.17394989498949895,-0.00017334321105977324,0.00010871567950943017,6.990376084892169e-05,0.15977898841604524,2841.210554502894
-0.17394189418941894,-0.00017347760048380678,0.00010885521263936937,6.997911687589564e-05,0.15995887944884252,2838.3938063142928
-0.17393389338933893,-0.000173620188789414,0.00010897679576160613,7.005875400012407e-05,0.16002948324396848,2835.6266201945673
-0.17392589258925895,-0.0001737616511690021,0.00010912053866540816,7.013376248932168e-05,0.1602198192851255,2832.7331765533186
-0.17391789178917894,-0.00017398999207784982,0.00010916618259138033,7.021308792620751e-05,0.15981588941524746,2829.9009162686325
-0.17390989098909893,-0.0001741580996679204,0.00010932412186370755,7.030184047751575e-05,0.159983850836154,2826.5829566232824
-0.17390189018901892,-0.00017430547629260218,0.00010945170868126297,7.037875378634872e-05,0.1600844450156027,2823.7744056727943
-0.1738938893889389,-0.00017446979741464475,0.00010951600163267017,7.0447087882064e-05,0.1598995197371084,2821.408613245449
-0.1738858885888589,-0.00017465309052511202,0.00010965996790446297,7.054091473635005e-05,0.15996356452513336,2818.0605984998037
-0.17387788778877888,-0.00017470384126738736,0.00010978932840544076,7.060089867572117e-05,0.1602747083709679,2816.1551800928173
-0.17386988698869887,-0.00017497743328931392,0.00010989672605710155,7.06965066064047e-05,0.16003055480869244,2812.38047947602
-0.17386188618861886,-0.0001750845893013775,0.00011001791473397304,7.076925842208759e-05,0.1601762771564073,2810.0009764601623
-0.17385388538853885,-0.00017521445147394843,0.00011014816169030439,7.084206791807546e-05,0.16032963162220196,2807.3746727906523
-0.17384588458845884,-0.00017542633310085876,0.00011024043767271507,7.092848973067056e-05,0.1601399417942138,2804.2997503274373
-0.17383788378837883,-0.00017550427419621428,0.00011038523063255923,7.099697140366956e-05,0.160452630853491,2802.011470304893
-0.17382988298829882,-0.0001757942601443574,0.00011048139693592418,7.109859002585317e-05,0.16011193566791582,2798.187077265853
-0.1738218821882188,-0.00017590050677540603,0.00011061391299449497,7.11716429333542e-05,0.16031016290005293,2795.7477359961426
-0.17381388138813883,-0.00017610037241411192,0.00011069315524281365,7.125220108661345e-05,0.16009932969737586,2792.939336294331
-0.17380588058805882,-0.00017626997207287332,0.00011082429027098328,7.134225035310138e-05,0.16013876055514792,2789.8943455167896
-0.1737978797879788,-0.00017638034681510817,0.00011093066655476491,7.140246038250808e-05,0.16025500516162397,2787.740280673976
-0.1737898789878988,-0.00017655093175505954,0.00011106277572281442,7.149065805678312e-05,0.16030382151495537,2784.7057735183403
-0.1737818781878188,-0.00017667070916616012,0.00011118205196147812,7.155112070655889e-05,0.160463991964359,2782.385084146997
-0.17377387738773878,-0.0001768036336784462,0.00011130192654107418,7.162968311025253e-05,0.16054646567286426,2779.822156827959
-0.17376587658765877,-0.00017705567874770622,0.00011140192833813956,7.173427562823242e-05,0.1602709805020246,2776.2979900182927
-0.17375787578757876,-0.00017714332365414975,0.00011154933048551641,7.179134126023001e-05,0.1606192884181687,2774.0482594537066
-0.17374987498749875,-0.00017738127505140255,0.0001116122230939709,7.188262581014904e-05,0.1602408625629094,2771.033974315377
-0.17374187418741874,-0.00017754806792424915,0.00011176093848064284,7.197389269908427e-05,0.16036099443070342,2767.9140155266596
-0.17373387338733876,-0.00017767648505184752,0.0001118623397076135,7.204205450883627e-05,0.16040102839641726,2765.6329671624812
-0.17372587258725875,-0.00017785730415198486,0.00011198658000921569,7.212873185458157e-05,0.16040402028124656,2762.639922895161
-0.17371787178717873,-0.00017802224485308216,0.00011212852119868444,7.221394147283178e-05,0.16051647794554386,2759.6506481860324
-0.17370987098709872,-0.00017820121367151387,0.00011224438208579102,7.229382640216997e-05,0.16050668421690806,2756.7998924593307
-0.17370187018701871,-0.000178311225596417,0.00011237232786776019,7.237029431794717e-05,0.16066827854455798,2754.4123443641874
-0.1736938693869387,-0.0001784915207707627,0.00011246797617303628,7.244951285945156e-05,0.16056683860575813,2751.7204390210345
-0.1736858685868587,-0.0001786622167259111,0.00011256861793640383,7.251910346206536e-05,0.16053448117094493,2749.141361112922
-0.17367786778677868,-0.00017883904085636004,0.00011273414101431456,7.261500388144881e-05,0.1607008026203241,2745.8331684615046
-0.17366986698669867,-0.0001789488422332397,0.00011285152128159837,7.26887806772325e-05,0.16082402288748468,2743.5659358706216
-0.17366186618661866,-0.0001791131318356065,0.00011294306875697657,7.275960697428197e-05,0.1607560088122105,2741.1092920273627
-0.17365386538653865,-0.0001793203573043911,0.00011309332219511248,7.286006701900938e-05,0.16079180616016575,2737.672798910878
-0.17364586458645864,-0.0001794595579980296,0.00011323535409779595,7.294054838546948e-05,0.16096002697386078,2734.964488082406
-0.17363786378637863,-0.00017960887140588966,0.00011336865478206448,7.302455090707483e-05,0.16106183442988461,2732.2249314458386
-0.17362986298629862,-0.0001797522915154559,0.00011346447385918168,7.309820233603048e-05,0.1610363396454723,2729.8911814868693
