slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.004120412041204113,1.6210992995979723e-05,3.90511445402808e-09,-1.9949600102764364e-05,-3.6164498213198115e-05,7.323193862324243e-08,3.9328583264179136e-10,7.283865279060064e-08,0.03587958795879589,0.031759175917591774
-0.0041004100410041155,1.838652795527196e-05,2.6230964067508467e-09,-1.2762694711065947e-05,-3.1151845762744657e-05,4.928586464198132e-08,2.6443119510027656e-10,4.902143344688104e-08,0.035899589958995885,0.03179917991799177
-0.00408040804080409,2.0991548240090196e-05,4.978090828444692e-09,-2.5903346382971648e-05,-4.689987271389029e-05,9.371770555923496e-08,5.023348281651963e-10,9.321537073106977e-08,0.03591959195919591,0.03183918391839182
-0.004060406040604064,1.84634314308596e-05,4.358895466793911e-09,-2.338205790985981e-05,-4.1849848236186205e-05,8.222176963415008e-08,4.4029083483330567e-10,8.178147879931677e-08,0.03593959395939594,0.03187918791879187
-0.004040404040404039,1.2747310144334278e-05,3.0194513556125457e-09,-1.548520560534783e-05,-2.823553520103772e-05,5.706532957064869e-08,3.052864013911369e-10,5.676004316925755e-08,0.03595959595959596,0.031919191919191924
-0.004020402040204013,1.9601330649265947e-05,3.5150407029505004e-09,-1.809772192329362e-05,-3.7702567613262516e-05,6.656288384239424e-08,3.557540188518215e-10,6.620712982354242e-08,0.03597959795979599,0.031959195919591975
-0.004000400040004015,2.6626869342294412e-05,6.320135526038939e-09,-3.371470241164687e-05,-6.034789188946732e-05,1.1991849793225955e-07,6.403008388832036e-10,1.1927819709337635e-07,0.035999599959995986,0.03199919991999197
-0.0039803980398039895,1.6251087558316613e-05,3.826670536000165e-09,-2.0394560042324983e-05,-3.6649474271177596e-05,7.274868991929269e-08,3.880664955420878e-10,7.23606234237506e-08,0.03601960196019601,0.03203920392039202
-0.003960396039603964,2.5048925927251275e-05,3.6158382954454282e-09,-1.827486076866336e-05,-4.332740253421008e-05,6.887537054286706e-08,3.670521514868537e-10,6.850831839138021e-08,0.03603960396039604,0.03207920792079207
-0.003940394039403938,2.6501360558484066e-05,3.6433789318834897e-09,-1.825643335529037e-05,-4.476143729270632e-05,6.953829646434938e-08,3.702274007166475e-10,6.916806906363273e-08,0.03605960596059606,0.032119211921192124
-0.003920392039203913,1.2790085378355798e-05,2.985913738484669e-09,-1.5481624194402244e-05,-2.8274695486496526e-05,5.710076511985626e-08,3.037170476590726e-10,5.679704807219719e-08,0.03607960796079609,0.032159215921592176
-0.003900390039003915,2.2499003634379733e-05,4.914170403935714e-09,-2.6295362413941703e-05,-4.879928021872537e-05,9.416002937764557e-08,5.003519887314516e-10,9.365967738891412e-08,0.036099609960996086,0.03219921992199217
-0.003880388038803889,2.3614445098019132e-05,5.494342758538551e-09,-3.0002547174889926e-05,-5.36224866156676e-05,1.0547841688388212e-07,5.599551227709367e-10,1.0491846176111119e-07,0.03611961196119611,0.03223922392239222
-0.0038603860386038635,1.4456274286089865e-05,3.339195586704591e-09,-1.7960412064477183e-05,-3.242002554615375e-05,6.422994246079929e-08,3.406512602763769e-10,6.388929120052292e-08,0.03613961396139614,0.032279227922792274
-0.003840384038403838,1.3444227917602802e-05,2.990631742250116e-09,-1.5576200642186677e-05,-2.902341919153173e-05,5.7642742422117585e-08,3.054212843226586e-10,5.733732113779493e-08,0.03615961596159616,0.032319231923192325
-0.0038203820382038123,2.6575967439157466e-05,6.204743385751499e-09,-3.371250430950212e-05,-6.029467649204534e-05,1.1982065914050877e-07,6.342607813010929e-10,1.1918639835920767e-07,0.03617961796179619,0.032359235923592376
-0.0038003800380038144,1.6308867984093922e-05,3.759524247470836e-09,-2.035281287060542e-05,-3.666544037894681e-05,7.274207955153548e-08,3.8468440854609034e-10,7.23573951429894e-08,0.036199619961996186,0.03239923992399237
-0.0037803780378037888,2.21225334371411e-05,3.1175062531474396e-09,-1.6462812266082594e-05,-3.858846320947684e-05,6.043948196190237e-08,3.1931632380550183e-10,6.012016563809687e-08,0.03621962196219621,0.03243924392439242
-0.003760376037603763,1.3342240080760348e-05,2.9504292342608096e-09,-1.5788987691056633e-05,-2.9134178201051242e-05,5.731128094042201e-08,3.0249822557497515e-10,5.700878271484703e-08,0.03623962396239624,0.032479247924792475
-0.0037403740374037375,2.3397112812517662e-05,5.430422334029572e-09,-2.972876182805173e-05,-5.313130506290342e-05,1.0569215665986884e-07,5.573217106735561e-10,1.0513483494919529e-07,0.03625962596259626,0.032519251925192526
-0.003720372037203712,1.8049113208462586e-05,3.982577823080646e-09,-2.175614561261696e-05,-3.980924139890263e-05,7.766610609103897e-08,4.0914537033270676e-10,7.725696072070627e-08,0.03627962796279629,0.03255925592559258
-0.003700370037003714,2.2911761817567822e-05,3.1407978440256556e-09,-1.6170987905406164e-05,-3.908589052081801e-05,6.137027527563486e-08,3.229883359325608e-10,6.10472869397023e-08,0.03629962996299629,0.03259925992599257
-0.0036803680368036884,2.9331484057593116e-05,4.004789389000507e-09,-2.1995284645859314e-05,-5.133077349284143e-05,7.840413525894602e-08,4.1223941560628244e-10,7.799189584333974e-08,0.03631963196319631,0.032639263926392624
-0.0036603660366036628,2.2680064262203814e-05,4.797499286723905e-09,-2.6250603232913505e-05,-4.893546499440404e-05,9.410921288725791e-08,4.943381517116503e-10,9.361487473554626e-08,0.03633963396339634,0.032679267926792675
-0.003640364036403637,1.8417923939750835e-05,4.177437062935496e-09,-2.3361358371110086e-05,-4.178345974792386e-05,8.210220816473691e-08,4.308541284071891e-10,8.167135403632972e-08,0.036359635963596364,0.03271927192719273
-0.0036203620362036115,2.8334100008464702e-05,3.958504635193094e-09,-2.0695723701447122e-05,-4.903378221454702e-05,7.795441376813871e-08,4.0869292902262043e-10,7.754572083911609e-08,0.03637963796379639,0.03275927592759278
-0.0036003600360036137,1.7031575083592543e-05,3.7140637232369045e-09,-2.053761726905634e-05,-3.757290641637212e-05,7.328399160253811e-08,3.838376191271457e-10,7.290015398341097e-08,0.03639963996399639,0.032799279927992774
-0.003580358035803588,3.003418287050863e-05,6.843407618362107e-09,-3.8650897088654546e-05,-6.869192336678154e-05,1.3528897008406205e-07,7.079163601045499e-10,1.345810537239575e-07,0.03641964196419641,0.032839283928392825
-0.0035603560356035624,2.347181165873735e-05,5.337540187611012e-09,-2.9728982719134933e-05,-5.3206131918059896e-05,1.0572722507455527e-07,5.527004819424478e-10,1.0517452459261282e-07,0.03643964396439644,0.032879287928792876
-0.0035403540354035368,2.464196961682319e-05,5.368775646275026e-09,-2.999036937412214e-05,-5.46377077665916e-05,1.0655729417921728e-07,5.565035046012445e-10,1.0600079067461603e-07,0.036459645964596464,0.03291929192919293
-0.003520352035203539,1.9483817901289058e-05,2.6936390895571094e-09,-1.4213826475484304e-05,-3.370033801586292e-05,5.3566888821481546e-08,2.794886469054984e-10,5.3287400174576046e-08,0.03647964796479646,0.03295929592959292
-0.0035003500350035133,2.3542977146462363e-05,5.320742957337643e-09,-2.93405845523953e-05,-5.2888882441815e-05,1.0601751785538567e-07,5.526190793615906e-10,1.0546489877602408e-07,0.03649964996499649,0.032999299929992974
-0.0034803480348034876,2.0770763683231053e-05,4.696943278759136e-09,-2.562490175028742e-05,-4.640036237679723e-05,9.377043535138687e-08,4.883112670651938e-10,9.328212408432168e-08,0.03651965196519651,0.033039303930393026
-0.003460346034603462,2.0823342779863196e-05,4.692793709182297e-09,-2.5567477828891683e-05,-4.639551340246406e-05,9.387560757117755e-08,4.88389089180395e-10,9.338721848199715e-08,0.03653965396539654,0.03307930793079308
-0.0034403440344034364,1.836718186609687e-05,4.106084361410467e-09,-2.3072799244738817e-05,-4.14440871951971e-05,8.229739192374688e-08,4.2774175876791845e-10,8.186965016497897e-08,0.036559655965596564,0.03311931193119313
-0.0034203420342034385,1.6298359525990236e-05,3.6270932923798682e-09,-2.0144988059467295e-05,-3.644697467874991e-05,7.283683745906213e-08,3.782067558818382e-10,7.245863070318029e-08,0.03657965796579656,0.033159315931593124
-0.003400340034003413,2.3599017580977488e-05,5.246988621365745e-09,-2.9688353811785362e-05,-5.3292618381384216e-05,1.0557767901832482e-07,5.476853219149786e-10,1.0502999369640985e-07,0.03659965996599659,0.033199319931993175
-0.0033803380338033873,1.730808180866461e-05,2.3602524379384704e-09,-1.2199644616073257e-05,-2.9510086677175806e-05,4.758340319601266e-08,2.4660310277801036e-10,4.733680009323465e-08,0.036619661966196614,0.033239323932393226
-0.0033603360336033616,3.0000717501366125e-05,6.705164423692622e-09,-3.823047111861655e-05,-6.823789378440637e-05,1.3543466707213023e-07,7.012185143328376e-10,1.347334485577974e-07,0.03663966396639664,0.03327932793279328
-0.003340334033403336,1.348436825310273e-05,1.8321983930036367e-09,-9.476976026934203e-06,-2.2963176478429936e-05,3.708153591111083e-08,1.9180736774975436e-10,3.6889728543361075e-08,0.036659665966596665,0.03331933193319333
-0.003320332033203338,1.5680528271388994e-05,3.2052298593043815e-09,-1.7638946596010285e-05,-3.3322680097258583e-05,6.499662171717248e-08,3.3587575636035667e-10,6.466074596081213e-08,0.03667966796679666,0.033359335933593325
-0.0033003300330033125,1.4397268344623626e-05,3.165524731230107e-09,-1.7737525447980573e-05,-3.213795931733543e-05,6.431769116938566e-08,3.320481706457746e-10,6.398564299873988e-08,0.03669966996699669,0.033399339933993376
-0.003280328032803287,1.3418886652516449e-05,2.8239384164407966e-09,-1.553619375016524e-05,-2.895790434109813e-05,5.749089870355313e-08,2.965188694356365e-10,5.7194379834117496e-08,0.036719671967196714,0.03343934393439343
-0.0032603260326032613,2.0763772582199636e-05,4.5975099283168674e-09,-2.555326686137782e-05,-4.6321636953505774e-05,9.377865511204859e-08,4.832121206060439e-10,9.329544299144254e-08,0.03673967396739674,0.03347934793479348
-0.0032403240324032356,2.653621251624827e-05,5.853166840097401e-09,-3.365383041442627e-05,-6.0195896097514634e-05,1.1962214867772386e-07,6.157825435381212e-10,1.1900636613418575e-07,0.036759675967596765,0.03351935193519353
-0.0032203220322032378,2.6650472108258327e-05,5.874966291230521e-09,-3.288062094997102e-05,-5.9536968024520576e-05,1.2030619938888566e-07,6.187086183795561e-10,1.196874907705061e-07,0.03677967796779676,0.033559355935593525
-0.003200320032003212,1.838096019923796e-05,4.008498422081175e-09,-2.30496358988308e-05,-4.143460459649084e-05,8.224871364725415e-08,4.2258096835795785e-10,8.18261326788962e-08,0.03679967996799679,0.03359935993599358
-0.0031803180318031865,1.0390384503011774e-05,2.174431301682489e-09,-1.2127711011333808e-05,-2.2520269945647264e-05,4.470346340834871e-08,2.294591833705238e-10,4.447400422497819e-08,0.036819681968196814,0.03363936393639363
-0.003160316031603161,1.4391381448319862e-05,3.130764980596723e-09,-1.750287928770078e-05,-3.189739150100124e-05,6.448841487520465e-08,3.3069462076770403e-10,6.415772025443695e-08,0.03683968396839684,0.03367936793679368
-0.0031403140314031353,1.7814791803516528e-05,2.316610903108085e-09,-1.2429330773389147e-05,-3.0246439187808782e-05,4.781217225218139e-08,2.4494437076822477e-10,4.756722788141316e-08,0.036859685968596866,0.03371937193719373
-0.0031203120312031374,2.2063743607247943e-05,2.9339446427911753e-09,-1.6051667900862654e-05,-3.811834545275339e-05,6.067170332269495e-08,3.1052486123829803e-10,6.036117846145665e-08,0.03687968796879686,0.033759375937593726
-0.0031003100310031118,1.4407210777278578e-05,3.1026559099700535e-09,-1.7721158959593808e-05,-3.2131472392782356e-05,6.428684249827794e-08,3.287111513895729e-10,6.395813134688836e-08,0.03689968996899689,0.03379937993799378
-0.003080308030803086,2.2034074859789143e-05,2.9196058903835365e-09,-1.6093534402683574e-05,-3.81305288683631e-05,6.061193476067724e-08,3.096224434252834e-10,6.030231231725196e-08,0.036919691969196915,0.03383938393839383
-0.0030603060306030605,2.5034770480658608e-05,3.3055300718842773e-09,-1.8188283370967895e-05,-4.322635938169839e-05,6.876006661647114e-08,3.5090793521055803e-10,6.840915868126058e-08,0.03693969396939694,0.03387938793879388
-0.003040304030403035,2.1930059659780454e-05,4.5126000713935355e-09,-2.62747860033663e-05,-4.820935826321815e-05,9.405055962777474e-08,4.795132749105085e-10,9.357104635286423e-08,0.036959695969596966,0.03391939193919393
-0.003020302030203037,1.628716900370364e-05,3.474994514363061e-09,-2.0308807748614655e-05,-3.6599451746832656e-05,7.256539607236074e-08,3.696153400276251e-10,7.219578073233311e-08,0.036979697969796964,0.03395939593959393
-0.0030003000300030114,2.3632140127460843e-05,5.0452229061193066e-09,-2.959640362409921e-05,-5.323358897446617e-05,1.0556743036329679e-07,5.371963864351514e-10,1.0503023397686164e-07,0.03699969996999699,0.03399939993999398
-0.0029802980298029857,2.270926933078954e-05,2.8897062520627514e-09,-1.6765203254553995e-05,-3.94773622915956e-05,6.058235350745289e-08,3.0798680814793216e-10,6.027436669930495e-08,0.037019701970197015,0.03403940394039403
-0.00296029602960296,1.959086379343944e-05,2.5635671363488655e-09,-1.3808160027384275e-05,-3.340158738796006e-05,5.385233504384953e-08,2.735101620449755e-10,5.357882488180455e-08,0.03703970397039704,0.03407940794079408
-0.0029402940294029345,1.6317551981614997e-05,3.4696086004259996e-09,-1.982188696758591e-05,-3.6142908557801334e-05,7.30272217574298e-08,3.7053944037653027e-10,7.265668231705327e-08,0.037059705970597066,0.03411941194119413
-0.0029202920292029366,1.836127928811493e-05,3.896985845130985e-09,-2.3032963117453065e-05,-4.1398139391413125e-05,8.217843777332505e-08,4.1657121823708786e-10,8.176186655508796e-08,0.037079707970797064,0.03415941594159413
-0.002900290029002911,2.3550529718363578e-05,4.977096068614628e-09,-2.9920264045246725e-05,-5.347577085967892e-05,1.0516652645090579e-07,5.325872717487918e-10,1.04633939179157e-07,0.03709970997099709,0.03419941994199418
-0.0028802880288028854,2.831512367151845e-05,3.6775702483282657e-09,-2.0589504295065453e-05,-4.890830553683223e-05,7.785829674003392e-08,3.939144168100959e-10,7.746438232322382e-08,0.037119711971197115,0.03423942394239423
-0.0028602860286028597,2.2040495451847164e-05,2.856111791516014e-09,-1.6079578300853825e-05,-3.8122929864492505e-05,6.058702415840529e-08,3.0623795652975785e-10,6.028078620187553e-08,0.03713971397139714,0.03427942794279428
-0.002840284028402834,2.8257583394974972e-05,5.72572389501147e-09,-3.4010414402541045e-05,-6.227372352141103e-05,1.2169559165605347e-07,6.145187336901275e-10,1.2108107292236334e-07,0.03715971597159717,0.03431943194319433
-0.0028202820282028362,1.2733893811400776e-05,2.670972776286362e-09,-1.5432591512487548e-05,-2.816915629666461e-05,5.688016797784987e-08,2.8694878493760276e-10,5.6593219192912266e-08,0.037179717971797165,0.03435943594359433
-0.0028002800280028106,2.6443598713399297e-05,5.596433538812562e-09,-3.361314292460449e-05,-6.00623380715426e-05,1.194180638358773e-07,6.018589655429628e-10,1.1881620487033434e-07,0.03719971997199719,0.03439943994399438
-0.002780278027802785,1.4417699198077116e-05,2.9963587167003425e-09,-1.7913894875931646e-05,-3.233459043272546e-05,6.406038218069406e-08,3.225510138814733e-10,6.373783116681258e-08,0.037219721972197216,0.03443944394439443
-0.0027602760276027594,2.3506022827746165e-05,4.903000672129565e-09,-2.999476684362179e-05,-5.3505692672040084e-05,1.0502433477996331e-07,5.28298558631024e-10,1.0449603622133229e-07,0.03723972397239724,0.03447944794479448
-0.0027402740274027337,1.9457866656580336e-05,2.492271278242697e-09,-1.4144999413434611e-05,-3.360535834129319e-05,5.3491502767893726e-08,2.688172462114351e-10,5.3222685521682293e-08,0.03725972597259727,0.03451945194519453
-0.002720272027202736,1.7292154943504556e-05,2.2036488189769443e-09,-1.2305139212021032e-05,-2.9599497804344566e-05,4.7391178511574404e-08,2.379325531762534e-10,4.715324595839815e-08,0.037279727972797265,0.03455945594559453
-0.0027002700270027102,1.6306073504779306e-05,3.376129598109401e-09,-2.006126727427393e-05,-3.6370716908651346e-05,7.275231556924551e-08,3.649090817723408e-10,7.238740648747317e-08,0.03729972997299729,0.03459945994599458
-0.0026802680268026846,1.3806478435185454e-05,2.6474964442968485e-09,-1.5635192771812356e-05,-2.9444318703442107e-05,5.7159337882261e-08,2.8642295387727697e-10,5.687291492838373e-08,0.037319731973197316,0.03463946394639463
-0.002660266026602659,2.352520688475579e-05,4.870059910899727e-09,-2.9644633952052857e-05,-5.3174710896719546e-05,1.053531700137774e-07,5.274105259599077e-10,1.0482575948781749e-07,0.03733973397339734,0.03467946794679468
-0.0026402640264026334,1.695854194849744e-05,3.370374201949744e-09,-2.0487349628561802e-05,-3.744926195126119e-05,7.305129013305993e-08,3.6535312930728273e-10,7.268593700375265e-08,0.03735973597359737,0.034719471947194734
-0.0026202620262026355,1.8345845390399518e-05,3.780442625611613e-09,-2.302418451538557e-05,-4.13738103484107e-05,8.210084967654394e-08,4.1021715035828e-10,8.169063252618566e-08,0.037379737973797365,0.03475947594759473
-0.00260026002600261,2.8301613497205835e-05,3.5753515703618177e-09,-2.057392450693918e-05,-4.8879113355715376e-05,7.780004254472526e-08,3.883548817686336e-10,7.741168766295663e-08,0.03739973997399739,0.03479947994799478
-0.0025802580258025842,2.8140155990286075e-05,3.5225866668042727e-09,-2.1604395656238395e-05,-4.9748074233191275e-05,7.67999668985475e-08,3.8299477770388267e-10,7.641697212084362e-08,0.03741974197419742,0.03483948394839483
-0.0025602560256025586,2.3373407870508345e-05,4.822311439056648e-09,-2.9650430652283788e-05,-5.302866083423119e-05,1.053454361648727e-07,5.248422376885303e-10,1.0482059392718417e-07,0.03743974397439744,0.034879487948794884
-0.002540254025402533,2.990882526887617e-05,6.1776290749548934e-09,-3.806628282854163e-05,-6.798128572649276e-05,1.3521901749244851e-07,6.730282295370964e-10,1.345459892629114e-07,0.03745974597459747,0.034919491949194935
-0.002520252025202535,1.7042588012827764e-05,3.3271305710513843e-09,-2.0696683315835074e-05,-3.774259845923389e-05,7.296652752825113e-08,3.6282977674474643e-10,7.260369775150639e-08,0.037479747974797466,0.03495949594959493
-0.0025002500250025095,1.832260446121836e-05,3.723329200511216e-09,-2.3278508514135154e-05,-4.160483630455403e-05,8.181380059222419e-08,4.064314421454996e-10,8.14073691500787e-08,0.03749974997499749,0.03499949994999498
-0.002480248024802484,2.651307525525226e-05,5.420929483079817e-09,-3.357753891553017e-05,-6.009603510026551e-05,1.1935953283120984e-07,5.923782926242753e-10,1.1876715453858558e-07,0.03751975197519752,0.03503950395039503
-0.0024602460246024582,1.6353452096495857e-05,3.307135898467095e-09,-1.979168065213699e-05,-3.6148439884531314e-05,7.295946708402454e-08,3.6174890764313457e-10,7.259771817638141e-08,0.03753975397539754,0.035079507950795084
-0.0024402440244024326,1.7279210290155333e-05,2.1488659740498406e-09,-1.2134338123415134e-05,-2.9415697279544517e-05,4.749849674210378e-08,2.35281826913348e-10,4.726321491519043e-08,0.03755975597559757,0.035119511951195136
-0.0024202420242024347,2.0713124044391407e-05,4.2211496520394576e-09,-2.5554462939725298e-05,-4.6271808133768744e-05,9.348601085141829e-08,4.6263298650682234e-10,9.302337786491147e-08,0.037579757975797566,0.03515951595159513
-0.002400240024002409,1.9562473362100263e-05,2.4248976160379243e-09,-1.3754441674063145e-05,-3.3319339933779446e-05,5.381139563550087e-08,2.6604008542678137e-10,5.3545355550074086e-08,0.03759975997599759,0.03519951995199518
-0.0023802380238023835,2.4963946479772403e-05,3.076863208661962e-09,-1.837845336694066e-05,-4.3345476709921726e-05,6.841003351861823e-08,3.378902341755725e-10,6.807214328444266e-08,0.03761976197619762,0.035239523952395234
-0.002360236023602358,1.123672416269983e-05,2.2501609464598005e-09,-1.3599259993668511e-05,-2.48382343173148e-05,5.013092395952002e-08,2.4736783959688427e-10,4.988355611992314e-08,0.03763976397639764,0.035279527952795285
-0.0023402340234023322,2.495268108759774e-05,3.073367338402022e-09,-1.815257655590763e-05,-4.310833101084377e-05,6.860107333171992e-08,3.3818204061331994e-10,6.82628912911066e-08,0.03765976597659767,0.035319531953195336
-0.0023202320232023343,1.3305514592332202e-05,2.5595738861738937e-09,-1.5534153850582655e-05,-2.884222801680103e-05,5.7247347242962737e-08,2.8194071572652415e-10,5.696540652723621e-08,0.037679767976797666,0.03535953595359533
-0.0023002300230023087,1.8326858963746417e-05,3.6578455819835654e-09,-2.3055332112331683e-05,-4.1385848921660084e-05,8.196825727207573e-08,4.033011188714757e-10,8.156495615320425e-08,0.03769976997699769,0.03539953995399538
-0.002280228022802283,2.803333278222908e-05,4.269253395250416e-09,-2.66949934693006e-05,-5.473259550492493e-05,9.585501271962453e-08,4.711750402324257e-10,9.53838376793921e-08,0.03771977197719772,0.035439543954395435
-0.0022602260226022575,1.6255080296900815e-05,3.232287326682126e-09,-2.0381496911969776e-05,-3.663980949619727e-05,7.27198755488826e-08,3.571112446415358e-10,7.236276430424107e-08,0.03773977397739774,0.035479547954795486
-0.002240224022402232,3.387134358945332e-05,6.769937499484513e-09,-4.360640856138076e-05,-7.748452208833356e-05,1.5259801774817513e-07,7.486528209418296e-10,1.518493649272333e-07,0.03775977597759777,0.03551955195519554
-0.002220222022202234,2.2399394723038313e-05,4.148816401539079e-09,-2.617873378119029e-05,-4.858227732063014e-05,9.369805834189979e-08,4.592460089260636e-10,9.323881233297372e-08,0.03777977797779777,0.03555955595559553
-0.0022002200220022083,2.4932151795553636e-05,3.030450557162112e-09,-1.8146147168440763e-05,-4.308132941455156e-05,6.857825930456259e-08,3.3580284352647263e-10,6.824245646103611e-08,0.03779977997799779,0.035599559955995584
-0.0021802180218021827,1.8248810626175782e-05,2.110105867814127e-09,-1.2175884184340013e-05,-3.042680491638361e-05,4.784701900536499e-08,2.340644588487879e-10,4.76129545465162e-08,0.03781978197819782,0.035639563956395635
-0.002160216021602157,1.4377911512042374e-05,2.8311859523455496e-09,-1.7450835819721178e-05,-3.18315785177159e-05,6.431929385162376e-08,3.1434262864784373e-10,6.400495122297592e-08,0.037839783978397844,0.03567956795679569
-0.0021402140214021315,1.836854164594115e-05,3.5918503726861672e-09,-2.3260851033768404e-05,-4.163298453008224e-05,8.176001798290477e-08,3.991959121951505e-10,8.136082207070962e-08,0.03785978597859787,0.03571957195719574
-0.0021202120212021336,2.330619697943348e-05,4.612900283973431e-09,-2.960340885915791e-05,-5.291421873887536e-05,1.0520723653713564e-07,5.131830915764468e-10,1.0469405344555919e-07,0.03787978797879787,0.035759575957595734
-0.002100210021002108,2.7936314040744037e-05,5.310141659720102e-09,-3.404133682582966e-05,-6.198296100823342e-05,1.2135137382543505e-07,5.913629649366535e-10,1.207600108604984e-07,0.03789978997899789,0.035799579957995785
-0.0020802080208020823,1.8321982054203545e-05,3.580780116863025e-09,-2.2994450251445642e-05,-4.132001308576605e-05,8.198331998810706e-08,3.991333291516259e-10,8.158418665895543e-08,0.03791979197919792,0.035839583958395836
-0.0020602060206020567,1.831683178465937e-05,3.5709035728359595e-09,-2.3042108816984097e-05,-4.1362511505216304e-05,8.191863399568563e-08,3.9843474365597035e-10,8.152019925202966e-08,0.037939793979397944,0.03587958795879589
-0.002040204020402031,1.7304111686655688e-05,2.065910109649849e-09,-1.2128774724784464e-05,-2.94349523215498e-05,4.748969014494271e-08,2.3075837474437977e-10,4.7258931770198325e-08,0.03795979597959797,0.03591959195919594
-0.002020202020202033,1.2171346462253041e-05,2.191669068452029e-09,-1.3644392844014419e-05,-2.5817930975335912e-05,5.04753234813817e-08,2.4503040707017766e-10,5.023029307431152e-08,0.03797979797979797,0.035959595959595934
-0.0020002000200020076,2.0448106539561195e-05,2.3582202857141965e-09,-1.4320902747444464e-05,-3.477136750729137e-05,5.4418485576575126e-08,2.6391824451418865e-10,5.415456733206094e-08,0.03799979997999799,0.035999599959995986
-0.001980198019801982,1.2678522480769061e-05,2.445915470161708e-09,-1.5593754184584085e-05,-2.8274722580823308e-05,5.655560365541871e-08,2.7401943878082665e-10,5.628158421663789e-08,0.03801980198019802,0.03603960396039604
-0.0019601960196019563,2.022706222959414e-05,2.3365629431282287e-09,-1.4020849074869446e-05,-3.4250247867406713e-05,5.413680101704171e-08,2.620476676069239e-10,5.387475334943479e-08,0.038039803980398045,0.03607960796079609
-0.0019401940194019585,1.9323455049402583e-05,3.5654750263347523e-09,-2.3115826766062497e-05,-4.2442847290491414e-05,8.276117304388765e-08,4.002184891591369e-10,8.236095455472852e-08,0.03805980598059804,0.036119611961196084
-0.0019201920192019328,1.4395699018621144e-05,2.7642670374916634e-09,-1.7450582395328595e-05,-3.184904568098723e-05,6.428992650130054e-08,3.105954544441331e-10,6.397933104685641e-08,0.03807980798079807,0.036159615961596135
-0.0019001900190019072,2.459964113654678e-05,4.581977464113152e-09,-2.909093276959318e-05,-5.369515588360407e-05,1.0677261608722238e-07,5.153413000662398e-10,1.0625727478715615e-07,0.038099809980998094,0.036199619961996186
-0.0018801880188018816,1.9464507857946955e-05,2.287563916070212e-09,-1.4123018087008887e-05,-3.358981350887191e-05,5.341674662947367e-08,2.57570390883221e-10,5.315917623859045e-08,0.03811981198119812,0.03623962396239624
-0.001860186018601856,2.3462705925680893e-05,4.482757276491611e-09,-2.9855907851761287e-05,-5.332309653471867e-05,1.0486674209419916e-07,5.051707458324485e-10,1.043615713483667e-07,0.038139813981398145,0.03627962796279629
-0.001840184018401858,2.3362694875572743e-05,4.486253146751551e-09,-2.9588655759749116e-05,-5.295583688846861e-05,1.0515980884789552e-07,5.060956582387633e-10,1.0465371318965676e-07,0.03815981598159814,0.036319631963196285
-0.0018201820182018325,1.4364012336898213e-05,2.7360016474631266e-09,-1.74371186432154e-05,-3.1803866981761075e-05,6.426307074620637e-08,3.0897768707504257e-10,6.395409305913133e-08,0.03817981798179817,0.036359635963596336
-0.0018001800180018068,2.4422983742056203e-05,4.504414619077579e-09,-2.9834390594674076e-05,-5.426187875134936e-05,1.0600290379879473e-07,5.091730727324816e-10,1.0549373072606225e-07,0.038199819981998194,0.03639963996399639
-0.0017801780178017812,2.7806568496657746e-05,5.10033260070486e-09,-3.373515807947314e-05,-6.154682690873159e-05,1.202556706493072e-07,5.770793343551077e-10,1.196785913149521e-07,0.03821982198219822,0.03643964396439644
-0.0017601760176017556,1.8352585854586323e-05,3.457472530499217e-09,-2.3240590013795526e-05,-4.159663334091235e-05,8.16817572074345e-08,3.915961697934529e-10,8.129016103764104e-08,0.038239823982398245,0.03647964796479649
-0.0017401740174017577,1.7105641504144842e-05,3.084466015934595e-09,-2.0367462020276506e-05,-3.747618799043728e-05,7.302355445420067e-08,3.4975133375585414e-10,7.267380312044481e-08,0.03825982598259824,0.036519651965196485
-0.001720172017201732,1.7804799846032893e-05,2.0154331537014514e-09,-1.2222594435340461e-05,-3.0029409714527056e-05,4.780331961656946e-08,2.287373931538296e-10,4.757458222341563e-08,0.03827982798279827,0.03655965596559654
-0.0017001700170017064,1.4357898912464861e-05,2.7033593141823076e-09,-1.7433604277306003e-05,-3.179420654908505e-05,6.424325732645547e-08,3.0710655416768885e-10,6.393615077228778e-08,0.038299829982998294,0.03659965996599659
-0.0016801680168016808,2.628019647943347e-05,2.8879583169327816e-09,-1.848838886098214e-05,-4.4771473298732545e-05,6.876810009900082e-08,3.284215096333938e-10,6.843967858936742e-08,0.03831983198319832,0.03663966396639664
-0.0016601660166016552,1.8428441691753505e-05,3.454005081948708e-09,-2.2442096918373622e-05,-4.0873992615209076e-05,8.241004070192656e-08,3.931936183125147e-10,8.201684708361405e-08,0.038339833983398346,0.03667966796679669
-0.0016401640164016573,1.6253049849979107e-05,3.0444056164924405e-09,-1.9758879762576953e-05,-3.601497401817255e-05,7.278158468836612e-08,3.4692109698254787e-10,7.243466359138358e-08,0.038359835983598344,0.036719671967196686
