slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10505050505050505,-0.19393939393939394,0.001555698658156638,0.5970836067686375,0.8374036631484323,-0.4147639331305335,-0.42263973164602875,0.0014718557732306514,8.384288492598664e-05,0.28156060606060607
0.10707070707070707,-0.19393939393939394,0.0014221166055909164,0.6279373208406127,0.7962578170034096,-0.39451874935432585,-0.4017390666696358,0.0013479324673096099,7.418413828130647e-05,0.28156060606060607
0.10909090909090909,-0.19393939393939394,0.0012951796232187232,0.6631197057340605,0.7540116742218714,-0.3737079864735229,-0.38030368916572865,0.001229820826512277,6.53587967064463e-05,0.28156060606060607
0.1111111111111111,-0.19393939393939394,0.0011753795619872393,0.7032789404504948,0.7109554563656326,-0.35247552859602393,-0.3584799275980692,0.0011180286537132468,5.735090827399253e-05,0.28156060606060607
0.11313131313131314,-0.19393939393939394,0.0010629739869452031,0.7492151879595168,0.667365007868832,-0.33095863811073656,-0.33640637027049464,0.0010128443381763632,5.012964876884e-05,0.28156060606060607
0.11515151515151516,-0.19393939393939394,0.0009582102451181272,0.8017672326866542,0.6236223922884347,-0.309347661942283,-0.31427473107821113,0.0009145483762961203,4.366186882200692e-05,0.28156060606060607
0.11717171717171718,-0.19393939393939394,0.0008610777493789636,0.8620036921660589,0.5800439188852042,-0.2878006968854656,-0.2922432227015547,0.0008231760971619032,3.790165221706039e-05,0.28156060606060607
0.1191919191919192,-0.19393939393939394,0.0007715568921427462,0.9310715619645901,0.5370156501594048,-0.26651070845623437,-0.2705049412878494,0.000738753676494713,3.280321564803331e-05,0.28156060606060607
0.12121212121212122,-0.19393939393939394,0.000689387139641189,1.010480204630201,0.49481424570846677,-0.24561656346514837,-0.24919768173379825,0.0006610754322400445,2.8311707401144447e-05,0.28156060606060607
0.12323232323232323,-0.19393939393939394,0.0006143951549911269,1.101783110354169,0.45380982448401497,-0.22530361534705534,-0.2285062092653377,0.000590017001478555,2.437815351257193e-05,0.28156060606060607
0.12525252525252525,-0.19393939393939394,0.000546244414587101,1.2069393144566523,0.41427103598717796,-0.2057068972384819,-0.2085641384610069,0.0005252950267661761,2.0949387820924824e-05,0.28156060606060607
0.12727272727272726,-0.19393939393939394,0.0004845355695491342,1.3283281224142598,0.37641301955900097,-0.18693485545876953,-0.18947816481829227,0.00046656260396203567,1.7972965587098546e-05,0.28156060606060607
0.1292929292929293,-0.19393939393939394,0.00042895096886272696,1.4684525830180264,0.34049448042782426,-0.1691175051188658,-0.17137697627920512,0.0004135481925752446,1.5402776287482364e-05,0.28156060606060607
0.13131313131313133,-0.19393939393939394,0.00037903389964598046,1.6306009375993953,0.30663541732575617,-0.1523158856242368,-0.1543195329371867,0.00036584299894462896,1.319090070135152e-05,0.28156060606060607
0.13333333333333333,-0.19393939393939394,0.0003343411673015931,1.818685400031504,0.2749238546967332,-0.13657502659999565,-0.13834882737387333,0.00032304764970830015,1.129351759329293e-05,0.28156060606060607
0.13535353535353536,-0.19393939393939394,0.00029448167484301234,2.0371240749530912,0.24544405781607193,-0.12193796188515549,-0.12350609668560919,0.0002848096640498795,9.672010793132845e-06,0.28156060606060607
0.13737373737373737,-0.19393939393939394,0.0002590270623571735,2.291464576664509,0.21820106027431496,-0.10840821409335177,-0.10979284599834627,0.00025073729074053593,8.289771616637564e-06,0.28156060606060607
0.1393939393939394,-0.19393939393939394,0.0002275676961032361,2.5884528241588702,0.19316558288757868,-0.09597212877141459,-0.09719345523216094,0.00022045371459148905,7.113981511747067e-06,0.28156060606060607
0.1414141414141414,-0.19393939393939394,0.00019971951635382981,2.9363071988360008,0.17028191005355708,-0.08460277219921508,-0.08567913899740764,0.0001936039367534591,6.115579600370701e-06,0.28156060606060607
0.14343434343434344,-0.19393939393939394,0.00017512018950936379,3.345197805175632,0.1494679924532658,-0.07426000547958012,-0.07520798679511764,0.00016985131734401359,5.2688721653502e-06,0.28156060606060607
0.14545454545454545,-0.19393939393939394,0.0001534333242344379,3.8278045105600245,0.13062318038393084,-0.06489433643175246,-0.06572884444472904,0.00014888193470084189,4.551389533596004e-06,0.28156060606060607
0.14747474747474748,-0.19393939393939394,0.00013434778503181068,4.400158012316747,0.11363228249299073,-0.05644894158423597,-0.05718334169537509,0.00013040419839606282,3.943586635747862e-06,0.28156060606060607
0.1494949494949495,-0.19393939393939394,0.00011756096204341462,5.083555310742956,0.09835636077313481,-0.04885511527824704,-0.04950124543444989,0.00011413287861651794,3.428083426896676e-06,0.28156060606060607
0.15151515151515152,-0.19393939393939394,0.0001028348086226422,5.904256755149627,0.08468466407150643,-0.04205807948195783,-0.042626584622823316,9.984376848100241e-05,2.9910401416397988e-06,0.28156060606060607
0.15353535353535352,-0.19393939393939394,8.991360035860112e-05,6.899406528799392,0.07247000165326245,-0.035984891750558745,-0.036485109163909235,8.729409464527637e-05,2.6195057133247558e-06,0.28156060606060607
0.15555555555555556,-0.19393939393939394,7.859341493164578e-05,8.118097039646274,0.06159078875599011,-0.030575280844104213,-0.03101550794404062,7.629019326817337e-05,2.3032216634724065e-06,0.28156060606060607
0.15757575757575756,-0.19393939393939394,6.868339830348096e-05,9.629787244460257,0.05192222753474418,-0.02576733408199061,-0.02615489253517511,6.665010522541935e-05,2.0332930780616083e-06,0.28156060606060607
0.1595959595959596,-0.19393939393939394,6.001279334597968e-05,11.535288421819754,0.04334525342109874,-0.021501961880154852,-0.02184329155321174,5.8210577137923335e-05,1.80221620805634e-06,0.28156060606060607
0.1616161616161616,-0.19393939393939394,5.242831779766012e-05,13.987140100183677,0.03574712231382726,-0.017723184747165277,-0.018023936425341613,5.0824671677538675e-05,1.6036461201214457e-06,0.28156060606060607
0.16363636363636364,-0.19393939393939394,4.580016886197402e-05,17.225136408004847,0.029027345712473007,-0.01438109728764303,-0.014646249648662124,4.436771711130591e-05,1.432451750668109e-06,0.28156060606060607
0.16565656565656567,-0.19393939393939394,4.000652786086843e-05,21.655871288998757,0.023088427458083594,-0.011427260140294493,-0.011661166089702468,3.8722391458973736e-05,1.2841364018946958e-06,0.28156060606060607
0.16767676767676767,-0.19393939393939394,3.49459158627012e-05,28.018817478263927,0.01784514968102968,-0.008819334767085962,-0.009025815500330325,3.379078571036978e-05,1.15513015233142e-06,0.28156060606060607
0.1696969696969697,-0.19393939393939394,3.052588294870433e-05,37.82707412125689,0.013218046048208976,-0.006517820283310272,-0.006700225362869849,2.9483517088336683e-05,1.0423658603676468e-06,0.28156060606060607
0.1717171717171717,-0.19393939393939394,2.6665591439347583e-05,54.73050977426241,0.009135673040426617,-0.004487207658037562,-0.004648463824445059,2.5722290944859807e-05,9.433004944877781e-07,0.28156060606060607
0.17373737373737375,-0.19393939393939394,2.3294099473541835e-05,90.35211227766061,0.005533904719492,-0.002695620747896754,-0.002838284402145952,2.2438284612748484e-05,8.558148607933504e-07,0.28156060606060607
0.17575757575757575,-0.19393939393939394,2.0349838768816722e-05,212.26546055587966,0.0023555411060556253,-0.001114613098465611,-0.001240927840486017,1.9571673950392536e-05,7.781648184241862e-07,0.28156060606060607
0.17777777777777778,-0.19393939393939394,1.777888159107695e-05,1109.6332042580061,-0.00045059969724192683,0.00028126280392726244,0.00016933619779069264,1.7069984134204843e-05,7.088974568721083e-07,0.28156060606060607
0.1797979797979798,-0.19393939393939394,1.5532544694767375e-05,170.65083608483152,-0.002929958860991455,0.0015146041835407686,0.0014153555057812017,1.488580570574162e-05,6.467389890257551e-07,0.28156060606060607
0.18181818181818182,-0.19393939393939394,1.3570206619851976e-05,97.60349012175747,-0.005122767199323697,0.002605418478996313,0.002517349586377282,1.2979509796781328e-05,5.90696823070648e-07,0.28156060606060607
0.18383838383838383,-0.19393939393939394,1.1855548113060677e-05,70.77453358021971,-0.007064688671044372,0.003571442764965127,0.0034932446179710697,1.1315641920955521e-05,5.399061921051562e-07,0.28156060606060607
0.18585858585858586,-0.19393939393939394,1.0356636714284944e-05,56.902194215446656,-0.008787006631001404,0.004428242511469449,0.0043587655996274455,9.863009571351873e-06,4.936271429330718e-07,0.28156060606060607
0.18787878787878787,-0.19393939393939394,9.045939034062177e-06,48.46169822135958,-0.010317426528962947,0.005189589867978128,0.00512783621248003,8.594691694609913e-06,4.5124733945226467e-07,0.28156060606060607
0.1898989898989899,-0.19393939393939394,7.898836959241384e-06,42.80981545442443,-0.011679564388210828,0.005867235254232384,0.005812329318638287,7.486621724411841e-06,4.122152348295421e-07,0.28156060606060607
0.1919191919191919,-0.19393939393939394,6.8951143002348645e-06,38.77227019861331,-0.012895814594592103,0.006472320730530612,0.006423493456927942,6.518992335922091e-06,3.7612196431277394e-07,0.28156060606060607
0.19393939393939394,-0.19393939393939394,6.015972222119028e-06,35.75419845208125,-0.013984371374965221,0.007013896475040582,0.0069704754946458,5.673416447310384e-06,3.4255577480864445e-07,0.28156060606060607
0.19595959595959597,-0.19393939393939394,5.245240293964493e-06,33.41979240271228,-0.014961194387426602,0.007499896044357968,0.007461297713237003,4.9340723627158074e-06,3.111679312486859e-07,0.28156060606060607
0.19797979797979798,-0.19393939393939394,4.568997748997666e-06,31.564536347321745,-0.015840562048346385,0.0079374260216305,0.007903136246137143,4.287335831369363e-06,2.8166191762830343e-07,0.28156060606060607
0.2,-0.19393939393939394,3.97530571359626e-06,30.05551053984227,-0.016635884693808833,0.008333157432023341,0.00830272674578214,3.721517925352822e-06,2.5378778824343787e-07,0.28156060606060607
0.0,-0.19191919191919193,0.004983937378767479,0.36835118976816644,1.3574002583998563,-0.666143233926558,-0.6912570235328714,0.004358159158259739,0.0006257782205077398,0.28358080808080804
0.00202020202020202,-0.19191919191919193,0.0049742281054632334,0.36859788262816784,1.3564917860292027,-0.6657216134432318,-0.6907701718650454,0.004356547380061014,0.0006176807254022201,0.28358080808080804
0.00404040404040404,-0.19191919191919193,0.00496471138815836,0.368841910508924,1.355594323668404,-0.6653050884602152,-0.6902892340320381,0.004354987166983048,0.0006097242211753113,0.28358080808080804
0.006060606060606061,-0.19191919191919193,0.004955333555845298,0.3690870668240097,1.3546939059378271,-0.6648867900101578,-0.6898071149146098,0.004353426826218541,0.0006019067296267566,0.28358080808080804
0.00808080808080808,-0.19191919191919193,0.004946080164001338,0.36933397571040977,1.3537882595608135,-0.6644655965938746,-0.689322662026482,0.004351850615010824,0.0005942295489905138,0.28358080808080804
0.0101010101010101,-0.19191919191919193,0.004936954173701022,0.3695816583802073,1.352880990601272,-0.6640432867168116,-0.6888377033569681,0.004350259807653765,0.0005866943660472571,0.28358080808080804
0.012121212121212121,-0.19191919191919193,0.004927929614366103,0.3698309637389023,1.3519690052293702,-0.663618362882751,-0.6883506415402888,0.004348631920902403,0.0005792976934637001,0.28358080808080804
0.014141414141414142,-0.19191919191919193,0.004919003452543294,0.3700806591605502,1.3510568244175616,-0.6631930815232749,-0.6878637421170992,0.0043469663428826535,0.0005720371096606412,0.28358080808080804
0.01616161616161616,-0.19191919191919193,0.004910099704236989,0.3703346037149882,1.3501303823436022,-0.6627605903644422,-0.6873697913916728,0.004345199576735052,0.0005649001275019369,0.28358080808080804
0.01818181818181818,-0.19191919191919193,0.004901161935243262,0.37059478128803397,1.3491825178643282,-0.6623174414317603,-0.6868650757549022,0.004343286697290011,0.0005578752379532515,0.28358080808080804
0.0202020202020202,-0.19191919191919193,0.004892128256439904,0.37086313040153995,1.3482062764690195,-0.6618603062481405,-0.6863459695828832,0.004341179206412959,0.000550949050026945,0.28358080808080804
0.022222222222222223,-0.19191919191919193,0.004882968563932114,0.37113866593273026,1.3472053599599647,-0.6613911063714717,-0.6858142534108507,0.004338857996171472,0.0005441105677606423,0.28358080808080804
0.024242424242424242,-0.19191919191919193,0.004873484540086034,0.37143262916824726,1.3461391407774403,-0.6608900175326298,-0.6852491217088661,0.004336155478232516,0.0005373290618535181,0.28358080808080804
0.026262626262626262,-0.19191919191919193,0.00486368778777998,0.37173969512553884,1.3450271969493262,-0.6603667991982825,-0.6846603970543167,0.004333091361642598,0.0005305964261373827,0.28358080808080804
0.028282828282828285,-0.19191919191919193,0.004853513812585225,0.3720595948028359,1.3438707320938104,-0.6598222083089951,-0.6840485235148932,0.0043296185968579055,0.0005238952157273192,0.28358080808080804
0.030303030303030304,-0.19191919191919193,0.0048428049654713175,0.3723984184435632,1.3426480224120798,-0.6592457716262352,-0.6834022503957448,0.004325607550847242,0.0005171974146240749,0.28358080808080804
0.03232323232323232,-0.19191919191919193,0.004831403873125377,0.3727614206217068,1.3413405261803284,-0.6586286056493442,-0.6827119201208192,0.004320928879136262,0.0005104749939891156,0.28358080808080804
0.03434343434343434,-0.19191919191919193,0.004818988811475735,0.373165664594753,1.339887474430319,-0.6579411210799293,-0.6819463540043883,0.00431530594507816,0.0005036828663975752,0.28358080808080804
0.03636363636363636,-0.19191919191919193,0.0048056889948082625,0.3735923268756043,1.338357251657702,-0.657217175284547,-0.6811400772423397,0.004308865387626687,0.0004968236071815754,0.28358080808080804
0.03838383838383838,-0.19191919191919193,0.004790980088370184,0.3740720952629672,1.3366407346994427,-0.656403497896239,-0.6802372355047783,0.004301147936477103,0.0004898321518930806,0.28358080808080804
0.0404040404040404,-0.19191919191919193,0.004774934071311229,0.37458809903537515,1.3347994810783552,-0.6555306750300609,-0.6792688049241459,0.0042922279833503005,0.0004827060879609292,0.28358080808080804
0.04242424242424243,-0.19191919191919193,0.004757136745293705,0.37516003425942657,1.3327645658438207,-0.6545652506748922,-0.6781993142001819,0.004281742475735601,0.00047539426955810394,0.28358080808080804
0.044444444444444446,-0.19191919191919193,0.0047372944473507575,0.375796893311622,1.330505943678073,-0.6534929048509994,-0.6770130379389994,0.0042694346597430865,0.0004678597876076707,0.28358080808080804
0.046464646464646465,-0.19191919191919193,0.004715092200791332,0.3765079388364127,1.3279932467150024,-0.6522992031018013,-0.6756940430323836,0.004255026512392212,0.0004600656883991199,0.28358080808080804
0.048484848484848485,-0.19191919191919193,0.004690165498967853,0.37730494787531155,1.3251880285080704,-0.6509657881797892,-0.674222240215776,0.004238192841279137,0.0004519726576887159,0.28358080808080804
0.050505050505050504,-0.19191919191919193,0.004661985939231287,0.3782116027244558,1.322011267526574,-0.6494544125230277,-0.6725568533588856,0.004218457203696131,0.000443528735535156,0.28358080808080804
0.052525252525252523,-0.19191919191919193,0.004630282683312934,0.37922963021059863,1.3184623782537006,-0.6477654060657656,-0.6706969713876951,0.004195572459882353,0.0004347102234305812,0.28358080808080804
0.05454545454545454,-0.19191919191919193,0.0045945160064196945,0.3803815067875863,1.31446979188226,-0.6458642608105549,-0.6686055307407791,0.004169044360610412,0.00042547164580928167,0.28358080808080804
0.05656565656565657,-0.19191919191919193,0.004554253151876683,0.38168039364630585,1.3099965531841553,-0.6437335049674182,-0.6662630477208653,0.0041384710355948226,0.0004157821162818607,0.28358080808080804
0.05858585858585859,-0.19191919191919193,0.004508723040336976,0.3831678959974028,1.3049109936160104,-0.6413091430041788,-0.6636018511978566,0.004103138113202007,0.0004055849271349694,0.28358080808080804
0.06060606060606061,-0.19191919191919193,0.00445750660260205,0.38485733553774726,1.2991827205015047,-0.6385769350807955,-0.660605784439094,0.004062645264982822,0.0003948613376192276,0.28358080808080804
0.06262626262626263,-0.19191919191919193,0.004400099929816522,0.38677092162808296,1.292754889722473,-0.6355096306400938,-0.6572452583730621,0.004016509512059762,0.0003835904177567594,0.28358080808080804
0.06464646464646465,-0.19191919191919193,0.004335940826017404,0.38893934816472847,1.2855474832742537,-0.6320685273355338,-0.6534789550157206,0.003964188642510749,0.00037175218350665485,0.28358080808080804
0.06666666666666667,-0.19191919191919193,0.004264340924908417,0.3914105032618059,1.2774312288131195,-0.6281906112203082,-0.6492406168156724,0.00390501839281265,0.00035932253209576694,0.28358080808080804
0.06868686868686869,-0.19191919191919193,0.004184754065953734,0.39422840703884793,1.2683002827934553,-0.6238242343858644,-0.6444760477349645,0.003838457479770236,0.00034629658618349785,0.28358080808080804
0.0707070707070707,-0.19191919191919193,0.004096749743949923,0.3974378676345452,1.2580582800279778,-0.6189222098998535,-0.639136069250991,0.0037640641531019774,0.0003326855908479451,0.28358080808080804
0.07272727272727272,-0.19191919191919193,0.003999880489975304,0.40110065848922155,1.246569880429302,-0.6134179198512442,-0.6331519611114742,0.0036813750342153412,0.0003185054557599631,0.28358080808080804
0.07474747474747474,-0.19191919191919193,0.003894048469865623,0.4052633788236751,1.23376556175943,-0.6072768014297338,-0.6264887591703701,0.0035902430946852435,0.00030380537518037986,0.28358080808080804
0.07676767676767676,-0.19191919191919193,0.0037793199377320545,0.40997746786269246,1.2195792192303152,-0.6004656270613147,-0.6191135913982067,0.003490669361327943,0.0002886505764041115,0.28358080808080804
0.07878787878787878,-0.19191919191919193,0.00365562641256008,0.41533642818726163,1.2038433572857024,-0.5929008235710427,-0.6109425331753133,0.0033825281970171995,0.00027309821554288074,0.28358080808080804
0.0808080808080808,-0.19191919191919193,0.0035233171286023256,0.42142217257007714,1.186458693049981,-0.5845319232140831,-0.6019267694098298,0.0032660788065938876,0.0002572383220084382,0.28358080808080804
0.08282828282828283,-0.19191919191919193,0.0033829102274165425,0.42833420856306015,1.1673127894588529,-0.5753014962241707,-0.5920112940826376,0.0031417383185996617,0.00024117190881688073,0.28358080808080804
0.08484848484848485,-0.19191919191919193,0.0032352257475812204,0.43617599962256776,1.1463262554736344,-0.5651679146472368,-0.5811583391077908,0.003010207691510484,0.00022501805607073644,0.28358080808080804
0.08686868686868687,-0.19191919191919193,0.0030813532322207385,0.4450572860106237,1.1234508812352475,-0.5541045162175706,-0.5693463642591104,0.0028724448996343493,0.00020890833258638944,0.28358080808080804
0.08888888888888889,-0.19191919191919193,0.0029225335811482608,0.4551078648788502,1.0986406493547616,-0.5420853758668223,-0.5565552726223902,0.0027295577127904973,0.00019297586835776334,0.28358080808080804
0.09090909090909091,-0.19191919191919193,0.002759868043662667,0.4665245944277668,1.0717548572700464,-0.5290375990022689,-0.5427172577794972,0.0025825334270521668,0.00017733461661050055,0.28358080808080804
0.09292929292929293,-0.19191919191919193,0.0025951892082580665,0.47942704782385515,1.0429115389045895,-0.5150158582422364,-0.527895679667578,0.0024330547836500615,0.0001621344246080051,0.28358080808080804
0.09494949494949495,-0.19191919191919193,0.0024297971772856567,0.49405618268040924,1.0120306511985486,-0.4999771155656916,-0.5120535344721646,0.0022823198012568943,0.00014747737602876257,0.28358080808080804
0.09696969696969697,-0.19191919191919193,0.002265109723107192,0.510672087121703,0.9791018792038964,-0.48391290337252,-0.4951889752132289,0.002131649162577696,0.00013346056052949634,0.28358080808080804
0.09898989898989899,-0.19191919191919193,0.0021028766628459197,0.529483005105576,0.9443173725133818,-0.46691514388873046,-0.4774022279757656,0.0019826894730858987,0.00012018718976002111,0.28358080808080804
0.10101010101010101,-0.19191919191919193,0.0019442278265915788,0.5508505429346147,0.9076872233403135,-0.4489862564234244,-0.45870096767272195,0.0018365167987296272,0.0001077110278619515,0.28358080808080804
0.10303030303030303,-0.19191919191919193,0.0017903604559935536,0.5751427067032763,0.8693494576877958,-0.4301924250849396,-0.439157032027054,0.0016942814839746821,9.607897201887144e-05,0.28358080808080804
0.10505050505050505,-0.19191919191919193,0.0016423198864996057,0.6027777342237777,0.8294931474621796,-0.4106257105223605,-0.41886743700152507,0.0015570004450425805,8.531944145702527e-05,0.28358080808080804
0.10707070707070707,-0.19191919191919193,0.001500894344579146,0.6342659679562751,0.7883128301198781,-0.3903815027549946,-0.3979313265818205,0.001425455477911294,7.543886666785192e-05,0.28358080808080804
0.10909090909090909,-0.19191919191919193,0.0013667813854257784,0.6701585238692277,0.7460921289231361,-0.3695999279400084,-0.3764922016111033,0.0013003489178029409,6.643246762283748e-05,0.28358080808080804
0.1111111111111111,-0.19191919191919193,0.001240371622480518,0.7111525727849434,0.7030840068919799,-0.3484065044943989,-0.35467750131432996,0.001182096241050296,5.82753814302221e-05,0.28358080808080804
0.11313131313131314,-0.19191919191919193,0.0011219344576720682,0.7580427783369512,0.659593383141952,-0.32695300536270366,-0.33264037585430545,0.0010710003606513347,5.093409702073364e-05,0.28358080808080804
0.11515151515151516,-0.19191919191919193,0.0010116423703774575,0.8117167323239194,0.6159784321368909,-0.30541803815503954,-0.3105603936956229,0.0009672734333665901,4.436893701086756e-05,0.28358080808080804
0.11717171717171718,-0.19191919191919193,0.0009094781152263108,0.8732465346824031,0.5725759913459365,-0.28396998594320166,-0.2886060047495845,0.0008709468219072351,3.8531293319075735e-05,0.28358080808080804
0.1191919191919192,-0.19191919191919193,0.0008153024346448581,0.9439023325569229,0.5297158224013447,-0.2627739869168195,-0.26694183472822236,0.0007819342638895072,3.3368170755350875e-05,0.28358080808080804
0.12121212121212122,-0.19191919191919193,0.0007289205101994232,1.0251363015404904,0.4877400205768456,-0.2420014657480003,-0.2457385532535813,0.0007000945418069836,2.882596839243958e-05,0.28358080808080804
0.12323232323232323,-0.19191919191919193,0.0006500479864655447,1.1186682551090694,0.44696003338076196,-0.22180874394413408,-0.22515128828249054,0.0006251982019369243,2.4849784528620418e-05,0.28358080808080804
0.12525252525252525,-0.19191919191919193,0.0005783694971609915,1.22646661073518,0.4076751836591983,-0.20234615004279632,-0.2053290323390105,0.0005569831583366165,2.1386338824375042e-05,0.28358080808080804
0.12727272727272726,-0.19191919191919193,0.0005134690789334209,1.350963891636573,0.37010611712353914,-0.18372493702223025,-0.18638117964575607,0.0004950872848422536,1.838179409116736e-05,0.28358080808080804
0.1292929292929293,-0.19191919191919193,0.0004549310185796638,1.4949958058407335,0.3344490996896985,-0.16604416885049034,-0.16840492909564653,0.0004391451133244195,1.5785905255244286e-05,0.28358080808080804
0.13131313131313133,-0.19191919191919193,0.00040232691613849666,1.6619195156288153,0.30085692851863755,-0.14938122276957344,-0.15147570464519933,0.0003887753345419604,1.3551581596536274e-05,0.28358080808080804
0.13333333333333333,-0.19191919191919193,0.00035520747161726295,1.855806048216726,0.26942470626539805,-0.1337846911317513,-0.1356400157518789,0.0003435728222618719,1.1634649355391e-05,0.28358080808080804
0.13535353535353536,-0.19191919191919193,0.00031313990472726835,2.0814873040057367,0.24021285123466463,-0.11928579172866804,-0.12092705940609383,0.0003031448413414272,9.995063385841198e-06,0.28358080808080804
0.13737373737373737,-0.19191919191919193,0.0002756771986460314,2.3449755620533344,0.2132218389864935,-0.10588582769971921,-0.10733600982032132,0.00026708143880267406,8.59575984335736e-06,0.28358080808080804
0.1393939393939394,-0.19191919191919193,0.00024241093425875356,2.6534641390535096,0.18843292107002085,-0.09357640614322804,-0.09485651592443145,0.0002350067724530725,7.404161805681078e-06,0.28358080808080804
0.1414141414141414,-0.19191919191919193,0.00021292572734475537,3.0161303656296163,0.1657753278449059,-0.08232314497080395,-0.08345218275127864,0.00020653523101035574,6.390496334399631e-06,0.28358080808080804
0.14343434343434344,-0.19191919191919193,0.00018685767707092804,3.444116540322594,0.145175110657779,-0.07208996055524253,-0.07308515018405548,0.00018132835618301678,5.529320887911275e-06,0.28358080808080804
0.14545454545454545,-0.19191919191919193,0.000163857689487843,3.951601932056139,0.12653096459462443,-0.06282705579609527,-0.06370390669454962,0.0001590595894603256,4.7981000275174135e-06,0.28358080808080804
0.14747474747474748,-0.19191919191919193,0.00014358613224698522,4.557266541451714,0.1097148910383563,-0.05447128182772687,-0.05524360832056885,0.0001394093499209068,4.176782326078435e-06,0.28358080808080804
0.1494949494949495,-0.19191919191919193,0.00012575358311926936,5.284935475793123,0.09460853434779448,-0.04696417697359223,-0.047644357568168205,0.00012210487724233904,3.6487058769303027e-06,0.28358080808080804
0.15151515151515152,-0.19191919191919193,0.00011008540488656115,6.166720536390884,0.08108037288195113,-0.04024066771580692,-0.0408397049879754,0.00010688611985915811,3.1992850274030403e-06,0.28358080808080804
0.15353535353535352,-0.19191919191919193,9.632808454744542e-05,7.246875568308285,0.06899525146587937,-0.034233817514842,-0.03476143335012527,9.351213958099766e-05,2.8159449664477677e-06,0.28358080808080804
0.15555555555555556,-0.19191919191919193,8.426893312570092e-05,8.586291651212482,0.0582323571821215,-0.02888375405766297,-0.02934860258795846,8.178046730138199e-05,2.4884658243189283e-06,0.28358080808080804
