slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08484848484848485,-0.098989898989899,0.14594265256313552,1.525300765950497,-0.28110054845999066,0.32780420159793877,-0.04670365342756033,0.1410005939121827,0.004942058650952822,0.37651010101010096
0.08686868686868687,-0.098989898989899,0.1393496097365254,1.2552457240774684,-0.39832838356504663,0.3786177120369132,0.019710671131853208,0.13450974556444503,0.004839864172080378,0.37651010101010096
0.08888888888888889,-0.098989898989899,0.13261576040604822,0.9586763918410158,-0.521552428259036,0.4322515745536002,0.08930085354001416,0.12787619719120932,0.004739563214838886,0.37651010101010096
0.09090909090909091,-0.098989898989899,0.12576750570832618,0.7695802072535463,-0.649704859318823,0.4881982955411104,0.16150656302869137,0.12112765550027503,0.004639850208051148,0.37651010101010096
0.09292929292929293,-0.098989898989899,0.11884048011377592,0.6397592406442998,-0.781544006536417,0.5458749804221341,0.23566902563959868,0.11430089466228303,0.004539585451492886,0.37651010101010096
0.09494949494949495,-0.098989898989899,0.11187450970884597,0.5460423998675736,-0.9156798084440387,0.6046298005514146,0.311050007478506,0.10743682732192035,0.004437682386925621,0.37651010101010096
0.09696969696969697,-0.098989898989899,0.10491617394397265,0.4758954557353229,-1.0506509235952333,0.6637842041174089,0.3868667190445718,0.1005828809520662,0.00433329299190645,0.37651010101010096
0.09898989898989899,-0.098989898989899,0.09801505935296159,0.42194867327114977,-1.1849782492335441,0.7226551497757292,0.462323098892515,0.09378928852002053,0.00422577083294107,0.37651010101010096
0.10101010101010101,-0.098989898989899,0.09122212180101115,0.37958349599969854,-1.3172332446732522,0.7805874712936394,0.5366457730629532,0.08710740892338018,0.00411471287763097,0.37651010101010096
0.10303030303030303,-0.098989898989899,0.08458740405263877,0.34575770125878236,-1.4460993875323753,0.8369819244233341,0.6091174629648526,0.08058743685865576,0.003999967193983018,0.37651010101010096
0.10505050505050505,-0.098989898989899,0.07815529362810555,0.3183956719962677,-1.570373104332086,0.8912895590914722,0.6790835462539467,0.07427379563903093,0.0038814979890746276,0.37651010101010096
0.10707070707070707,-0.098989898989899,0.07197174732820566,0.29600266805400727,-1.6891739627200817,0.9431268176047531,0.7460471466524473,0.06821194090598992,0.0037598064222157386,0.37651010101010096
0.10909090909090909,-0.098989898989899,0.06606931809660979,0.2775134927670702,-1.801714197202993,0.9921401615145626,0.8095740368860619,0.06243407960612643,0.0036352384904833612,0.37651010101010096
0.1111111111111111,-0.098989898989899,0.060475434577637904,0.26212767806017984,-1.9074673974664416,1.03810158059769,0.8693658178349029,0.05696705283586757,0.003508381741770334,0.37651010101010096
0.11313131313131314,-0.098989898989899,0.05520970655213742,0.24923738926485764,-2.006119552586561,1.0808803794815844,0.9252391743900268,0.051829797186449054,0.0033799093656883706,0.37651010101010096
0.11515151515151516,-0.098989898989899,0.050283550161415176,0.2383758975201602,-2.0975274978412575,1.120421679088139,0.9771058198343888,0.04703304668941172,0.003250503472003457,0.37651010101010096
0.11717171717171718,-0.098989898989899,0.045702179138059816,0.2291743563510847,-2.1817449726532248,1.1567620015544051,1.0249829725822521,0.04258127273635761,0.003120906401702209,0.37651010101010096
0.1191919191919192,-0.098989898989899,0.041464074114924525,0.22134227312144356,-2.2589449039348097,1.1899893732071476,1.0689555316942039,0.03847226550043501,0.0029918086144895104,0.37651010101010096
0.12121212121212122,-0.098989898989899,0.037562837580425515,0.21464501175374967,-2.329427531491286,1.2202497231463028,1.1091778094961382,0.03469895392453332,0.002863883655892191,0.37651010101010096
0.12323232323232323,-0.098989898989899,0.03398732811533736,0.2088953097132229,-2.393543447963232,1.2477082564685986,1.1458351926977741,0.031249619677461624,0.002737708437875736,0.37651010101010096
0.12525252525252525,-0.098989898989899,0.0307235027197967,0.20393904647399683,-2.451712943254504,1.2725615002192647,1.1791514442583515,0.028109688345492653,0.0026138143743040495,0.37651010101010096
0.12727272727272726,-0.098989898989899,0.027754786119791493,0.19965113472371032,-2.5043684353592766,1.2950087683984286,1.2093596681056193,0.025262145150490932,0.00249264096930056,0.37651010101010096
0.1292929292929293,-0.098989898989899,0.025063574995085693,0.19592515911917877,-2.5519948644936807,1.3152743673159684,1.236720498226568,0.022688978575836592,0.0023745964192491017,0.37651010101010096
0.13131313131313133,-0.098989898989899,0.022630870441166455,0.19267647571506194,-2.59502359095585,1.3335537339794108,1.2614698579852008,0.020370902751276117,0.0022599676898903387,0.37651010101010096
0.13333333333333333,-0.098989898989899,0.020437581134103426,0.18983389142291085,-2.63388163296072,1.3500398525201582,1.2838417811541922,0.018288591496017442,0.002148989638085984,0.37651010101010096
0.13535353535353536,-0.098989898989899,0.018465102247118777,0.18733501970736147,-2.6690151190835323,1.364935758527718,1.304079361273681,0.016423230795904267,0.0020418714512145117,0.37651010101010096
0.13737373737373737,-0.098989898989899,0.016695013400541178,0.1851297486868349,-2.700808505757921,1.3784135310846928,1.322394975513395,0.014756274516414807,0.0019387388841263717,0.37651010101010096
0.1393939393939394,-0.098989898989899,0.015109618664849639,0.1831763039907604,-2.7296107030446852,1.390628117634023,1.3389825863131106,0.01326994936388864,0.001839669300960999,0.37651010101010096
0.1414141414141414,-0.098989898989899,0.01369217970888844,0.1814390847301676,-2.7557458233906478,1.40172303035229,1.3540227936448295,0.011947472856394224,0.0017447068524942167,0.37651010101010096
0.14343434343434344,-0.098989898989899,0.012427065565995299,0.1798865883203538,-2.7795290611086667,1.4118385113809602,1.367690550393523,0.010773188944530684,0.0016538766214646149,0.37651010101010096
0.14545454545454545,-0.098989898989899,0.011299593065066034,0.17849321086263203,-2.8012269907067404,1.4210913880729947,1.3801356034593861,0.009732429530765172,0.0015671635343008623,0.37651010101010096
0.14747474747474748,-0.098989898989899,0.010296173780310048,0.1772369703590871,-2.8210818483738307,1.429587465487078,1.391494383554884,0.008811640868836557,0.0014845329114734904,0.37651010101010096
0.1494949494949495,-0.098989898989899,0.009404265722147703,0.17609948933195316,-2.8393040880805853,1.4374177365403646,1.4018863518909548,0.007998336136798607,0.0014059295853490951,0.37651010101010096
0.15151515151515152,-0.098989898989899,0.008612133426540117,0.17506991869283794,-2.8560017836936673,1.4446226478801591,1.411379135152624,0.007280884792187309,0.0013312486343528083,0.37651010101010096
0.15353535353535352,-0.098989898989899,0.00790980260970011,0.17412449749035064,-2.871508646293933,1.4513579917136816,1.4201506537173278,0.006649310438376524,0.001260492171323586,0.37651010101010096
0.15555555555555556,-0.098989898989899,0.007287402256424738,0.17325778841715747,-2.8858731523874397,1.4576363405358101,1.4282368114464732,0.006093875293091082,0.0011935269633336562,0.37651010101010096
0.15757575757575756,-0.098989898989899,0.006736244224815215,0.17246053310581497,-2.899214045475609,1.4635069059680035,1.4357071410083546,0.00560598549064837,0.001130258734166845,0.37651010101010096
0.1595959595959596,-0.098989898989899,0.006248679601564098,0.17171904927029955,-2.9117328683945467,1.4690616290706053,1.4426712406075062,0.005178053185511489,0.001070626416052609,0.37651010101010096
0.1616161616161616,-0.098989898989899,0.005817509156647469,0.17102845044266818,-2.923490206507027,1.4743221571811809,1.449168050457671,0.004802994252806068,0.0010145149038414002,0.37651010101010096
0.16363636363636364,-0.098989898989899,0.00543630617752196,0.17038339765858979,-2.934558218491651,1.479316810765475,1.4552414089757608,0.00447448715086972,0.0009618190266522401,0.37651010101010096
0.16565656565656567,-0.098989898989899,0.005099332787079679,0.1697780896770737,-2.945020767089289,1.484080546527359,1.4609402217902427,0.004186891620062393,0.0009124411670172866,0.37651010101010096
0.16767676767676767,-0.098989898989899,0.004801416798788297,0.16920802823523903,-2.9549425351071847,1.4886393116403376,1.46630322448423,0.0039351365581667104,0.0008662802406215863,0.37651010101010096
0.1696969696969697,-0.098989898989899,0.004537770445917898,0.16867486511931337,-2.9642827912260605,1.4929665541338082,1.4713162372634982,0.003714561882347,0.0008232085635708984,0.37651010101010096
0.1717171717171717,-0.098989898989899,0.004304583765731802,0.16816259852018922,-2.9733127605732816,1.497193383188737,1.4761193770129961,0.003521395193027159,0.0007831885727046422,0.37651010101010096
0.17373737373737375,-0.098989898989899,0.004097814785478854,0.16768048147642323,-2.9818616663315822,1.5012287660382633,1.480632901407707,0.003351752981261423,0.0007460618042174303,0.37651010101010096
0.17575757575757575,-0.098989898989899,0.003914388888597504,0.1672161216638583,-2.9901423075980507,1.5051752503449976,1.4849670584543055,0.0032026149059092446,0.0007117739826882594,0.37651010101010096
0.17777777777777778,-0.098989898989899,0.003751215533976432,0.16677228830578517,-2.9981000141071488,1.5090010937420928,1.4890989212973937,0.00307101245173684,0.000680203082239592,0.37651010101010096
0.1797979797979798,-0.098989898989899,0.0036056700372090055,0.1663463190944761,-3.005777360648927,1.5127238524494047,1.4930535086629102,0.0029544168994974866,0.0006512531377115188,0.37651010101010096
0.18181818181818182,-0.098989898989899,0.003475265136445088,0.16594303403111427,-3.013082187943872,1.516293574321363,1.4967886129895913,0.0028504648652361493,0.0006248002712089387,0.37651010101010096
0.18383838383838383,-0.098989898989899,0.0033580890736965552,0.16555291727584853,-3.020182357148879,1.5197914342575558,1.5003909237243418,0.002757312493708823,0.0006007765799877322,0.37651010101010096
0.18585858585858586,-0.098989898989899,0.0032523224385919555,0.1651729295888761,-3.02713042152865,1.5232407966052115,1.5038896252685727,0.002673235344493218,0.0005790870940987371,0.37651010101010096
0.18787878787878787,-0.098989898989899,0.0031562727332670034,0.16480463452414087,-3.033895262807057,1.5266231414458176,1.5072721217078386,0.0025966522804972414,0.0005596204527697618,0.37651010101010096
0.1898989898989899,-0.098989898989899,0.003068289181098245,0.16445826567048163,-3.0402850104142294,1.5298392501415528,1.5104457607994193,0.0025260514369958216,0.0005422377441024232,0.37651010101010096
0.1919191919191919,-0.098989898989899,0.0029874905665144215,0.16411270273014178,-3.046686768695951,1.5330814085234472,1.513605360381447,0.0024605862533816397,0.0005269043131327817,0.37651010101010096
0.19393939393939394,-0.098989898989899,0.0029125544553136873,0.16377866973523195,-3.052900605655395,1.536246669860951,1.5166539354509982,0.0023990759400945643,0.0005134785152191227,0.37651010101010096
0.19595959595959597,-0.098989898989899,0.002842392778012936,0.16346294597131583,-3.0587971909654446,1.5392677519705877,1.5195294394353591,0.0023405585790066785,0.0005018341990062576,0.37651010101010096
0.19797979797979798,-0.098989898989899,0.002776485720084658,0.1631473048912183,-3.0647150458586783,1.5423129392562913,1.522402106707693,0.0022845636417901214,0.000491922078294537,0.37651010101010096
0.2,-0.098989898989899,0.0027137958790578727,0.16285017236887733,-3.070306851304229,1.5452055094677348,1.5251013423248116,0.002230215398713987,0.00048358048034388565,0.37651010101010096
0.0,-0.09696969696969698,0.2548246932270398,0.6636341855722641,0.7534271301943942,-0.05636442699817579,-0.6970627033933,0.23806772447101007,0.016756968756029778,0.378530303030303
0.00202020202020202,-0.09696969696969698,0.25487035893013094,0.6645462864170051,0.7523930389107827,-0.05600506805187422,-0.696387971057041,0.2384177361169219,0.016452622813209028,0.378530303030303
0.00404040404040404,-0.09696969696969698,0.2549076215185132,0.6655200513171668,0.7512921649085245,-0.055626012502461464,-0.6956661519729983,0.23876585745702303,0.016141764061490153,0.378530303030303
0.006060606060606061,-0.09696969696969698,0.2549290701494012,0.6665787288681478,0.7500989432237608,-0.05522322985813588,-0.6948757130672792,0.23910461122813076,0.015824458921270428,0.378530303030303
0.00808080808080808,-0.09696969696969698,0.2549325066584489,0.6677328713383854,0.7488024351070193,-0.054793382433448556,-0.6940090524962993,0.23943131738071755,0.015501189277731378,0.378530303030303
0.0101010101010101,-0.09696969696969698,0.25491896088663013,0.6689856385109657,0.7474002000606061,-0.054333270645205545,-0.6930669292337283,0.23974625766795726,0.015172703218672872,0.378530303030303
0.012121212121212121,-0.09696969696969698,0.25487609355474333,0.6703766092355993,0.7458494126756507,-0.05383617964977461,-0.6920132322207588,0.24003706514777015,0.014839028406973187,0.378530303030303
0.014141414141414142,-0.09696969696969698,0.25481092657447,0.6718962066992386,0.7441625587243399,-0.053298720974972014,-0.690863836634662,0.2403095048206319,0.014501421753838112,0.378530303030303
0.01616161616161616,-0.09696969696969698,0.2547136230093082,0.6735812312308688,0.7423009685678759,-0.05271296003741455,-0.6895880074858473,0.2405533950964386,0.01416022791286959,0.378530303030303
0.01818181818181818,-0.09696969696969698,0.2545785079654523,0.67546022389022,0.7402360386157341,-0.05207068990737085,-0.6881653475980293,0.24076237941309483,0.013816128552357445,0.378530303030303
0.0202020202020202,-0.09696969696969698,0.25440232499671184,0.6775586177649038,0.7379435330764146,-0.051362776779857455,-0.6865807555296713,0.24093230591040304,0.013470019086308817,0.378530303030303
0.022222222222222223,-0.09696969696969698,0.2541725177005047,0.6799307936651352,0.7353689595054549,-0.0505764745372268,-0.6847924841644739,0.2410501350902222,0.01312238261028253,0.378530303030303
0.024242424242424242,-0.09696969696969698,0.2538838404256874,0.6826170865163201,0.7324750726906766,-0.04969842901055799,-0.6827766434869226,0.24110966022435656,0.012774180201330844,0.378530303030303
0.026262626262626262,-0.09696969696969698,0.2535303245320092,0.6856664505776927,0.7292175367664164,-0.04871254753636123,-0.6805049888402538,0.24110392385295598,0.012426400679053195,0.378530303030303
0.028282828282828285,-0.09696969696969698,0.2531004836848233,0.689151345922068,0.7255300349257379,-0.04759852441181067,-0.6779315102934901,0.24102065716582996,0.012079826518993333,0.378530303030303
0.030303030303030304,-0.09696969696969698,0.25258330391813605,0.6931541699604967,0.7213402469254948,-0.046332353745757615,-0.6750078928428968,0.2408479682625288,0.011735335655607233,0.378530303030303
0.03232323232323232,-0.09696969696969698,0.25196893888127525,0.697768408838799,0.7165701310607169,-0.04488561416879122,-0.6716845163999399,0.24057502300919936,0.011393915872075873,0.378530303030303
0.03434343434343434,-0.09696969696969698,0.2512456065475056,0.7031112072481005,0.7111250611043927,-0.04322390400033527,-0.6679011564854106,0.24018910102559124,0.011056505521914365,0.378530303030303
0.03636363636363636,-0.09696969696969698,0.250396885535296,0.7093366027116197,0.704883969485973,-0.041305274139777026,-0.6635786947229063,0.23967301299624788,0.010723872539048105,0.378530303030303
0.03838383838383838,-0.09696969696969698,0.24941041936913724,0.7166184734922232,0.6977213380933742,-0.039080410297064105,-0.6586409271615926,0.2390134339363572,0.01039698543278002,0.378530303030303
0.0404040404040404,-0.09696969696969698,0.24827209744071177,0.7251762450093445,0.6894875604402779,-0.036490064101627695,-0.6529974961711482,0.2381953637561309,0.010076733684580867,0.378530303030303
0.04242424242424243,-0.09696969696969698,0.246969263331129,0.7352785231657867,0.6800144223494025,-0.03346382230548883,-0.6465505995094111,0.23720521947873924,0.009764043852389758,0.378530303030303
0.044444444444444446,-0.09696969696969698,0.24548302688177806,0.7472835243476269,0.6690900894903526,-0.029917165675815482,-0.6391729233316688,0.23602347163214135,0.009459555249636716,0.378530303030303
0.046464646464646465,-0.09696969696969698,0.24379941515386222,0.7616308608735832,0.6564860037030398,-0.025751094869153945,-0.6307349084352556,0.23463536607319405,0.009164049080668172,0.378530303030303
0.048484848484848485,-0.09696969696969698,0.24190449837035688,0.7788900436117445,0.6419391341150575,-0.020849338637411563,-0.6210897950489265,0.23302627258847924,0.00887822578187764,0.378530303030303
0.050505050505050504,-0.09696969696969698,0.2397841830968353,0.7998111688461528,0.6251475592081652,-0.015076433348315987,-0.6100711257808253,0.23118150316577185,0.008602679931063449,0.378530303030303
0.052525252525252523,-0.09696969696969698,0.23742805251451013,0.8253861450981915,0.6057770695860141,-0.008276293748696872,-0.5975007752206869,0.22909003186117033,0.008338020653339795,0.378530303030303
0.05454545454545454,-0.09696969696969698,0.2348237646816804,0.8569803646599835,0.583443939695325,-0.00027059069267565405,-0.5831733485387949,0.2267391108723402,0.008084653809340193,0.378530303030303
0.05656565656565657,-0.09696969696969698,0.23196118168217073,0.8820423269603048,0.5577248449946923,0.00914137557909811,-0.5668662199613492,0.22411826049657144,0.0078429211855993,0.378530303030303
0.05858585858585859,-0.09696969696969698,0.22883385924883404,0.9118372722298833,0.5281610889134081,0.0201823660495144,-0.5483434544836678,0.22122071947055783,0.007613139778276218,0.378530303030303
0.06060606060606061,-0.09696969696969698,0.22543582528200154,0.9481378578238856,0.4942540180691264,0.033095455369995364,-0.5273494732890951,0.21804033732507017,0.007395487956931371,0.378530303030303
0.06262626262626263,-0.09696969696969698,0.2217633013667622,0.9928188952614494,0.4554757739461337,0.04814074923180911,-0.5036165228215086,0.2145732353792773,0.007190065987484881,0.378530303030303
0.06464646464646465,-0.09696969696969698,0.21781400998001776,1.0485082728481918,0.41127766802346244,0.06559029124648319,-0.4768679586008568,0.21081713255454068,0.006996877425477075,0.378530303030303
0.06666666666666667,-0.09696969696969698,0.21358245567183026,1.119030884942053,0.361095933860212,0.0857192590378375,-0.44681519162148353,0.20676677094588916,0.0068156847259411004,0.378530303030303
0.06868686868686869,-0.09696969696969698,0.20906694788405517,1.2101180273842655,0.3043846564572785,0.10879818119414253,-0.4131828369113762,0.20242070757008046,0.006646240313974692,0.378530303030303
0.0707070707070707,-0.09696969696969698,0.20426378923286792,1.3308226768667522,0.2406278594495994,0.1350795952589401,-0.3757074538158397,0.19777569052903335,0.006488098703834559,0.378530303030303
0.07272727272727272,-0.09696969696969698,0.19917001830700923,1.496303547516872,0.16937131333124356,0.16478548355392775,-0.33415679607496585,0.1928293222559931,0.006340696051016111,0.378530303030303
0.07474747474747474,-0.09696969696969698,0.19378112573411022,1.7340596326706297,0.09025022772954294,0.19809049086944341,-0.2883407179326382,0.18757786636081286,0.0062032593732973505,0.378530303030303
0.07676767676767676,-0.09696969696969698,0.1880937655293828,2.099672191555896,0.003025123607780067,0.23510728725503327,-0.23813240991332008,0.18201890108596666,0.0060748644434161616,0.378530303030303
0.07878787878787878,-0.09696969696969698,0.1821053668548249,1.8124511825476657,-0.0923851826013049,0.2758694995673068,-0.1834843161719414,0.17615097999168766,0.0059543868631372395,0.378530303030303
0.0808080808080808,-0.09696969696969698,0.17581664636942104,1.5609463701739053,-0.19587099593992718,0.3203185005870317,-0.12444750363377688,0.16997610386271383,0.005840542506707196,0.378530303030303
0.08282828282828283,-0.09696969696969698,0.16923329316884766,1.357616364757098,-0.3071058781642426,0.36829255560855145,-0.06118667668948152,0.16350138724838428,0.005731905920463376,0.378530303030303
0.08484848484848485,-0.09696969696969698,0.16236869465550371,1.1749990443630625,-0.42553226050014903,0.41952308993089815,0.006009171533798208,0.1567417175703347,0.005626977085169016,0.378530303030303
0.08686868686868687,-0.09696969696969698,0.15524265823085662,0.9085107126591866,-0.5503512425182571,0.47362802817367466,0.07672321532832305,0.14971852570556662,0.005524132525289985,0.378530303030303
0.08888888888888889,-0.09696969696969698,0.1478835423372847,0.7347224485112203,-0.6805290904828558,0.5301178721847073,0.1504112192708218,0.14246182764689197,0.00542171469039275,0.378530303030303
0.09090909090909091,-0.09696969696969698,0.14033349568444062,0.6136130813997118,-0.8148457308668133,0.5884269046187995,0.2264188269566505,0.13501521847280254,0.00531827721163809,0.378530303030303
0.09292929292929293,-0.09696969696969698,0.13264179755702105,0.5252557911583235,-0.9519171577112191,0.6479162122365345,0.3040009462712904,0.12742936086664577,0.005212436690375258,0.378530303030303
0.09494949494949495,-0.09696969696969698,0.12486516190736313,0.4586095142946148,-1.0902521301439103,0.7079027798245434,0.38234935091260414,0.11976216981192961,0.005102992095433528,0.378530303030303
0.09696969696969697,-0.09696969696969698,0.11706792656385233,0.4070546606974911,-1.2283362606216297,0.7677022454366274,0.46063401621797206,0.11207885346813781,0.004989073095714517,0.378530303030303
0.09898989898989899,-0.09696969696969698,0.10931537520453358,0.3663898633572986,-1.3646665746944242,0.8266379493552556,0.5380286262640696,0.1044453586853071,0.004870016519226465,0.378530303030303
0.10101010101010101,-0.09696969696969698,0.1016747925777398,0.33381085027421664,-1.497854247371233,0.8840941170463985,0.613760130912963,0.09692924147028151,0.004745551107458289,0.378530303030303
0.10303030303030303,-0.09696969696969698,0.09420988714982877,0.3073789548888156,-1.6266565811160723,0.9395249157246823,0.687131666260205,0.08959420250422254,0.004615684645606226,0.378530303030303
0.10505050505050505,-0.09696969696969698,0.08697814442686011,0.2857123036606078,-1.7500121398697912,0.9924687715798406,0.7575433688763603,0.08249747240190104,0.004480672024959067,0.378530303030303
0.10707070707070707,-0.09696969696969698,0.08003003884389079,0.26779673748768973,-1.8670877194471052,1.0425709798713036,0.8245167405372341,0.07568900213217108,0.0043410367117196974,0.378530303030303
0.10909090909090909,-0.09696969696969698,0.07340658660530021,0.25287383017197734,-1.977270639575619,1.0895766130228424,0.8876940272164906,0.06920911746821234,0.0041974691370878624,0.378530303030303
0.1111111111111111,-0.09696969696969698,0.06713935162514412,0.2403639400851951,-2.0801789143207166,1.1333355434616266,0.9468433714559272,0.0630885436278782,0.004050807997265914,0.378530303030303
0.11313131313131314,-0.09696969696969698,0.061250212491865755,0.2298170225781858,-2.1756438852333417,1.1737932703686447,1.0018506157805325,0.057348234539464,0.0039019779524017543,0.378530303030303
