pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.01409060906090609,-0.02366451631078803,0.01185216577279391,0.011812350193862065,0.0011897080629445335,21.128680471174103,1.7208133425420825e-06,5.254039080948701e-07,1.1954094344472124e-06
0.014136213621362137,-0.02364551485798927,0.011842654167793398,0.01180285937764447,0.001190042431070233,21.145659837829427,1.7190003659956389e-06,5.243757428828607e-07,1.1946246231127782e-06
0.014181818181818184,-0.023625860256686337,0.011832818451338767,0.011793042676782273,0.0011904633150716507,21.16325015667102,1.7171413920902944e-06,5.233347861396533e-07,1.193806605950641e-06
0.014227422742274232,-0.023607151095632162,0.011823451933373974,0.011783697618178879,0.0011907640088889787,21.180023558383926,1.7153525406004916e-06,5.223164317504724e-07,1.1930361088500191e-06
0.014273027302730279,-0.02358705271984718,0.011813396716064517,0.011773659558806271,0.0011912642842055732,21.198068629382462,1.7134642799358887e-06,5.212690372382881e-07,1.1921952426976006e-06
0.014318631863186326,-0.02356872746710792,0.01180422021788985,0.011764505965573768,0.0011915033247473733,21.21455281426461,1.7117061987350284e-06,5.202624953267963e-07,1.191443703408232e-06
0.014364236423642374,-0.023549205657658945,0.011794450922565147,0.011754755558558427,0.001191923901166932,21.232138294882432,1.7098626887644897e-06,5.19231196663785e-07,1.1906314921007046e-06
0.014409840984098421,-0.02353012621823325,0.011784900820615007,0.011745225857523911,0.0011922773038584899,21.249354571086233,1.7080527546332437e-06,5.182113327653325e-07,1.189841421867911e-06
0.014455445544554468,-0.023511054042373303,0.011775354760295897,0.011735699760093699,0.0011926440857321593,21.266592047127087,1.7062447719817588e-06,5.171932714242155e-07,1.1890515005575431e-06
0.01450105010501046,-0.023492071329783926,0.011765852852995806,0.011726218354662254,0.0011929906966178447,21.28377673814294,1.7044447373178422e-06,5.161788407430177e-07,1.1882658965748246e-06
0.014546654665466507,-0.02347332255313006,0.011756466873045213,0.011716853571357877,0.0011933050476595482,21.300777566833602,1.702663095529096e-06,5.151711907003337e-07,1.1874919048287624e-06
0.014592259225922555,-0.02345389325364522,0.011746743694317274,0.01170714922885785,0.001193725695005468,21.318422409245006,1.7008334891689523e-06,5.141502499800383e-07,1.1866832391889138e-06
0.014637863786378602,-0.023434992308622782,0.01173728257339235,0.011697708627374848,0.0011940693314396664,21.335616638304536,1.6990436705785332e-06,5.131425514281031e-07,1.1859011191504302e-06
0.01468346834683465,-0.023416031980161733,0.01172779212895847,0.011688238414860663,0.0011944252340366493,21.352892572005324,1.6972509528278483e-06,5.121351905011089e-07,1.1851157623267395e-06
0.014729072907290697,-0.02339671440286395,0.01171812450298404,0.011678589934498662,0.0011948327866020503,21.37052198956985,1.6954337814634955e-06,5.111216689312619e-07,1.1843121125322335e-06
0.014774677467746744,-0.023377501820704083,0.01170850895146458,0.011668993827019136,0.0011952266190507325,21.388084731733112,1.6936256228115797e-06,5.101120868451173e-07,1.1835135359664623e-06
0.014820282028202791,-0.02335899322505952,0.011699242484610295,0.011659748932296266,0.001195520646570755,21.405032936752896,1.6918698874305034e-06,5.091194912334652e-07,1.1827503961970383e-06
0.014865886588658839,-0.02333945908884516,0.011689467515161311,0.011649992223753403,0.001195968001716588,21.422946912928534,1.6900412786312741e-06,5.081061747759165e-07,1.1819351038553576e-06
0.014911491149114886,-0.0233208112674248,0.011680132102235063,0.011640678146151107,0.0011962774185251502,21.44007792827296,1.6882782864138739e-06,5.071138098834162e-07,1.1811644765304577e-06
0.014957095709570933,-0.023301564335241665,0.01167049982930024,0.011631064816281622,0.0011966906908620976,21.45778667375499,1.6864733029235334e-06,5.061100182316209e-07,1.1803632846919124e-06
0.01500270027002698,-0.023282630326434628,0.011661023060931086,0.011621607652779087,0.0011970684582496092,21.475236639130635,1.6846923703141592e-06,5.051146498008589e-07,1.1795777205133002e-06
0.015048304830483028,-0.023263494513344085,0.011651445538014116,0.01161204985694475,0.0011974535134696433,21.49290125948048,1.6828982700128845e-06,5.041165515129516e-07,1.178781718499933e-06
0.015093909390939075,-0.023244762696265298,0.011642069037691272,0.011602693665852204,0.0011978006746276731,21.510221741349792,1.6811347577565165e-06,5.031288032733776e-07,1.178005954483139e-06
0.015139513951395123,-0.02322559211988562,0.011632475254856445,0.011593118674435576,0.0011982172418111858,21.527975603062213,1.6793409711288543e-06,5.02133182751965e-07,1.1772077883768892e-06
0.01518511851185117,-0.02320671685387765,0.011623027560730748,0.011583690975002003,0.0011985825792628717,21.54548551740794,1.6775698873004506e-06,5.0114556454831e-07,1.1764243227521405e-06
0.015230723072307217,-0.023188110498409742,0.011613713130707026,0.011574397278603099,0.0011989120731847398,21.56277463810205,1.6758196249482294e-06,5.001653512671371e-07,1.1756542736810923e-06
0.015276327632763265,-0.023169248718417634,0.011604272090842471,0.011564976150986617,0.0011992803860372291,21.580328789211457,1.6740522680579335e-06,4.99181224108809e-07,1.1748710439491244e-06
0.015321932193219312,-0.023150475440985474,0.011594875372459512,0.011555599383901605,0.0011996435201565097,21.597828894174786,1.672292713857848e-06,4.982006056947684e-07,1.1740921081630798e-06
0.01536753675367536,-0.023131146283176918,0.011585203046657,0.01154594520367036,0.001200091283225709,21.61587552203611,1.6704944087818294e-06,4.972096310611795e-07,1.17328477772065e-06
0.015413141314131407,-0.02311263692325838,0.011575936780609197,0.011536699933421879,0.0012004100099460703,21.633187243986594,1.6687566641702436e-06,4.962378831617283e-07,1.1725187810085153e-06
0.015458745874587454,-0.023093333618049883,0.011566277603172637,0.011527058792234035,0.001200861152961495,21.651268638952505,1.6669630007648e-06,4.952506828635853e-07,1.1717123179012145e-06
0.015504350435043501,-0.023074813226912738,0.011557006213124055,0.011517808003224772,0.0012011936896918851,21.668647297953708,1.6652271783526908e-06,4.94281862402545e-07,1.170945315950146e-06
0.015549954995499549,-0.02305624060245748,0.011547709129779093,0.011508531336298145,0.0012015351470404325,21.68610269557496,1.663488976856132e-06,4.933135048486924e-07,1.1701754720074397e-06
0.015595559555955596,-0.02303726569562059,0.011538212339992526,0.011499053774445711,0.0012019346222385543,21.703964440104926,1.6617231009047553e-06,4.923381233118457e-07,1.1693849775929097e-06
0.015641164116411643,-0.02301868041031696,0.011528909440436053,0.011489770722141524,0.001202295380110557,21.721488537915246,1.6599866781665935e-06,4.913726329271492e-07,1.1686140452394443e-06
0.01568676867686769,-0.022999604385773864,0.011519362744877526,0.011480242947939034,0.0012027108486438577,21.73950374998795,1.6582162864467208e-06,4.903982731939273e-07,1.1678180132527935e-06
0.015732373237323738,-0.022980821547164965,0.011509961587783835,0.01147086140895004,0.0012030902185650354,21.757271958467044,1.6564683764930983e-06,4.89431742064176e-07,1.1670366344289224e-06
0.015777977797779785,-0.022962552506911038,0.011500815452556878,0.011461736175800485,0.001203403741677973,21.774583179051415,1.6547588204066693e-06,4.884777067838657e-07,1.1662811136228038e-06
0.015823582358235833,-0.02294377992815555,0.011491419495243349,0.01145235960048474,0.0012037910295950478,21.792399100582323,1.6530143158683714e-06,4.875145155733314e-07,1.16549980029504e-06
0.01586918691869188,-0.022925092604438646,0.011482066160589,0.011443025820187191,0.0012041691572546767,21.810163013443283,1.6512773287239443e-06,4.865547117515028e-07,1.1647226169724414e-06
0.015914791479147927,-0.022905778291587353,0.011472401584796899,0.011433379108504171,0.00120463305399557,21.828552054512354,1.6494965544666517e-06,4.855831886668414e-07,1.1639133657998103e-06
0.015960396039603975,-0.022887429414680582,0.011463216068911208,0.011424213999316146,0.0012049683428913408,21.846052861689156,1.6477866025939222e-06,4.846336781589598e-07,1.1631529244349623e-06
0.016006000600059966,-0.022868949355043355,0.011453965332130167,0.011414983530653844,0.001205315370681626,21.863706881271334,1.6460685685490223e-06,4.83682948230387e-07,1.1623856203186352e-06
0.016051605160516014,-0.022849861229772728,0.01144441351313219,0.011405449742986074,0.001205764264873188,21.881969995436908,1.644308112910075e-06,4.827209142753598e-07,1.1615871986347152e-06
0.01609720972097206,-0.022831234069130346,0.011435089931474351,0.011396145853521444,0.001206138115482804,21.899822834695794,1.6425821630529613e-06,4.817701846877076e-07,1.1608119783652537e-06
0.01614281428142811,-0.022813064895558455,0.011425993757342212,0.01138707043951781,0.0012064552531784538,21.91726582753579,1.640890453540682e-06,4.808306440065248e-07,1.160059809534157e-06
0.016188418841884156,-0.022794372068418056,0.011416638104719823,0.011377733832283354,0.0012068538135002074,21.935239099394447,1.639162441284755e-06,4.798816058465013e-07,1.1592808354382537e-06
0.016234023402340203,-0.02277583826020191,0.011407361347700373,0.011368476463440524,0.0012072339570338307,21.95308902429419,1.6374471444537034e-06,4.789374521144897e-07,1.1585096923392136e-06
0.01627962796279625,-0.022757318184119413,0.011398090958280704,0.011359226076284257,0.001207594910761583,21.970954950979955,1.6357342124442276e-06,4.779951485651931e-07,1.1577390638790344e-06
0.016325232523252298,-0.02273896272879483,0.011388902913857635,0.011350057909111477,0.001207951595325305,21.988690817463965,1.6340343980024672e-06,4.770578125010354e-07,1.1569765855014318e-06
0.016370837083708345,-0.02272045869825945,0.011379640840289085,0.011340815447758334,0.0012083250060319249,22.00659912550923,1.6323252254242965e-06,4.7611889023524826e-07,1.1562063351890483e-06
0.016416441644164392,-0.022701439945436164,0.011370123935918741,0.011331316283535342,0.0012087847391563167,22.02503445526554,1.6305803860955007e-06,4.7517072421357916e-07,1.1554096618819216e-06
0.01646204620462044,-0.02268289206936913,0.011360840435486352,0.011322052031070173,0.0012091731385771064,22.04304433902359,1.6288707089183375e-06,4.742339545879912e-07,1.1546367543303463e-06
0.016507650765076487,-0.02266433147561031,0.011351550625974483,0.011312781400184102,0.0012095650158486123,22.06109606476653,1.6271614107141526e-06,4.7329844246110356e-07,1.153862968253049e-06
0.016553255325532534,-0.022645985866716956,0.011342367453600843,0.011303618096985213,0.0012099244869135611,22.078968274230768,1.6254688614463554e-06,4.7236894251754323e-07,1.1530999189288122e-06
0.01659885988598858,-0.022627412725455542,0.011333071296547814,0.011294341327005686,0.0012103117767270303,22.097091134214207,1.6237613150662697e-06,4.714362254865756e-07,1.1523250895796941e-06
0.01664446444644463,-0.022608861712214434,0.011323786755276899,0.011285075289600988,0.0012107261408623026,22.115222017188596,1.6220565582934695e-06,4.705054537032669e-07,1.1515511045902026e-06
0.016690069006900676,-0.02259085057286825,0.011314769387297474,0.011276078883412977,0.0012110353093805718,22.132855239951247,1.6203918833868462e-06,4.6958745014469157e-07,1.1508044332421546e-06
0.016735673567356724,-0.022572028015176215,0.011305350184500185,0.011266677745921605,0.001211479249698544,22.151310489360448,1.6186703511769282e-06,4.68654090751201e-07,1.1500162604257273e-06
0.01678127812781277,-0.02255320034169017,0.011295928245210973,0.011257273871708273,0.001211924216563483,22.169801746384472,1.6169497016883984e-06,4.6772214415270416e-07,1.1492275575356942e-06
0.01682688268826882,-0.022535059570074623,0.011286846858418187,0.011248212726487239,0.0012122646753465046,22.187649350589844,1.6152795984510807e-06,4.668059541207369e-07,1.148473644330344e-06
0.016872487248724866,-0.02251665232859068,0.01127763416311467,0.011239018774157339,0.0012126670961031519,22.205787341086996,1.613591680224064e-06,4.6588572294148924e-07,1.1477059572825746e-06
0.016918091809180913,-0.02249832704873711,0.011268461521432016,0.011229865666657624,0.0012130408886724014,22.223874573802576,1.6119109050784952e-06,4.6496870125375494e-07,1.1469422038247404e-06
0.01696369636963696,-0.022479933875359848,0.011259254856334167,0.011220678497835035,0.0012134201480284552,22.242058565137693,1.6102265567942912e-06,4.640517700117515e-07,1.1461747867825398e-06
0.017009300930093008,-0.022461789951606193,0.011250172788898283,0.011211615834979538,0.0012137894465555554,22.260025396679474,1.6085613136317598e-06,4.631414556980262e-07,1.1454198579337338e-06
0.017054905490549055,-0.022443314629839506,0.011240925991458539,0.011202387840111738,0.0012141962364744378,22.27834957262888,1.6068736457089554e-06,4.622258107365749e-07,1.1446478349723804e-06
0.017100510051005102,-0.022424666485164835,0.01123159374976268,0.01119307365366029,0.0012146366231005072,22.296875188473116,1.605174864757717e-06,4.6130810013350296e-07,1.143866764624214e-06
0.01714611461146115,-0.022406525014233125,0.01122251237046612,0.011184012135361021,0.0012149932800901437,22.314928591332677,1.6035136133202057e-06,4.6040230082537415e-07,1.1431113124948314e-06
0.017191719171917197,-0.022387768064561442,0.01121312663655516,0.011174643888651525,0.0012154589049926078,22.333623033816835,1.6018096388008225e-06,4.5948534861653597e-07,1.1423242901842865e-06
0.017237323732373244,-0.02236967725261252,0.01120407050913741,0.011165607659280763,0.001215812890725871,22.351685458792474,1.60015454993814e-06,4.5858355442878787e-07,1.141570995509352e-06
0.01728292829282929,-0.022351650968118975,0.011195046711186762,0.011156603637638707,0.0012161677917118083,22.36971253890275,1.5985053190428844e-06,4.576845350458198e-07,1.1408207839970646e-06
0.01732853285328534,-0.022333455842186822,0.011185939297860159,0.011147515486230164,0.0012165487493244558,22.387937423451643,1.5968452801966794e-06,4.5678352750999645e-07,1.140061752686683e-06
0.017374137413741386,-0.022314855863527328,0.011176631199838027,0.011138225607796759,0.001216985435270367,22.406597312605125,1.595157622272485e-06,4.5587573919811966e-07,1.1392818830743653e-06
0.017419741974197434,-0.022296558151751356,0.01116747326788925,0.011129086203672367,0.001217396570757829,22.424985138899707,1.5934927446113617e-06,4.549755709654768e-07,1.138517173645885e-06
0.017465346534653425,-0.022278683927410725,0.01115852487603064,0.011120157989696455,0.001217732860643674,22.44297793993535,1.591859390162709e-06,4.540855109053958e-07,1.137773879257313e-06
0.017510951095109473,-0.022260052943892106,0.01114920156553012,0.011110852567420837,0.0012181838334423016,22.461760890960335,1.5901732444870261e-06,4.5318150858333434e-07,1.1369917359036917e-06
0.01755655565556552,-0.022242127861801464,0.011140228569331612,0.011101899054744457,0.0012185461684730687,22.479863697336043,1.5885387338278298e-06,4.5229330802830193e-07,1.136245425799528e-06
0.017602160216021567,-0.022223855517950142,0.011131083095882843,0.011092772438801024,0.0012189480530229715,22.498346401141372,1.5868806832803943e-06,4.5139951897642584e-07,1.1354811643039684e-06
0.017647764776477615,-0.02220565534555874,0.011121973309492716,0.011083681738776274,0.0012193393482580325,22.516786627826672,1.585229032308236e-06,4.505086508102796e-07,1.1347203814979565e-06
0.017693369336933662,-0.022187313931752328,0.011112793761867579,0.011074520608006289,0.0012197603872976062,22.535400030908047,1.5835685195342514e-06,4.4961637099590575e-07,1.1339521485383457e-06
0.01773897389738971,-0.022169084114452176,0.011103669664102256,0.011065415241720444,0.0012201659456336324,22.553930892877464,1.581917245632851e-06,4.487278102666285e-07,1.1331894353662224e-06
0.017784578457845757,-0.02215108352974937,0.01109465968496437,0.011056424242402274,0.0012205516124065693,22.57225904281068,1.5802835144221117e-06,4.4784531783769593e-07,1.1324381965844157e-06
0.017830183018301804,-0.02213302079704249,0.01108561868750968,0.011047402201499912,0.0012209420782868204,22.59068039316226,1.578646577847844e-06,4.469630129651496e-07,1.1316835648826945e-06
0.01787578757875785,-0.02211491750631467,0.011076557321686664,0.011038360013133186,0.0012213283587333658,22.609173278440156,1.5770080234348272e-06,4.460813416026603e-07,1.1309266818321668e-06
0.0179213921392139,-0.022096678055604002,0.011067428536996715,0.011029249707545707,0.0012217451480702045,22.627835578007158,1.5753609476602525e-06,4.4519835322339504e-07,1.1301625944368575e-06
0.017966996699669946,-0.022078871036015357,0.011058514441103284,0.011020355195924925,0.0012221032952589386,22.646086161977433,1.5737458920277135e-06,4.44325502248066e-07,1.1294203897796476e-06
0.018012601260125993,-0.022060276459797024,0.011049209797519666,0.011011067965997379,0.0012225752374948528,22.665173128572864,1.5720759885542885e-06,4.434382618824575e-07,1.1286377266718309e-06
0.01805820582058204,-0.022042565713093154,0.011040343753712989,0.01100222146352281,0.0012229306815270396,22.6833850528963,1.570470227519873e-06,4.425701886213109e-07,1.1279000388985622e-06
0.018103810381038088,-0.022024184954034354,0.011031145257405228,0.010993040953947153,0.0012233738246612148,22.702315058264883,1.5688180070851756e-06,4.416901209150272e-07,1.1271278861701485e-06
0.018149414941494135,-0.022006373152308356,0.011022229092283453,0.010984144068515889,0.0012237445207945368,22.720690794570665,1.5672074743296265e-06,4.40822866748745e-07,1.1263846075808815e-06
0.018195019501950183,-0.0219883200955735,0.011013192971148555,0.010975126729997786,0.0012241452342171251,22.739345357500202,1.565580966755386e-06,4.3995220252923954e-07,1.1256287642261464e-06
0.01824062406240623,-0.02197066357560118,0.011004353934680466,0.010966307515483331,0.0012244910566113168,22.75762051812617,1.5639839138755798e-06,4.390908852154396e-07,1.1248930286601404e-06
0.018286228622862277,-0.021952296786182046,0.010995162561734162,0.010957133760484794,0.0012249480547635353,22.776660235319508,1.562337498948478e-06,4.3821679049936506e-07,1.1241207084491129e-06
0.018331833183318325,-0.021934165011444406,0.010986088017695295,0.010948077365906528,0.0012253755556421878,22.795488020508838,1.5607090434929416e-06,4.373488086994725e-07,1.1233602347934692e-06
0.018377437743774372,-0.021916336005020298,0.0109771635204865,0.010939171992103702,0.0012257554065250754,22.81403266963168,1.5591032802899738e-06,4.364882717130569e-07,1.122615008576917e-06
0.01842304230423042,-0.02189812926759771,0.01096805207691176,0.010930078263542642,0.0012262025044880872,22.83300009976528,1.557471884668794e-06,4.3562162768188154e-07,1.1218502569869124e-06
0.018468646864686467,-0.021880280874654545,0.01095911787162862,0.01092116329813475,0.001226580977141779,22.851626059669396,1.5558671617222294e-06,4.347635266941812e-07,1.1211036350280483e-06
0.018514251425142514,-0.021862545448300352,0.010950239877566048,0.010912304598234668,0.0012269519728923112,22.87016451506037,1.5542716231876936e-06,4.339090531987888e-07,1.1203625699889048e-06
0.01855985598559856,-0.021844483556577643,0.010941200126111994,0.010903283109790385,0.0012273752911066422,22.889074139700767,1.5526541120865938e-06,4.330495090826586e-07,1.1196046030039352e-06
0.01860546054605461,-0.021826423934342642,0.010932161723836487,0.010894262674611577,0.0012278087693192521,22.90801260839674,1.5510379032253176e-06,4.321914021303534e-07,1.118846501094964e-06
0.018651065106510656,-0.02180896726757453,0.010923421766634078,0.010885543061902148,0.0012281319287346917,22.92635051557536,1.5494657393773037e-06,4.3134663210360634e-07,1.1181191072736974e-06
0.018696669666966703,-0.021790713015192864,0.0109142872750283,0.010876425630761632,0.0012286071313628133,22.945554874984897,1.5478380924882318e-06,4.304874668393526e-07,1.1173506256488791e-06
0.01874227422742275,-0.02177306177937055,0.010905451266225441,0.010867608872856538,0.0012289779574304756,22.96415744834107,1.5462544265793902e-06,4.2964160598431907e-07,1.116612820595071e-06
0.018787878787878798,-0.02175489718807455,0.010896361112017416,0.01085853626505573,0.0012294337938285997,22.98333076481639,1.5446355386539801e-06,4.2878701777217275e-07,1.1158485208818075e-06
0.018833483348334845,-0.021737191621681973,0.010887498398069795,0.0108496924834387,0.0012298193379804516,23.002051838841247,1.5430503844417208e-06,4.279428530231545e-07,1.1151075314185662e-06
0.018879087908790892,-0.021719902624937504,0.01087884799264316,0.010841056607479471,0.001230325255947203,23.020359985002575,1.5414959517191166e-06,4.271082669789522e-07,1.1143876847401644e-06
0.018924692469246884,-0.021702163239055494,0.010869969051405803,0.010832196014058715,0.0012307331113100416,23.039176945306227,1.5399107049557572e-06,4.262661676718375e-07,1.1136445372839196e-06
0.01897029702970293,-0.021684242250131547,0.010860999374074254,0.010823244802391718,0.0012311481021248269,23.0582176690102,1.538313771083677e-06,4.254219001438965e-07,1.1128918709397804e-06
0.01901590159015898,-0.021666588839963197,0.010852162750801142,0.010814427119134828,0.0012315330876787973,23.07700542105758,1.5367369458004863e-06,4.245842451734876e-07,1.1121527006269986e-06
0.019061506150615026,-0.021648802784056898,0.010843260836416846,0.010805543387312211,0.001231950991304522,23.095964629642832,1.5351518990566644e-06,4.2374535683761924e-07,1.1114065422190451e-06
0.019107110711071074,-0.021630479460469587,0.010834092287403507,0.010796391436781905,0.0012324519828715574,23.1155278658869,1.5335299070164813e-06,4.2289733523879556e-07,1.1106325717776858e-06
0.01915271527152712,-0.021613228871203205,0.010825455532788908,0.010787774718022947,0.0012327801559999189,23.1339790561449,1.5319851090408994e-06,4.2207164783039914e-07,1.1099134612105002e-06
0.01919831983198317,-0.021595499550286945,0.010816581516785106,0.010778919236260842,0.001233185363701546,23.15297152131097,1.5304075355232003e-06,4.2123796973273043e-07,1.10916956579047e-06
0.019243924392439216,-0.021577497358521214,0.010807572308920044,0.01076992758656714,0.0012336388261244525,23.17228742048214,1.5288117884577032e-06,4.204003372342447e-07,1.1084114512234585e-06
0.019289528952895263,-0.021559970580227628,0.010798799100797396,0.010761173119542278,0.0012340270326698475,23.19112538309869,1.527250853801946e-06,4.1957331497337643e-07,1.1076775388285694e-06
0.01933513351335131,-0.02154191954241469,0.010789765744412705,0.010752157124209738,0.001234491217378996,23.21055746280935,1.5256539543238392e-06,4.18737461111289e-07,1.1069164932125502e-06
0.019380738073807358,-0.021524435877282144,0.01078101373153828,0.010743424109150634,0.0012348698511935666,23.229411448749307,1.524098352306187e-06,4.179139812166677e-07,1.1061843710895194e-06
0.019426342634263405,-0.021506860310253728,0.010772216317491257,0.010734645457966208,0.001235262106236173,23.248394965851883,1.5225373933311245e-06,4.170900721749365e-07,1.105447321156188e-06
0.019471947194719452,-0.021488944823559564,0.010763250475392283,0.010725696998216128,0.0012357199784605959,23.267776676565756,1.5209534925214684e-06,4.1626090960963477e-07,1.1046925829118337e-06
0.0195175517551755,-0.021471311161974427,0.010754424749052305,0.010716889333763913,0.001236140008647353,23.28688556648757,1.5193906897011085e-06,4.154385606315408e-07,1.1039521290695677e-06
0.019563156315631547,-0.021453939874675143,0.010745728851794922,0.010708212419383356,0.0012365152478980795,23.305741819335655,1.5178475734498823e-06,4.1462261618358884e-07,1.1032249572662935e-06
0.019608760876087594,-0.021436082078636787,0.010736791305532734,0.01069929278653281,0.0012369544495235175,23.32515683994929,1.516271191143631e-06,4.137986252626584e-07,1.1024725658809724e-06
0.01965436543654364,-0.021418555380776638,0.010728018483327162,0.010690538445536246,0.0012373565085289156,23.344243953039765,1.5147193352326071e-06,4.1298235544910497e-07,1.1017369797835023e-06
0.01969996999699969,-0.021401112203335515,0.01071928699906266,0.010681825804661038,0.0012377424287326358,23.363271414863917,1.5131745040342443e-06,4.121690310851953e-07,1.101005472949049e-06
0.019745574557455736,-0.021383200347216302,0.010710323565085389,0.010672879345681174,0.0012382179041995182,23.38284082408398,1.5115976807812336e-06,4.1134801167665923e-07,1.1002496691045744e-06
0.019791179117911784,-0.02136534278136537,0.010701386626003284,0.010663959821871183,0.0012386764583072272,23.402384048505308,1.5100258068912703e-06,4.105293805689456e-07,1.0994964263223246e-06
0.01983678367836783,-0.02134787749696443,0.010692644297563447,0.010655236110926891,0.0012390731831058823,23.42153059361059,1.5084827721847106e-06,4.0971961835112584e-07,1.0987631538335846e-06
0.019882388238823878,-0.02133076624029684,0.010684077499732325,0.010646689030840317,0.0012394135116709504,23.440320472564657,1.5069658827368088e-06,4.0891796306468855e-07,1.0980479196721202e-06
0.019927992799279926,-0.021313100764942305,0.010675236546497047,0.010637865499694366,0.001239862792429179,23.459748559606762,1.505410931893499e-06,4.0810699195088057e-07,1.0973039399426186e-06
0.019973597359735973,-0.0212953383452259,0.010666347574925794,0.010628993735747994,0.0012403255886812793,23.479315382596376,1.5038502551572906e-06,4.072954974877413e-07,1.0965547576695494e-06
