slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.11985648564856487,-0.005677086623848027,0.007158867900443511,-0.0014817902308952302,0.8903219171401342,69.84340181352503
-0.11984848484848486,-0.005672244676588889,0.0071540688141595865,-0.0014818174762079028,0.8904688840090942,69.89033035198166
-0.11984048404840485,-0.005668912721390029,0.007151096964562953,-0.0014822190531329493,0.8906135799851981,69.91917261588357
-0.11983248324832484,-0.005664995013759722,0.00714746357313345,-0.0014824870771834586,0.8907608238593755,69.9547954570413
-0.11982448244824483,-0.005659067765535042,0.007141234695069443,-0.001482208166944332,0.8909057844737369,70.01570144615543
-0.11981648164816482,-0.005655337603059252,0.007137828539796942,-0.0014825159885192285,0.8910523558567468,70.04919210145322
-0.11980848084808482,-0.00565060406482587,0.007133137609770301,-0.0014825631039216969,0.8911993233090131,70.09523597910197
-0.11980048004800481,-0.00564664317950303,0.007129443544343417,-0.0014828114655567326,0.891346380256177,70.13164598812918
-0.1197924792479248,-0.005640611254136729,0.0071231409487211295,-0.001482519453119835,0.8914940716742715,70.19380397540033
-0.11978447844784479,-0.005637240763448403,0.00712011207322405,-0.0014829042472521703,0.8916392063080992,70.22345131176517
-0.11977647764776478,-0.005633134244959592,0.0071162380346123655,-0.0014831199294984554,0.8917874696026048,70.2617633869279
-0.11976847684768477,-0.005627189225464235,0.007109995463579821,-0.0014828316541712905,0.8919336157132473,70.32340722147762
-0.11976047604760476,-0.005625080460561094,0.007108619138392669,-0.0014835656198597391,0.8920812595088157,70.33701521419988
-0.11975247524752476,-0.005619037733609389,0.007102309925897998,-0.001483266112052517,0.8922296461434067,70.39966141157412
-0.11974447444744475,-0.0056148748935811454,0.007098293204336414,-0.0014834454399836883,0.8923760957809925,70.43933381226877
-0.11973647364736474,-0.005611313144243013,0.00709508863238284,-0.0014837939255412103,0.8925240162254848,70.47119158809659
-0.11972847284728473,-0.005605320045575013,0.0070887645628374685,-0.0014834863576249635,0.8926705626284585,70.53394424161324
-0.11972047204720472,-0.005603108553245306,0.00708727277586263,-0.0014841918450014813,0.8928187973350287,70.54886152244437
-0.11971247124712471,-0.005596868097981655,0.00708071885323136,-0.0014838376362735772,0.8929681591021424,70.61436466523476
-0.11970447044704471,-0.005593051788494563,0.007077136636837622,-0.0014841056472769676,0.8931152034806498,70.64993809441629
-0.1196964696469647,-0.005589580385532145,0.007074024907595344,-0.0014844742763220342,0.8932635212342029,70.68097087602881
-0.1196884688468847,-0.0055833818377379885,0.00706745934489561,-0.001484109567128078,0.8934110377645296,70.74662074905783
-0.11968046804680468,-0.005581115115774082,0.0070658934132126205,-0.0014847984530119707,0.8935597604736892,70.76235907225568
-0.11967246724672467,-0.005575052961205529,0.007059547071676775,-0.0014844851882316323,0.8937095921096556,70.82611828878133
-0.11966446644664466,-0.005571006078000096,0.00705567065448065,-0.001484687694295328,0.8938570980202059,70.86486960130638
-0.11965646564656467,-0.005567386598656299,0.007052377729152681,-0.0014850158898922494,0.8940062148693314,70.89794981314343
-0.11964846484648466,-0.005561082672770112,0.007045668234866298,-0.0014846139386264223,0.8941539308034371,70.96544663416402
-0.11964046404640465,-0.005559102451272224,0.007044456932163712,-0.0014853802636893843,0.8943034673657746,70.9776622688591
-0.11963246324632464,-0.005552995519025217,0.007038046788167662,-0.0014850458585384807,0.8944534850461049,71.04246493955108
-0.11962446244624463,-0.005549525765417229,0.007034898279457025,-0.0014853977935500584,0.894601378782713,71.07410537843673
-0.11961646164616462,-0.005545061003758178,0.007030547236837492,-0.0014855029619260662,0.894751816854601,71.11813466212107
-0.11960846084608462,-0.0055389358672073286,0.007024082949129706,-0.0014851501703212477,0.894900999563853,71.1836539658451
-0.11960046004600461,-0.005536848833983754,0.007022709744433087,-0.0014858802894790468,0.8950503135670558,71.19749047398813
-0.1195924592459246,-0.005530644700527887,0.007016157382835786,-0.0014855119167997977,0.8952006523057487,71.26408374187966
-0.11958445844584459,-0.005527169575032076,0.007012988460758152,-0.0014858569767812746,0.8953487997559213,71.29608795539582
-0.11957645764576458,-0.005523329354559792,0.007009425599477481,-0.0014861180873695368,0.895498899944558,71.33241003369903
-0.11956845684568457,-0.005518690850820462,0.007004873893635022,-0.0014861755542230348,0.8956505240464229,71.37891057797309
-0.11956045604560457,-0.005515146192379916,0.007001621119059109,-0.0014865034247062425,0.8957993655696274,71.4118878969324
-0.11955245524552456,-0.005511317943884819,0.006998056614236248,-0.001486766872560663,0.8959498619592515,71.44826343408074
-0.11954445444544455,-0.005505301549874275,0.006991707582997719,-0.0014864333872042224,0.8960998224680816,71.51314839420168
-0.11953645364536454,-0.005501285601340555,0.0069879304957964905,-0.0014866465838054843,0.8962508491178146,71.5519337037848
-0.11952845284528453,-0.0054961192805365044,0.006982695319024401,-0.0014865537185151378,0.8964026495781087,71.60570184931336
-0.11952045204520452,-0.005492513460708892,0.006979353279234601,-0.0014868615736085555,0.8965519994161243,71.63976384790973
-0.11951245124512452,-0.00548887121422581,0.006976031588649789,-0.0014871737123653972,0.89670329389045,71.67391885413028
-0.11950445044504451,-0.005482837169751065,0.006969632826852035,-0.00148682374485265,0.8968531229423509,71.73964610746233
-0.1194964496449645,-0.005480264692266701,0.00696765895204976,-0.001487422730846566,0.8970043860481492,71.75996728594421
-0.11948844884488449,-0.005474329936944855,0.006961445658092202,-0.001487114362232811,0.8971565342279424,71.82416890954796
-0.11948044804480448,-0.005470622906358358,0.0069579778776187595,-0.0014873896399016928,0.8973062384859948,71.85977925682343
-0.11947244724472447,-0.005466929727290903,0.006954579339648603,-0.0014876835744803696,0.8974579435176699,71.89489899091068
-0.11946444644464446,-0.005462128650052023,0.006949811240176018,-0.0014876838777271306,0.8976108473555763,71.94439336591583
-0.11945644564456447,-0.005458431759308269,0.006946358985743473,-0.001487963603495679,0.8977612933185164,71.97996703256734
-0.11944844484448446,-0.005454671225734842,0.0069428688589567855,-0.001488235925202419,0.8979131570031198,72.01614078229902
-0.11944044404440445,-0.0054484663738492145,0.006936258657887606,-0.001487833453802656,0.8980643369735261,72.08475646668805
-0.11943244324432443,-0.00544610683807889,0.00693457260719299,-0.0014884912915087423,0.8982169671860832,72.10236422773498
-0.11942444244424442,-0.005439909595381209,0.006928014312308051,-0.0014881043627990032,0.8983703112945569,72.170753442376
-0.11941644164416441,-0.005436184888480966,0.006924513632071694,-0.0014883672694092631,0.8985206294206924,72.2070365731687
-0.11940844084408442,-0.005432530505729005,0.006921153754575471,-0.0014886644341640665,0.8986729672196666,72.24207553734027
-0.11940044004400441,-0.005427542486671655,0.0069161661617016534,-0.0014886132101061822,0.8988276479897748,72.29444269958047
-0.1193924392439244,-0.005423669076279225,0.006912477586766386,-0.001488836476034372,0.8989786602282342,72.33281877742293
-0.11938443844384439,-0.005419912869001564,0.006908995214800484,-0.001489107892744146,0.8991318277594634,72.36928960694034
-0.11937643764376438,-0.005413751269514933,0.006902412112992806,-0.001488703251273149,0.8992834078611116,72.43822244200263
-0.11936843684368437,-0.005411339674083138,0.0069006791826780045,-0.0014893481429338884,0.8994374725688241,72.45659071468044
-0.11936043604360437,-0.005407592645511272,0.0068971904934471695,-0.0014896200787153369,0.8995909273513104,72.49316873083511
-0.11935243524352436,-0.005401357278927321,0.006890525952030657,-0.0014891918214869904,0.8997429236219309,72.56327943897128
-0.11934443444344435,-0.0053975154637413425,0.006886963707870564,-0.0014894413336263845,0.8998973468816022,72.60097077079071
-0.11933643364336434,-0.005392733470401367,0.00688217442436212,-0.0014894273018652981,0.9000514418009781,72.6515291668372
-0.11932843284328433,-0.005389457320120528,0.0068792400640091955,-0.0014898079942342601,0.9002031245267592,72.6823134126586
-0.11932043204320432,-0.005385590885097713,0.006875611697125805,-0.001490040660512948,0.9003568665427751,72.72069749244012
-0.11931243124312432,-0.005380792337220441,0.006870822518393993,-0.001490024664698275,0.9005119572167084,72.77152035037837
-0.11930443044304431,-0.005376849700184039,0.006867050312649781,-0.001490223623285658,0.9006645299443011,72.8113439557288
-0.1192964296429643,-0.005373253003199352,0.006863751858958267,-0.001490530719897798,0.9008187776402932,72.8462872321523
-0.11928842884288429,-0.00536681141144868,0.006856813294518815,-0.0014900376139284077,0.9009719829106332,72.91998130573707
-0.11928042804280428,-0.0053641374976933776,0.006854727482561884,-0.001490605074932816,0.90112718804752,72.94227975074571
-0.11927242724272427,-0.005360425703486271,0.00685129095823811,-0.0014908836170834938,0.9012824263197334,72.97884924415236
-0.11926442644264428,-0.005353986926252219,0.00684434830388625,-0.0014903827620289523,0.90143543841624,73.05286006857563
-0.11925642564256426,-0.005352160689554353,0.0068433252753834495,-0.0014911810439661721,0.9015904665329125,73.06380723294004
-0.11924842484248425,-0.005346185192280473,0.006837012911603324,-0.00149082636739295,0.9017460789910763,73.13135954236228
-0.11924042404240424,-0.005341949577967853,0.006832865043108427,-0.0014909373236027257,0.9018995373097703,73.17562941637962
-0.11923242324232423,-0.0053383904411248295,0.006829609336023168,-0.0014912464847529616,0.9020543407581207,73.21048181035063
-0.11922442244224422,-0.005333431623668616,0.006824623105828209,-0.0014911806294488628,0.9022113538214779,73.26417734782494
-0.11921642164216423,-0.005329304635452559,0.006820609790636922,-0.0014913210189106962,0.9023653184816668,73.30714318595848
-0.11920842084208422,-0.005326227375505255,0.006817970224872738,-0.0014917615217411306,0.9025202663769851,73.33550878558171
-0.11920042004200421,-0.005321297120488566,0.0068129979872111335,-0.0014916950850996091,0.9026769058867786,73.38916187745774
-0.1191924192419242,-0.005317181644315383,0.006808975730834277,-0.0014918332916615817,0.9028307893943496,73.43227238634594
-0.11918441844184419,-0.005313299384553716,0.006805324729313611,-0.0014920560053823806,0.9029872610972954,73.47171421549251
-0.11917641764176418,-0.005307037854819896,0.006798638102893051,-0.0014916037655601233,0.9031432212725773,73.54412208556705
-0.11916841684168417,-0.005305023692358191,0.006797332312430626,-0.0014923379669460335,0.9032983968099746,73.55811039800756
-0.11916041604160417,-0.005301171789810155,0.006793697500015128,-0.0014925627137483133,0.9034546445466907,73.59742442405545
-0.11915241524152416,-0.005294808268047291,0.0067868426564245965,-0.0014920708757157897,0.9036100469279749,73.67176185872422
-0.11914441444144415,-0.005292237040208647,0.0067848786908797365,-0.0014926608343621695,0.9037672812039036,73.69318095819342
-0.11913641364136414,-0.005288148689757577,0.006780946727587889,-0.001492815580464768,0.9039237669783593,73.73592115163301
-0.11912841284128413,-0.005282281416043588,0.00677470130139568,-0.0014924570057524011,0.9040791308848901,73.80378970861554
-0.11912041204120412,-0.005279550224287277,0.006772524928010171,-0.0014929993348855586,0.9042365562551155,73.82757480929673
-0.11911241124112412,-0.0052756350356588655,0.006768821537860958,-0.0014932082179108797,0.9043942862773848,73.8679835412232
-0.11910441044104411,-0.005269695065948099,0.006762489234844793,-0.001492822933734761,0.904549724207206,73.93711387060297
-0.1190964096409641,-0.005267553393125013,0.006761053073702783,-0.001493527215215451,0.9047070086132086,73.95282604903933
-0.11908840884088409,-0.005261105167775781,0.006754129879766424,-0.0014930180710372998,0.9048654964324356,74.0288171402845
-0.11908040804080408,-0.00525716270351495,0.006750337844707133,-0.001493195990135865,0.9050212425335934,74.07025238726143
-0.11907240724072407,-0.005254884245701419,0.006748727871809024,-0.0014938603773082537,0.9051788647914286,74.0879450122141
-0.11906440644064407,-0.005248615969037473,0.006742014393907425,-0.0014933952639486492,0.9053373066101261,74.16182879432722
-0.11905640564056406,-0.0052445701603005546,0.0067380799843732575,-0.0014935420933401833,0.905493449872581,74.2049372952082
-0.11904840484048405,-0.005242612407911906,0.006736889984239269,-0.0014942980933920769,0.9056515814124821,74.2181095135669
-0.11904040404040404,-0.005236289914890335,0.0067301048867136615,-0.0014938149709375903,0.9058105392347587,74.29304720346701
-0.11903240324032403,-0.005232103210147443,0.0067259813914546385,-0.001493915237213539,0.9059665366429354,74.33838923447719
-0.11902440244024402,-0.005230092064934411,0.006724728589702522,-0.001494659911341234,0.9061255844915423,74.35231383802301
-0.11901640164016403,-0.005223610980763738,0.006717748687449898,-0.0014941278510809397,0.9062849740928062,74.42975169780104
-0.11900840084008402,-0.005219501226349621,0.006713729432647142,-0.0014942514598119683,0.9064417840451656,74.47412635904658
-0.119000400040004,-0.005217476270601651,0.006712431202913649,-0.0014949842890084053,0.9066002899197152,74.48849627164614
-0.118992399239924,-0.00521102807934426,0.006705492667990143,-0.0014944595353088008,0.9067602828881244,74.56576468867252
-0.11898439843984399,-0.005206824721881276,0.006701357246413409,-0.0014945528198309077,0.9069173298741106,74.61163828191012
-0.11897639763976398,-0.005204623695533428,0.006699839249534989,-0.0014952364741254165,0.9070764714484354,74.6285396945242
-0.11896839683968398,-0.005198197081611511,0.006692904764037166,-0.0014947102017546232,0.907236364747834,74.70596452861363
-0.11896039603960397,-0.0051942392849611,0.006689088462820791,-0.0014948731677866256,0.9073939575228496,74.74846627817327
-0.11895239523952396,-0.005192152017016838,0.006687725067621386,-0.0014955908495111192,0.9075537352071247,74.7637394761246
-0.11894439443944395,-0.005187959384102214,0.006683650129588159,-0.0014957044839871703,0.9077139534057113,74.80934465770322
-0.11893639363936394,-0.005182197219568252,0.006677497645668495,-0.0014953412969667124,0.907871428301572,74.87811997320784
-0.11892839283928393,-0.00517917219687547,0.006674938317985379,-0.0014957903426904284,0.9080319378160611,74.90692333002286
-0.11892039203920392,-0.005175148538469898,0.0066710829578653374,-0.0014959494154274111,0.9081924222087379,74.95026537366066
-0.11891239123912392,-0.005169437203051075,0.006664998436932024,-0.001495600020418264,0.908350599454344,75.0185539991189
-0.11890439043904391,-0.005166406629285802,0.006662440510027068,-0.0014960464010433938,0.908511555260469,75.04750390473014
-0.1188963896389639,-0.005163028451178775,0.006659381960659516,-0.0014963826686749115,0.9086714391423197,75.0818782118558
-0.11888838883888389,-0.005156651820527713,0.006652486621391063,-0.0014958494986652138,0.9088315946385083,75.15978251657907
-0.11888038803880388,-0.005154316967789896,0.006650772888235679,-0.0014964860314203854,0.908991591036975,75.17906212479689
-0.11887238723872387,-0.00515019639190939,0.006646771260534479,-0.0014966078001534822,0.9091522221383446,75.22430692674303
-0.11886438643864387,-0.0051454146331337824,0.00664197678418077,-0.0014965468714165375,0.9093143356720798,75.27888027365431
-0.11885638563856386,-0.005141235648579823,0.006637843261884768,-0.0014966332086798761,0.9094731041695467,75.32552612058625
-0.11884838483848385,-0.005137247408057988,0.006634021004217061,-0.0014967904747884564,0.9096340571323032,75.36897510871091
-0.11884038403840384,-0.005132542694212816,0.00662929737084994,-0.0014967475941167763,0.9097963208033267,75.42281468476425
-0.11883238323832383,-0.005128409512948906,0.006625237113823346,-0.0014968472940768418,0.9099557868256304,75.46888485617447
-0.11882438243824382,-0.005124878089290519,0.006621981188544623,-0.001497132566822268,0.9101166974907392,75.50593595415096
-0.11881638163816383,-0.0051196523543808325,0.006616605500340711,-0.0014969401470339427,0.9102800492009467,75.56752342610926
-0.11880838083808382,-0.005115990655710334,0.006613122637588731,-0.001497168196243237,0.9104389691481186,75.60704048153485
-0.1188003800380038,-0.005112953136148235,0.006610544244111338,-0.0014976071107399846,0.9106016351313726,75.63664599132117
-0.1187923792379238,-0.005107090868804676,0.006604316799013077,-0.0014972183209607248,0.9107645090599721,75.70810172455184
-0.11878437843784379,-0.00510373480918247,0.00660122623804682,-0.0014975353368160693,0.9109239569489873,75.74325119364974
-0.11877637763776377,-0.005100753156966675,0.006598706525664966,-0.0014979851253624776,0.9110864854330066,75.77224338110265
-0.11876837683768378,-0.005097126377364702,0.006595348767078235,-0.0014982448706055695,0.9112491064374397,75.8108730121752
-0.11876037603760377,-0.005090581949147577,0.006588208811379559,-0.0014976393572156965,0.9114110723390011,75.89309024251126
-0.11875237523752376,-0.005087994558110154,0.006586158777423634,-0.0014981956365951454,0.9115729481863598,75.91660394936976
-0.11874437443744375,-0.005083989742757922,0.006582309981993717,-0.0014983440259359604,0.9117362037356426,75.96103768077805
-0.11873637363736374,-0.005079233334498667,0.006577516140325201,-0.0014982687959421703,0.9118994899300105,76.01661810096203
-0.11872837283728373,-0.005074967283633214,0.0065732601570829274,-0.0014983181329417672,0.9120604227740551,76.06560935701066
-0.11872037203720373,-0.005071512006992407,0.006570092428219709,-0.0014986167226589409,0.9122228247569147,76.10221989307958
-0.11871237123712372,-0.005066569992337122,0.006565066360366245,-0.001498493384123778,0.912387682109143,76.16070976017994
-0.11870437043704371,-0.005062245547989619,0.006560749006837341,-0.0014985242398608545,0.9125491843295381,76.21068990922342
-0.1186963696369637,-0.0050599644507514085,0.0065591127994508724,-0.0014991742103502848,0.9127126441406016,76.22967153870049
-0.11868836883688369,-0.005056195483945203,0.0065555565555257544,-0.0014993836109011838,0.9128763030377941,76.27104368885212
-0.11868036803680368,-0.005049741046533995,0.006548511401419432,-0.0014987882647916617,0.9130392169920565,76.35312601776313
-0.11867236723672368,-0.005047065175119769,0.006546349968687082,-0.0014993148030275627,0.9132024045865036,76.37826519455417
-0.11866436643664367,-0.005043019664341841,0.00654243850553371,-0.0014994441957258964,0.9133669972673282,76.42395579724564
-0.11865636563656366,-0.005038125137502902,0.006537449649229643,-0.0014993195704700035,0.9135316843094898,76.48245352354463
-0.11864836483648365,-0.005034458701715039,0.00653396043878729,-0.0014995364492187413,0.9136935308779676,76.52306385143942
-0.11864036403640364,-0.005030400998961682,0.006530060822768746,-0.0014996609941557715,0.9138586976490833,76.5689583549406
-0.11863236323632363,-0.005025285889729503,0.006524760811132069,-0.0014994670616155226,0.9140236817575728,76.63120773705957
-0.11862436243624362,-0.005021684591312692,0.00652135300140344,-0.0014997029380163784,0.9141861155053225,76.67100312573938
-0.11861636163616363,-0.005018624128013016,0.006518730915345827,-0.001500121392321807,0.914351431678547,76.70196030139883
-0.11860836083608362,-0.005014817714155129,0.00651508708361348,-0.0015003064446248437,0.914515571611494,76.74472665082558
-0.1186003600360036,-0.0050099942029788735,0.006510207146845914,-0.0015002004919044687,0.9146817106500333,76.8025451253806
-0.1185923592359236,-0.005005749859549269,0.006505973131098131,-0.0015002432849771097,0.9148449157062993,76.85233567453317
-0.11858435843584358,-0.005002037972971607,0.006502510433378461,-0.0015004657626627171,0.9150109263923056,76.89341872327313
-0.11857635763576357,-0.004997335661158786,0.006497708057963791,-0.0015003816542418225,0.9151759286957912,76.95015524844716
-0.11856835683568358,-0.004993442071295817,0.006493936139406742,-0.0015005284686580023,0.9153396793467901,76.99470166267267
-0.11856035603560357,-0.004990454066941652,0.006491393204356655,-0.001500962519108251,0.9155055474646248,77.02492882079612
-0.11855235523552356,-0.004986241762807708,0.0064872409401317555,-0.001501025887613805,0.9156712845819641,77.07421001887496
-0.11854435443544355,-0.004981523794640452,0.006482470096202064,-0.0015009407572705857,0.9158377904099687,77.13112538870672
-0.11853635363536354,-0.004977667838204525,0.0064787335949603175,-0.001501093320396718,0.9160016967521073,77.17541230145088
-0.11852835283528353,-0.004973350950663757,0.006474479814897904,-0.0015011288839934522,0.9161686620977868,77.22628126610596
-0.11852035203520353,-0.004971063234648909,0.0064727906515713585,-0.0015017652003530557,0.9163342491659778,77.24620918571286
-0.11851235123512352,-0.004964904099850287,0.00646609007527843,-0.0015012240818441658,0.916499143464201,77.32625448544476
-0.11850435043504351,-0.004962225580428026,0.00646394554081553,-0.001501748124261404,0.9166658940863887,77.35196832604754
-0.1184963496349635,-0.00495789874432262,0.006459656427779237,-0.0015017709636087062,0.9168325468843782,77.40341791015558
-0.11848834883488349,-0.0049528720617075805,0.006454475201181253,-0.0015015916522007622,0.9170007140351175,77.46570082774765
-0.11848034803480348,-0.004948913477420547,0.006450594365091433,-0.0015017052647383622,0.9171651896995868,77.5120906605295
-0.11847234723472348,-0.004946573168268742,0.006448867352972343,-0.0015023262695752493,0.9173319166333828,77.53280209036151
-0.11846434643464347,-0.004942677591728284,0.006445122600538866,-0.0015024780250838532,0.9174992072205138,77.5778445692465
-0.11845634563456346,-0.004937693509518226,0.006440014687825624,-0.0015023080453946402,0.917667963228826,77.6396536428113
-0.11844834483448345,-0.004933099007615738,0.00643530584527241,-0.001502227205509854,0.9178332077443601,77.69626195999494
-0.11844034403440344,-0.004929566943488339,0.006432056306181266,-0.0015024899203084363,0.9180012642391701,77.73563453513266
-0.11843234323432343,-0.004924460775967532,0.006426729582940993,-0.0015022681836174279,0.9181689579417603,77.80007199552384
-0.11842434243424343,-0.004920722932766353,0.0064231353172061745,-0.001502446189801665,0.9183346398471058,77.84339883023803
-0.11841634163416342,-0.004917951579940905,0.006420860698369779,-0.0015029360853158202,0.9185026610314032,77.871016600235
-0.11840834083408341,-0.004913878933891169,0.006416879402209474,-0.0015030221890486306,0.9186700994870223,77.9193627349622
-0.1184003400340034,-0.004909130296439912,0.00641205805663958,-0.0015029204597885037,0.9188402067390529,77.97812811729871
-0.1183923392339234,-0.004904460210823913,0.006407243045018163,-0.001502807334083256,0.9190060532120389,78.03653467547892
-0.11838433843384338,-0.004901800117750099,0.006405116957296286,-0.0015033328944893398,0.9191750251762528,78.06248920810422
-0.11837633763376339,-0.00489809918504136,0.006401614188931148,-0.0015035348625782596,0.9193436036936851,78.10517936731053
