slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03078307830783078,2.0890894887770628e-05,1.3716203284275252e-08,-2.0993370682065304e-05,2.545554071878784,-4.189798177312021e-05,7.650839197015385e-08,6.498548159463036e-11,7.644340648855922e-08,-0.02156615661566156
-0.030763076307630782,2.0891835958991578e-05,1.3667801113115274e-08,-2.093688556814577e-05,2.5476941537765683,-4.184238932825046e-05,7.635827492389285e-08,6.485144206072203e-11,7.629342348183213e-08,-0.021526152615261564
-0.030743074307430757,2.087649149018489e-05,1.3636977769238001e-08,-2.0922000994350043e-05,2.547675913786758,-4.181212946230417e-05,7.630651919469637e-08,6.480095749651485e-11,7.624171823719986e-08,-0.021486148614861512
-0.03072307230723073,2.084516771105882e-05,1.3627925454784418e-08,-2.093485841547782e-05,2.5460225270024233,-4.1793654051991425e-05,7.637477703285624e-08,6.485238099194976e-11,7.630992465186429e-08,-0.02144614461446146
-0.030703070307030705,2.1009088371215512e-05,1.3624202210849035e-08,-2.0965563589214753e-05,2.548164257938455,-4.1988276162641114e-05,7.647123391848151e-08,6.492774289705763e-11,7.640630617558445e-08,-0.02140614061406141
-0.03068306830683068,2.1018257655214256e-05,1.369038216125773e-08,-2.111614014199681e-05,2.545747794229716,-4.214808817937232e-05,7.696480344611007e-08,6.534022179931826e-11,7.689946322431075e-08,-0.02136613661366136
-0.030663066306630682,2.080011849159291e-05,1.3531618492379494e-08,-2.087300119502089e-05,2.5466443496811024,-4.168665130510618e-05,7.619040156415114e-08,6.467627041870817e-11,7.612572529373243e-08,-0.021326132613261363
-0.030643064306430656,2.086593708838791e-05,1.3547634125643526e-08,-2.096060590672799e-05,2.545841399731497,-4.1840090629241544e-05,7.640227155878023e-08,6.484958302652108e-11,7.633742197575371e-08,-0.02128612861286131
-0.03062306230623063,2.0862331439275295e-05,1.3498535622602503e-08,-2.0913621699314433e-05,2.54745972783609,-4.178945167421233e-05,7.62445669949368e-08,6.470920820128041e-11,7.617985778673553e-08,-0.02124612461246126
-0.030603060306030605,2.101521785391469e-05,1.3601820114672591e-08,-2.110966555068927e-05,2.5458749996338463,-4.2138485224718636e-05,7.694718570880972e-08,6.529893618628908e-11,7.688188677262343e-08,-0.02120612061206121
-0.03058305830583058,2.0937846855417774e-05,1.35292879122062e-08,-2.103078599202668e-05,2.5459182736049324,-4.198216213535666e-05,7.665793084937475e-08,6.504691528465754e-11,7.65928839340901e-08,-0.021166116611661158
-0.03056305630563058,2.112113318730735e-05,1.3628735473503184e-08,-2.1217321308331094e-05,2.5458288903586475,-4.235208323111195e-05,7.734125174404506e-08,6.562011829322696e-11,7.727563162575183e-08,-0.021126112611261162
-0.030543054305430556,2.0825084291686835e-05,1.3415274224826135e-08,-2.0919170856448233e-05,2.5458571941465316,-4.1757670422359894e-05,7.624907932468016e-08,6.468695649406965e-11,7.618439236818609e-08,-0.02108610861086111
-0.03052305230523053,2.099068511540736e-05,1.3473865578816913e-08,-2.1036544823660464e-05,2.5476743624147105,-4.204070380464664e-05,7.670269751620105e-08,6.506523141548029e-11,7.663763228478557e-08,-0.02104610461046106
-0.030503050305030505,2.1005708717325433e-05,1.3433350432023872e-08,-2.100190095477572e-05,2.5492777632262746,-4.202104302253318e-05,7.659077370990286e-08,6.49637416875067e-11,7.652580996821536e-08,-0.02100610061006101
-0.03048304830483048,2.0761834861104944e-05,1.331008547822421e-08,-2.0842235497697814e-05,2.546359430394004,-4.161738044428098e-05,7.60079471624279e-08,6.446290248263873e-11,7.594348425994527e-08,-0.020966096609660957
-0.03046304630463048,2.0929563348204283e-05,1.3371177942644863e-08,-2.0964458259165042e-05,2.548079170095579,-4.190739278531197e-05,7.647732047314746e-08,6.485443541898908e-11,7.641246603772847e-08,-0.02092609260926096
-0.030443044304430456,2.0914297294893913e-05,1.3366914686230302e-08,-2.100487934075801e-05,2.546003321888399,-4.193254355033815e-05,7.657218925283504e-08,6.492834865139168e-11,7.650726090418364e-08,-0.02088608860886091
-0.03042304230423043,2.082066583852793e-05,1.3283894872984092e-08,-2.0908834280630728e-05,2.5460784841051036,-4.174278401403164e-05,7.621610301058503e-08,6.461989918020402e-11,7.615148311140483e-08,-0.02084608460846086
-0.030403040304030404,2.099335914351741e-05,1.3321027836354915e-08,-2.0989284896133498e-05,2.549271206742062,-4.199596506748726e-05,7.654934731864344e-08,6.489589977160778e-11,7.648445141887183e-08,-0.020806080608060808
-0.03038303830383038,2.1005799297313388e-05,1.322889886523626e-08,-2.086270420043057e-05,2.545384158752646,-4.1881732396609195e-05,7.613826154211356e-08,6.454089205519837e-11,7.607372065005836e-08,-0.020766076607660756
-0.03036303630363038,2.0888482850978107e-05,1.3237681173450255e-08,-2.092747131676731e-05,2.5479244903272984,-4.182919184891887e-05,7.630824802992861e-08,6.467846932644624e-11,7.624356956060217e-08,-0.02072607260726076
-0.030343034303430355,2.0797312259901446e-05,1.3187474223741447e-08,-2.088497359431507e-05,2.5460945039193876,-4.169547332844026e-05,7.61392924067706e-08,6.452876276039212e-11,7.60747636440102e-08,-0.02068606860686071
-0.03032303230323033,2.087372469361526e-05,1.3185967873141635e-08,-2.0910808694818428e-05,2.5479951360614126,-4.179771935630683e-05,7.62488286268029e-08,6.461508402288407e-11,7.618421354278e-08,-0.020646064606460658
-0.030303030303030304,2.0788919982805965e-05,1.3113293562128092e-08,-2.082822162985387e-05,2.5479063162136106,-4.1630254906221964e-05,7.594878199124614e-08,6.435433354715773e-11,7.588442765769899e-08,-0.020606060606060607
-0.030283028302830278,2.0818633288399724e-05,1.3087401384836994e-08,-2.081591460112442e-05,2.5493097116681116,-4.164763529090898e-05,7.591679656867746e-08,6.432075438481379e-11,7.585247581429265e-08,-0.020566056605660556
-0.03026302630263028,2.0889751368713405e-05,1.3161567835595633e-08,-2.0974231980552815e-05,2.5462281499080612,-4.1877144917101816e-05,7.646558648530047e-08,6.477918594559695e-11,7.640080729935488e-08,-0.02052605260526056
-0.030243024302430255,2.08513223611817e-05,1.3063342407804157e-08,-2.0841110033309462e-05,2.5490988263302974,-4.170549573689897e-05,7.601413177455508e-08,6.439024402923108e-11,7.594974153052585e-08,-0.02048604860486051
-0.03022302230223023,2.093922648782609e-05,1.3152103406355309e-08,-2.1025599720392307e-05,2.5461656909493318,-4.197797831162475e-05,7.665140345308161e-08,6.492351991048803e-11,7.658647993317113e-08,-0.020446044604460457
-0.030203020302030203,2.0932801575668236e-05,1.302097984989814e-08,-2.0828663557015403e-05,2.5464639172175962,-4.177448611253354e-05,7.600515537931474e-08,6.436966802938628e-11,7.594078571128535e-08,-0.020406040604060406
-0.030183018301830178,2.0822621678462383e-05,1.3037336543675337e-08,-2.0895794220265884e-05,2.546641238431173,-4.173145323527194e-05,7.62196359965176e-08,6.454481217947206e-11,7.615509118433813e-08,-0.020366036603660355
-0.03016301630163018,2.0896258220659547e-05,1.3061807635494915e-08,-2.0978287027517695e-05,2.5463213340379074,-4.188760705581274e-05,7.648383481436097e-08,6.476201705948768e-11,7.641907279730149e-08,-0.02032603260326036
-0.030143014301430154,2.0836779299315822e-05,1.2979299413018452e-08,-2.08742765690495e-05,2.5479788999254285,-4.172403516777834e-05,7.611942078250308e-08,6.444696064475888e-11,7.605497382185832e-08,-0.020286028602860308
-0.03012301230123013,2.094575918931696e-05,1.3052812164460192e-08,-2.102985695340287e-05,2.5462521119369366,-4.198866895488429e-05,7.66700716789582e-08,6.490662316474218e-11,7.660516505579346e-08,-0.020246024602460257
-0.030103010301030103,2.079445509650668e-05,1.2936993698531296e-08,-2.0874840673146267e-05,2.5463684199711287,-4.168223276335148e-05,7.610856007777573e-08,6.442478106316163e-11,7.604413529671257e-08,-0.020206020602060205
-0.030083008300830077,2.085283551878092e-05,1.295306617521419e-08,-2.0933327578687155e-05,2.5463730556087647,-4.179911616364329e-05,7.632227501315726e-08,6.459917645778835e-11,7.625767583669947e-08,-0.020166016601660154
-0.03006300630063008,2.10530055255731e-05,1.30611397253233e-08,-2.11423474354433e-05,2.5460749274080645,-4.220841410074172e-05,7.707980605961422e-08,6.523378006772702e-11,7.701457227954648e-08,-0.02012601260126016
-0.030043004300430054,2.0890447075316843e-05,1.2935217341691896e-08,-2.097053932614834e-05,2.5463937323913015,-4.1873921618806875e-05,7.6456884809257e-08,6.470007689087407e-11,7.639218473236612e-08,-0.020086008600860107
-0.03002300230023003,2.096038866739036e-05,1.2960896356162266e-08,-2.1043915244156608e-05,2.5462764211754076,-4.201726480790313e-05,7.672765600764527e-08,6.492266900165168e-11,7.666273333864363e-08,-0.020046004600460056
-0.030003000300030003,2.0797139001160758e-05,1.2836380847147666e-08,-2.0874176257068555e-05,2.5464950118188185,-4.168415163907646e-05,7.610996100483689e-08,6.439353020746953e-11,7.604556747462942e-08,-0.020006000600060005
-0.029982998299829977,2.0971280477510845e-05,1.2872092725046969e-08,-2.0955292406421577e-05,2.5489409612050733,-4.193944497665747e-05,7.64414706769332e-08,6.466749436069856e-11,7.63768031825725e-08,-0.019965996599659953
-0.02996299629962998,2.097970136105687e-05,1.291192575081368e-08,-2.106279748281814e-05,2.5462957952011136,-4.205541076962582e-05,7.679634339025182e-08,6.496115430468717e-11,7.673138223594713e-08,-0.019925992599259958
-0.029942994299429954,2.0937556499234233e-05,1.2810829730369733e-08,-2.0921868300716184e-05,2.5489490425882626,-4.187223562968079e-05,7.631601528392153e-08,6.454835682921766e-11,7.625146692709231e-08,-0.019885988598859906
-0.029922992299229928,2.1013749488929534e-05,1.2836906648772128e-08,-2.099541196654009e-05,2.548876678339746,-4.2021998362118396e-05,7.65915577551961e-08,6.477488512726297e-11,7.652678287006884e-08,-0.019845984598459855
-0.029902990299029902,2.0897357870808264e-05,1.2771380397680332e-08,-2.0925852049380467e-05,2.548322039433217,-4.183598130058641e-05,7.631950209851483e-08,6.45383025039616e-11,7.625496379601087e-08,-0.019805980598059804
-0.029882988298829877,2.0944933211808348e-05,1.2806353311134444e-08,-2.1021086846095827e-05,2.546549307857917,-4.197882641121531e-05,7.664745082588776e-08,6.480910008358619e-11,7.658264172580418e-08,-0.019765976597659753
-0.02986298629862988,2.1005055657496996e-05,1.2830966511501174e-08,-2.1096430597111748e-05,2.545994055418665,-4.2114317221120245e-05,7.691563318323909e-08,6.50293109309748e-11,7.685060387230811e-08,-0.019725972597259757
-0.029842984298429853,2.0784601915124767e-05,1.2666788506976445e-08,-2.0855983596579364e-05,2.546706567128819,-4.165325230021111e-05,7.60498143954677e-08,6.42908237934234e-11,7.598552357167428e-08,-0.019685968596859706
-0.029822982298229828,2.0922090030239815e-05,1.273323846362473e-08,-2.1000233777934696e-05,2.546472760219469,-4.1935057046638136e-05,7.656893222353404e-08,6.472315233377505e-11,7.650420907120026e-08,-0.019645964596459654
-0.029802980298029802,2.0932516278548974e-05,1.2563361906359205e-08,-2.0742790371119924e-05,2.544069819570051,-4.1687870011575257e-05,7.566716918750256e-08,6.395446037668907e-11,7.560321472712588e-08,-0.019605960596059603
-0.029782978297829776,2.0984803256851592e-05,1.2601219623320503e-08,-2.0843524221270116e-05,2.5454366734455904,-4.184092869774503e-05,7.601330033117593e-08,6.42405437506276e-11,7.59490597874253e-08,-0.019565956595659552
-0.02976297629762978,2.0821618349486926e-05,1.2535224414023105e-08,-2.0755358389301648e-05,2.5475206883054207,-4.15895119632026e-05,7.573527567634422e-08,6.399913307976666e-11,7.567127654326444e-08,-0.019525952595259556
-0.029742974297429753,2.0873488878692115e-05,1.2620787970263336e-08,-2.0943170727871774e-05,2.546782296136159,-4.182928039453415e-05,7.637004701625544e-08,6.452903915040496e-11,7.630551797710504e-08,-0.019485948594859505
-0.029722972297229727,2.0896690855920497e-05,1.2591044651344419e-08,-2.092360997729692e-05,2.548382640669287,-4.183289187786876e-05,7.630987577446759e-08,6.447170679117506e-11,7.624540406767641e-08,-0.019445944594459454
-0.0297029702970297,2.1054689796073944e-05,1.2696261819655774e-08,-2.113561831840194e-05,2.54638926173043,-4.220300437629554e-05,7.706623195969393e-08,6.510416379231604e-11,7.700112779590162e-08,-0.019405940594059402
-0.029682968296829676,2.0886244186613112e-05,1.2500976254159468e-08,-2.0828550256535294e-05,2.5477681570659545,-4.1727295419402566e-05,7.600209994897312e-08,6.419875130640288e-11,7.593790119766672e-08,-0.01936593659365935
-0.029662966296629678,2.097412736645765e-05,1.2425957152117917e-08,-2.0735631679924538e-05,2.542719875813411,-4.172218500353431e-05,7.56626239589736e-08,6.390556343168803e-11,7.559871839554191e-08,-0.019325932593259355
-0.029642964296429652,2.0899716616895603e-05,1.2438420071703149e-08,-2.080289707473426e-05,2.5466701664735267,-4.171505211170157e-05,7.585798679071025e-08,6.406411884122885e-11,7.579392267186903e-08,-0.019285928592859304
-0.029622962296229627,2.0956869477117834e-05,1.2554735917547077e-08,-2.103027253164136e-05,2.5466554825539687,-4.199969674467674e-05,7.668744922778254e-08,6.475809772860022e-11,7.662269113005394e-08,-0.019245924592459253
-0.0296029602960296,2.082081731202834e-05,1.2453355680008826e-08,-2.0891368752051775e-05,2.5467444734022777,-4.172463941976012e-05,7.618648869803625e-08,6.432859549622216e-11,7.612216010254003e-08,-0.0192059205920592
-0.029582958295829576,2.1005564363463236e-05,1.2544234095912543e-08,-2.1079405622792535e-05,2.546645933700638,-4.2097514220351684e-05,7.686299317730048e-08,6.48932669452139e-11,7.679809991035526e-08,-0.01916591659165915
-0.029562956295629578,2.0938837806738775e-05,1.2484051126193663e-08,-2.1009273470040668e-05,2.5467640216392664,-4.1960595327905637e-05,7.661460746139709e-08,6.46770530529914e-11,7.654993040834409e-08,-0.019125912591259155
-0.029542954295429552,2.0995644860022367e-05,1.2396128568070708e-08,-2.089504971869438e-05,2.5465779341830235,-4.190309070728482e-05,7.619364122402819e-08,6.431520895792185e-11,7.612932601507028e-08,-0.019085908590859103
-0.029522952295229526,2.091478344823372e-05,1.2280480632398394e-08,-2.0722050939170344e-05,2.5439836275536414,-4.164911486803646e-05,7.560129209971648e-08,6.380878200111206e-11,7.553748331771536e-08,-0.019045904590459052
-0.0295029502950295,2.0894458870657218e-05,1.2272096228116425e-08,-2.0744821142670844e-05,2.5451875176928116,-4.165155210955618e-05,7.5669517269197e-08,6.385993855148817e-11,7.56056573306455e-08,-0.019005900590059
-0.029482948294829475,2.0815236808857662e-05,1.2330531262705335e-08,-2.0879232024650918e-05,2.5469902056896903,-4.1706799364771285e-05,7.614824107685973e-08,6.425748003181829e-11,7.608398359682791e-08,-0.01896589658965895
-0.029462946294629477,2.1016508696902747e-05,1.2433886809049e-08,-2.1089833347698317e-05,2.546667579237659,-4.211877593141011e-05,7.690699030904593e-08,6.489121093390759e-11,7.684209909811202e-08,-0.018925892589258954
-0.02944294429442945,2.109471900269e-05,1.2406800919961825e-08,-2.1098130414287652e-05,2.549267649619104,-4.220525621789761e-05,7.685986427489579e-08,6.484492015365214e-11,7.679501935474215e-08,-0.018885888588858903
-0.029422942294229426,2.0995159601966407e-05,1.237835078882199e-08,-2.1080169366305412e-05,2.5462322455623965,-4.208770731906064e-05,7.680424227003635e-08,6.47914705581579e-11,7.673945079947819e-08,-0.01884588458845885
-0.0294029402940294,2.1086189477159678e-05,1.2412627370395057e-08,-2.117234389187317e-05,2.546203812033629,-4.227094599640324e-05,7.713626015565786e-08,6.506500655095714e-11,7.70711951491069e-08,-0.0188058805880588
-0.029382938293829375,2.074331418100428e-05,1.2191151199658634e-08,-2.0804835719978598e-05,2.547075734173192,-4.156034105218254e-05,7.587961592588794e-08,6.399859023971468e-11,7.581561733564822e-08,-0.01876587658765875
-0.029362936293629377,2.111281764882733e-05,1.2387701531224593e-08,-2.1195939273299658e-05,2.546319884244161,-4.2321144623658213e-05,7.722362151869393e-08,6.5125587505105e-11,7.715849593118882e-08,-0.018725872587258753
-0.02934293429342935,2.0849885430607173e-05,1.221616230395739e-08,-2.0913928488131006e-05,2.546993663295256,-4.177603008104214e-05,7.627266324735917e-08,6.431714065779929e-11,7.620834610670138e-08,-0.018685868586858702
-0.029322932293229326,2.0986317139204402e-05,1.2204012023175892e-08,-2.0911263864942242e-05,2.54729321414738,-4.190978501616982e-05,7.631693486891005e-08,6.434800390796437e-11,7.625258686500208e-08,-0.01864586458645865
-0.0293029302930293,2.075819952551683e-05,1.2123209103265253e-08,-2.0817988164889556e-05,2.5471431769725332,-4.158831089950965e-05,7.593076609487714e-08,6.401595924910208e-11,7.586675013562805e-08,-0.0186058605860586
-0.029282928292829302,2.0990624861383367e-05,1.2240377600392094e-08,-2.1074905472540095e-05,2.5462598325580643,-4.2077770711523854e-05,7.67848966375041e-08,6.472954335507773e-11,7.672016709414902e-08,-0.018565856585658604
-0.029262926292629277,2.088910045472403e-05,1.2136524674133398e-08,-2.0902539072498172e-05,2.5488916128793875,-4.1803776051896335e-05,7.625293135348948e-08,6.42746365280385e-11,7.618865671696145e-08,-0.018525852585258552
-0.02924292429242925,2.089151176676296e-05,1.2124473869334906e-08,-2.091542360282972e-05,2.548499342622528,-4.1819059843462014e-05,7.629659535797754e-08,6.430496917221966e-11,7.623229038880531e-08,-0.0184858485848585
-0.029222922292229225,2.0852576483321172e-05,1.2102205459996185e-08,-2.091374421486769e-05,2.547102504292659,-4.177842290364886e-05,7.627520110605558e-08,6.428047423419736e-11,7.621092063182138e-08,-0.01844584458445845
-0.0292029202920292,2.0941905390259308e-05,1.2134634630456276e-08,-2.100205071453587e-05,2.5471504898911657,-4.195609073942563e-05,7.659758045593728e-08,6.454565839878478e-11,7.653303479753849e-08,-0.0184058405840584
-0.029182918291829202,2.0896984977980537e-05,1.2067459920217516e-08,-2.091347737787075e-05,2.548778046526735,-4.18225298157715e-05,7.629471205350295e-08,6.428397684132591e-11,7.623042807666162e-08,-0.018365836583658403
-0.029162916291629176,2.092868773218015e-05,1.2067900456713687e-08,-2.0946701576152194e-05,2.548722230518918,-4.188745720878906e-05,7.641721587150406e-08,6.438071801753233e-11,7.635283515348653e-08,-0.01832583258325835
-0.02914291429142915,2.0855230388860946e-05,1.2031790674882359e-08,-2.092224718230895e-05,2.5468849555908744,-4.178950936184478e-05,7.630939786963514e-08,6.428341672645105e-11,7.62451144529087e-08,-0.0182858285828583
-0.029122912291229125,2.0829553236012543e-05,1.1996277748949069e-08,-2.0891346665274924e-05,2.5470774358106736,-4.1732896179036416e-05,7.620150200203152e-08,6.418606687501898e-11,7.61373159351565e-08,-0.01824582458245825
-0.0291029102910291,2.0979689352884634e-05,1.1992341342192958e-08,-2.094065121482913e-05,2.5483033368394223,-4.193233290905596e-05,7.629611192883659e-08,6.425929790701015e-11,7.623185263092957e-08,-0.018205820582058198
-0.0290829082908291,2.091396784464905e-05,1.1978684710811649e-08,-2.092184190360946e-05,2.5491022932255634,-4.1847788432969324e-05,7.632917335917774e-08,6.42806765965235e-11,7.626489268258122e-08,-0.018165816581658202
-0.029062906290629076,2.0979276399657465e-05,1.2021061479572381e-08,-2.1054091834615818e-05,2.5466110903933457,-4.2045389295752855e-05,7.671767750993828e-08,6.46013609747595e-11,7.665307614896353e-08,-0.01812581258125815
-0.02904290429042905,2.091802751635896e-05,1.196781340695452e-08,-2.0993238082356314e-05,2.546588432432628,-4.192323341212223e-05,7.649950157170865e-08,6.441116044129208e-11,7.643509041126736e-08,-0.0180858085808581
-0.029022902290229025,2.098777444814459e-05,1.1868550586768833e-08,-2.083236026240165e-05,2.5450490557007432,-4.183200326113301e-05,7.598322937003207e-08,6.397003770623877e-11,7.591925933232583e-08,-0.01804580458045805
-0.029002900290029,2.0874284615501892e-05,1.1908653618775134e-08,-2.0934212616507963e-05,2.547153102644814,-4.182040588562863e-05,7.63607575425545e-08,6.42814158070871e-11,7.62964761267474e-08,-0.018005800580057997
-0.028982898289829,2.0908174306555338e-05,1.1882804074048181e-08,-2.092158161093316e-05,2.548895725644043,-4.1841638721562546e-05,7.631436435578771e-08,6.423589655190394e-11,7.62501284592358e-08,-0.017965796579658
-0.028962896289628975,2.101633845086326e-05,1.1948543487960706e-08,-2.109074891420981e-05,2.5466318544315234,-4.211903590856103e-05,7.685652137863827e-08,6.468574112911163e-11,7.679183563750916e-08,-0.01792579257925795
-0.02894289428942895,2.08098264806722e-05,1.1812943512268248e-08,-2.0863212417232546e-05,2.547391850280982,-4.1684851841417014e-05,7.61043206669349e-08,6.404622502767706e-11,7.604027444190723e-08,-0.0178857885788579
-0.028922892289228924,2.104712149275656e-05,1.1905271435352915e-08,-2.106693207371002e-05,2.5486613411342223,-4.2125958837901933e-05,7.681741348404241e-08,6.463983026982418e-11,7.675277365377258e-08,-0.017845784578457848
-0.0289028902890289,2.082618631504829e-05,1.1735522775779827e-08,-2.079128765553051e-05,2.548413721429145,-4.162920949335458e-05,7.584032306869428e-08,6.381122118085761e-11,7.577651184751343e-08,-0.017805780578057796
-0.0288828882888289,2.084475750052661e-05,1.175509112272266e-08,-2.0859797299266347e-05,2.548833719749257,-4.171630989091568e-05,7.608730874837016e-08,6.401260110118531e-11,7.602329614726897e-08,-0.0177657765776578
-0.028862886288628875,2.0834631925481517e-05,1.1703050972755591e-08,-2.0800059614911603e-05,2.548423680466302,-4.1646394591365876e-05,7.586939373812423e-08,6.382284938606493e-11,7.580557088873816e-08,-0.01772577257725775
-0.02884288428842885,2.1020002790805847e-05,1.1837599345199123e-08,-2.1101781222832017e-05,2.546360666846565,-4.213362161298306e-05,7.686135840129692e-08,6.465080277172206e-11,7.67967075985252e-08,-0.017685768576857698
-0.028822882288228824,2.086640577658727e-05,1.1733220617315965e-08,-2.0918777325906746e-05,2.5474362450148416,-4.179691632311133e-05,7.630323514289546e-08,6.417490126403007e-11,7.623906024163143e-08,-0.017645764576457647
-0.028802880288028798,2.078369421099069e-05,1.166600327451306e-08,-2.082923024615546e-05,2.5476852971919626,-4.162459046042066e-05,7.598473467624849e-08,6.390060293401911e-11,7.592083407331448e-08,-0.017605760576057596
-0.0287828782878288,2.0934874939371184e-05,1.1733149563042389e-08,-2.100371933577705e-05,2.5468297031385108,-4.1950327424711276e-05,7.654081663445833e-08,6.436178039547684e-11,7.647645485406285e-08,-0.0175657565756576
-0.028762876287628775,2.101147640587442e-05,1.175962438537681e-08,-2.1064183277408333e-05,2.5474378271443925,-4.208741930766813e-05,7.683387583803212e-08,6.46017129414659e-11,7.676927412509065e-08,-0.01752575257525755
-0.02874287428742875,2.0916907047308086e-05,1.16652927317773e-08,-2.0922724275784788e-05,2.5491823611566526,-4.185129661582465e-05,7.633716663371835e-08,6.417763230150212e-11,7.627298900141685e-08,-0.017485748574857497
-0.028722872287228723,2.082994355134815e-05,1.1623981777120207e-08,-2.0884830542300392e-05,2.54733945990878,-4.1726398075425664e-05,7.618730707447942e-08,6.404521048929834e-11,7.612326186399012e-08,-0.017445744574457446
-0.028702870287028698,2.090183612324381e-05,1.1546092082426185e-08,-2.077729006266793e-05,2.5459001472337497,-4.169067227799417e-05,7.579345774338149e-08,6.370772947690939e-11,7.572975001390457e-08,-0.017405740574057395
-0.0286828682868287,2.0870791345828366e-05,1.1563628277144744e-08,-2.0842113004126972e-05,2.548592919182147,-4.172446797823248e-05,7.602795210457691e-08,6.389840945197699e-11,7.596405369512493e-08,-0.0173657365736574
-0.028662866286628674,2.0767662206822024e-05,1.1531611221471394e-08,-2.0814832225601876e-05,2.5476237437275153,-4.159402604364537e-05,7.59381886954297e-08,6.381655434431423e-11,7.587437214108539e-08,-0.017325732573257348
-0.02864286428642865,2.1081406472944764e-05,1.1687617984534882e-08,-2.1153589441658127e-05,2.546725373523505,-4.2246683532587426e-05,7.708573321793065e-08,6.477440445009431e-11,7.702095881348056e-08,-0.017285728572857297
-0.028622862286228623,2.0872628610391075e-05,1.1553240142347931e-08,-2.0939671572905993e-05,2.546890640886052,-4.1823853423439417e-05,7.631661827311278e-08,6.412169033032601e-11,7.625249658278245e-08,-0.017245724572457245
-0.028602860286028597,2.078787706238927e-05,1.1489731832625694e-08,-2.0837686432129132e-05,2.5475268840082745,-4.163705322635103e-05,7.601801283488224e-08,6.386438353744802e-11,7.595414845134479e-08,-0.017205720572057194
-0.0285828582858286,2.0902857883697834e-05,1.1535718158484087e-08,-2.09543695606218e-05,2.54747379102143,-4.186876316247812e-05,7.644193861366091e-08,6.421408331928493e-11,7.637772453034162e-08,-0.0171657165716572
-0.028562856285628574,2.091357363553925e-05,1.1379597708582878e-08,-2.0703423834866896e-05,2.5435038191867685,-4.162837706811473e-05,7.552574405687644e-08,6.34380727034523e-11,7.5462305984173e-08,-0.017125712571257147
-0.02854285428542855,2.0863806980742083e-05,1.1430671520429314e-08,-2.082812600301409e-05,2.548396515047261,-4.1703363655276604e-05,7.598219561014318e-08,6.381506216732733e-11,7.591838054797585e-08,-0.017085708570857096
-0.028522852285228523,2.091520360636423e-05,1.1438430647103814e-08,-2.0875494207039935e-05,2.5482859411428014,-4.180213624405127e-05,7.615364433796652e-08,6.39526273338426e-11,7.608969171063267e-08,-0.017045704570457045
-0.028502850285028497,2.095982534910945e-05,1.149329875715921e-08,-2.1027996044864494e-05,2.546860151373666,-4.1999314692731105e-05,7.663854938172382e-08,6.435337630680851e-11,7.657419600541702e-08,-0.017005700570056993
-0.0284828482848285,2.076900865688458e-05,1.1322967452542798e-08,-2.0727344813842308e-05,2.5482230986966155,-4.150767643817943e-05,7.562197622840838e-08,6.349339438530868e-11,7.555848283402307e-08,-0.016965696569656998
-0.028462846284628474,2.10831745022233e-05,1.1476132044663245e-08,-2.106360838505239e-05,2.5488571357531504,-4.2158259019320354e-05,7.676303809362361e-08,6.444496479930547e-11,7.669859312882431e-08,-0.016925692569256946
-0.028442844284428448,2.0648861777772254e-05,1.1176581438121502e-08,-2.052406229569037e-05,2.545852289151189,-4.1184100654900746e-05,7.487893286399103e-08,6.285689831705263e-11,7.481607596567397e-08,-0.016885688568856895
-0.028422842284228422,2.0748350792132442e-05,1.140219296758005e-08,-2.099283283185649e-05,2.5402773215685697,-4.175258581695651e-05,7.651055195916763e-08,6.422010289667244e-11,7.644633185627096e-08,-0.016845684568456844
-0.028402840284028397,2.081315351176727e-05,1.1207163197468617e-08,-2.0660242523895533e-05,2.5450884600040418,-4.148460319886027e-05,7.531843900300874e-08,6.321313385421404e-11,7.525522586915453e-08,-0.016805680568056793
-0.0283828382838284,2.0853944477039477e-05,1.1421718681958737e-08,-2.1093052735787765e-05,2.5405203785758217,-4.19584189315092e-05,7.687984068364007e-08,6.451710613083682e-11,7.681532357750923e-08,-0.016765676567656797
-0.028362836283628373,2.082707054285038e-05,1.117709302889125e-08,-2.0675817774984395e-05,2.545138389049456,-4.1514065410863665e-05,7.535253746738537e-08,6.322905279692797e-11,7.528930841458844e-08,-0.016725672567256746
-0.028342834283428348,2.0693435217822298e-05,1.1299164270894835e-08,-2.0912024398356266e-05,2.5412119233371877,-4.161675878044946e-05,7.629436837698197e-08,6.401293527937567e-11,7.62303554417026e-08,-0.016685668566856694
-0.028322832283228322,2.0950740776015664e-05,1.1370701713531162e-08,-2.1098319958667844e-05,2.5439203909238817,-4.206043143639704e-05,7.689796634150348e-08,6.451288282586337e-11,7.683345345867762e-08,-0.016645664566456643
-0.028302830283028296,2.0807874065553733e-05,1.1137444744235836e-08,-2.069779871094468e-05,2.5462958930168975,-4.151681022124265e-05,7.543869804071478e-08,6.32822989116746e-11,7.53754157418031e-08,-0.016605660566056592
-0.0282828282828283,2.0690972036163657e-05,1.1038778779948188e-08,-2.0506304241107998e-05,2.5441641668529833,-4.12083150560516e-05,7.488753408377193e-08,6.281364488562309e-11,7.482472043888631e-08,-0.016565656565656596
