slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0787878787878788,0.10707070707070704,1.8736996285512924,0.015752884942831023,0.3341799108884296,31.406037948853886,-31.740217859118808,29.061980804017228,0.3072151851038868,0.582570707070707
0.0828282828282828,0.10707070707070704,1.8731406789228655,0.01603664676992236,0.26536484470088995,30.91322299675602,-31.178587841651392,28.38167532784147,0.2451254730994195,0.582570707070707
0.08686868686868687,0.10707070707070704,1.8726641816570473,0.01638516844022156,0.20687067045954885,30.30853122037855,-30.515401890540552,27.57454520652889,0.19327406130016384,0.582570707070707
0.09090909090909088,0.10707070707070704,1.8722584311773394,0.016819329775015785,0.15742444911454942,29.570276160447058,-29.72770060894868,26.623960199158596,0.15032559984154853,0.582570707070707
0.09494949494949495,0.10707070707070704,1.8719133855776822,0.017365470060830467,0.115956695621457,28.676814144973214,-28.79277084051414,25.5150229994409,0.11513142035946879,0.582570707070707
0.09898989898989896,0.10707070707070704,1.871620252520409,0.01805665327059584,0.08154953331647875,27.6090746656067,-27.690624198222437,24.23720539935865,0.08668255787616144,0.582570707070707
0.10303030303030303,0.10707070707070704,1.871371113256352,0.018934099637909995,0.05338699119160919,26.353994905276984,-26.407381896037947,22.78759914661256,0.06406834972317312,0.582570707070707
0.10707070707070704,0.10707070707070704,1.8711586048169027,0.020048761893817182,0.030712400475943112,24.908483478838164,-24.939195878552454,21.174287466754244,0.046444864174153354,0.582570707070707
0.1111111111111111,0.10707070707070704,1.8709756776398292,0.02146309229941936,0.01279831207161388,23.283006086354277,-23.295804399112235,19.418897370026958,0.03301665702966347,0.582570707070707
0.11515151515151512,0.10707070707070704,1.870762403047932,0.02325189216679394,-0.0010667356582374082,21.503626303467534,-21.50255956752882,17.55727246146152,0.023033380706074413,0.582570707070707
0.11919191919191918,0.10707070707070704,1.8700400683686562,0.025495291481504805,-0.011574055612417207,19.611464350943592,-19.599890294825407,15.637494704463668,0.015799123325896024,0.582570707070707
0.1232323232323232,0.10707070707070704,1.869362419795007,0.02831402906780593,-0.01937750235975772,17.65909043893226,-17.639712936647257,13.715154196302409,0.010688730027902054,0.582570707070707
0.12727272727272726,0.10707070707070704,1.8686955500795996,0.03183810717044199,-0.02507070578634037,15.704451188660734,-15.679380483027948,11.84679752908213,0.007163878705108695,0.582570707070707
0.13131313131313133,0.10707070707070704,1.8680053553599025,0.03622182852265714,-0.029167278558004037,13.80383101581867,-13.77466373666876,10.08319180094236,0.004782741637743584,0.582570707070707
0.13535353535353534,0.10707070707070704,1.8672572708655855,0.041647307907804465,-0.03208988525166781,12.005577914162778,-11.973488028801903,8.46402907220605,0.0032002301619929287,0.582570707070707
0.1393939393939394,0.10707070707070704,1.8664158459269065,0.048328177605955626,-0.0341699334833423,10.34593118920575,-10.311761255270032,7.015109941267208,0.002159462376038026,0.582570707070707
0.14343434343434341,0.10707070707070704,1.865444191376407,0.05651312260416676,-0.03565623534100147,8.84750261478995,-8.811846379084063,5.748188507652874,0.0014775082550384734,0.582570707070707
0.14747474747474748,0.10707070707070704,1.8643033575464398,0.06648939421047657,-0.03672871527714778,7.519996323786824,-7.483267607499087,4.662819350280709,0.0010290652627972412,0.582570707070707
0.1515151515151515,0.10707070707070704,1.8629517119505397,0.0785857539738837,-0.0375137288211164,6.362476335973714,-6.324962607063846,3.7493540396197456,0.0007310393904475757,0.582570707070707
0.15555555555555556,0.10707070707070704,1.8613443759557284,0.09317488287954889,-0.038098166933060174,5.366253055945776,-5.328154889232323,2.992175379003003,0.0005296865560190138,0.582570707070707
0.15959595959595957,0.10707070707070704,1.8594327734017981,0.11067506747934247,-0.03854103700650708,4.517729344438617,-4.479188306543932,2.372583389149982,0.0003908306439524741,0.582570707070707
0.16363636363636364,0.10707070707070704,1.8571643281913093,0.13155076408287844,-0.038882300439859206,3.800814107837528,-3.76193180704783,1.871042585382641,0.00029292279599162156,0.582570707070707
0.16767676767676765,0.10707070707070704,1.8544823363191068,0.15631173420281663,-0.03914923527137959,3.1987361831088776,-3.1595869473378926,1.4687257602459307,0.00022237253669955966,0.582570707070707
0.1717171717171717,0.10707070707070704,1.8513260373158626,0.18551121961909456,-0.039360658728834534,2.6952547727397835,-2.6558941132008336,1.1484325438107208,0.00017053174639557712,0.582570707070707
0.17575757575757572,0.10707070707070704,1.847630893684341,0.2197421435441308,-0.03952983361655918,2.275394205407281,-2.2358643708433377,0.895041000239349,0.0001318054653453888,0.582570707070707
0.1797979797979798,0.10707070707070704,1.8433290890692213,0.25963195456602445,-0.039666289925916,1.92580301183758,-1.886136721352969,0.6956267251628404,0.00010249111708063026,0.582570707070707
0.1838383838383838,0.10707070707070704,1.838350247282797,0.30583523794913176,-0.0397770741926969,1.6348672032951335,-1.595090128219617,0.5393795202969796,8.007366195972368e-05,0.582570707070707
0.18787878787878787,0.10707070707070704,1.832622373547387,0.3590251459804131,-0.03986746590892867,1.3926601121767561,-1.3527926458480337,0.4174055591355096,6.279798232999464e-05,0.582570707070707
0.19191919191919193,0.10707070707070704,1.8260730023501681,0.41988233026261684,-0.039941536065004536,1.1908098151322513,-1.1508682786989262,0.3224829646630787,4.940806151809754e-05,0.582570707070707
0.19595959595959594,0.10707070707070704,1.8186305425228584,0.4890827201264684,-0.04000245804828242,1.0223219497973162,-0.9823194915369378,0.24880728384492845,3.8985116032775246e-05,0.582570707070707
0.2,0.10707070707070704,1.8102257823611134,0.5672843519720632,-0.040052693753340904,0.8813921947331451,-0.8413395009007374,0.19175141247995608,3.084492320860823e-05,0.582570707070707
-0.2,0.1111111111111111,1.973625025039338,0.01023275143379548,12.70420341871803,36.158509922370776,-48.86271334105675,30.035341448959702,12.472135450604519,0.5866111111111111
-0.19595959595959597,0.1111111111111111,1.973623727496395,0.010232799855249154,12.704020625400092,36.158461497871535,-48.862482123637456,30.035319171413295,12.471951430680756,0.5866111111111111
-0.19191919191919193,0.1111111111111111,1.9736222385334847,0.010232855732841922,12.703810478465444,36.158404826141435,-48.86221530478224,30.03529341491366,12.471740481369176,0.5866111111111111
-0.1878787878787879,0.1111111111111111,1.9736205278282302,0.01023291864829134,12.703570631296724,36.158344251804394,-48.86191488339241,30.035268470230168,12.471500301750952,0.5866111111111111
-0.18383838383838386,0.1111111111111111,1.97361855988021,0.010232991004009305,12.703294745325723,36.15827464401388,-48.861569388775045,30.035240905048447,12.471224665980314,0.5866111111111111
-0.17979797979797982,0.1111111111111111,1.9736162930421752,0.010233070392415078,12.702981873576888,36.15820844627495,-48.86119031980609,30.03522207003979,12.470912634719026,0.5866111111111111
-0.17575757575757578,0.1111111111111111,1.973613678476237,0.01023316357342347,12.702619007502726,36.15812639287985,-48.860745400086806,30.035197194604276,12.47055141728459,0.5866111111111111
-0.1717171717171717,0.1111111111111111,1.9736106587689515,0.010233270656455278,12.702200585664057,36.158033525604175,-48.860234111585534,30.035171971971515,12.47013552243202,0.5866111111111111
-0.1676767676767677,0.1111111111111111,1.973607166399074,0.01023339161495586,12.701720258831287,36.15793632551966,-48.859656584366604,30.03515361778628,12.46965867010972,0.5866111111111111
-0.16363636363636364,0.1111111111111111,1.9736031217881325,0.010233532013400902,12.701163599919811,36.15782265685336,-48.85898625657716,30.035134288716545,12.469106631402159,0.5866111111111111
-0.15959595959595962,0.1111111111111111,1.9735984310238457,0.01023369249597897,12.700520934838249,36.15769912561096,-48.858220060545314,30.03512220362661,12.468469820827028,0.5866111111111111
-0.15555555555555556,0.1111111111111111,1.973592983078627,0.010233877611082737,12.699776126724728,36.15756016373371,-48.857336290446185,30.035116076355262,12.467732280570713,0.5866111111111111
-0.15151515151515152,0.1111111111111111,1.973586646395023,0.010234092339853122,12.698910563837332,36.15740061608027,-48.85631117994201,30.03511571585587,12.46687559029738,0.5866111111111111
-0.14747474747474748,0.1111111111111111,1.9735792647464245,0.01023433926137372,12.697906285541043,36.15722614948363,-48.855132435144725,30.03513084976608,12.465881929950994,0.5866111111111111
-0.14343434343434344,0.1111111111111111,1.9735706521330119,0.01023462831940002,12.696733382635712,36.1570192302069,-48.85375261277193,30.035153089192736,12.464721703498254,0.5866111111111111
