slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.07070707070707072,-0.2,2.46377739344212,0.009194901213082468,54.377963222788075,-17.001342803262233,-37.37662041905429,1.737546586878044,2.3414674569620786,0.27549999999999997
-0.06666666666666668,-0.2,2.4636900565489,0.009212423902758109,54.27453244431783,-17.00022080918504,-37.27431163490396,1.7365742562711397,2.2880993779952514,0.27549999999999997
-0.06262626262626264,-0.2,2.463595460986571,0.00923280187798071,54.154741605804375,-16.996541991373437,-37.158199614510956,1.7355757161958456,2.2349187418020686,0.27549999999999997
-0.0585858585858586,-0.2,2.4634926657647656,0.009256361685814138,54.016903938181585,-16.990091703836153,-37.02681223441309,1.7345538066928055,2.1818360753274795,0.27549999999999997
-0.054545454545454564,-0.2,2.4633807063459443,0.009283458189857203,53.85923971189919,-16.980628285849033,-36.87861142542263,1.7335095215220555,2.128758127288816,0.27549999999999997
-0.050505050505050525,-0.2,2.4632586252208637,0.00931443220678277,53.68013732829682,-16.967953201241578,-36.71218412808378,1.7324484795398651,2.075601951391689,0.27549999999999997
-0.046464646464646486,-0.2,2.4631255110328514,0.009349637904751603,53.47800685862761,-16.951850001368935,-36.52615685811627,1.7313737825663214,2.0222928935520463,0.27549999999999997
-0.04242424242424245,-0.2,2.462980546502049,0.009389393371202873,53.25157656457723,-16.932160212943963,-36.31941635130445,1.7302926329954573,1.9687802784599955,0.27549999999999997
-0.03838383838383841,-0.2,2.462823063733172,0.009433977921475182,52.99991203685004,-16.90876977035918,-36.09114226738761,1.729213634945225,1.9150419401400463,0.27549999999999997
-0.03434343434343434,-0.2,2.462652604401773,0.0094836209761601,52.72247818151369,-16.881607765279703,-35.84087041679359,1.728145226398484,1.8610902163917582,0.27549999999999997
-0.030303030303030304,-0.2,2.462468980833343,0.009538462853974692,52.41934760872203,-16.850692777449904,-35.56865483224039,1.727098963382374,1.8069822579284882,0.27549999999999997
-0.026262626262626265,-0.2,2.4622723315622332,0.009598538082143978,52.09126595336686,-16.816137021723137,-35.27512893154334,1.726088627431173,1.7528234843169002,0.27549999999999997
-0.022222222222222227,-0.2,2.4620631642427417,0.009663752150272492,51.73973755000803,-16.778162979494883,-34.96157456980442,1.7251309131213337,1.6987697414622047,0.27549999999999997
-0.018181818181818188,-0.2,2.461842377462722,0.009733874845604852,51.3670052192077,-16.73709463415315,-34.62991058560952,1.7242439800072975,1.645023385243234,0.27549999999999997
-0.01414141414141415,-0.2,2.4616112538423445,0.009808522177174098,50.976078859307066,-16.69337563420989,-34.28270322573151,1.7234493712180614,1.5918282506750205,0.27549999999999997
-0.01010101010101011,-0.2,2.461371418871154,0.009887171309736492,50.57058124506148,-16.647540627547354,-33.92304061693355,1.7227697658185512,1.5394559812618844,0.27549999999999997
-0.006060606060606072,-0.2,2.461124763163774,0.009969156894316888,50.15469264859578,-16.60023140022351,-33.55446124835357,1.7222319273816173,1.4881932454891174,0.27549999999999997
-0.002020202020202033,-0.2,2.4608733306544885,0.010053732461944553,49.732773563553536,-16.55211786846251,-33.18065569540214,1.7218601489004257,1.4383177036279275,0.27549999999999997
0.0020202020202020055,-0.2,2.46061918030356,0.010140086805867773,49.30924257060003,-16.50391009799952,-32.80533247309856,1.721679035553503,1.3900815927141468,0.27549999999999997
0.006060606060606044,-0.2,2.460364232484482,0.010227417932333937,48.88819478276406,-16.456287239454063,-32.43190754317789,1.7217070369094192,1.3436885705564632,0.27549999999999997
0.010101010101010083,-0.2,2.4601101136442733,0.010315000119693904,48.473096868533744,-16.40984894373619,-32.06324792463086,1.7219509504965775,1.2992752476747795,0.27549999999999997
0.014141414141414121,-0.2,2.4598580122747165,0.010402221487621086,48.06665581930095,-16.365118815107415,-31.701537003882173,1.7224037913143633,1.2569004656980052,0.27549999999999997
0.01818181818181816,-0.2,2.4596085566969577,0.010488691856149946,47.67038700901593,-16.322436383667792,-31.347950625160976,1.7230280771372128,1.216530007260021,0.27549999999999997
0.0222222222222222,-0.2,2.4593617205274407,0.010574291611493071,47.2844913272982,-16.28194165567067,-31.002549672390465,1.7237450840842534,1.178033440588003,0.27549999999999997
0.026262626262626265,-0.2,2.459116757024226,0.010659227573420218,46.907714143401066,-16.243542900857708,-30.664171241895247,1.7244178875505547,1.1411835910802655,0.27549999999999997
0.030303030303030304,-0.2,2.45887215947285,0.01074411217607862,46.53711649765022,-16.206844336150436,-30.330272161128796,1.7248249615238294,1.1056567012952014,0.27549999999999997
0.03434343434343434,-0.2,2.458625642121386,0.010830030326529738,46.16792242723814,-16.17109155114017,-29.996830876123546,1.7246299061158121,1.0710370236965046,0.27549999999999997
0.03838383838383838,-0.2,2.4583741372406744,0.010918618546432519,45.793338953974015,-16.135100483468978,-29.65823846941857,1.7233435735542613,1.0368229876786292,0.27549999999999997
0.04242424242424242,-0.2,2.458113806903242,0.011012196460632732,45.404202675538215,-16.09711718089042,-29.307085494391153,1.720273682504985,1.0024320327792298,0.27549999999999997
0.04646464646464646,-0.2,2.457840075269671,0.011113874555597217,44.988810832826175,-16.05472931644376,-28.93408151610831,1.7144772422818144,0.9672133107786325,0.27549999999999997
0.0505050505050505,-0.2,2.4575476988901093,0.011227817571550183,44.53225186694958,-16.004576781565664,-28.5276750831689,1.7046941848450419,0.9304548054528327,0.27549999999999997
0.05454545454545451,-0.2,2.457230907502357,0.011359417017083463,44.01634337869034,-15.942236238816687,-28.074107138872886,1.6893123802932932,0.8914119674945566,0.27549999999999997
0.058585858585858575,-0.2,2.4568836664201887,0.011515727536351298,43.41888069314592,-15.86178988873651,-27.55709080517146,1.6663287677762273,0.849333205816143,0.27549999999999997
0.06262626262626264,-0.2,2.4565001294095468,0.011705901662134272,42.71349738180557,-15.755505310249191,-26.957992072026965,1.633377720763973,0.8035138546299893,0.27549999999999997
0.06666666666666665,-0.2,2.456075355037883,0.011941762474380445,41.86986645166995,-15.613493126313635,-26.256373325377595,1.587845148816968,0.7533739877943401,0.27549999999999997
0.07070707070707072,-0.2,2.455606331672364,0.012238559732856633,40.85448050395504,-15.42340387947624,-25.431076624073448,1.5271078653758232,0.6985623352149233,0.27549999999999997
0.07474747474747473,-0.2,2.4550932686545006,0.012615892498174902,39.63255077462173,-15.170387104164519,-24.462163670285015,1.4489368272710943,0.6390847896812591,0.27549999999999997
0.0787878787878788,-0.2,2.454540944982417,0.0130989503949919,38.17099728812535,-14.837420708188468,-23.3335765792461,1.3520440365104915,0.5754318856684459,0.27549999999999997
0.0828282828282828,-0.2,2.4539596902457066,0.013719902672646356,36.4434072126012,-14.406602629073312,-22.03680458112165,1.2367188869010675,0.5086791901447039,0.27549999999999997
0.08686868686868687,-0.2,2.4533654171648167,0.014520007902451934,34.43524296652641,-13.86112399644286,-20.574118970522136,1.1053256764811248,0.4404862352977304,0.27549999999999997
0.09090909090909088,-0.2,2.4527782177320114,0.0155522710512777,32.149645435331365,-13.188419610505225,-18.961225823186993,0.9624689347735135,0.37296965052497955,0.27549999999999997
0.09494949494949495,-0.2,2.4522195069479538,0.01688526332163611,29.611619937049518,-12.383757712636609,-17.227862222364866,0.8146031355840929,0.3084319513048558,0.27549999999999997
0.09898989898989896,-0.2,2.4517084112203213,0.018608435313170888,26.869534789047123,-11.453502768843773,-15.416032018378566,0.6690926253191171,0.24900794233607948,0.27549999999999997
0.10303030303030303,-0.2,2.4512586145674624,0.020839353791281802,23.99306643541452,-10.416922272519958,-13.576144164302313,0.532967270085333,0.19633431130847334,0.27549999999999997
0.10707070707070704,-0.2,2.450876748329189,0.02373360150519403,21.067177684425474,-9.305457710826722,-11.761719973491687,0.41176817392882825,0.15134341773898563,0.27549999999999997
0.1111111111111111,-0.2,2.4505626702145706,0.027497595316449325,18.18340819369743,-8.159425267749633,-10.02398292710421,0.30884903184939316,0.11423423836880482,0.27549999999999997
0.11515151515151512,-0.2,2.4503111385460272,0.03240575423340758,15.429358514509332,-7.022532294427709,-8.406826220061625,0.22525506176711993,0.0845906160122432,0.27549999999999997
0.11919191919191918,-0.2,2.4501139909185667,0.038822849295836265,12.879013493990342,-5.9358592500321485,-6.943154246213119,0.1600956263402206,0.061582070751894494,0.27549999999999997
0.1232323232323232,-0.2,2.44996206977283,0.04723384903266616,10.585628955756249,-4.9327362974666755,-5.652892657781031,0.11117678235628166,0.044172144845977056,0.27549999999999997
0.12727272727272726,-0.2,2.449846541209725,0.058284148156124045,8.578661880741045,-4.035710248743541,-4.5429516306796565,0.07566782578044946,0.031288120663279115,0.27549999999999997
0.13131313131313133,-0.2,2.4497595972403254,0.07283380135521784,6.864944445386584,-3.2559693957254368,-3.608975048291107,0.050647378032800915,0.021934799704402153,0.27549999999999997
0.13535353535353534,-0.2,2.449694708599744,0.09203218810091343,5.43288180285947,-2.5947052197991987,-2.838176582825735,0.033462671319734474,0.015254848158858275,0.27549999999999997
0.1393939393939394,-0.2,2.4496466129676704,0.11742115716784514,4.258176397587739,-2.0456166088448455,-2.2125597882394317,0.021909122428904138,0.01054910133997117,0.27549999999999997
0.14343434343434341,-0.2,2.4496111797823814,0.15107995977347208,3.3095057791973375,-1.5976731706056988,-1.7118326087080398,0.014272893592038373,0.007271015750608623,0.27549999999999997
0.14747474747474748,-0.2,2.4495852325111565,0.19583388990352127,2.553184234263078,-1.237543701498364,-1.3156405303536722,0.00928963790213011,0.0050074644720892675,0.27549999999999997
0.1515151515151515,-0.2,2.449566376151052,0.25555875644624537,1.9564972333038497,-0.9514427969368455,-1.0050544368862475,0.006064963606610404,0.003454600069854156,0.27549999999999997
0.15555555555555556,-0.2,2.4495528374901077,0.3356439620837033,1.4896737513278993,-0.7263173929561759,-0.7633563577294389,0.00398696887865825,0.002393815671590465,0.27549999999999997
0.15959595959595957,-0.2,2.449543345100845,0.4437160282510902,1.1268468296419982,-0.5505113759086697,-0.5763354551032123,0.002647988081667994,0.0016706616876079412,0.27549999999999997
0.16363636363636364,-0.2,2.4495370272436867,0.5908288693680499,0.8462687363700923,-0.4140265854317704,-0.43224214859899845,0.0017818860167478421,0.0011775853933722747,0.27549999999999997
0.16767676767676765,-0.2,2.44953337069835,0.7935220770847909,0.6301021918041698,-0.30853731571078313,-0.3215648760527472,0.0012175099552649683,0.0008405606091307932,0.27549999999999997
0.1717171717171717,-0.2,2.449532204352361,1.0776130130103927,0.4639884583262628,-0.22726217423915074,-0.23672628301249432,0.0008458982983406926,0.000609101247482815,0.27549999999999997
0.17575757575757572,-0.2,2.4495338193110134,1.4857645023780903,0.3365270882302198,-0.1647666864175683,-0.1717603994150707,0.0005980601538242232,0.00044900733337826685,0.27549999999999997
0.1797979797979798,-0.2,2.4495393161457493,2.0940949850773296,0.23876662980189423,-0.11675212125395618,-0.12201450656907653,0.00043037495395208613,0.0003372279575666442,0.27549999999999997
0.1838383838383838,-0.2,2.4495517061478367,3.0537127251298664,0.16373511285419795,-0.07985041476158727,-0.08388469961636957,0.0003151878664913589,0.0002582731307919021,0.27549999999999997
0.18787878787878787,-0.2,2.4495799128026023,4.71537076208998,0.10603620125973379,-0.05144216093082221,-0.05459403899572379,0.0002348537448792699,0.0002017470721382545,0.27549999999999997
0.19191919191919193,-0.2,2.4496596089747875,8.128130040576014,0.06151476234054343,-0.02950264618644738,-0.032012119175931275,0.00017800744438870635,0.00016067274950324085,0.27549999999999997
0.19595959595959594,-0.2,2.450070608124491,18.530631788575292,0.026982350252694687,-0.012473335464726176,-0.014509015076889398,0.00013723555769677964,0.00013035704366853707,0.27549999999999997
0.2,-0.2,1.870828817584385,594.5679100201381,2.3580071228934685e-10,0.0008409467269956394,-0.0008409467000589643,0.00010763287354845032,0.00010763287354793123,0.27549999999999997
-0.2,-0.19595959595959597,2.4654427893255644,0.009143992680060492,54.68070868912952,-16.513563848873876,-38.16714484158538,1.7814977954069928,4.306920197661063,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,2.46543739437539,0.009143715481472033,54.68236637627504,-16.515901303443467,-38.16646507320959,1.7787244828941613,4.273492038203562,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,2.465428048541111,0.009143288804784796,54.68491815993128,-16.519854908156603,-38.1650632512776,1.7761642033123397,4.237105615079424,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,2.46541491615753,0.009142720044552539,54.688320058291396,-16.525356892561263,-38.16296316576395,1.7738043399917702,4.197896706756424,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,2.465398175057152,0.009142023647187629,54.69248596412537,-16.532322611753393,-38.16016335072866,1.7716314494352923,4.156008665448534,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,2.4653780144887456,0.009141216351005694,54.697316068699166,-16.54065976913984,-38.15665629883309,1.7696321983071428,4.111593757303322,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,2.4653546326159503,0.009140314203680387,54.70271468379799,-16.550274494978257,-38.15244018790194,1.7677939546939898,4.064813486578731,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,2.465328234082866,0.009139333041627389,54.708587346913646,-16.56107124289691,-38.147516103927885,1.7661047149539226,4.015837211116663,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,2.4652990272341504,0.009138293914678382,54.71480832935565,-16.572943771999032,-38.14186455758755,1.7645520820785825,3.9648385329133515,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,2.465267221315999,0.009137216433319129,54.721260424387935,-16.585788057446077,-38.13547236658001,1.763124588059335,3.911996966014426,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,2.4652330235120195,0.009136125587090066,54.72779410009155,-16.599490842788118,-38.12830325668104,1.7618104197658349,3.8574936267526447,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,2.465196635840436,0.009135044847375637,54.734268781506884,-16.613943115974305,-38.12032566391733,1.760598803017339,3.801512823592061,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,2.4651582520253137,0.00913400466771837,54.740501914423206,-16.6290256825357,-38.11147623197775,1.7594784258220093,3.7442370513257694,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,2.465118054150274,0.009133029803322442,54.74634494379988,-16.644633287023627,-38.101711657937926,1.7584399549135779,3.685850830179917,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,2.465076209373561,0.009132160068796542,54.75155891131493,-16.660637934583214,-38.09092097798626,1.7574721239401154,3.6265307818995236,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,2.4650328664558483,0.009131425450904672,54.75596364326941,-16.67693538557004,-38.079028257488865,1.7565666254617294,3.5664543469458625,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,2.464988152247431,0.009130872892922836,54.759277219842915,-16.693397526535147,-38.06587969271404,1.7557130713352287,3.5057877196678455,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,2.4649421679822905,0.009130545466229385,54.76124091912905,-16.709911637680154,-38.05132928161343,1.7549031339374286,3.4446928466525346,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,2.464894985501769,0.009130486161715287,54.7615966057494,-16.7263748636839,-38.03522174157707,1.7541299677775266,3.383324529271442,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,2.4648466433842433,0.0091307690901905,54.759899748495215,-16.742638461155668,-38.017261286136886,1.7533823900444476,3.321817769095198,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,2.4647971428250037,0.009131445306568483,54.75584458068184,-16.758608511635202,-37.99723606828872,1.752655489426815,3.260306939203722,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,2.464746443348857,0.009132587299431552,54.74899758514445,-16.774166040052126,-37.974831544501264,1.751942301905559,3.1989082849791646,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,2.4646944583716643,0.009134276357144491,54.73887371690361,-16.78919182562811,-37.94968188929819,1.751236492396586,3.1377239456577084,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,2.4646410505958865,0.009136614403370257,54.72486611835917,-16.803546444305574,-37.92131967416101,1.7505303682383224,3.0768373246109677,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,2.464586027051282,0.009139696067459775,54.706414339140544,-16.817123532404487,-37.889290806677444,1.7498205429719442,3.016322171412786,0.27954040404040403
-0.098989898989899,-0.19595959595959597,2.464529134305316,0.009143642369990249,54.682803610082395,-16.829789900924432,-37.853013709375574,1.7491018162388592,2.9562307339482317,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,2.4644700534006563,0.009148592078403166,54.65321830001943,-16.841403527196633,-37.811814773085835,1.7483691948424476,2.89659680541755,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,2.4644083950599094,0.009154697887487158,54.61676683915357,-16.851822779497518,-37.764944058830714,1.7476189993294398,2.837437076031933,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,2.464343695248292,0.009162131372093743,54.572454781590864,-16.860899510401477,-37.71155526975285,1.7468482950817779,2.778749849470734,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,2.4642754114082943,0.009171085793019972,54.51917158875553,-16.868476019146154,-37.650695568550844,1.7460547218473876,2.7205148065773974,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,2.4642029199206705,0.00918178177526345,54.45566146564556,-16.874376538746237,-37.581284925770866,1.745235738030718,2.6626923060609236,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,2.464125515394271,0.009194455924078927,54.38059675662383,-16.878429740009977,-37.50216701576828,1.7443910401268994,2.6052280660278413,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,2.4640424125196403,0.009209379607268827,54.2924736874053,-16.88043516980796,-37.412038516518066,1.7435191238596646,2.5480494351229286,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,2.463952751555523,0.009226839800805433,54.18973460050813,-16.88019849264512,-37.30953610633449,1.7426208808387473,2.4910731329541833,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,2.463855608494551,0.009247152577723928,54.070698607420766,-16.87750551161294,-37.193193094305855,1.7416967554695808,2.434204195169383,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,2.4637500111909585,0.009270649947550502,53.933651127910196,-16.87214333597269,-37.06150779190132,1.7407486313601044,2.377342951042846,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,2.463634962667078,0.009297679152239675,53.776861065505905,-16.86389645685615,-36.912964608296186,1.7397789528765577,2.320389082444487,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,2.4635094728438096,0.009328584291370914,53.598700980410484,-16.85257215466103,-36.74612882494673,1.73879267328285,2.2632506968074426,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,2.4633725991404165,0.009363714255255094,53.39761406301865,-16.837974866628976,-36.55963919671058,1.737793721992663,2.2058471588377633,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,2.4632234960399177,0.009403393666545481,53.172292656294104,-16.819944028882322,-36.352348627433315,1.7367878050296546,2.1481213044272125,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,2.4630614725798687,0.009447904987614176,52.92178537582605,-16.79836753724914,-36.123417837367356,1.7357825075774875,2.0900482939784992,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,2.462886054937155,0.009497462378648427,52.64564154785741,-16.7732061598046,-35.87243538792936,1.7347884091292611,2.031645402825899,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,2.4626970497272196,0.0095522227500815,52.34383798339318,-16.74444945555977,-35.599388525415456,1.7338130973087789,1.972972390353065,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,2.4624946021135923,0.00961220925276178,52.01717803441689,-16.71222531035009,-35.30495272303086,1.73287118482208,1.9141485603573818,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,2.4622792403218137,0.009677341814836263,51.66708064808412,-16.676721252625143,-34.990359394173105,1.7319751412807156,1.8553439714252116,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,2.462051898803639,0.009747377285186406,51.295849680681044,-16.638268268192995,-34.657581412117324,1.7311433915915722,1.7967860980973753,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,2.461813911374231,0.009821949049268116,50.906393170046705,-16.59725918374745,-34.30913398666392,1.7303918192257435,1.7387432386819974,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,2.4615669687653847,0.009900522784049463,50.502383653277555,-16.554222262960195,-33.94816138868481,1.7297419931796694,1.6815207911024017,0.27954040404040403
-0.006060606060606072,-0.19595959595959597,2.4613130382698736,0.009982451943949974,50.087894518494416,-16.509737817702934,-33.57815669988873,1.7292135877537322,1.6254365698665427,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,2.4610542476699457,0.010066985460383777,49.66730129595525,-16.464451730359446,-33.20284956502327,1.7288271624394351,1.5708038359197738,0.27954040404040403
0.0020202020202020055,-0.19595959595959597,2.4607927415027526,0.01015332992068424,49.244927910966084,-16.419012997660037,-32.82591491323704,1.7285988725330068,1.5179054406376766,0.27954040404040403
0.006060606060606044,-0.19595959595959597,2.46053052092199,0.010240682982669487,48.82486850249638,-16.37407210302861,-32.45079639857131,1.728540852004971,1.466974694532162,0.27954040404040403
0.010101010101010083,-0.19595959595959597,2.460269281274885,0.010328329669028361,48.41053839520261,-16.33018715097774,-32.08035124406846,1.7286504986709001,1.4181701568097718,0.27954040404040403
0.014141414141414121,-0.19595959595959597,2.4600102606184913,0.010415688942820016,48.004505774904864,-16.287816610784525,-31.716689163118748,1.7289066901741688,1.3715625654301833,0.27954040404040403
0.01818181818181816,-0.19595959595959597,2.459754110135027,0.010502383197066114,47.608241921946046,-16.24727547679815,-31.360966444594737,1.7292591761917242,1.3271229993324138,0.27954040404040403
0.0222222222222222,-0.19595959595959597,2.4595007920984786,0.010588327945739466,47.22180901188281,-16.208658392285773,-31.01315061791773,1.7296106316024153,1.2847134269367027,0.27954040404040403
0.026262626262626265,-0.19595959595959597,2.459249506885088,0.01067375622445968,46.84386541009766,-16.171859886921407,-30.672005523404586,1.7298044341259482,1.2440898126455877,0.27954040404040403
0.030303030303030304,-0.19595959595959597,2.4589986454001043,0.010759354590295781,46.47118893658401,-16.136419667224448,-30.334769269110915,1.7295884663276373,1.2048951764468778,0.27954040404040403
0.03434343434343434,-0.19595959595959597,2.458745762310039,0.010846275599150398,46.09877330034537,-16.10155641298676,-29.997216887671733,1.7285931928496594,1.1666710167818926,0.27954040404040403
