slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,-0.14747474747474748,2.449861641843996,0.294820470034361,1.6959473676515164,-0.7967843720775711,-0.8991629950003257,0.02827614192401249,0.0008544562100268234,0.3280252525252525
0.08686868686868687,-0.14747474747474748,2.449783922317576,0.31755221663602734,1.574544197625683,-0.7450040579944499,-0.8295401387026884,0.023451239929336593,0.0006662110981324947,0.3280252525252525
0.09090909090909088,-0.14747474747474748,2.4497235689817165,0.34640106460539527,1.4434135779291075,-0.6871617536060803,-0.7562518239735738,0.019243043786115386,0.000511392703880862,0.3280252525252525
0.09494949494949495,-0.14747474747474748,2.4496780655759482,0.38342554846104354,1.304034126192165,-0.624008769489059,-0.6800253564571724,0.015654736854320776,0.0003871517928961864,0.3280252525252525
0.09898989898989896,-0.14747474747474748,2.449644537632223,0.43141470234817203,1.1589776550379456,-0.5569205627892764,-0.6020570918945889,0.012646275606668598,0.0002894659612360099,0.3280252525252525
0.10303030303030303,-0.14747474747474748,2.4496203068014784,0.4941311362332329,1.0118771384559908,-0.4878425286103045,-0.5240346092236201,0.010154778504719651,0.00021397628937881068,0.3280252525252525
0.10707070707070704,-0.14747474747474748,2.4496031523385446,0.5766524032386527,0.8670734698958225,-0.4190848599346495,-0.4479886092678482,0.008110018635431754,0.00015652112159748527,0.3280252525252525
0.1111111111111111,-0.14747474747474748,2.4495913692654394,0.6858571616740002,0.7290147697622695,-0.3530050779300069,-0.3760096894773264,0.0064438650732945284,0.00011340194203559446,0.3280252525252525
0.11515151515151512,-0.14747474747474748,2.449583729855688,0.8311242237295285,0.6015947868497261,-0.2916692816929647,-0.3099255046268532,0.005094758957696323,8.147118108968518e-05,0.3280252525252525
0.11919191919191918,-0.14747474747474748,2.449579398173634,1.0253592568947836,0.48763396537306614,-0.2365905255805707,-0.2510434390677081,0.004008998867911024,5.812519749794644e-05,0.3280252525252525
0.1232323232323232,-0.14747474747474748,2.449577871601424,1.2865379225673534,0.38863992415665766,-0.1886097693893518,-0.20003015375491429,0.003140478688150539,4.125764936385794e-05,0.3280252525252525
0.12727272727272726,-0.14747474747474748,2.449578935314515,1.640083405394695,0.3048625448613247,-0.14792504485247093,-0.1569374990900536,0.002449933048447578,2.919995795658121e-05,0.3280252525252525
0.13131313131313133,-0.14747474747474748,2.449582664006199,2.1226964319840445,0.23554946072337338,-0.11422102957540048,-0.1213284313050651,0.0019041041903777548,2.0657853253360188e-05,0.3280252525252525
0.13535353535353534,-0.14747474747474748,2.449589480232622,2.7887676294713155,0.17929066363818158,-0.08684296165450434,-0.09244770268607305,0.001475043020425272,1.464879487648347e-05,0.3280252525252525
0.1393939393939394,-0.14747474747474748,2.4496003221881137,3.7218407159848588,0.1343421284326863,-0.06495998968458494,-0.06938213688190698,0.001139451272433562,1.0441832383913248e-05,0.3280252525252525
0.14343434343434341,-0.14747474747474748,2.4496170749973403,5.056356427842745,0.09888543439385472,-0.047696291640360045,-0.05118914203464131,0.0008781294597333083,7.503546627953521e-06,0.3280252525252525
0.14747474747474748,-0.14747474747474748,2.4496434537605873,7.022751457788538,0.07119716692200279,-0.034216996890272355,-0.036980167812683096,0.0006754206650212921,5.451016931516693e-06,0.3280252525252525
0.1515151515151515,-0.14747474747474748,2.4496876101724276,10.051677362562321,0.049742941759345016,-0.02377633465452078,-0.02596660678056706,0.0005186885952601452,4.0131708165712746e-06,0.3280252525252525
0.15555555555555556,-0.14747474747474748,2.4497698827999272,15.053366122173152,0.03321516249954004,-0.0157374662190648,-0.01747769602630589,0.0003978335046534121,3.000295159174148e-06,0.3280252525252525
0.15959595959595957,-0.14747474747474748,2.449954883297145,24.349742404852172,0.020534098474490337,-0.009573890424938725,-0.010960207362094021,0.0003048513653379066,2.2807937871484826e-06,0.3280252525252525
0.16363636363636364,-0.14747474747474748,2.450557232251793,46.17415818944377,0.010828567860137805,-0.0048605006875810375,-0.005968066941296257,0.00023344315825931148,1.763969883445956e-06,0.3280252525252525
0.16767676767676765,-0.14747474747474748,2.4564030601028155,146.7158547388211,0.0034079480424749897,-0.0012601806446106423,-0.0021477672621297295,0.00017868260960324006,1.387596493569785e-06,0.3280252525252525
0.1717171717171717,-0.14747474747474748,0.22248048201518641,220.4585695156611,-0.002267999635975404,0.0014907959566272666,0.0007772040838760486,0.00013673671650946579,1.109087234862446e-06,0.3280252525252525
0.17575757575757572,-0.14747474747474748,0.0615062283155697,75.55647078290558,-0.006617567056180412,0.0035965910966950787,0.003020975643583501,0.00010463490109794602,8.993108005850622e-07,0.3280252525252525
0.1797979797979798,-0.14747474747474748,0.03306976141758547,50.19030030138556,-0.00996208447229635,0.005213993925554661,0.004748090096761359,8.00837495629075e-05,7.383236592388804e-07,0.3280252525252525
0.1838383838383838,-0.14747474747474748,0.021326425264983562,39.85066945956084,-0.012546840368230339,0.006462627582909164,0.006084213373706682,6.131642980822403e-05,6.124231266437248e-07,0.3280252525252525
0.18787878787878787,-0.14747474747474748,0.01498102073769996,34.34492526798884,-0.014558191363202772,0.007433313405748265,0.007124878283192304,4.697530286640202e-05,5.121515568345756e-07,0.3280252525252525
0.19191919191919193,-0.14747474747474748,0.011055058315620902,30.984531696714054,-0.016137084169823485,0.008194687524348154,0.007942396906738702,3.6018532310297925e-05,4.309310440103274e-07,0.3280252525252525
0.19595959595959594,-0.14747474747474748,0.008421424420170204,28.752354816893813,-0.017389879719086454,0.008798494202199691,0.00859138607988208,2.7648074593281815e-05,3.641471155397769e-07,0.3280252525252525
0.2,-0.14747474747474748,0.0065586314110555,27.17901510069482,-0.018396545748991827,0.009283589859951036,0.009112956278129802,2.125298107798093e-05,3.085210941883247e-07,0.3280252525252525
-0.2,-0.14343434343434344,2.451816045920086,0.20341033119548413,2.458085570231479,-1.043445746034454,-1.4146398247119887,0.09253414976002258,0.011915681154351111,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,2.451818384687122,0.20342463123581686,2.4579127756609593,-1.0432790819566833,-1.4146336937177089,0.09252771246798579,0.011916968637124076,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,2.451820692691799,0.20343903062153051,2.4577388046281694,-1.0431132128448866,-1.4146255924274667,0.09252174539732903,0.01191503348784641,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,2.4518229712429163,0.20345336948150675,2.4575655902134774,-1.0429488842146526,-1.4146167055000387,0.09251637723777859,0.011909977569932128,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,2.451825222624741,0.20346781120935384,2.45739115657809,-1.0427851948371654,-1.4146059625846308,0.09251159699845908,0.011901878973983954,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,2.4518274475963584,0.20348241795708508,2.4572147561843845,-1.0426217603902934,-1.4145929955166439,0.09250744816333294,0.011890815640612014,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,2.451829648137739,0.20349725616583175,2.4570355855991677,-1.042458189121671,-1.4145773967601711,0.09250398109985297,0.011876857743515639,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,2.4518318249613476,0.2035123351620352,2.4568535348670615,-1.0422943845446184,-1.4145591500089842,0.09250128208726266,0.011860069785852564,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,2.4518339793657042,0.20352764339609203,2.4566687433262446,-1.0421303721593027,-1.4145383718152127,0.09249945743965075,0.011840506748972069,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,2.451836111335028,0.20354335801015247,2.456479076358109,-1.0419652176324483,-1.414513857904143,0.09249853947301255,0.011818200066491084,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,2.451838221910985,0.2035595505400616,2.456283670326191,-1.0417985506941854,-1.4144851203149276,0.0924986208810173,0.01179317265358203,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,2.4518403100426163,0.20357630306811503,2.4560815404064087,-1.0416299558680073,-1.4144515842458543,0.09249980338042782,0.01176542984202531,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,2.451842375534487,0.2035938232531169,2.4558701831737033,-1.0414584046760176,-1.414411778442018,0.09250214608623732,0.011734950084445247,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,2.451844416894429,0.2036120436323037,2.4556504174068774,-1.0412842975582102,-1.4143661204897502,0.09250584899222258,0.011701705183814918,0.33206565656565656
-0.14343434343434344,-0.14343434343434344,2.451846431682442,0.20363111280947105,2.455420456742417,-1.0411069587812847,-1.4143134977490033,0.09251103085395518,0.011665628633940786,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,2.4518484172640185,0.20365135679888247,2.455176375293518,-1.0409248453626532,-1.4142515298416227,0.09251774785681102,0.011626614359123776,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,2.4518503695373335,0.20367273307772185,2.4549186942026497,-1.0407383376211925,-1.41418035725071,0.09252624305082477,0.011584543969027312,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,2.4518522828818536,0.20369559332486967,2.454643185294708,-1.0405458480190681,-1.4140973369864478,0.09253660104958784,0.011539238781891597,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,2.451854151050879,0.20372008571012296,2.4543480741224424,-1.0403468899279282,-1.4140011839716677,0.09254902076607806,0.011490489262408334,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,2.4518559655627032,0.2037464865668898,2.454030047207026,-1.0401403835095806,-1.4138896632261713,0.09256366618874437,0.01143803121169747,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,2.451857716580557,0.20377495234786944,2.45368723765528,-1.039925936840902,-1.4137613015035686,0.09258078030882785,0.011381554642591217,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,2.4518593914341418,0.20380588661414867,2.4533148100254243,-1.039701975894129,-1.4136128341229215,0.09260051981716108,0.011320678121989428,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,2.451860976014993,0.2038396959037842,2.452907898084762,-1.0394670091953095,-1.4134408886383891,0.09262306710574446,0.011254957761967286,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,2.4518624533204423,0.20387658831177205,2.4524640331429852,-1.039220656174578,-1.4132433766297658,0.09264872319232731,0.01118389409480293,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,2.4518638038733997,0.2039169757420414,2.451978301951199,-1.0389616064212994,-1.4130166963243938,0.09267772599039358,0.01110690666785731,0.33206565656565656
-0.098989898989899,-0.14343434343434344,2.45186500487914,0.2039615044433913,2.45144298811855,-1.0386874675800044,-1.4127555213831937,0.09271023742585971,0.01102333137914234,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,2.451866031211246,0.20401050918795244,2.450854134532165,-1.0383975529673073,-1.4124565822382982,0.0927465921603958,0.010932451343142191,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,2.451866854760967,0.20406451436380338,2.450205522625654,-1.038090320835959,-1.412115201141732,0.09278707038579946,0.010833474137824982,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,2.4518674455237712,0.2041241153682298,2.449490101439822,-1.0377639740391338,-1.4117261268163461,0.09283195159858622,0.01072554754001593,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,2.451867771102229,0.2041899363935064,2.4487005031838383,-1.0374166500447153,-1.4112838532189014,0.09288153342976466,0.01060777672320637,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,2.4518677979204258,0.20426243352631068,2.4478314067768947,-1.0370473931077306,-1.4107840135675198,0.09293621993998637,0.010479256130191864,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,2.451867493004194,0.20434215676065678,2.4468763952294883,-1.036654780666101,-1.410221615268725,0.09299640040318752,0.010339085249798022,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,2.451866824396277,0.20442983763419564,2.4458269191015893,-1.0362364175465082,-1.4095905020121289,0.09306240637302467,0.010186402747783159,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,2.45186576429496,0.20452590571577386,2.444678086865382,-1.0357913206366938,-1.4088867672100056,0.09313472738026947,0.01002045772161357,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,2.451864290210718,0.20463074028223951,2.44342565165783,-1.035318546311995,-1.4081071060949375,0.09321389089534622,0.00984065093377528,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,2.451862388271715,0.20474466203831376,2.4420661082681026,-1.0348171374425306,-1.4072489707027571,0.09330045878045147,0.00964659500756867,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,2.4518600558112995,0.20486800422978324,2.440595845587961,-1.0342856610125324,-1.4063101844084351,0.09339498568226767,0.009438172827168294,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,2.451857303340165,0.205000841307795,2.4390143806731803,-1.033723477302317,-1.405290903372692,0.09349813141734223,0.009215608583472189,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,2.451854156879466,0.20514300358604584,2.4373241654675457,-1.0331305822029115,-1.4041935831002132,0.09361064020142144,0.008979514839314223,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,2.45185065932933,0.20529439534573765,2.4355267914739476,-1.0325059529778535,-1.403020838457237,0.09373317773863343,0.008730910012640224,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,2.451846869959367,0.20545460509175206,2.4336276125425456,-1.0318495071431322,-1.4017781046662865,0.09386648612496525,0.008471244107397196,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,2.4518428635380243,0.20562331271361461,2.4316308953794628,-1.0311601166666975,-1.4004707786670705,0.09401116755203186,0.008202361174796667,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,2.4518387255467053,0.20580023144311552,2.4295405137389956,-1.0304360344254349,-1.399104479042316,0.09416766952216939,0.00792645198492653,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,2.451834547609663,0.2059850490566203,2.4273606379653145,-1.0296754180252243,-1.39768521907212,0.09433625450484974,0.007645976348635287,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,2.4518304194042537,0.2061777638184198,2.425091778407382,-1.0288749637411883,-1.3962168153794732,0.09451676635319901,0.0073635456753403435,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,2.451826417012014,0.2063791445797558,2.422725421051491,-1.028028027009185,-1.3946973945439514,0.09470830706223735,0.007081786877735445,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,2.4518225921138965,0.2065901211953489,2.4202512544236052,-1.0271281989542587,-1.3931230557155558,0.09490935913448229,0.006803238045718023,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,2.4518189554862797,0.2068127869071315,2.417645482250596,-1.0261649453482207,-1.391480537505029,0.0951171086101193,0.006530191236554503,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,2.451815458427341,0.20705032383163896,2.4148718565948593,-1.0251247660980383,-1.3897470912707695,0.09532718065715022,0.006264588128169203,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,2.4518119706214985,0.20730741740959047,2.411877038199411,-1.0239901024123057,-1.3878869367652467,0.09553304446007684,0.0060079194418507205,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,2.4518082522380005,0.2075906296537337,2.4085865568770077,-1.0227386870536463,-1.385847870617072,0.09572529993218507,0.005761150558939813,0.33206565656565656
0.006060606060606044,-0.14343434343434344,2.451803919618171,0.2079090408908009,2.40489782393011,-1.0213418993564325,-1.3835559244420492,0.09589066783674603,0.005524664616685679,0.33206565656565656
0.010101010101010083,-0.14343434343434344,2.451798402616545,0.2082748663169123,2.400673729013123,-1.0197636912383743,-1.3809100379597774,0.09601078121576101,0.005298230010565844,0.33206565656565656
0.014141414141414121,-0.14343434343434344,2.451790890418417,0.20870463116857957,2.395730258524652,-1.0179573495045915,-1.377772909165785,0.09606047821982312,0.00508097358297346,0.33206565656565656
0.01818181818181816,-0.14343434343434344,2.4517802682902294,0.209219954467772,2.3898294081631386,-1.0158649300397613,-1.3739644784901268,0.09600602619558679,0.004871381677249431,0.33206565656565656
0.0222222222222222,-0.14343434343434344,2.4517650438270793,0.20984928877492778,2.3826623519899637,-1.013412896499922,-1.3692494559104333,0.09580270317400158,0.004667294135437534,0.33206565656565656
0.026262626262626265,-0.14343434343434344,2.4517432718956003,0.21062996492504288,2.3738312834006488,-1.0105073046690656,-1.3633239791052416,0.09539219740797639,0.004465914865235642,0.33206565656565656
0.030303030303030304,-0.14343434343434344,2.4517124932927135,0.21161019587182192,2.3628351077301932,-1.007030162534992,-1.3558049455770012,0.09470034122767697,0.004263858735194439,0.33206565656565656
0.03434343434343434,-0.14343434343434344,2.451669717983369,0.21285184972667584,2.349051702525351,-1.0028327804488697,-1.3462189222069194,0.09363548839416616,0.004057240854427182,0.33206565656565656
0.03838383838383838,-0.14343434343434344,2.451611503442614,0.21443333675510617,2.3317269952450177,-0.9977286498715401,-1.3339983454448585,0.09208897176741075,0.003841860835321503,0.33206565656565656
0.04242424242424242,-0.14343434343434344,2.4515341977293006,0.21645207977221836,2.3099801141040084,-0.991487174145373,-1.318492940602853,0.08993952144541939,0.003613537878571131,0.33206565656565656
0.04646464646464646,-0.14343434343434344,2.451434425024809,0.21902707947257566,2.282822750006972,-0.9838243387686596,-1.2989984122648455,0.0870634112361333,0.003368629719124798,0.33206565656565656
0.0505050505050505,-0.14343434343434344,2.451309859416622,0.22229951429472786,2.2492176893544897,-0.974398601076711,-1.2748190892979057,0.08335284792601654,0.003104778989372012,0.33206565656565656
0.05454545454545451,-0.14343434343434344,2.4511602274191437,0.2264338448936794,2.20815046517215,-0.9628013974416625,-1.2453490683249513,0.07874151583252477,0.002821773273926673,0.33206565656565656
0.058585858585858575,-0.14343434343434344,2.450988296111057,0.23161823558459962,2.158724673141377,-0.9485533567039184,-1.2101713172495945,0.0732342650851968,0.0025223478089797325,0.33206565656565656
0.06262626262626264,-0.14343434343434344,2.450800401751702,0.23806841177235438,2.1002366349664725,-0.9311013197874978,-1.1691353149052541,0.06693139223021657,0.0022125686273323964,0.33206565656565656
0.06666666666666665,-0.14343434343434344,2.4506060338893594,0.24603941015283845,2.032194759953537,-0.9098198715315284,-1.1223748879777107,0.06003548966151737,0.0019014515154018121,0.33206565656565656
0.07070707070707072,-0.14343434343434344,2.450416276763495,0.255850965133578,1.9542627081631343,-0.8840221742487877,-1.0702405338510455,0.05283164821257279,0.0015996849072997602,0.33206565656565656
0.07474747474747473,-0.14343434343434344,2.4502415127934096,0.26793017010426406,1.8661578867184114,-0.8529919425758195,-1.013165943919564,0.04564237935140435,0.001317739156138341,0.33206565656565656
0.0787878787878788,-0.14343434343434344,2.4500892942581927,0.282871924298278,1.7675843978620849,-0.8160502366157303,-0.9515341613675332,0.03877120888660933,0.0010639936077246365,0.33206565656565656
0.0828282828282828,-0.14343434343434344,2.449963251193357,0.30151612200948774,1.6582861196168535,-0.7726646981631511,-0.8856214216590964,0.03245478652224623,0.0008435305792958513,0.33206565656565656
0.08686868686868687,-0.14343434343434344,2.4498633082476275,0.32504007982294936,1.5382718344779343,-0.7226018846877302,-0.8156699506017809,0.026838401758302176,0.0006579087649284074,0.33206565656565656
0.09090909090909088,-0.14343434343434344,2.4497868027751135,0.3550708048317259,1.4081698449113358,-0.6660985070559882,-0.7420713368840791,0.021977364436425614,0.0005057642846620128,0.33206565656565656
0.09494949494949495,-0.14343434343434344,2.449729836658468,0.39382882492861027,1.2695871111732973,-0.6040041213547696,-0.6655829891182817,0.01785636304569124,0.00038381879284963676,0.33206565656565656
0.09898989898989896,-0.14343434343434344,2.449688348728497,0.4443240520964271,1.1253048260529075,-0.5378317600115992,-0.5874730653414005,0.014415351104162413,0.00028787940632373974,0.33206565656565656
0.10303030303030303,-0.14343434343434344,2.4496587476260334,0.5106273475021552,0.9791876655149753,-0.46967051969992824,-0.5095171444491219,0.011573135964678134,0.00021359229367531136,0.33206565656565656
0.10707070707070704,-0.14343434343434344,2.4496381618387844,0.5982603534782921,0.8357565352200913,-0.4019426298583646,-0.4338139047514087,0.009244070954782418,0.00015688916313070193,0.33206565656565656
0.1111111111111111,-0.14343434343434344,2.449624452306877,0.7147553217723528,0.699540087250208,-0.33706266539989826,-0.3624774214160851,0.00734761375126285,0.0001141905134564074,0.33206565656565656
0.11515151515151512,-0.14343434343434344,2.449616127355988,0.8704814597601375,0.5743947726926393,-0.2770908688690419,-0.2973039033363245,0.0058122923532947565,8.245680130179535e-05,0.33206565656565656
0.11919191919191918,-0.14343434343434344,2.4496122377258547,1.0798837555940553,0.463012798083392,-0.2234860512048371,-0.2395267482075769,0.004576442609634999,5.9168123326198415e-05,0.33206565656565656
0.1232323232323232,-0.14343434343434344,2.4496122909846223,1.3633964330782977,0.3667311929925289,-0.17701161689321765,-0.18971957547650975,0.0035874778900902068,4.227695766429647e-05,0.33206565656565656
0.12727272727272726,-0.14343434343434344,2.4496162459671513,1.7505225050581015,0.28562900480255504,-0.1377864555117796,-0.14784254814343667,0.0028007465641041326,3.015278671378596e-05,0.33206565656565656
0.13131313131313133,-0.14343434343434344,2.4496245640956387,2.285010524489757,0.21881737347640423,-0.10543211850429302,-0.1133852538038107,0.002178493333141397,2.1524834491032783e-05,0.33206565656565656
0.13535353535353534,-0.14343434343434344,2.449638436182252,3.034062842547239,0.1647955308471815,-0.07925271359450292,-0.08554281938758446,0.001688994572418143,1.5424241569220238e-05,0.33206565656565656
0.1393939393939394,-0.14343434343434344,2.44966026664365,4.105840663512022,0.12177774063650937,-0.05839998651198641,-0.06337775440899551,0.0013058341056031797,1.1127900310145595e-05,0.33206565656565656
