pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.10607500750075005,-0.003964365640797496,0.0019923649176973868,0.001972002298859188,0.0036319924070937135,126.12355820167134,3.1714716470560787e-07,8.519636883093235e-09,3.0862752782251463e-07
0.1061206120612061,-0.003960664928584379,0.001990511409637463,0.001970153540677533,0.0036345380009783577,126.24142855908237,3.1694582777094746e-07,8.50184468906173e-09,3.084439830818857e-07
0.10616621662166215,-0.00395689059504889,0.0019886235111883366,0.001968268317336319,0.0036375268119781846,126.36182630207317,3.1673854669513557e-07,8.483924311727382e-09,3.082546223834082e-07
0.1062118211821182,-0.00395313050135826,0.0019867426556459122,0.0019663902510123066,0.0036404878172964354,126.48199894099908,3.1653231386284394e-07,8.466064727233398e-09,3.0806624913561053e-07
0.10625742574257424,-0.00394943978690776,0.001984894177319063,0.0019645463532647067,0.003643069690170185,126.60022177897396,3.1633152116157237e-07,8.44838237946228e-09,3.0788313878211007e-07
0.10630303030303029,-0.003945691842361043,0.001983019011554177,0.001962674253610741,0.0036459807084107797,126.72046622668393,3.161261266086668e-07,8.4306080204415e-09,3.076955185882253e-07
0.10634863486348634,-0.003942051580807515,0.0019811948140002755,0.0019608556766079754,0.003648339373401669,126.83752581356772,3.159292882136825e-07,8.413093728450655e-09,3.075161944852318e-07
0.10639423942394238,-0.003938305229411299,0.0019793205465319375,0.0019589843382128436,0.0036512839839659686,126.9581692513598,3.1572385793404445e-07,8.395381805355425e-09,3.0732847612868904e-07
0.10643984398439843,-0.003934513526303363,0.0019774249524360243,0.001957090603756706,0.0036544685429787714,127.08048089749788,3.155147476467425e-07,8.377603612907925e-09,3.0713714403383457e-07
0.10648544854485448,-0.003930884764741904,0.001975606539957653,0.0019552775586544335,0.0036568766072138962,127.19783771070823,3.1531855240137655e-07,8.36020063423023e-09,3.069583517671463e-07
0.10653105310531052,-0.003927065475238578,0.001973697987168066,0.001953370222188777,0.003660214143072127,127.32148956941411,3.151070968068204e-07,8.342423684246632e-09,3.0676467312257375e-07
0.10657665766576657,-0.00392344803145761,0.0019718848969034752,0.001951562781701277,0.0036625706150505187,127.4389308778073,3.1491169297105e-07,8.32510326975046e-09,3.0658658970129956e-07
0.10662226222622262,-0.003919757749500263,0.001970037768622035,0.0019497194585131883,0.0036653323452951543,127.55891186895515,3.147103834682181e-07,8.307658220195013e-09,3.064027252480231e-07
0.10666786678667867,-0.003915981640787436,0.0019681502685955365,0.0019478333445781537,0.0036686164877814073,127.68187390696556,3.1450209524727035e-07,8.290059607299225e-09,3.0621203563997115e-07
0.10671347134713471,-0.00391232755723081,0.0019663201959829735,0.0019460079397215502,0.0036711992897757754,127.80115052255557,3.143035756161044e-07,8.272749763691938e-09,3.060308258524125e-07
0.10675907590759076,-0.003908590327341699,0.001964450956002395,0.0019441412255274404,0.0036742526077241373,127.92332772902819,3.140982682534255e-07,8.255292731226246e-09,3.0584297552219924e-07
0.10680468046804681,-0.0039049522575567153,0.001962628796043475,0.0019423237869098386,0.0036768207919849094,128.04253322178693,3.1390085532698405e-07,8.238074353453097e-09,3.0566278097353094e-07
0.10685028502850286,-0.0039012870389854015,0.0019607937880508075,0.0019404928769588548,0.003679532358519752,128.16283933184525,3.137012060129339e-07,8.220827538110706e-09,3.054803784748232e-07
0.1068958895889589,-0.003897507249632781,0.0019589045339927225,0.0019386050343359607,0.003682844709777434,128.2870869111887,3.134922634031506e-07,8.20336841341376e-09,3.0528889498973684e-07
0.10694149414941495,-0.003893882858662323,0.0019570891794700174,0.0019367943572552448,0.003685423249732974,128.40652238776244,3.13295712278378e-07,8.186264789749996e-09,3.05109447488628e-07
0.106987098709871,-0.0038901987977055796,0.001955245381495274,0.0019349541317335017,0.003688264034907981,128.52812414431634,3.1309434679648456e-07,8.16906536969967e-09,3.049252814267849e-07
0.10703270327032705,-0.003886587883272341,0.0019534365563771416,0.0019331501937016604,0.0036908015633869817,128.6475664279375,3.128987432193606e-07,8.152047274927245e-09,3.0474669594443337e-07
0.10707830783078309,-0.003882873657587993,0.0019515787072847957,0.0019312949693564008,0.0036938540632029514,128.7706072527349,3.1269478033489026e-07,8.134841865694203e-09,3.0455993846919607e-07
0.10712391239123914,-0.003879215194061203,0.0019497477269183605,0.0019294674649095178,0.003696704120113436,128.89205035837986,3.124952303774674e-07,8.117781375968306e-09,3.043774490014991e-07
0.10716951695169513,-0.0038755510621939493,0.0019479139129572332,0.0019276371728387254,0.0036995565812638826,129.01391065518726,3.122951369284458e-07,8.100737859391967e-09,3.0419439906905383e-07
0.10721512151215118,-0.0038718575567600055,0.0019460660377603745,0.0019257922439004371,0.003702547657744877,129.13697001101875,3.120926099099063e-07,8.083661939819913e-09,3.040089479700864e-07
0.10726072607260723,-0.0038681907374211733,0.0019442313730522187,0.0019239606954768451,0.0037054878046816273,129.25937419111114,3.118921556499006e-07,8.0666697565369e-09,3.038254858933637e-07
0.10730633063306327,-0.0038645344362322476,0.0019424016425446666,0.0019221343161688331,0.0037083804514575795,129.38166543986034,3.116924850875075e-07,8.049728264485833e-09,3.036427568230217e-07
0.10735193519351932,-0.003860893515479802,0.0019405793777167446,0.001920315531351413,0.0037112401971936475,129.50367777766988,3.1149393996169234e-07,8.03284634809072e-09,3.034610936136016e-07
0.10739753975397537,-0.0038572177351170467,0.001938740216147039,0.001918479424700692,0.003714216845178757,129.6270811810095,3.1129252954699555e-07,8.015921006503855e-09,3.032766085404917e-07
0.10744314431443142,-0.0038536700560030113,0.0019369619662015225,0.0019167069617822552,0.003716574276442575,129.7464665921218,3.111014027460615e-07,7.999289624627424e-09,3.031021131214341e-07
0.10748874887488746,-0.003849962644025595,0.001935108679923303,0.0019148553625472076,0.003719843389785379,129.87136640583464,3.1089729296489513e-07,7.982355225696909e-09,3.029149377391982e-07
0.10753435343534351,-0.003846321412851239,0.001933286028581449,0.0019130365210064948,0.0037226644909753733,129.99431728319843,3.106984734396264e-07,7.96558663181856e-09,3.0273288680780786e-07
0.10757995799579956,-0.0038426480254258877,0.001931448730957186,0.0019112016308058255,0.003725780195577207,130.1185652943498,3.1049694440808836e-07,7.948778498555621e-09,3.0254816590953274e-07
0.1076255625562556,-0.003839133644603976,0.0019296865395972418,0.0019094456369468382,0.0037280493163345113,130.2377416064087,3.103081736902889e-07,7.932326809729855e-09,3.0237584688055905e-07
0.10767116711671165,-0.0038354505621640556,0.0019278446259249904,0.0019076061096785502,0.0037311892951275498,130.36277761663058,3.101057437821283e-07,7.915555746588654e-09,3.021901880355396e-07
0.1077167716771677,-0.0038318665878591673,0.001926050005110369,0.0019058158048326224,0.0037338826680938923,130.4847231209149,3.099112438965697e-07,7.899016713922944e-09,3.020122271826468e-07
0.10776237623762375,-0.003828200490374911,0.0019242163004875579,0.0019039845817152568,0.003737000080744221,130.60966259966648,3.0971000681242006e-07,7.882335728309585e-09,3.018276710841105e-07
0.1078079807980798,-0.003824594834966888,0.0019224113839086954,0.0019021834632930723,0.0037398209362839757,130.73280197654682,3.0951359327181645e-07,7.86580736441124e-09,3.0164778590740524e-07
0.10785358535853584,-0.003820967331549241,0.0019205965833535288,0.0019003715112639874,0.0037428442574204634,130.85690263436396,3.093153378747497e-07,7.84926146678795e-09,3.0146607640796174e-07
0.10789918991899189,-0.0038173544865713893,0.0019187882265327971,0.0018985667665643025,0.003745717492048676,130.98075344753283,3.0911819037765547e-07,7.832773551258154e-09,3.0128541682639733e-07
0.10794479447944794,-0.003813690233087641,0.0019169561634484467,0.0018967366478661596,0.0037489559515689742,131.10656619427317,3.089168161733402e-07,7.816208073224844e-09,3.011006081001153e-07
0.10799039903990398,-0.003810108039857596,0.0019151626895279605,0.0018949470732128049,0.0037517569802980443,131.2298448554866,3.087219515679125e-07,7.799837515307634e-09,3.009221140526049e-07
0.10803600360036003,-0.003806519165252098,0.0019133662264820828,0.001893154188304269,0.003754629535274706,131.35357953766865,3.0852650309713005e-07,7.783480574453417e-09,3.0074302252267664e-07
0.10808160816081608,-0.00380295207125414,0.0019115799854390048,0.001891372285478976,0.0037573446645896703,131.47680473120656,3.0833277610355107e-07,7.767196535456955e-09,3.005655795680941e-07
0.10812721272127213,-0.0037992848209569274,0.0019097465327888585,0.001889540738737594,0.0037606167400704915,131.6036734045354,3.0813084573334534e-07,7.750735729909401e-09,3.0038011000343596e-07
0.10817281728172817,-0.003795783563205646,0.001907991446955748,0.0018877913028485516,0.0037630330214774217,131.7251221643501,3.079422632613148e-07,7.734639270961016e-09,3.002076239903538e-07
0.10821842184218422,-0.0037921368421791612,0.0019061683882242164,0.0018859700812217106,0.003766309205261411,131.85175364971414,3.0774185903946125e-07,7.718275135785104e-09,3.0002358390367614e-07
0.10826402640264027,-0.003788611603283698,0.0019044019745493301,0.0018842088238302246,0.0037688513137554753,131.9744818075411,3.075512041961125e-07,7.702184465365373e-09,2.998490197307471e-07
0.10830963096309631,-0.0037849295384262405,0.0019025621289969763,0.001882369938804196,0.0037723383168398366,132.10281138790455,3.073477620288739e-07,7.685802972916132e-09,2.996619590559578e-07
0.10835523552355236,-0.0037813524951104682,0.0019007717913623878,0.0018805831145685126,0.0037752498304179324,132.2277786209608,3.0715275608992984e-07,7.669661422749156e-09,2.994830946671807e-07
0.10840084008400841,-0.0037778759820952246,0.001899029361922544,0.0018788461891485753,0.0037776937107587335,132.34950826670922,3.06965827845672e-07,7.65375008511315e-09,2.9931207776055884e-07
0.10844644464446446,-0.0037743077832601557,0.0018972435473543214,0.0018770636998046708,0.0037806421389350664,132.47463222991695,3.0677138258855917e-07,7.637679895862753e-09,2.9913370269269644e-07
0.1084920492049205,-0.003770635983372017,0.0018954088634686173,0.0018752299195348154,0.0037841542628418803,132.60357578518895,3.065684275064718e-07,7.621427652265809e-09,2.9894699985420597e-07
0.10853765376537655,-0.0037670980582902303,0.001893637210777399,0.001873462535044279,0.003786907016566895,132.72813191262833,3.063763152800888e-07,7.605473224263918e-09,2.987708420558249e-07
0.1085832583258326,-0.003763586110338224,0.0018918781821213315,0.0018717080551853282,0.0037895860798684757,132.85201318830994,3.061862169650151e-07,7.58959737270859e-09,2.9859661959230653e-07
0.10862886288628859,-0.0037599815710791518,0.0018900751828212492,0.0018699076512331825,0.0037927309227705616,132.97935284339104,3.059885252598048e-07,7.573562005814855e-09,2.9841496325398996e-07
0.10867446744674464,-0.003756438451290478,0.0018883017202355745,0.0018681378675169391,0.0037956157673612076,133.10478285461193,3.057957697578386e-07,7.557677295134086e-09,2.982380924627045e-07
0.10872007200720069,-0.003752899375655261,0.0018865300317045808,0.0018663699059575656,0.003798492899463385,133.23031408869642,3.056032502620387e-07,7.541826557281399e-09,2.9806142370475734e-07
0.10876567656765673,-0.003749338500625754,0.0018847482003394589,0.0018645911969601414,0.0038015115972162006,133.35684151424456,3.0540886453518293e-07,7.525958861701672e-09,2.9788290567348126e-07
0.10881128112811278,-0.0037457946883989734,0.0018829748117852319,0.0018628209857673994,0.0038045083223009614,133.4830036258952,3.0521579807123323e-07,7.51015156011592e-09,2.9770564651111733e-07
0.10885688568856883,-0.003742255627187774,0.001881203542502874,0.001861053140927993,0.0038074592000848484,133.60923978724057,3.0502304693162406e-07,7.494380651461662e-09,2.975286662801624e-07
0.10890249024902487,-0.0037386869320954474,0.0018794181624528505,0.0018592704933837467,0.0038105767438573043,133.73676208186322,3.048277635567959e-07,7.478576498138964e-09,2.9734918705865694e-07
0.10894809480948092,-0.0037351556090499116,0.0018776504325188625,0.001857506469881809,0.0038134776970138937,133.86320832859244,3.046355177159804e-07,7.462874103393373e-09,2.97172643612587e-07
0.10899369936993697,-0.003731607006301374,0.0018758749916329975,0.001855733994273523,0.0038165422718647256,133.9904943182762,3.0444175891048256e-07,7.4471632527099475e-09,2.969945956577726e-07
0.10903930393039302,-0.0037281617304927295,0.0018741484110051942,0.0018540126745487662,0.0038190713893592075,134.11436503901203,3.0425633723552577e-07,7.431684335042357e-09,2.968246529004834e-07
0.10908490849084906,-0.003724634900962087,0.0018723830744704628,0.0018522508832754525,0.003822014588888291,134.24136233598628,3.0406418924713895e-07,7.4160688991897754e-09,2.966481203479492e-07
0.10913051305130511,-0.0037211130256196157,0.0018706207212346726,0.0018504917203765459,0.0038250257149638374,134.36840961122996,3.038723952646585e-07,7.400489909140056e-09,2.9647190535551845e-07
0.10917611761176116,-0.003717541723233353,0.00186883475178945,0.0018487079334268408,0.003828285147473361,134.4974643278487,3.036764770177894e-07,7.38483865283556e-09,2.9629163836495386e-07
0.1092217221722172,-0.0037140160137028033,0.0018670702184380161,0.0018469467087303126,0.0038312894014864165,134.6251434209073,3.0348419707041956e-07,7.369303944463899e-09,2.9611489312595564e-07
0.10926732673267325,-0.003710491273565708,0.001865306604123873,0.001845186109506347,0.003834354313855607,134.75301950865105,3.0329192921307915e-07,7.3537973748689775e-09,2.959381318382102e-07
0.1093129312931293,-0.003706956238900716,0.001863537797262893,0.001843420393548012,0.0038374212526005864,134.8815136026458,3.030987558159494e-07,7.338296840597877e-09,2.9576045897535157e-07
0.10935853585358535,-0.003703465402551842,0.0018617904172231192,0.0018416765724451611,0.003840358835998551,135.00865770698147,3.029090804912823e-07,7.322908698400913e-09,2.955861717928814e-07
0.1094041404140414,-0.0036999771926815583,0.0018600440879694702,0.0018399340132686515,0.0038432588810969237,135.13595154036537,3.0271956329131226e-07,7.307551735181521e-09,2.954120115561307e-07
0.10944974497449744,-0.003696422126267862,0.001858266274922471,0.0018381583769369048,0.0038465388008893393,135.26589012484862,3.025245040748853e-07,7.292089061906531e-09,2.9523241501297877e-07
0.10949534953495349,-0.0036930136176778205,0.0018565581303207068,0.0018364555103262958,0.003849078392137594,135.39078113648927,3.0234135652438517e-07,7.276940556455492e-09,2.9506441596792967e-07
0.10954095409540954,-0.003689547290591122,0.0018548223577639078,0.0018347238328593196,0.003851909774786469,135.5180013027066,3.021533835552727e-07,7.2617035442417416e-09,2.9489168001103093e-07
0.10958655865586558,-0.00368601198175611,0.0018530543894570428,0.0018329579766809267,0.0038551990130387464,135.64795133722853,3.0195970551179914e-07,7.246356400947149e-09,2.94713349110852e-07
0.10963216321632163,-0.0036825107240048283,0.0018513021722554868,0.00183120912726209,0.0038582177867750008,135.77691917365627,3.017687573811108e-07,7.231102643077135e-09,2.945376547380337e-07
0.10967776777677768,-0.0036790352476430144,0.0018495625404568727,0.0018294729945813604,0.003861190003571551,135.905188946226,3.0157980972225644e-07,7.215924267346961e-09,2.943638854549095e-07
0.10972337233723373,-0.0036755903893350705,0.0018478371950934047,0.0018277519724558822,0.0038639771167427446,136.03259072396116,3.0139327795740314e-07,7.200831003572251e-09,2.941924469538309e-07
0.10976897689768977,-0.0036720195779338383,0.0018460527316932485,0.0018259687383976875,0.003867497875273664,136.1648162722288,3.01196435978437e-07,7.18551792091513e-09,2.9401091805752187e-07
0.10981458145814582,-0.0036685873712514194,0.0018443337757290124,0.0018242539953996495,0.0038703041256997178,136.29223517153406,3.0101078538936327e-07,7.170499613068615e-09,2.9384028577629465e-07
0.10986018601860187,-0.003665148754109282,0.0018426119448307077,0.0018225362288259994,0.0038731511003809375,136.42012183874303,3.008245604825559e-07,7.155494526010515e-09,2.9366906595654537e-07
0.10990579057905792,-0.0036615859127095973,0.001840831477800009,0.0018207568916428496,0.0038767016385625624,136.55280640215435,3.006280699828334e-07,7.140273115336541e-09,2.9348779686749685e-07
0.10995139513951396,-0.0036581611077792786,0.001839115961494997,0.0018190459195017716,0.0038794526497099953,136.68067983522562,3.0044283258862565e-07,7.125345373335894e-09,2.9331748721528975e-07
0.10999699969997001,-0.0036546847206864186,0.0018373765654047247,0.0018173094360025566,0.0038825793173904036,136.81068289194113,3.0025327579329535e-07,7.110342319338309e-09,2.9314293347395706e-07
0.11004260426042606,-0.003651218174198334,0.0018356419575553673,0.0018155778455726246,0.003885681164849823,136.94056739748365,3.000644448495142e-07,7.095383303603253e-09,2.929690615459109e-07
0.1100882088208821,-0.003647781819168472,0.0018339218255647438,0.0018138612581990454,0.0038886545166655073,137.06957765505948,2.99878028467286e-07,7.080508102251143e-09,2.9279752036503486e-07
0.1101338133813381,-0.003644342403134715,0.0018321998619299507,0.001812143031166169,0.0038915994924663615,137.19895418137006,2.996912545903767e-07,7.065651555108204e-09,2.926256030352685e-07
0.11017941794179414,-0.0036409341352339197,0.0018304923742391566,0.0018104403320442497,0.003894312426980697,137.32742190485175,2.9950700340278867e-07,7.050880652143601e-09,2.9245612275064507e-07
0.11022502250225019,-0.0036374903825731053,0.0018287689968659038,0.0018087201185812418,0.0038973842752964387,137.4574320480396,2.9931974526665485e-07,7.0360656623179125e-09,2.9228367960433696e-07
0.11027062706270624,-0.003633980574491602,0.001827014391018622,0.0018069671813394361,0.0039008238032656743,137.59014972765863,2.991269877394046e-07,7.021148159457387e-09,2.921058395799472e-07
0.11031623162316229,-0.0036304864735683395,0.0018252671094600714,0.0018052219127682179,0.003904186044705342,137.72254163079037,2.989354220072221e-07,7.006285667854148e-09,2.919291363393679e-07
0.11036183618361833,-0.003627115394479574,0.0018235780579445304,0.0018035378703684657,0.00390683807796154,137.85058064774293,2.9875392845859937e-07,6.991685582119178e-09,2.917622428764802e-07
0.11040744074407438,-0.0036236654281225356,0.001821851949486586,0.0018018144066485053,0.003910041562987012,137.9818158970121,2.9856580292397194e-07,6.9769568103656795e-09,2.9158884611360626e-07
0.11045304530453043,-0.003620231382498673,0.0018201331943359378,0.00180009905028089,0.003913086660204424,138.11270265277003,2.983789723976978e-07,6.962284548461305e-09,2.9141668784923645e-07
0.11049864986498648,-0.00361680569845646,0.0018184186178018535,0.0017983879784235768,0.003916107784322717,138.24351641505507,2.9819276705493663e-07,6.947653161928942e-09,2.912451138930077e-07
0.11054425442544252,-0.003613410647346882,0.0018167181897084106,0.001796691854897503,0.003918944879380439,138.3734345468844,2.980089676808763e-07,6.933104321567162e-09,2.910758633593091e-07
0.11058985898589857,-0.0036099496334003334,0.0018149876472435267,0.0017949632087852496,0.003922330693671204,138.5060641021483,2.9781964899687413e-07,6.9184533496505154e-09,2.9090119564722363e-07
0.11063546354635462,-0.003606531889815301,0.0018132767669456484,0.0017932558103570528,0.003925365035025024,138.63733016094233,2.976338319849069e-07,6.9039097679581386e-09,2.907299222169488e-07
0.11068106810681066,-0.003603119457864068,0.0018115685142419125,0.0017915511780517424,0.003928372158585445,138.7686391143587,2.9744837602364656e-07,6.889400794152953e-09,2.905589752294936e-07
0.11072667266726671,-0.0035997228042248253,0.0018098685756271493,0.001789854516915268,0.003931435114697109,138.89957843131074,2.9726412105071204e-07,6.8749461855753215e-09,2.903891748651367e-07
0.11077227722772276,-0.00359625742356684,0.0018081354990826526,0.0017881236491223973,0.003934789198015317,139.03339533823947,2.970741629298703e-07,6.86038517734345e-09,2.9021377775252683e-07
0.11081788178817881,-0.003592908858934152,0.0018064580467509472,0.001786450695052011,0.0039375710922824264,139.16300907741126,2.9689373138488636e-07,6.84607036916883e-09,2.900476610157175e-07
0.11086348634863485,-0.0035894606937603157,0.0018047335908448758,0.0017847283975804817,0.003940928471626209,139.29666668251997,2.9670500207260294e-07,6.831590191281255e-09,2.8987341188132166e-07
0.1109090909090909,-0.0035860888347940545,0.0018030451130215397,0.001783043902316761,0.003943848681227228,139.42766352085735,2.965225055741029e-07,6.8172791630282034e-09,2.897052264110747e-07
0.11095469546954695,-0.0035826846357309705,0.0018013415835795854,0.0017813435847171544,0.003946962138328169,139.56013818545586,2.9633727482657237e-07,6.802931555072601e-09,2.895343432714998e-07
0.111000300030003,-0.0035792574476118943,0.001799627359240219,0.0017796318006415568,0.003950259331024329,139.69374590165526,2.961500674317759e-07,6.78856408447848e-09,2.893615033472974e-07
0.11104590459045904,-0.003575885689215852,0.0017979390516842386,0.0017779473768277931,0.003953216097082494,139.8254843049585,2.9596733910170383e-07,6.774325289961391e-09,2.8919301381174247e-07
