slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,-0.13535353535353536,0.24123384705402148,0.0778927558572219,-6.419082166053187,4.304495852867319,2.1145863134983998,0.003455932922375537,0.6370353640510595,0.3401464646464646
0.08686868686868687,-0.13535353535353536,0.20849613484552532,0.07297265837327811,-6.851881392150105,4.4361069282820615,2.415774462673326,0.002981399946382836,0.5855671485769501,0.3401464646464646
0.09090909090909088,-0.13535353535353536,0.18261559535672062,0.06872299672266638,-7.27558494039765,4.577279482989663,2.6983054569880807,0.0025943295216365484,0.5425083887088249,0.3401464646464646
0.09494949494949495,-0.13535353535353536,0.1620147074827754,0.06500891272273798,-7.691253076332657,4.7267495532416,2.9645035240816995,0.0022758729881476305,0.5067991306191527,0.3401464646464646
0.09898989898989896,-0.13535353535353536,0.14552484421378128,0.06173165487052506,-8.099572270959072,4.883245114808542,3.216327155187642,0.002011398804046301,0.4774878114187388,0.3401464646464646
0.10303030303030303,-0.13535353535353536,0.13226446422642435,0.058816850126435505,-8.500965265592157,5.045536256396858,3.4554290106789587,0.0017895892687695948,0.45372740660454036,0.3401464646464646
0.10707070707070704,-0.13535353535353536,0.12155893054086148,0.05620746056879961,-8.89561625694256,5.212432105736749,3.683184151302889,0.0016016955910760034,0.4347655379871523,0.3401464646464646
0.1111111111111111,-0.13535353535353536,0.11288597523886099,0.05385867646884885,-9.283555274305186,5.382813657963311,3.9007416163612447,0.001440962468510963,0.41993833575927,0.3401464646464646
0.11515151515151512,-0.13535353535353536,0.10583753990227567,0.05173476512175418,-9.664680970023454,5.555630153625401,4.109050817911513,0.0013021647945097195,0.4086612094148296,0.3401464646464646
0.11919191919191918,-0.13535353535353536,0.10009241552284004,0.0498066464611646,-10.038820832134505,5.729918256430281,4.308902572768972,0.0011812538782530818,0.40042205468649944,0.3401464646464646
0.1232323232323232,-0.13535353535353536,0.09539621244061404,0.04805044438377777,-10.405731028199853,5.904787312129322,4.500943714277927,0.0010750766614072262,0.39477244892787344,0.3401464646464646
0.12727272727272726,-0.13535353535353536,0.09154644336396847,0.04644619068018979,-10.765145487183133,6.079434100276504,4.685711387005995,0.000981166737359803,0.39132169730637306,0.3401464646464646
0.13131313131313133,-0.13535353535353536,0.08838125126649982,0.04497701669285371,-11.11678890159915,6.253137974258767,4.863650927422391,0.0008975809073513203,0.3897300477010552,0.3401464646464646
0.13535353535353534,-0.13535353535353536,0.08577078813525844,0.043628491355314485,-11.46040086331837,6.425263497626954,5.035137365979111,0.0008227762429808549,0.38970306734076243,0.3401464646464646
0.1393939393939394,-0.13535353535353536,0.08361055950338561,0.04238832184653133,-11.795701697991731,6.595231531522661,5.200470167405669,0.0007555130977160285,0.39098472227633735,0.3401464646464646
