slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.19471997199719973,-0.009564216074466003,0.010766172273744767,-0.0012019674033501015,0.7978540199257558,46.44173686975752
-0.19471197119711972,-0.009573389382225628,0.010775369091065412,-0.0012020167636321855,0.7977714614862725,46.40204303586661
-0.1947039703970397,-0.009580231727355226,0.010781972433518305,-0.0012017766348604297,0.7976893708996097,46.37362690463125
-0.1946959695969597,-0.009583374770642195,0.010784461308435578,-0.0012010745569699388,0.7976076862093443,46.36302764075247
-0.1946879687968797,-0.00959154502125159,0.01079255334749385,-0.001201001956173231,0.7975258582229526,46.32825351502126
-0.19467996799679968,-0.009598975269582866,0.010799810051430492,-0.0012008315867970687,0.7974437864787487,46.297117410374064
-0.19467196719671967,-0.00960792486168316,0.010808717392509548,-0.0012008523214026567,0.7973617129257896,46.25882969476629
-0.19466396639663966,-0.009615019954622994,0.010815638405909711,-0.0012006472138361701,0.7972805505429233,46.22929469337758
-0.19465596559655965,-0.00961950850694393,0.010819628006904614,-0.0012001084389992034,0.7971989039903836,46.212333294392465
-0.19464796479647967,-0.009629482132993417,0.010829686983456488,-0.001200249069248871,0.7971166714133251,46.1692918723125
-0.19463996399639966,-0.009633189528813091,0.010832786377817483,-0.001199612479657608,0.7970351346059589,46.15614319677949
-0.19463196319631965,-0.009640157541198846,0.010839518765154987,-0.001199386344168829,0.7969538753520476,46.127455606383926
-0.19462396239623964,-0.009647198711434157,0.01084636328491112,-0.001199165655897172,0.7968725780335837,46.09839832182776
-0.19461596159615963,-0.009653116846564558,0.010851900506419265,-0.0011988001697913475,0.7967908588584948,46.07484369745726
-0.19460796079607962,-0.00965955954762876,0.010858048136779153,-0.0011985036583392894,0.7967095837470146,46.04876002968102
-0.1945999599959996,-0.009668622630172763,0.010867139971132755,-0.001198533864956275,0.79662854243738,46.010230952370726
-0.1945919591959196,-0.009673699151989013,0.010871737600929965,-0.0011980655067689305,0.7965472581945024,45.990751078494995
-0.19458395839583958,-0.009681792172330006,0.010879727525118843,-0.0011979691450538787,0.7964659760331072,45.95696191386186
-0.19457595759575957,-0.009683558702406003,0.01088067521103292,-0.0011970910936909274,0.796385088894098,45.95308418363135
-0.19456795679567956,-0.009691742288680416,0.01088872290674997,-0.001197005982602084,0.7963038644072334,45.919013820517755
-0.19455995599559955,-0.00970247662597501,0.010899703381722137,-0.0011972414516820962,0.7962234210679121,45.87277703049996
-0.19455195519551957,-0.009706004717997985,0.01090258030194552,-0.0011965746911750674,0.796142148844596,45.86070513806393
-0.19454395439543956,-0.009712563782017014,0.010908876682017288,-0.0011962936497682541,0.7960618554945549,45.83427384273465
-0.19453595359535955,-0.009721332104049907,0.010917574961585796,-0.0011962767414670505,0.7959808432206981,45.797645159951
-0.19452795279527954,-0.009727880263938005,0.010923841651751587,-0.0011959877715455036,0.7959002529994046,45.771388137048866
-0.19451995199519953,-0.009734387148583323,0.0109300868211345,-0.001195692546478444,0.7958197716589054,45.745305702913875
-0.19451195119511952,-0.009741176992136502,0.010936586947256577,-0.0011954275702013017,0.7957388584954137,45.71806540263516
-0.1945039503950395,-0.009748930992699911,0.010944195274501967,-0.0011952879928942561,0.7956586478059225,45.686269828283486
-0.1944959495949595,-0.00975510674355462,0.010950021979260871,-0.0011949459197897472,0.7955778838984428,45.66194482527297
-0.1944879487948795,-0.009761175868263194,0.010955712010381813,-0.0011945941239150937,0.7954973903948369,45.638172711602145
-0.19447994799479948,-0.009769949302778969,0.010964477277639217,-0.0011945769822347962,0.7954174138008517,45.60170721587586
-0.19447194719471947,-0.009778453099855255,0.010972927122002318,-0.0011945235758896722,0.7953372992454264,45.56658997578629
-0.19446394639463946,-0.009779251491821128,0.010972768471981753,-0.0011935254428563358,0.7952571507437751,45.56733412041595
-0.19445594559455948,-0.009788478572957615,0.010982001414343134,-0.0011935588112483853,0.7951770444338896,45.528967107181415
-0.19444794479447947,-0.009794899165143534,0.010988102218885909,-0.0011932430529857374,0.7950966382358328,45.50368025192117
-0.19443994399439946,-0.0098012343809728,0.010994152714128569,-0.0011929280293370148,0.795017267421712,45.47870058895845
-0.19443194319431945,-0.009810002653082961,0.011002848290552703,-0.0011928965936693903,0.7949368469317003,45.442673479042625
-0.19442394239423944,-0.009815508463944411,0.011007987682152609,-0.0011924836911230141,0.7948579605669911,45.42155322605303
-0.19441594159415942,-0.009822738871477554,0.01101500053902088,-0.0011922659102283628,0.7947779594133351,45.39263542797042
-0.19440794079407941,-0.009829509599668995,0.011021496137874898,-0.0011919902228958446,0.7946979152130491,45.36588410190186
-0.1943999399939994,-0.009833743789300797,0.011025160908266385,-0.0011914142403177674,0.7946185098393461,45.35081795492248
-0.1943919391939194,-0.009843743529202698,0.011035244932722954,-0.0011915352483593544,0.7945389517099193,45.30930090861385
-0.19438393839383938,-0.00984874920057166,0.011039794106718182,-0.0011910480785348732,0.7944594790036857,45.29069322550998
-0.19437593759375937,-0.009857559611731403,0.011048527480177261,-0.0011910166889519402,0.7943795311754407,45.25479944870194
-0.19436793679367936,-0.009860092443503277,0.01105030519893424,-0.0011902308345101975,0.7943002294405868,45.24758203338245
-0.19435993599359935,-0.009867709554470139,0.011057797952712223,-0.0011900665278103961,0.7942216053305428,45.21700401797088
-0.19435193519351937,-0.009878758979098734,0.01106903635677442,-0.0011903046635601822,0.7941419801770289,45.17099480197473
-0.19434393439343936,-0.009884753214549846,0.01107470554554335,-0.0011899394576024847,0.794063217630622,45.147953464535945
-0.19433593359335935,-0.009890149292772321,0.011079622273541534,-0.0011894929077675975,0.7939836106625267,45.12785165634213
-0.19432793279327934,-0.00989604972639313,0.011085166595994789,-0.0011891117498963322,0.7939046348659916,45.105331627912534
-0.19431993199319933,-0.009901144576204501,0.01108976505967263,-0.001188632405543677,0.7938254959066059,45.08659367864661
-0.19431193119311932,-0.009909558285954745,0.011098126895070892,-0.0011885569917409189,0.7937470001244833,45.052671178139306
-0.1943039303930393,-0.009917431715820157,0.011105830085536672,-0.0011884118054192871,0.7936681010254332,45.02137109087223
-0.1942959295929593,-0.009923169939199283,0.011111175345834057,-0.0011880039253540087,0.7935889510377149,44.99974285043509
-0.1942879287928793,-0.0099297932623017,0.011117514827502673,-0.001187707814237715,0.7935103058410156,44.97410770091739
-0.19427992799279928,-0.0099400073299023,0.011127810879644373,-0.0011878420899493758,0.7934316309747147,44.932389627758816
-0.19427192719271927,-0.009946023189257858,0.011133485789279973,-0.0011874744550863792,0.7933533380668781,44.90954075485376
-0.19426392639263926,-0.009952233945796252,0.011139312147260494,-0.00118711901734736,0.7932741466434482,44.88599272193384
-0.19425592559255928,-0.009958275681483997,0.011145032890551743,-0.001186753388015882,0.7931960215894236,44.86304263273049
-0.19424792479247927,-0.009963500224031918,0.011149805168361948,-0.0011862851392265839,0.7931175051294677,44.843872742058494
-0.19423992399239925,-0.00997519598924157,0.011161722426816123,-0.0011865884862127807,0.793038860267478,44.79582909521677
-0.19423192319231924,-0.009978192727658097,0.011164026099936664,-0.0011858564423803397,0.7929607003615593,44.786663781302956
-0.19422392239223923,-0.009986719377408804,0.011172486410993665,-0.0011857829465884429,0.7928826139496902,44.75276366705256
-0.19421592159215922,-0.009990944015981995,0.01117614140512957,-0.0011851977527057578,0.7928045880093066,44.73815906069787
-0.19420792079207921,-0.009997434200016642,0.011182340903692856,-0.001184879087114954,0.7927265247910215,44.71341213092712
-0.1941999199919992,-0.010004402450263683,0.011189010501464758,-0.0011846142532689896,0.7926481472030533,44.686691585426324
-0.1941919191919192,-0.010013116345589879,0.01119765645877907,-0.0011845595090833605,0.7925702024600054,44.65216170957755
-0.19418391839183918,-0.0100214122276725,0.01120584519647605,-0.0011844575235648858,0.7924925721701819,44.619521635582174
-0.19417591759175917,-0.010028622064353954,0.011212803986923814,-0.0011842181941030816,0.7924143926659519,44.59180699818585
-0.19416791679167916,-0.01003186333235817,0.011215355852183917,-0.0011835121068242138,0.792336521780531,44.58169406116977
-0.19415991599159918,-0.010039624397009561,0.011222944728426776,-0.00118334522378305,0.7922590847991413,44.55153772939428
-0.19415191519151917,-0.010045181386544755,0.011228105759695406,-0.0011829142731762943,0.7921815789805347,44.53112889944794
-0.19414391439143916,-0.010054457113383819,0.011237375477049671,-0.0011829168084733777,0.7921037183131157,44.49437821311761
-0.19413591359135915,-0.01005959454180072,0.011242021844816374,-0.0011824366759289884,0.7920262576628793,44.47596690944477
-0.19412791279127914,-0.01006831340731651,0.011250709705012796,-0.001182376869838686,0.7919489896032766,44.44167921962564
-0.19411991199119913,-0.01007756044737107,0.01125990060747073,-0.0011823769745293866,0.7918714144097077,44.405292733267615
-0.19411191119111912,-0.01008483981732411,0.011266966550624091,-0.001182145920734401,0.791794193637595,44.377479245051816
-0.1941039103910391,-0.010087158809596986,0.01126852132810885,-0.001181329346416904,0.7917168717300658,44.37145934133352
-0.1940959095909591,-0.010093939528971418,0.01127497427082691,-0.001181037962882936,0.7916395030832452,44.34599286615488
-0.1940879087908791,-0.010103344864120345,0.011284408806521873,-0.0011810556953266715,0.7915625616626671,44.308939110801404
-0.19407990799079908,-0.010110797727193699,0.011291615031314317,-0.0011808388886602739,0.7914851567542974,44.28060297177753
-0.19407190719071907,-0.010118563875309405,0.011299234914916745,-0.0011806656396184945,0.7914085526549202,44.250794256593416
-0.19406390639063906,-0.010123893315721944,0.011304132044395176,-0.0011802045042754727,0.7913317974389843,44.23168049856815
-0.19405590559055907,-0.01013196249084558,0.011311965827410009,-0.0011800502633059207,0.7912538807239392,44.200890501858844
-0.19404790479047906,-0.01013735994531828,0.01131693639827247,-0.0011795989357916703,0.7911774204309351,44.18152455229021
-0.19403990399039905,-0.010144966279383993,0.011324393457582682,-0.0011794040849153475,0.791101087188265,44.15252010504227
-0.19403190319031904,-0.010154029231827622,0.011333363344127934,-0.0011793675786850866,0.7910237516069677,44.11746509768696
-0.19402390239023903,-0.010157621876928147,0.011336287398190814,-0.0011786990033457734,0.790946933336579,44.10608553361001
-0.19401590159015902,-0.01016846733607224,0.011347314545563536,-0.0011788798396545896,0.7908707740912759,44.063225629041995
-0.194007900790079,-0.010176754996763293,0.011355468165543892,-0.001178758838006111,0.790794333300033,44.031561470402515
-0.193999899989999,-0.010181472198667052,0.011359638379187131,-0.0011782129474957603,0.7907172273092291,44.01539503956675
-0.193991899189919,-0.010188288891299635,0.011366162641577027,-0.0011779200013948277,0.7906409151964763,43.99013092375306
-0.19398389838983898,-0.01019525429997259,0.011372893510099513,-0.0011776486604149206,0.7905651361667473,43.96416723843957
-0.19397589758975897,-0.010202759014887874,0.01138015203913334,-0.001177426375223778,0.7904883238381116,43.93607973118578
-0.19396789678967896,-0.010207150848373203,0.011384011619708534,-0.00117685568040371,0.7904125699202905,43.9212580330151
-0.19395989598959898,-0.010214121608427718,0.011390697409145334,-0.0011765746012117884,0.7903362104671553,43.895470871256556
-0.19395189518951897,-0.010220562623189267,0.011396793348324996,-0.001176232527527299,0.7902599526801972,43.871986196559114
-0.19394389438943896,-0.010228215629823012,0.01140421528514901,-0.001176031651492604,0.7901838257248402,43.84337598757331
-0.19393589358935895,-0.010236271391477203,0.011412157875882623,-0.0011758836517501425,0.790108491895614,43.812928938716766
-0.19392789278927894,-0.010242441498704125,0.011417948208102824,-0.001175502596315825,0.7900319924768772,43.790712739666034
-0.19391989198919893,-0.010249307010980147,0.011424495745754104,-0.001175209688075718,0.7899560834231572,43.76556765485699
-0.19391189118911892,-0.010258669995607761,0.011433858694666899,-0.0011752094416668246,0.7898808170923928,43.729729378141144
-0.1939038903890389,-0.010262163939430025,0.011436693535684606,-0.0011745201463511101,0.7898045715304537,43.71894770195812
-0.1938958895889589,-0.010274061327010031,0.011448829155742912,-0.0011748007548351147,0.7897287621187313,43.67252530501567
-0.1938878887888789,-0.010281802632206904,0.011456344261554896,-0.0011746042614271257,0.7896530057412995,43.64382056205134
-0.19387988798879888,-0.010286659847537294,0.011460711077758812,-0.0011740784950637906,0.7895775707218656,43.62725854115288
-0.19387188718871887,-0.010292293783408013,0.011465899620547448,-0.0011736409026004146,0.7895020317425425,43.60750154705743
-0.19386388638863888,-0.0102971075256022,0.011470230086924604,-0.001173111284150652,0.789426851639662,43.59112607185439
-0.19385588558855887,-0.010306107396559128,0.011479153233806327,-0.0011730546131045738,0.7893512710423628,43.55720310463231
-0.19384788478847886,-0.010314811653913125,0.01148774989187562,-0.0011729640941644526,0.7892758127746481,43.52457548396865
-0.19383988398839885,-0.010319535653849243,0.011491960408960888,-0.0011724237742953836,0.7892007921553523,43.50867941966923
-0.19383188318831884,-0.010328217005735496,0.011500564781751155,-0.0011723368045115645,0.7891260706000472,43.476146431760355
-0.19382388238823883,-0.010336368625218029,0.011508513731327996,-0.0011721775958040137,0.7890504470064981,43.446035335103694
-0.19381588158815882,-0.010343129472019541,0.011514948662526225,-0.0011718588167088928,0.788974920956865,43.42174284352613
-0.1938078807880788,-0.010349160856932826,0.01152062476088278,-0.0011714705216241406,0.7889005310605687,43.4004115899002
-0.1937998799879988,-0.010357818447985778,0.011529159441975523,-0.0011713734310627721,0.7888256268856735,43.36823505192338
-0.1937918791879188,-0.010363057519285235,0.011533932178390383,-0.0011708838921469233,0.7887505765044923,43.35033292540654
-0.19378387838783878,-0.010372881563498026,0.01154376325369555,-0.0011709147902421169,0.7886756423943613,43.31336949436332
-0.19377587758775877,-0.010377219344462674,0.011547485881313158,-0.0011703198450296881,0.7886003658074429,43.299368454208896
-0.19376787678767876,-0.010381257463080829,0.011550967009962942,-0.0011696998674421977,0.7885260293128625,43.286437322777765
-0.19375987598759878,-0.010389867152341026,0.011559466015957254,-0.001169594147222952,0.7884514973502981,43.25460201298506
-0.19375187518751877,-0.010396853303873854,0.011566127561031925,-0.0011693012802238556,0.7883766821552128,43.229630078264634
-0.19374387438743876,-0.010405119888218906,0.011574251578046535,-0.0011691511476379368,0.7883020151770729,43.1993011683339
-0.19373587358735875,-0.01041063337905257,0.01157932515276583,-0.0011686953760130514,0.788227727470942,43.180402625293986
-0.19372787278727874,-0.010416632399980585,0.011584956965700943,-0.0011682940371837702,0.7881535739263811,43.159474849853375
-0.19371987198719873,-0.01042752956965387,0.011595976752014847,-0.0011684408310488337,0.7880792607583074,43.1184149142399
-0.19371187118711872,-0.010431951205703172,0.011599813268498016,-0.0011678550807732169,0.7880046564803389,43.104155119025755
-0.1937038703870387,-0.010443957000845216,0.011612054364342428,-0.0011681292029210866,0.7879307830829155,43.05864396003505
-0.1936958695869587,-0.010445639079989633,0.011612875346589946,-0.0011672348204494476,0.7878562874336762,43.055661600579676
-0.1936878687868787,-0.010456713735820244,0.01162406180782305,-0.0011673976182176027,0.7877821275728958,43.014132466998326
-0.19367986798679868,-0.010459864378120187,0.011626581940166858,-0.0011666802227767725,0.7877088239524184,43.00496959985367
-0.19367186718671867,-0.010470407902971601,0.011637143629212088,-0.001166773983794167,0.7876341568203046,42.96579934458245
-0.19366386638663868,-0.01047528080448501,0.011641517281728575,-0.0011662423808973532,0.7875603997156176,42.949717044583416
-0.19365586558655867,-0.010479847303400902,0.011645554701401162,-0.001165675629262175,0.7874866522110967,42.93489617403771
-0.19364786478647866,-0.010492729891339536,0.011658713977170332,-0.0011660320960056314,0.7874125180862972,42.88628844398933
-0.19363986398639865,-0.010499734633341973,0.011665461343693062,-0.0011657334902164251,0.7873387874190582,42.86155857629476
-0.19363186318631864,-0.01050707166767495,0.011672518301150014,-0.0011654726955523387,0.7872650198485348,42.835610012129884
-0.19362386238623863,-0.010510642297759887,0.011675442961865845,-0.0011647983226554803,0.7871917692123739,42.82493193357385
-0.19361586158615862,-0.010522132319550792,0.011687065562453247,-0.0011649919687073407,0.7871176708785895,42.7822314436094
-0.1936078607860786,-0.010525045972016756,0.011689283381652316,-0.001164240854047316,0.7870443781375185,42.77421549372329
-0.1935998599859986,-0.010533042341208443,0.011697057852328552,-0.0011640499547309613,0.7869707397698916,42.745728896419756
-0.1935918591859186,-0.010543484812814086,0.011707544132765646,-0.0011641287269323897,0.7868971694789859,42.7073784420395
-0.19358385838583858,-0.010547683819552844,0.01171119594217429,-0.0011635204174331726,0.7868241655221037,42.694172772683366
-0.19357585758575857,-0.010557140341404647,0.011720600493092426,-0.001163489838578391,0.7867508332435533,42.65987626445728
-0.1935678567856786,-0.010562643241868841,0.011725653734627195,-0.0011630247921590176,0.7866778068338194,42.641519734576164
-0.19355985598559858,-0.010570022946978952,0.011732780165468415,-0.0011627611444806618,0.7866044923634838,42.61563834778691
-0.19355185518551857,-0.010578558434218621,0.011741143862322168,-0.0011626281371264202,0.7865313643278353,42.585211158015
-0.19354385438543856,-0.010584044331963582,0.011746163656890962,-0.0011621536449042402,0.7864580525373918,42.567027342325126
-0.19353585358535855,-0.010593423912581557,0.011755500131457208,-0.0011621125570060453,0.7863852062412865,42.53321607927576
-0.19352785278527854,-0.010600920262774594,0.01176277876185583,-0.0011618670582564938,0.786312717565691,42.50694739827854
-0.19351985198519853,-0.01060686988061832,0.011768275507677117,-0.001161438950183058,0.7862392593234065,42.487048486689815
-0.19351185118511852,-0.01061398760803911,0.011775114650326879,-0.0011611489119056628,0.7861666954272162,42.46239213203538
-0.1935038503850385,-0.010622144436808867,0.011783061101083403,-0.0011609641928440606,0.7860935465578798,42.43370948380056
-0.1934958495849585,-0.010629905927913796,0.011790616899931883,-0.0011607429180742201,0.7860210882016938,42.40654470267454
-0.19348784878487849,-0.010633867729453073,0.011793938458461217,-0.0011600989309581422,0.7859481400493293,42.39460837918627
-0.19347984798479848,-0.010642118475459483,0.011802026679191058,-0.001159929931641157,0.785875761476284,42.36556596029302
-0.19347184718471847,-0.010646075948628209,0.011805403779022283,-0.001159292937574108,0.7858036206715395,42.353548279801174
-0.19346384638463848,-0.010656856260851555,0.011816234735601783,-0.0011593940221039656,0.7857309025133653,42.314635943480106
-0.19345584558455847,-0.01066319754926326,0.011822219665906353,-0.0011590147543980578,0.7856587082706584,42.29325539674974
-0.19344784478447846,-0.010670662567733302,0.011829415374259744,-0.001158757593210824,0.7855864899005792,42.267507143875285
-0.19343984398439845,-0.01067733236934032,0.011835705011694841,-0.0011584052748303542,0.7855137198580029,42.24499598685048
-0.19343184318431844,-0.010686567419355697,0.011844849225504439,-0.0011583357349336243,0.7854413778175359,42.212344982252866
-0.19342384238423843,-0.010692531525876348,0.011850463315921211,-0.0011579184710681645,0.7853698786845912,42.19246688089287
-0.19341584158415842,-0.010699499042033267,0.011857121567657836,-0.0011575985243243991,0.7852975181088235,42.16879309197271
-0.1934078407840784,-0.010709209133295872,0.011866765641080801,-0.00115757902102831,0.7852253352386427,42.134440068288825
-0.1933998399839984,-0.010714740554078617,0.011871848025806098,-0.0011571081869303779,0.785153493768805,42.11644083147281
-0.1933918391839184,-0.010724234602363936,0.011881278183703992,-0.0011570658288058144,0.7850816486674618,42.08297492487068
-0.19338383838383838,-0.010732634576342548,0.011889497645174996,-0.0011568994115880304,0.7850095401492044,42.05385717254284
-0.19337583758375837,-0.010734759739207789,0.011890802110446463,-0.0011560558602639048,0.7849375664122679,42.04928412346602
-0.1933678367836784,-0.010744637463886875,0.011900640207011315,-0.001156051793005597,0.78486579265509,42.014459802195624
-0.19335983598359838,-0.010750040017228457,0.011905612962192502,-0.0011555651721866234,0.7847943409863809,41.997011393240555
-0.19335183518351837,-0.010758686898341807,0.011914115894303245,-0.0011554273769323054,0.7847227853319552,41.96702788597148
-0.19334383438343836,-0.010767683543150497,0.011922961908856666,-0.0011553223419267233,0.784650897547735,41.93581106212797
-0.19333583358335835,-0.010775108852485005,0.011930122755815287,-0.0011550501445514172,0.7845793816860615,41.910653459927524
-0.19332783278327834,-0.010780680527886943,0.01193524452325645,-0.001154578700151676,0.7845079566430652,41.89270617909545
-0.19331983198319833,-0.010788808560334928,0.01194317064897188,-0.0011543803172204825,0.7844364924498833,41.86489778358388
-0.19331183118311832,-0.010795130781005469,0.011949118114121138,-0.001153991083402639,0.7843653363653106,41.84408562716016
-0.1933038303830383,-0.010800708365096057,0.01195423502393922,-0.0011535173102850127,0.7842939219183857,41.826197536357064
-0.1932958295829583,-0.010807152667155151,0.011960308506645756,-0.0011531382894738318,0.7842227147660263,41.80497238521545
-0.19328782878287828,-0.010817315250108095,0.011970423473848468,-0.0011531512094535845,0.7841510770947394,41.7695416829294
-0.19327982798279827,-0.010822217758430952,0.011974855897230685,-0.0011526114515458818,0.7840804841078638,41.75420242577869
-0.1932718271827183,-0.010833703527140415,0.011986446234663273,-0.0011527685035370716,0.7840093219880546,41.71373668118522
-0.19326382638263828,-0.010839776286189817,0.011992093478576216,-0.001152345106019359,0.7839381332797754,41.694089441221465
-0.19325582558255827,-0.010847343887235184,0.01199938553587021,-0.001152079606403067,0.7838669391456452,41.66873442638007
-0.19324782478247826,-0.010853321648426117,0.01200494630298321,-0.001151649607136429,0.7837961931750763,41.649455795156356
-0.19323982398239825,-0.010862717651122011,0.012014242007574505,-0.0011515783985169836,0.7837251523370123,41.61718027201386
-0.19323182318231824,-0.010865504958232464,0.012016303112164062,-0.0011508065049050664,0.783654417537379,41.610120982329725
-0.19322382238223823,-0.010876494359933986,0.012027355264213613,-0.0011509033644729882,0.7835835222928831,41.57182576237898
-0.19321582158215822,-0.010884029902982206,0.01203462977619607,-0.001150634978022591,0.7835128899988142,41.54670979113331
-0.1932078207820782,-0.010890987339919889,0.012041250637944034,-0.0011503038613067673,0.7834422021418292,41.52385602309977
-0.1931998199819982,-0.01090186891212852,0.012052238016783456,-0.0011503948800919428,0.783372198406877,41.48602646607959
-0.1931918191819182,-0.010902110270933463,0.01205147895665315,-0.0011493503782826764,0.783301512012982,41.48871533314927
-0.19318381838183818,-0.010910618293152652,0.012059828641080128,-0.0011491834492642905,0.7832311699815464,41.46000515348741
-0.19317581758175817,-0.010923243557115825,0.012072651643774024,-0.0011494456622327398,0.7831604354495623,41.41585764594898
-0.1931678167816782,-0.010928770456374082,0.012077686737095972,-0.0011489612273809513,0.7830900141793299,41.398579092167495
-0.19315981598159818,-0.010933788191437088,0.012082254253162894,-0.0011484310946798804,0.7830204470904262,41.38306586214175
-0.19315181518151817,-0.010942845669404733,0.012091145314115703,-0.0011483147332518318,0.7829498672527485,41.35254974079763
-0.19314381438143816,-0.010947324174367168,0.01209502587224387,-0.0011477156217702955,0.7828793835292571,41.33928422141876
-0.19313581358135815,-0.010953354494589007,0.012100642750390578,-0.001147283185098491,0.7828092828357708,41.32012778783267
-0.19312781278127814,-0.010962560807612931,0.012109744612746054,-0.001147190367052131,0.782739640159257,41.28905113374751
-0.19311981198119813,-0.010972338082183342,0.012119472998365577,-0.0011471488464422919,0.7826695727949338,41.25589559172683
-0.19311181118111811,-0.010979786903916988,0.012126639712305654,-0.0011468657536986004,0.7825997614914899,41.231515488601985
-0.1931038103810381,-0.010987749664508328,0.012134345398554514,-0.0011466295517679193,0.7825295318630903,41.20529677067966
-0.1930958095809581,-0.010995533096618715,0.01214189224441875,-0.0011463829588114205,0.7824600423712689,41.17970244420941
-0.19308780878087808,-0.010999996393977085,0.012145788270811142,-0.0011457816258260145,0.7823901386532176,41.16655089410102
-0.19307980798079807,-0.011011044246373558,0.012156914061444923,-0.001145872862628794,0.7823206247055916,41.12885349041453
-0.1930718071807181,-0.011016287122686208,0.012161613617033384,-0.0011453473753564314,0.7822503697834682,41.11293011808651
-0.19306380638063808,-0.011022629731314737,0.012167566904682237,-0.0011449482100758246,0.7821810567147063,41.09283122518089
-0.19305580558055807,-0.011028957904969161,0.012173488454403802,-0.0011445426470704234,0.7821114666503654,41.072840659489835
-0.19304780478047806,-0.011039363401536662,0.012183934808492336,-0.0011445617134457908,0.7820421482232172,41.03766203271095
